Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599570931.8574386,0.0,10,0.5,0.5,-3.002499736022949,-0.15025,-0.0155,-0.37525,0.2425063663896299,10,1,100,0.4626302687176981,-10,-1,-100,6487.805263466435,-0.05238745758213848,0.013820142942263589,0.9985312002822622,178.381630712124,18.6868853191618,-47.353987923589045,3.3166522766272624,-68.64175415039062,4381.2578125,True
1599570931.9427218,0.0,10,0.5,0.5,-0.13115496063232435,-0.15025,-0.0155,-0.37525,0.46359491443877987,10,1,100,0.1459166802707339,-10,-1,-100,6487.969394420623,-0.04840466109711035,0.016726904731834472,0.9986877387062316,166.40292434770038,17.42541747413641,-36.56063079200697,2.744461317358776,-75.56094360351562,4381.2578125,True
1599570932.0445323,0.0,10,0.5,0.5,-0.056586537170409956,-0.15025,-0.0155,-0.37525,0.3750383726865347,10,1,100,0.2251261705658989,-10,-1,-100,6488.100465581636,-0.04551995377611822,0.01854732447233429,0.9987912347248238,156.61537526930047,16.398061010860445,-29.626316619355993,2.3626290909064527,-80.54470825195312,4381.2578125,True
1599570932.133806,0.0,10,0.5,0.5,-0.5006344116210939,-0.15025,-0.0155,-0.37525,0.29261737021608614,10,1,100,0.3436113422252326,-10,-1,-100,6488.133532537497,-0.04399283199192561,0.01943493434898932,0.9988427874596586,151.16609537537983,15.82676922236325,-26.285300143570964,2.17163421121094,-83.147705078125,4381.2578125,True
1599570932.2524872,0.0,10,0.5,0.5,1.364355836486816,-0.15025,-0.0155,-0.37525,0.3765935412024759,10,1,100,0.1608801113928967,-10,-1,-100,6488.200650650193,-0.04096162993819385,0.02098861076027478,0.9989402500105601,147.93614819341727,15.488229535214906,-21.200149937314507,1.7895601673355408,-88.4468994140625,4381.2578125,True
1599570932.3474238,0.0,10,0.5,0.5,3.66724359664917,-0.15025,-0.0155,-0.37525,0.4578026177029265,10,1,100,-0.0734923820523718,-10,-1,-100,6488.301350875176,-0.036095276311014196,0.023122855550508352,0.9990808098343307,159.32109017162827,16.67924616011744,-15.522144842805332,1.216428862825326,-96.49678802490234,4381.2578125,True
1599570932.4487088,0.0,10,0.5,0.5,2.1553493865966797,-0.15025,-0.0155,-0.37525,0.315009335210414,10,1,100,0.22580121662543035,-10,-1,-100,6488.273400928127,-0.03441592081152221,0.0237474313476703,0.9991254195040195,163.31245463101877,17.09613868870341,-13.413396232855554,1.0254207592143794,-99.23200225830078,4381.2578125,True
1599570932.5344815,0.0,10,0.5,0.5,5.3659060771942135,-0.15025,-0.0155,-0.37525,0.428662176343244,10,1,100,-0.15538618669542825,-10,-1,-100,6488.311648625298,-0.029447011589841754,0.025332962002008866,0.9992452724654907,173.41989205355503,18.151056134021875,-6.286641489079019,0.4525038646848256,-107.16448974609375,4381.2578125,True
1599570932.621247,0.0,10,0.5,0.5,3.783371740722656,-0.15025,-0.0155,-0.37525,0.3208442659102172,10,1,100,0.15720479990391178,-10,-1,-100,6488.345243233023,-0.027797501528268428,0.0257791360345757,0.9992811091250032,176.5616041085859,18.479359690614324,-3.6996104139923087,0.2615377635057343,-109.67417907714844,4381.2578125,True
1599570932.7187202,0.0,10,0.5,0.5,6.644283061218261,-0.15025,-0.0155,-0.37525,0.39849619500923794,10,1,100,-0.23549142713028903,-10,-1,-100,6488.322031026706,-0.02275449924793753,0.026876165264848453,0.9993797599034274,183.7017056299114,19.225655624697538,4.5853401378756455,-0.3114919746104916,-116.76528930664062,4381.2578125,True
1599570932.8015013,0.0,10,0.5,0.5,5.2260750473022455,-0.15025,-0.0155,-0.37525,0.3224075112055962,10,1,100,0.0892126151706456,-10,-1,-100,6488.355159321567,-0.021149862414336286,0.027168967190408278,0.9994070894993998,185.42737097843474,19.40591726511624,7.468049752784244,-0.5025651041408583,-118.9818344116211,4381.2578125,True
1599570932.8822904,0.0,10,0.5,0.5,7.734399143981933,-0.15025,-0.0155,-0.37525,0.36512986120600466,10,1,100,-0.2887498576034962,-10,-1,-100,6488.268538200529,-0.01628347699054096,0.0278114004643317,0.9994805522776875,189.81484273006478,19.864349694929807,16.370334554212565,-1.0759572681488723,-125.18936157226562,4381.2578125,True
1599570932.9615862,0.0,10,0.5,0.5,7.462733056259155,-0.15025,-0.0155,-0.37525,0.3322962888929091,10,1,100,-0.14781745411802108,-10,-1,-100,6488.21130823635,-0.013169894986146409,0.028086866878022584,0.9995187250747382,191.34988316514983,20.02451983055103,22.371252693971048,-1.4583662659848657,-128.9586944580078,4381.2578125,True
1599570933.0423708,0.0,10,0.5,0.5,8.803073055648804,-0.15025,-0.0155,-0.37525,0.33443306518264077,10,1,100,-0.32563859142666796,-10,-1,-100,6488.12428162538,-0.00875221924188182,0.028348043818188503,0.9995597966455155,192.1637044954101,20.108727011200028,31.313201354396327,-2.0321815421817075,-134.05810546875,4381.2578125,True
1599570933.127144,0.0,10,0.5,0.5,7.784055331802367,-0.15025,-0.0155,-0.37525,0.31319171047290195,10,1,100,-0.0448077564554311,-10,-1,-100,6488.033433897421,-0.007321194894788933,0.02838427134873335,0.9995702742905643,192.11314551657537,20.10296329144549,34.254806064710934,-2.223500424050716,-135.61019897460938,4381.2578125,True
1599570933.2129147,0.0,10,0.5,0.5,8.78905193977356,-0.15025,-0.0155,-0.37525,0.317221498412394,10,1,100,-0.2039398620885372,-10,-1,-100,6487.974800806493,-0.0046041903780793475,0.02844711657541636,0.9995846952557381,191.6576986595007,20.054027357632894,40.061690384759544,-2.6061968099517565,-138.4918670654297,4381.2578125,True
1599570933.8946762,0.0,10,0.5,0.5,8.471457731628417,-0.15025,-0.0155,-0.37525,0.3147713982856074,10,1,100,-0.07728237113000022,-10,-1,-100,6487.88299212954,-0.003314246267905456,0.028477134724862026,0.9995889498036368,191.28181109004564,20.013867140077203,42.92254164254136,-2.7975702401336795,-139.82138061523438,4381.2578125,True
1599570933.97151,0.0,10,0.5,0.5,9.316778483200071,-0.15025,-0.0155,-0.37525,0.3058868665288238,10,1,100,-0.23238929410116296,-10,-1,-100,6487.760907997494,-0.0007597811175946356,0.0284193557507717,0.9995957997867759,190.34922849188416,19.914158511349093,48.56564955629193,-3.1803582101223746,-142.2596435546875,4381.2578125,True
1599570934.0421221,0.0,10,0.5,0.5,9.038184035873414,-0.15025,-0.0155,-0.37525,0.31144233955223016,10,1,100,-0.11084429826451933,-10,-1,-100,6487.732585425605,0.00043142612010730675,0.028414527898403492,0.9995961326835022,189.81193226195762,19.8566048147433,51.34756032465419,-3.37176998296082,-143.36709594726562,4381.2578125,True
1599570934.1164756,0.0,10,0.5,0.5,9.218105528640747,-0.15025,-0.0155,-0.37525,0.3077953695090036,10,1,100,-0.1241939936541817,-10,-1,-100,6487.640789768775,0.0016100399964256618,0.028374588857799584,0.9995960636568957,189.24297653450282,19.795539060951526,54.10459749310636,-3.5631922562449962,-144.40090942382812,4381.2578125,True
1599570934.1869404,0.0,10,0.5,0.5,10.268845570755005,-0.15025,-0.0155,-0.37525,0.2996058452820063,10,1,100,-0.3721658247645393,-10,-1,-100,6487.426942264894,0.00491364694931436,0.02826246821555701,0.9995884597993426,187.6985828579287,19.62804112695849,62.328870075914054,-4.137517158270048,-147.05712890625,4381.2578125,True
1599570934.2588058,0.0,10,0.5,0.5,9.703173770141602,-0.15025,-0.0155,-0.37525,0.30391590848337546,10,1,100,-0.15904871811628235,-10,-1,-100,6487.336621224647,0.005955803655716612,0.028198728659871525,0.9995845937712232,187.2321322940994,19.576812371926085,65.05684208784506,-4.328977296671706,-147.7946319580078,4381.2578125,True
1599570934.3366046,0.0,10,0.5,0.5,10.119653952026365,-0.15025,-0.0155,-0.37525,0.2960098768596666,10,1,100,-0.2746283732400001,-10,-1,-100,6487.151101696538,0.007933725452983133,0.028068558477945968,0.999574515494171,186.38618881796248,19.48276016321836,70.50483906577722,-4.711926124179297,-149.04713439941406,4381.2578125,True
1599570934.407417,0.0,10,0.5,0.5,10.375271228027344,-0.15025,-0.0155,-0.37525,0.29489971925239444,10,1,100,-0.37212114273790114,-10,-1,-100,6486.813265172881,0.010598948972807134,0.027940146251038512,0.9995534055307612,185.45643960774382,19.375456053388103,78.72900806165018,-5.286424603657538,-150.3686981201172,4381.2578125,True
1599570934.477228,0.0,10,0.5,0.5,10.058398494720457,-0.15025,-0.0155,-0.37525,0.3005139116251714,10,1,100,-0.19879439994944625,-10,-1,-100,6486.721000902937,0.011428589812556919,0.02787481679139075,0.9995460879437938,185.26866444978134,19.352022042879778,81.50670823914254,-5.477945649241066,-150.6613006591797,4381.2578125,True
1599570934.546252,0.0,10,0.5,0.5,10.16195086212158,-0.15025,-0.0155,-0.37525,0.3006324814086715,10,1,100,-0.2850776282042217,-10,-1,-100,6486.474463430699,0.012950156483093458,0.027816967421158554,0.999529144032606,185.08755000573908,19.324851311446537,87.13895260147495,-5.861021271799075,-151.0229034423828,4381.2578125,True
1599570934.6190572,0.0,10,0.5,0.5,10.079448400878906,-0.15025,-0.0155,-0.37525,0.3055276212197347,10,1,100,-0.28401284336137783,-10,-1,-100,6486.226952202618,0.014307760551499757,0.027809451218461,0.9995108415674784,185.20074967575835,19.327632735393596,92.91141508064413,-6.2441417422220695,-151.087158203125,4381.2578125,True
1599570934.7063348,0.0,10,0.5,0.5,9.951061986541747,-0.15025,-0.0155,-0.37525,0.3017305264808691,10,1,100,-0.28615910406117095,-10,-1,-100,6485.979930334142,0.015545437522940506,0.027768706248842995,0.9994934908870022,185.6242341108549,19.362070673063354,98.8600541244046,-6.627304748591246,-150.85549926757812,4381.2578125,True
1599570934.7806427,0.0,10,0.5,0.5,9.773105922698974,-0.15025,-0.0155,-0.37525,0.3100501881170141,10,1,100,-0.2805517000450143,-10,-1,-100,6485.732419821434,0.01660479907988473,0.027807890154520606,0.9994753633245148,186.3486270188639,19.4272363306988,105.00852662357761,-7.0105053587342905,-150.32608032226562,4381.2578125,True
1599570934.852451,0.0,10,0.5,0.5,9.2728559715271,-0.15025,-0.0155,-0.37525,0.31685290621945944,10,1,100,-0.31988022153956225,-10,-1,-100,6485.26764291618,0.017910683988002846,0.027905906267653286,0.9994500826927089,187.9698455570161,19.57968916923816,114.64927877996027,-7.585358798726457,-148.97555541992188,4381.2578125,True
1599570934.930243,0.0,10,0.5,0.5,9.472173654937745,-0.15025,-0.0155,-0.37525,0.31229892966956774,10,1,100,-0.23023118346199273,-10,-1,-100,6485.11141451227,0.01826804206377634,0.027954038113311385,0.9994422696645943,188.63513329072498,19.643314328346797,117.97658092933733,-7.776985399169262,-148.37696838378906,4381.2578125,True
1599570935.009033,0.0,10,0.5,0.5,8.952790523529051,-0.15025,-0.0155,-0.37525,0.3198928131309992,10,1,100,-0.2611270549682887,-10,-1,-100,6484.802859251504,0.018861644241705423,0.028067110031833802,0.9994280743059805,190.11680234897378,19.78614312784888,124.79547215743696,-8.160242874007722,-146.957275390625,4381.2578125,True
1599570935.0824125,0.0,10,0.5,0.5,8.07286527481079,-0.15025,-0.0155,-0.37525,0.3324653503505203,10,1,100,-0.2673040344134517,-10,-1,-100,6484.274585347041,0.01944570436151881,0.028284318131238953,0.999410757361424,192.59102912094178,20.0267185219258,135.38129754544826,-8.735117292462345,-144.27151489257812,4381.2578125,True
1599570935.157213,0.0,10,0.5,0.5,8.525014151000976,-0.15025,-0.0155,-0.37525,0.3187393151055772,10,1,100,-0.22332565467928467,-10,-1,-100,6484.118836151902,0.019566399219303518,0.02835680175605934,0.9994063476963505,193.44442903847064,20.110098908787638,138.98391073454516,-8.926733389596107,-143.22816467285156,4381.2578125,True
1599570935.2310157,0.0,10,0.5,0.5,7.027059189605712,-0.15025,-0.0155,-0.37525,0.33808237946005315,10,1,100,-0.22303394016852146,-10,-1,-100,6483.528528730385,0.019665317639694955,0.02859816322229582,0.9993975286853779,195.92399010758902,20.35334893213655,149.89576725864026,-9.501533094379708,-139.65365600585938,4381.2578125,True
1599570935.3088098,0.0,10,0.5,0.5,6.904763388824463,-0.15025,-0.0155,-0.37525,0.33000430528331426,10,1,100,-0.20018535356381234,-10,-1,-100,6483.154998639715,0.019540041118346962,0.028743488111421443,0.9993958168234857,197.37109898509917,20.496148719652563,157.14036705902996,-9.884677228701376,-136.90090942382812,4381.2578125,True
1599570935.3895917,0.0,10,0.5,0.5,6.313987976074218,-0.15025,-0.0155,-0.37525,0.3290446459559758,10,1,100,-0.18244370824129355,-10,-1,-100,6482.718958805315,0.01925887488270293,0.02886603517975051,0.9993977425185899,198.50617446339518,20.60896722513503,164.22133452947975,-10.267767656529587,-133.8526611328125,4381.2578125,True
1599570935.4623966,0.0,10,0.5,0.5,6.572012229919434,-0.15025,-0.0155,-0.37525,0.3223393112471698,10,1,100,-0.18905179198065847,-10,-1,-100,6482.500203270349,0.019058841689446944,0.028915523486368437,0.9994001466154415,198.91248818206614,20.64976351776444,167.65414147062788,-10.459291716545785,-132.21780395507812,4381.2578125,True
1599570935.5381937,0.0,10,0.5,0.5,5.322084869384765,-0.15025,-0.0155,-0.37525,0.32470007303355963,10,1,100,-0.1542621100498963,-10,-1,-100,6482.065124925226,0.018557529492419567,0.028980931765681436,0.9994076864288822,199.31210834875836,20.691186202397798,174.2002682278442,-10.842297611249183,-128.726806640625,4381.2578125,True
1599570935.6119967,0.0,10,0.5,0.5,3.556390254974365,-0.15025,-0.0155,-0.37525,0.3178162485436485,10,1,100,-0.0932645844339763,-10,-1,-100,6481.410290859756,0.01754549296187492,0.028976747213683915,0.9994260872108747,198.57090300774442,20.62196241976875,182.84107848276466,-11.416714501782211,-122.93762969970703,4381.2578125,True
1599570935.6907866,0.0,10,0.5,0.5,3.4668563583374032,-0.15025,-0.0155,-0.37525,0.30859305433416434,10,1,100,-0.10274449515829884,-10,-1,-100,6480.973722477793,0.01671197275071556,0.028888122363649012,0.9994429380175149,197.3015537237942,20.500873096455813,187.83204211849744,-11.799622178821902,-118.7101058959961,4381.2578125,True
1599570935.7656279,0.0,10,0.5,0.5,2.631118777084351,-0.15025,-0.0155,-0.37525,0.29824950911758796,10,1,100,-0.0830368614661177,-10,-1,-100,6480.474645007984,0.015776481406380917,0.028712672921420827,0.9994631984461166,195.25144963933096,20.302817865874108,191.98245113225272,-12.182528317589249,-114.18844604492188,4381.2578125,True
1599570935.8404388,0.0,10,0.5,0.5,1.7464112800598144,-0.15025,-0.0155,-0.37525,0.28660526557516514,10,1,100,-0.06292610718317307,-10,-1,-100,6479.974582568393,0.014746014384263857,0.02844672979365537,0.9994865374900385,191.95970801370495,19.978836057459795,194.75237440853869,-12.565472855709512,-109.37271118164062,4381.2578125,True
1599570935.915236,0.0,10,0.5,0.5,2.1761627082824706,-0.15025,-0.0155,-0.37525,0.294485459327051,10,1,100,-0.10520123917503568,-10,-1,-100,6479.694763598498,0.01419781800951733,0.028276453791919905,0.9994993067154785,189.79551831713852,19.7635755910596,195.52919129201004,-12.756973870690494,-106.8546142578125,4381.2578125,True
1599570936.0000114,0.0,10,0.5,0.5,0.3023686050415042,-0.15025,-0.0155,-0.37525,0.2652047229579843,10,1,100,-0.03415646123481808,-10,-1,-100,6479.194690493867,0.013058476579572861,0.027855541957863546,0.9995266604606674,184.8302809567473,19.266812761538688,196.2099933336549,-13.140056454010242,-101.59803771972656,4381.2578125,True
1599570936.0742133,0.0,10,0.5,0.5,-2.2170713806152342,-0.15025,-0.0155,-0.37525,0.21496182125785,10,1,100,0.05168760730017152,-10,-1,-100,6478.352284240536,0.011248317239359913,0.02701681629441512,0.9995716917743301,175.058931135259,18.274793320155187,194.0882655772459,-13.714936187981692,-93.16229248046875,4381.2578125,True
1599570936.15056,0.0,10,0.5,0.5,-2.2512481605529784,-0.15025,-0.0155,-0.37525,0.22140302419183047,10,1,100,0.008854757197968507,-10,-1,-100,6477.790674683638,0.009999645316349066,0.02631446451051365,0.9996036994984921,166.73401610146107,17.41675502828839,190.1082042587985,-14.098384560517642,-87.20245361328125,4381.2578125,True
1599570936.224363,0.0,10,0.5,0.5,-3.255586103057861,-0.15025,-0.0155,-0.37525,0.20330403890541332,10,1,100,0.021546755799051256,-10,-1,-100,6477.228086570161,0.008757524698662412,0.02551374626860783,0.9996361110486623,161.50332897525755,16.872487579279596,189.23590960272043,-14.481934797000088,-81.17303466796875,4381.2578125,True
1599570936.3032155,0.0,10,0.5,0.5,-4.126506490325927,-0.15025,-0.0155,-0.37525,0.18380542557862548,10,1,100,0.034806083129296145,-10,-1,-100,6476.6650106434245,0.007517149631391213,0.024611652997738796,0.9996688246605163,173.16318276530228,18.083302591478116,208.3615400499901,-14.865336279283579,-75.36077880859375,4381.2578125,True
1599570936.3780482,0.0,10,0.5,0.5,-4.932168520355225,-0.15025,-0.0155,-0.37525,0.16367359095006934,10,1,100,0.0458044899350782,-10,-1,-100,6476.040412548697,0.0062995871264203114,0.023612523599205473,0.9997013373659724,183.01802341159117,19.098205530767547,225.99652091257735,-15.248491920555356,-69.83462524414062,4381.2578125,True
1599570936.4528155,0.0,10,0.5,0.5,-5.688774937820434,-0.15025,-0.0155,-0.37525,0.14470193157091366,10,1,100,0.05464818422063647,-10,-1,-100,6475.414839690784,0.005122538451883012,0.02253663108219602,0.999732894256898,191.35947027214254,19.950613488644173,242.33857304164104,-15.631379255694146,-64.6053466796875,4381.2578125,True
1599570936.5276148,0.0,10,0.5,0.5,-5.125527825164795,-0.15025,-0.0155,-0.37525,0.18942897001485098,10,1,100,0.001108126657095608,-10,-1,-100,6475.133549535531,0.004549757847698414,0.021970930499206356,0.9997482572710624,195.05520502222348,20.326506338165785,250.0985998131129,-15.822721845463146,-62.102630615234375,4381.2578125,True
1599570936.6143823,0.0,10,0.5,0.5,-9.135480908966064,-0.15025,-0.0155,-0.37525,-0.018294054041529728,10,1,100,0.1838553973786838,-10,-1,-100,6473.82089643029,0.002377915495114961,0.019574394970905216,0.9998055753892461,205.9979946841566,21.43254449213179,277.1441676206227,-16.587481593711168,-52.83837890625,4381.2578125,True
1599570936.6901796,0.0,10,0.5,0.5,-6.86559927444458,-0.15025,-0.0155,-0.37525,0.1495232454636142,10,1,100,0.024441167850045582,-10,-1,-100,6473.4775989349,0.0018639773511077598,0.01892940388142617,0.9998190852634932,207.88934201926438,21.623075969507283,282.97401709053753,-16.778537988142208,-50.70916748046875,4381.2578125,True
1599570936.7679727,0.0,10,0.5,0.5,-7.23331226272583,-0.15025,-0.0155,-0.37525,0.14112304476091925,10,1,100,0.029227718185514007,-10,-1,-100,6473.133326809155,0.0013644593450136907,0.018275180202702985,0.9998320639183635,209.48806552292754,21.78432659538813,288.4617026399539,-16.969550454998302,-48.65460205078125,4381.2578125,True
1599570936.8437688,0.0,10,0.5,0.5,-8.587190353393554,-0.15025,-0.0155,-0.37525,0.0722574427466302,10,1,100,0.08640430068058517,-10,-1,-100,6472.4457643615315,0.0004011958779134892,0.017063089896238517,0.9998543343932957,211.89904962451402,22.02898140200434,298.4847095449532,-17.351464869972936,-44.76727294921875,4381.2578125,True
1599570936.923556,0.0,10,0.5,0.5,-9.972733319091796,-0.15025,-0.0155,-0.37525,-0.02751534333320757,10,1,100,0.13968354316301665,-10,-1,-100,6471.350467463722,-0.0009489939135074833,0.015063213131816092,0.9998860930229491,214.57427255460487,22.30869100075997,312.447238499007,-17.924124222317307,-39.497528076171875,4381.2578125,True
1599570936.9983895,0.0,10,0.5,0.5,-9.720003552246093,-0.15025,-0.0155,-0.37525,0.027691890185174983,10,1,100,0.09864546289996945,-10,-1,-100,6470.662919865339,-0.0017934124131080687,0.013757255697397998,0.9999037561623583,215.60377274511234,22.423743565038286,320.785423956414,-18.305798268192074,-36.35614013671875,4381.2578125,True
1599570937.0751853,0.0,10,0.5,0.5,-9.377424351501464,-0.15025,-0.0155,-0.37525,0.08537984494291723,10,1,100,0.0600253761243012,-10,-1,-100,6470.2566488021985,-0.0022003821355918254,0.013105145337153033,0.999911702843881,215.92483100557425,22.463050125441605,324.6913103750805,-18.49661508419082,-34.89703369140625,4381.2578125,True
1599570937.7991285,0.0,10,0.5,0.5,-10.309128477478026,-0.15025,-0.0155,-0.37525,0.010416275018353682,10,1,100,0.10907601749985815,-10,-1,-100,6469.507099808776,-0.0030074354123848647,0.011841291199125747,0.9999253667924312,216.27102313381712,22.51429596393252,332.0870011601938,-18.878219919184946,-32.20147705078125,4381.2578125,True
1599570937.8724203,0.0,10,0.5,0.5,-11.187424288940429,-0.15025,-0.0155,-0.37525,-0.0743047689542533,10,1,100,0.15369549423321124,-10,-1,-100,6468.348364670528,-0.00413829088655556,0.009932842703350042,0.999942104916264,216.29550837404742,22.5467376461148,342.4590477031623,-19.450577348950947,-28.716278076171875,4381.2578125,True
1599570937.9535856,0.0,10,0.5,0.5,-10.467643371582032,-0.15025,-0.0155,-0.37525,0.04643528445527828,10,1,100,0.08129782346941863,-10,-1,-100,6467.942591553088,-0.004499761738550406,0.009306984363985003,0.9999465646655049,216.2312421450065,22.551505225594912,345.8068222667485,-19.641353085516347,-27.703125,4381.2578125,True
1599570938.0194478,0.0,10,0.5,0.5,-11.881062664794921,-0.15025,-0.0155,-0.37525,-0.1499711381413177,10,1,100,0.2057563930153659,-10,-1,-100,6466.378595297923,-0.005951586309339561,0.006964021982897931,0.9999580396287756,215.94631133928038,22.573082054780212,359.16010279428895,-20.404399670999837,-24.391448974609375,4381.2578125,True
