Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599560729.1639967,0.0,10,0.5,0.5,-1.3306698333740234,-0.1005,-0.001,-0.37525,0.08625366365561256,10,1,100,0.11015792699281166,-10,-1,-100,15010.942061570007,-0.012754695075904238,0.005746610295564467,0.9999021423237533,25.47440032818536,0.025734135014331166,-58.57511125116426,20.316710029033402,-68.84323120117188,5356.25390625,True
1599560729.198085,0.0,10,0.5,0.5,-1.0716422439575197,-0.1005,-0.001,-0.37525,0.08795516436826077,10,1,100,0.10552540288676909,-10,-1,-100,15011.343421196565,-0.012420662235199088,0.005989103616424282,0.999904924374068,25.140378323355144,0.025137131555656448,-57.279790567667234,20.13089862887525,-71.13470458984375,5356.25390625,True
1599560729.2330172,0.0,10,0.5,0.5,1.418840017700195,-0.1005,-0.001,-0.37525,0.13954786823144744,10,1,100,0.021583366964862766,-10,-1,-100,15012.548477762728,-0.011357180513702552,0.006675167644658229,0.9999132245288561,23.945825218366195,0.02322718816445012,-53.05170557476206,19.57352301284735,-78.1712646484375,5356.25390625,True
1599560729.265022,0.0,10,0.5,0.5,-1.2182112854003908,-0.1005,-0.001,-0.37525,0.07138506465431027,10,1,100,0.12746286031456436,-10,-1,-100,15012.548477762728,-0.011357180513702552,0.006675167644658229,0.9999132245288561,23.945825218366195,0.02322718816445012,-53.05170557476206,19.57352301284735,-78.1712646484375,5356.25390625,True
1599560729.2979712,0.0,10,0.5,0.5,1.1388267028808592,-0.1005,-0.001,-0.37525,0.11864745160145515,10,1,100,0.04238270902179002,-10,-1,-100,15013.292603683425,-0.0105875497511714,0.007101433205902211,0.9999187334162155,22.97966683551015,0.021916094832377536,-49.947609074414686,19.20198912566265,-83.11932373046875,5356.25390625,True
1599560729.3308659,0.0,10,0.5,0.5,2.807444038391113,-0.1005,-0.001,-0.37525,0.13636424807566955,10,1,100,-0.012355080058687795,-10,-1,-100,15014.435160966124,-0.009394793979871467,0.007646229122558405,0.9999266338218427,21.354197069885196,0.020090628624104805,-45.07153189932159,18.644759175288417,-90.52212524414062,5356.25390625,True
1599560729.366813,0.0,10,0.5,0.5,0.03329584655761719,-0.1005,-0.001,-0.37525,0.08228043416152664,10,1,100,0.10636348133083023,-10,-1,-100,15014.435160966124,-0.009394793979871467,0.007646229122558405,0.9999266338218427,21.354197069885196,0.020090628624104805,-45.07153189932159,18.644759175288417,-90.52212524414062,5356.25390625,True
1599560729.39777,0.0,10,0.5,0.5,4.7205035156249995,-0.1005,-0.001,-0.37525,0.1456550658382191,10,1,100,-0.07626069352696699,-10,-1,-100,15015.91462747776,-0.007739430987376169,0.00821898864013886,0.999936272686277,22.635777016147422,0.02152164633013003,-45.87808513190042,17.901822587171182,-100.36685180664062,5356.25390625,True
1599560729.4315379,0.0,10,0.5,0.5,1.0306524322509765,-0.1005,-0.001,-0.37525,0.08878061792984417,10,1,100,0.08859998021127356,-10,-1,-100,15015.91462747776,-0.007739430987376169,0.00821898864013886,0.999936272686277,22.635777016147422,0.02152164633013003,-45.87808513190042,17.901822587171182,-100.36685180664062,5356.25390625,True
1599560729.4646766,0.0,10,0.5,0.5,2.1571142238616945,-0.1005,-0.001,-0.37525,0.1022784934435214,10,1,100,0.03911469344274958,-10,-1,-100,15016.257395199384,-0.00729522976259939,0.008338511735033841,0.9999386225387814,22.99340474452003,0.022001726316258418,-46.12070254512226,17.716083531148904,-102.72620391845703,5356.25390625,True
1599560729.5004683,0.0,10,0.5,0.5,3.4874346302032473,-0.1005,-0.001,-0.37525,0.11190954686879671,10,1,100,-0.009371456892056665,-10,-1,-100,15016.930235744221,-0.006455885678083681,0.008532137067321975,0.9999427604504051,23.616342410997323,0.02294053754894621,-46.37945640170148,17.344598052088234,-107.37582397460938,5356.25390625,True
1599560729.5313823,0.0,10,0.5,0.5,3.8489872722625726,-0.1005,-0.001,-0.37525,0.10905218727158411,10,1,100,-0.02314555680224234,-10,-1,-100,15017.606006687158,-0.005573352701520276,0.008679651803271293,0.9999467992769608,24.10021909375369,0.023793796172115803,-46.31842867125099,16.973103474357274,-111.79509735107422,5356.25390625,True
1599560729.564302,0.0,10,0.5,0.5,3.198430358123779,-0.1005,-0.001,-0.37525,0.10076930041175036,10,1,100,0.017510430048935627,-10,-1,-100,15017.94291582529,-0.0051468747028675975,0.008736011184329597,0.9999485945734312,24.300170295167458,0.024183206283035413,-46.192780863331585,16.787353397208047,-113.90483856201172,5356.25390625,True
1599560729.5982504,0.0,10,0.5,0.5,6.099309558868408,-0.1005,-0.001,-0.37525,0.10938480269615139,10,1,100,-0.12474133958234579,-10,-1,-100,15019.288602423389,-0.003471615258181545,0.008863696239204726,0.9999546903617575,24.9656330490606,0.025526965629367106,-45.3616353272011,16.044340943921252,-121.65888214111328,5356.25390625,True
1599560729.634195,0.0,10,0.5,0.5,3.193953467559815,-0.1005,-0.001,-0.37525,0.09683515006809308,10,1,100,0.04199604836070737,-10,-1,-100,15019.288602423389,-0.003471615258181545,0.008863696239204726,0.9999546903617575,24.9656330490606,0.025526965629367106,-45.3616353272011,16.044340943921252,-121.65888214111328,5356.25390625,True
1599560729.6651144,0.0,10,0.5,0.5,4.038293524551392,-0.1005,-0.001,-0.37525,0.09751972129579631,10,1,100,-0.004495552899271518,-10,-1,-100,15019.56594284682,-0.003055433368993546,0.008868317556699026,0.9999560076676578,25.06444900008206,0.025757837937331732,-45.014957877091234,15.858587087527267,-123.425537109375,5356.25390625,True
1599560729.6981976,0.0,10,0.5,0.5,4.961261602020263,-0.1005,-0.001,-0.37525,0.09715407024751493,10,1,100,-0.049785339610475404,-10,-1,-100,15020.233905949048,-0.002271123918367037,0.008868083664496613,0.9999580986662725,25.194871808831866,0.026092911786460095,-44.19116461904674,15.48708159155773,-126.75210571289062,5356.25390625,True
1599560729.731157,0.0,10,0.5,0.5,5.168376398468018,-0.1005,-0.001,-0.37525,0.09114685419155959,10,1,100,-0.05960330163047288,-10,-1,-100,15020.84327581164,-0.0014753371903988737,0.008812149203311245,0.9999600839066494,25.24756247395354,0.026267306962291223,-43.22322141935981,15.115581809767448,-129.80368041992188,5356.25390625,True
1599560729.7671368,0.0,10,0.5,0.5,4.702913262939453,-0.1005,-0.001,-0.37525,0.09337725113042711,10,1,100,-0.021909295164877822,-10,-1,-100,15021.117687896825,-0.0011002621272032053,0.008781036792075004,0.9999608406413261,25.249552153521503,0.026299086384736787,-42.69636836580632,14.929834929841247,-131.22605895996094,5356.25390625,True
1599560729.7978663,0.0,10,0.5,0.5,5.427367481231689,-0.1005,-0.001,-0.37525,0.08777240932243816,10,1,100,-0.0650656669170136,-10,-1,-100,15021.72120005649,-0.0003729897527878842,0.008701288721649488,0.999962073507404,25.21289055482879,0.026262105677897284,-41.57533542160048,14.558348615310969,-133.86424255371094,5356.25390625,True
1599560729.8316438,0.0,10,0.5,0.5,5.564507274627686,-0.1005,-0.001,-0.37525,0.08512610104318812,10,1,100,-0.06943910103366309,-10,-1,-100,15022.268072557868,0.00032163249773211987,0.008604403330554369,0.9999629297108276,25.13227246856831,0.02610758072277167,-40.38667985435756,14.186874129290727,-136.22683715820312,5356.25390625,True
1599560729.8656142,0.0,10,0.5,0.5,5.193724941253662,-0.1005,-0.001,-0.37525,0.08799657204612457,10,1,100,-0.03802687704177853,-10,-1,-100,15022.542486039572,0.0006613802181187951,0.008542355196618926,0.9999632946983114,25.079024436763714,0.0259929057776787,-39.77435020907256,14.001141872712884,-137.30491638183594,5356.25390625,True
1599560729.9015992,0.0,10,0.5,0.5,5.719103811645509,-0.1005,-0.001,-0.37525,0.08049450456687487,10,1,100,-0.07549775887633539,-10,-1,-100,15023.085453849286,0.0013052182234029811,0.008417872003781392,0.9999637172599399,24.953446951090484,0.025702605469294017,-38.52690182329983,13.629687641647195,-139.25421142578125,5356.25390625,True
1599560729.932517,0.0,10,0.5,0.5,6.451484001922608,-0.1005,-0.001,-0.37525,0.06267904112657065,10,1,100,-0.1410875905898195,-10,-1,-100,15024.172368076048,0.0024809311593054872,0.00814303592372682,0.9999637673168601,24.66708348598464,0.02496019494552546,-36.01210442922838,12.8868217704646,-142.32582092285156,5356.25390625,True
1599560729.9655125,0.0,10,0.5,0.5,5.3009292320251475,-0.1005,-0.001,-0.37525,0.09009058310047997,10,1,100,-0.0241115516413176,-10,-1,-100,15024.172368076048,0.0024809311593054872,0.00814303592372682,0.9999637673168601,24.66708348598464,0.02496019494552546,-36.01210442922838,12.8868217704646,-142.32582092285156,5356.25390625,True
1599560729.9992225,0.0,10,0.5,0.5,5.586307315826416,-0.1005,-0.001,-0.37525,0.08265550547839326,10,1,100,-0.05410411703036118,-10,-1,-100,15024.439946190105,0.0027481794388263497,0.008076099454721921,0.9999636114016196,24.60721856284407,0.02476790283852605,-35.4077640303322,12.7011139477614,-142.92132568359375,5356.25390625,True
1599560730.0349388,0.0,10,0.5,0.5,6.017969968414307,-0.1005,-0.001,-0.37525,0.06669258169120049,10,1,100,-0.11006360210867025,-10,-1,-100,15025.126471465454,0.003494579000186471,0.007870850828562967,0.9999629181248902,24.426026569257672,0.024162406970986348,-33.60754786935239,12.144009954006181,-144.2942657470703,5356.25390625,True
1599560730.0658562,0.0,10,0.5,0.5,5.504528425598146,-0.1005,-0.001,-0.37525,0.08711772102350257,10,1,100,-0.03600021626451348,-10,-1,-100,15025.126471465454,0.003494579000186471,0.007870850828562967,0.9999629181248902,24.426026569257672,0.024162406970986348,-33.60754786935239,12.144009954006181,-144.2942657470703,5356.25390625,True
1599560730.0987682,0.0,10,0.5,0.5,5.777514177703858,-0.1005,-0.001,-0.37525,0.07087154152591021,10,1,100,-0.08634468703514558,-10,-1,-100,15025.60303560691,0.003947737901564412,0.0077240140134709895,0.9999623767787369,24.31014513897952,0.023750964731782967,-32.42656629503568,11.772622737728687,-144.86502075195312,5356.25390625,True
1599560730.1336756,0.0,10,0.5,0.5,5.725816691589356,-0.1005,-0.001,-0.37525,0.06427514749753398,10,1,100,-0.10746657691265284,-10,-1,-100,15026.290538277593,0.004547128628950091,0.007531519711109957,0.9999612991671591,24.15185585553836,0.023147395553952777,-30.692960998240086,11.215562774084239,-145.20367431640625,5356.25390625,True
1599560730.1695797,0.0,10,0.5,0.5,5.599870884704591,-0.1005,-0.001,-0.37525,0.08340760083258329,10,1,100,-0.048019516012258776,-10,-1,-100,15026.290538277593,0.004547128628950091,0.007531519711109957,0.9999612991671591,24.15185585553836,0.023147395553952777,-30.692960998240086,11.215562774084239,-145.20367431640625,5356.25390625,True
1599560730.2054834,0.0,10,0.5,0.5,5.544210825347901,-0.1005,-0.001,-0.37525,0.06906931619712996,10,1,100,-0.08739663731700109,-10,-1,-100,15026.761243323097,0.004901261098873914,0.0074021470177144215,0.9999605921530953,24.059126002515143,0.022765256018788368,-29.563938869484925,10.84420171765966,-145.0847930908203,5356.25390625,True
1599560730.241388,0.0,10,0.5,0.5,5.2586588836669925,-0.1005,-0.001,-0.37525,0.06284248333094249,10,1,100,-0.10250770925506499,-10,-1,-100,15027.38136376068,0.0053567186519863745,0.007228964459643053,0.9999595229998686,23.939032893139228,0.022236106138557022,-27.907017974011172,10.28717579277356,-144.38917541503906,5356.25390625,True
1599560730.2772918,0.0,10,0.5,0.5,5.344330182647706,-0.1005,-0.001,-0.37525,0.0732886335904718,10,1,100,-0.07221395603705102,-10,-1,-100,15027.58448908839,0.0054916900342624995,0.007167571597886746,0.999959232797996,23.903439245365387,0.022073599710015677,-27.363113854247633,10.101504228838133,-144.01950073242188,5356.25390625,True
1599560730.5408835,0.0,10,0.5,0.5,5.03291406326294,-0.1005,-0.001,-0.37525,0.06846941700199789,10,1,100,-0.08488202291582522,-10,-1,-100,15027.996600118931,0.005726818481706963,0.007068835631236559,0.9999586167001594,23.836495564092612,0.021771267319716354,-26.28440978128213,9.730166195327467,-143.07298278808594,5356.25390625,True
1599560730.574792,0.0,10,0.5,0.5,4.466708906555176,-0.1005,-0.001,-0.37525,0.06304733906812107,10,1,100,-0.09267959190914936,-10,-1,-100,15028.545430340804,0.0060085077999390574,0.006930760589694319,0.9999579303109039,23.73892693981482,0.02137774318078468,-24.67970764235973,9.173170575474739,-141.13612365722656,5356.25390625,True
1599560730.609698,0.0,10,0.5,0.5,4.415009020233155,-0.1005,-0.001,-0.37525,0.06777756291319524,10,1,100,-0.08011836436444286,-10,-1,-100,15028.89504053432,0.0061474320857789816,0.006849281076761163,0.9999576473168663,23.667365521735515,0.021155539112165257,-23.61013896881483,8.801846985384179,-139.5001220703125,5356.25390625,True
1599560730.6974661,0.0,10,0.5,0.5,4.590045913696289,-0.1005,-0.001,-0.37525,0.07191571097336052,10,1,100,-0.07247750416991403,-10,-1,-100,15029.038595146965,0.00620185284105993,0.0068137570198705255,0.9999575539674732,23.626949927113934,0.02105592519520627,-23.073054762364254,8.616187191509141,-138.57864379882812,5356.25390625,True
1599560730.7682748,0.0,10,0.5,0.5,4.464067956542968,-0.1005,-0.001,-0.37525,0.07161865220495081,10,1,100,-0.07224127060063135,-10,-1,-100,15029.237814182532,0.006246717519011974,0.006779722882810487,0.9999575060360666,23.581946938365373,0.020963332812801726,-22.533266536317687,8.43052859055275,-137.58822631835938,5356.25390625,True
1599560730.8031824,0.0,10,0.5,0.5,2.6223605751037597,-0.1005,-0.001,-0.37525,0.06005434071832683,10,1,100,-0.0774674019395924,-10,-1,-100,15029.86671954149,0.006332923893306707,0.006644511100269017,0.99995787138619,23.33207135343926,0.02064862704561908,-20.33196613039435,7.687906307794073,-132.93739318847656,5356.25390625,True
1599560730.835096,0.0,10,0.5,0.5,4.366359078979492,-0.1005,-0.001,-0.37525,0.0734868181113898,10,1,100,-0.06902534403655472,-10,-1,-100,15029.86671954149,0.006332923893306707,0.006644511100269017,0.99995787138619,23.33207135343926,0.02064862704561908,-20.33196613039435,7.687906307794073,-132.93739318847656,5356.25390625,True
1599560730.8710008,0.0,10,0.5,0.5,2.3613651512146,-0.1005,-0.001,-0.37525,0.06287517540829361,10,1,100,-0.06561369318036178,-10,-1,-100,15030.28761564463,0.006300285435282811,0.006548847992614361,0.9999587086442138,23.030601826910384,0.020435190905784027,-18.616181164368513,7.130950629103188,-128.7255859375,5356.25390625,True
1599560730.9098954,0.0,10,0.5,0.5,3.940209901428223,-0.1005,-0.001,-0.37525,0.07235615627124914,10,1,100,-0.06901744141639231,-10,-1,-100,15030.28761564463,0.006300285435282811,0.006548847992614361,0.9999587086442138,23.030601826910384,0.020435190905784027,-18.616181164368513,7.130950629103188,-128.7255859375,5356.25390625,True
1599560730.9477956,0.0,10,0.5,0.5,2.4389414112091066,-0.1005,-0.001,-0.37525,0.06441232423701074,10,1,100,-0.06168227557130365,-10,-1,-100,15030.565933583886,0.0062327443214335535,0.006477249625454947,0.999959598251606,22.750308798949707,0.02027558825673209,-17.432591654583785,6.7596506105581255,-125.57329559326172,5356.25390625,True
1599560730.9876866,0.0,10,0.5,0.5,1.124618351364136,-0.1005,-0.001,-0.37525,0.05888548288582641,10,1,100,-0.050591652479700176,-10,-1,-100,15030.987804131117,0.006069845776840405,0.006362543753910561,0.9999613367571892,22.173203128351815,0.019958685739157482,-15.591123921798555,6.202703186583739,-120.32815551757812,5356.25390625,True
1599560731.0225937,0.0,10,0.5,0.5,0.30034261550903363,-0.1005,-0.001,-0.37525,0.055135476218371435,10,1,100,-0.04094629643948609,-10,-1,-100,15031.335454171873,0.005833759292940021,0.006224816802690915,0.9999636087919825,21.41789226523228,0.01952012784924991,-13.708261898457291,5.645751943834522,-114.46322631835938,5356.25390625,True
1599560731.0555062,0.0,10,0.5,0.5,1.502892971420288,-0.1005,-0.001,-0.37525,0.06313274070566884,10,1,100,-0.05450534436818388,-10,-1,-100,15031.41553050885,0.005742558151025106,0.006172954654909398,0.9999644581967453,21.116195491642426,0.019329253232087895,-13.070883910123927,5.4600992103329125,-112.37053680419922,5356.25390625,True
1599560731.094403,0.0,10,0.5,0.5,0.20978677482605002,-0.1005,-0.001,-0.37525,0.05566165546569546,10,1,100,-0.041391321896888295,-10,-1,-100,15031.627439631964,0.005540797703122271,0.0060585031333099445,0.9999662964823348,20.461911281014437,0.01888932891593832,-11.804792557635704,5.088787743232317,-108.00758361816406,5356.25390625,True
1599560731.1303065,0.0,10,0.5,0.5,-0.3357811420440673,-0.1005,-0.001,-0.37525,0.05242699305812065,10,1,100,-0.03612518808190841,-10,-1,-100,15031.83934866637,0.005310106129563457,0.005925736868047544,0.9999683437066712,19.732186166820032,0.018354073107929598,-10.553336286894764,4.717464350634699,-103.42595672607422,5356.25390625,True
1599560731.1672082,0.0,10,0.5,0.5,1.380058122253418,-0.1005,-0.001,-0.37525,0.06561822098288445,10,1,100,-0.05910068429884496,-10,-1,-100,15031.83934866637,0.005310106129563457,0.005925736868047544,0.9999683437066712,19.732186166820032,0.018354073107929598,-10.553336286894764,4.717464350634699,-103.42595672607422,5356.25390625,True
1599560731.206104,0.0,10,0.5,0.5,-3.1281989162445063,-0.1005,-0.001,-0.37525,0.03078216509742366,10,1,100,-0.0031902705182641697,-10,-1,-100,15032.141094724531,0.004802759474979762,0.005609698882027192,0.9999727320181678,17.83028697523783,0.01675567302017188,-8.035066294866002,3.974769530653492,-93.9560546875,5356.25390625,True
1599560731.2459981,0.0,10,0.5,0.5,0.42148368988037116,-0.1005,-0.001,-0.37525,0.0622824824776346,10,1,100,-0.05377191953480098,-10,-1,-100,15032.141094724531,0.004802759474979762,0.005609698882027192,0.9999727320181678,17.83028697523783,0.01675567302017188,-8.035066294866002,3.974769530653492,-93.9560546875,5356.25390625,True
1599560731.2878857,0.0,10,0.5,0.5,-1.8857104263305664,-0.1005,-0.001,-0.37525,0.04082751780286059,10,1,100,-0.0219606909708406,-10,-1,-100,15032.286596183782,0.004514927875271307,0.0054155075205388715,0.9999751435433665,16.846200084011407,0.015849330799456263,-6.882368025640779,3.603392753364107,-89.11376953125,5356.25390625,True
1599560731.3267794,0.0,10,0.5,0.5,-4.631444213867187,-0.1005,-0.001,-0.37525,0.011843313020121309,10,1,100,0.014068286084447879,-10,-1,-100,15032.580529025407,0.003927349681906463,0.004976507457953746,0.9999799049470929,17.932068496661074,0.01677941650004468,-5.815916096292477,2.8605792744522707,-79.53134155273438,5356.25390625,True
1599560731.359694,0.0,10,0.5,0.5,-2.1628746726989747,-0.1005,-0.001,-0.37525,0.04236876209928385,10,1,100,-0.0280699755237251,-10,-1,-100,15032.595173960784,0.003778358606775929,0.004856284885566474,0.9999810700725033,18.329761930954763,0.017123404341894608,-5.55898548796395,2.6748685979089464,-77.171630859375,5356.25390625,True
1599560731.3985875,0.0,10,0.5,0.5,-1.2817088874816895,-0.1005,-0.001,-0.37525,0.05424039345117662,10,1,100,-0.04273993431977205,-10,-1,-100,15032.595173960784,0.003778358606775929,0.004856284885566474,0.9999810700725033,18.329761930954763,0.017123404341894608,-5.55898548796395,2.6748685979089464,-77.171630859375,5356.25390625,True
1599560731.4334931,0.0,10,0.5,0.5,-3.447887891387939,-0.1005,-0.001,-0.37525,0.026604043186908972,10,1,100,-0.009497982493567453,-10,-1,-100,15032.738722504466,0.0034780275907978545,0.004606289457634154,0.99998334257202,19.01457068591453,0.017714737896423614,-4.9659934900462614,2.3034460973297106,-72.62628173828125,5356.25390625,True
