Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599385836.1182468,0.0,10,0.5,0.5,0.710492343711853,-0.05075,-0.02275,-0.001,0.29268498909670954,10,1,100,-0.013000478054605136,-10,-1,-100,19279.513450773666,-0.02034542171996876,0.02134795353935214,0.9995650697652047,56.319473775536885,3.4114157200813717,244.25677441846216,-77.42168175385032,-107.7281723022461,4761.76025390625,True
1599385836.1513333,0.0,10,0.5,0.5,1.3033650382995605,-0.05075,-0.02275,-0.001,0.30707294832828924,10,1,100,-0.18253033049296333,-10,-1,-100,19274.846258890815,-0.016570929038403473,0.02203415166897896,0.9996198779891448,58.62851617855202,3.5545219829802917,256.15224246544335,-77.96892102630213,-117.31529998779297,4761.76025390625,True
1599385836.1864004,0.0,10,0.5,0.5,1.7285052526474,-0.05075,-0.02275,-0.001,0.27347074525987924,10,1,100,-0.07613257314875893,-10,-1,-100,19271.716560170054,-0.014124771686712225,0.02234574137419117,0.9996505182648764,59.852376159442265,3.630795211716704,262.7779102024567,-78.33363665083981,-123.58738708496094,4761.76025390625,True
1599385836.2183154,0.0,10,0.5,0.5,1.846648998451233,-0.05075,-0.02275,-0.001,0.2430856760301088,10,1,100,0.16626434415890967,-10,-1,-100,19271.716560170054,-0.014124771686712225,0.02234574137419117,0.9996505182648764,59.852376159442265,3.630795211716704,262.7779102024567,-78.33363665083981,-123.58738708496094,4761.76025390625,True
1599385836.2515595,0.0,10,0.5,0.5,2.106960655784607,-0.05075,-0.02275,-0.001,0.25802601029618966,10,1,100,0.035113804752553796,-10,-1,-100,19270.14624092274,-0.01294897743501989,0.022476721909931552,0.9996635038629604,60.30402713467705,3.6591198313556172,265.4045279532398,-78.51596848493408,-126.6380615234375,4761.76025390625,True
1599385836.28427,0.0,10,0.5,0.5,2.664964935874939,-0.05075,-0.02275,-0.001,0.2674566205814718,10,1,100,-0.2348357358707084,-10,-1,-100,19265.413404910476,-0.009443539120046005,0.02267656818694162,0.9996982508858117,61.0586257243626,3.7070708315295753,270.67993704845105,-79.06289638674548,-135.3660888671875,4761.76025390625,True
1599385836.3211753,0.0,10,0.5,0.5,3.061744784355164,-0.05075,-0.02275,-0.001,0.2483473944917159,10,1,100,-0.13308036301749498,-10,-1,-100,19262.239951231284,-0.007201541433781932,0.02267991933577139,0.9997168394399988,61.11655280875488,3.7114498372373665,272.24093703670843,-79.42748689267573,-140.81893920898438,4761.76025390625,True
1599385836.3516388,0.0,10,0.5,0.5,3.179687078666687,-0.05075,-0.02275,-0.001,0.2484189586811334,10,1,100,0.08894925343048043,-10,-1,-100,19262.239951231284,-0.007201541433781932,0.02267991933577139,0.9997168394399988,61.11655280875488,3.7114498372373665,272.24093703670843,-79.42748689267573,-140.81893920898438,4761.76025390625,True
1599385836.3842742,0.0,10,0.5,0.5,3.8085438138961796,-0.05075,-0.02275,-0.001,0.2370626241990459,10,1,100,-0.37131085526313945,-10,-1,-100,19255.849292369443,-0.0030348874681264872,0.022573856257911192,0.9997405715843001,60.40230557575595,3.6685899383390956,271.63979698204486,-80.1566843412259,-150.83758544921875,4761.76025390625,True
1599385836.4183083,0.0,10,0.5,0.5,3.924954831695557,-0.05075,-0.02275,-0.001,0.24792745058303417,10,1,100,0.04313058676935921,-10,-1,-100,19255.849292369443,-0.0030348874681264872,0.022573856257911192,0.9997405715843001,60.40230557575595,3.6685899383390956,271.63979698204486,-80.1566843412259,-150.83758544921875,4761.76025390625,True
1599385836.452724,0.0,10,0.5,0.5,4.1574933559417735,-0.05075,-0.02275,-0.001,0.23682009327187908,10,1,100,-0.06970048918371419,-10,-1,-100,19254.242512231343,-0.0020271375525442417,0.022471202510353665,0.9997454354839946,60.09201918724714,3.649691407299835,270.88697195430615,-80.3389969533706,-153.15821838378906,4761.76025390625,True
1599385836.4832673,0.0,10,0.5,0.5,4.700528374290466,-0.05075,-0.02275,-0.001,0.20744342884308947,10,1,100,-0.3780688799619942,-10,-1,-100,19247.778926261002,0.0016756947558172314,0.02210979920052055,0.9997541441906594,58.498789690714425,3.552402664306868,266.2108086255656,-81.06833130408482,-161.69932556152344,4761.76025390625,True
1599385836.5173414,0.0,10,0.5,0.5,4.792960925292969,-0.05075,-0.02275,-0.001,0.243591324579555,10,1,100,-0.009610311505268896,-10,-1,-100,19247.778926261002,0.0016756947558172314,0.02210979920052055,0.9997541441906594,58.498789690714425,3.552402664306868,266.2108086255656,-81.06833130408482,-161.69932556152344,4761.76025390625,True
1599385836.5503602,0.0,10,0.5,0.5,4.980590561676025,-0.05075,-0.02275,-0.001,0.232903880422361,10,1,100,-0.10588001769885347,-10,-1,-100,19246.153912360664,0.002536509842629337,0.022012855110158488,0.9997544700213734,58.040113641068636,3.5244012638418876,264.7460008466035,-81.25068823935773,-163.64956665039062,4761.76025390625,True
1599385836.58689,0.0,10,0.5,0.5,5.435179293441774,-0.05075,-0.02275,-0.001,0.19934589181827678,10,1,100,-0.3727851152618992,-10,-1,-100,19239.61738147319,0.0057303323707322655,0.02161995411912315,0.9997498391471779,56.10935395183219,3.406803085968888,258.34935242523676,-81.98021178239233,-170.71038818359375,4761.76025390625,True
1599385836.6179647,0.0,10,0.5,0.5,5.61014889945984,-0.05075,-0.02275,-0.001,0.2289876147506047,10,1,100,-0.13605325316179592,-10,-1,-100,19237.974128952133,0.0064647183682742144,0.021533020488285648,0.9997472362777854,55.623188726877615,3.377283542555435,256.7089390143883,-82.16261545652563,-172.2904052734375,4761.76025390625,True
1599385836.6509368,0.0,10,0.5,0.5,5.844555741500854,-0.05075,-0.02275,-0.001,0.22616256281772085,10,1,100,-0.21794064231314636,-10,-1,-100,19234.676679391065,0.007862310760607972,0.021429347213315027,0.99973944963051,54.67103628076472,3.3196028938309903,253.4909915618132,-82.52744763314514,-175.227294921875,4761.76025390625,True
1599385836.6842718,0.0,10,0.5,0.5,5.919897861099243,-0.05075,-0.02275,-0.001,0.23640483310253735,10,1,100,-0.07968778829920962,-10,-1,-100,19234.676679391065,0.007862310760607972,0.021429347213315027,0.99973944963051,54.67103628076472,3.3196028938309903,253.4909915618132,-82.52744763314514,-175.227294921875,4761.76025390625,True
1599385836.7205074,0.0,10,0.5,0.5,6.197443113327026,-0.05075,-0.02275,-0.001,0.21924182777147205,10,1,100,-0.29167182319927,-10,-1,-100,19229.703140438185,0.009775743939522711,0.02127445677587121,0.9997258785883861,53.343791662149165,3.2395568187417467,249.06010418734442,-83.07474992992907,-179.07785034179688,4761.76025390625,True
1599385836.7514539,0.0,10,0.5,0.5,6.25783916053772,-0.05075,-0.02275,-0.001,0.23460093156764958,10,1,100,-0.10160956844856094,-10,-1,-100,19229.703140438185,0.009775743939522711,0.02127445677587121,0.9997258785883861,53.343791662149165,3.2395568187417467,249.06010418734442,-83.07474992992907,-179.07785034179688,4761.76025390625,True
1599385836.7852292,0.0,10,0.5,0.5,-12.096035826492312,-0.05075,-0.02275,-0.001,0.24239639375876126,10,1,100,-0.3480174246847486,-10,-1,-100,19223.02066974668,0.012004169331299282,0.021346505886228627,0.9997000683230519,51.9929178449792,3.1588588710314296,244.9940370690598,-83.80456116168968,176.827880859375,4761.76025390625,True
1599385836.8182843,0.0,10,0.5,0.5,-12.490848471069336,-0.05075,-0.02275,-0.001,0.23507901306060724,10,1,100,-0.1265780161954759,-10,-1,-100,19223.02066974668,0.012004169331299282,0.021346505886228627,0.9997000683230519,51.9929178449792,3.1588588710314296,244.9940370690598,-83.80456116168968,176.827880859375,4761.76025390625,True
1599385836.8539164,0.0,10,0.5,0.5,-13.13780813407898,-0.05075,-0.02275,-0.001,0.25899661877331714,10,1,100,-0.28473067601440183,-10,-1,-100,19217.970502469223,0.01343253126185726,0.021564632568448074,0.9996772147678906,52.74640656412593,3.2060605099140393,250.25075303902736,-84.35188564269653,174.44740295410156,4761.76025390625,True
1599385836.884868,0.0,10,0.5,0.5,-13.9049224193573,-0.05075,-0.02275,-0.001,0.23712943388816524,10,1,100,-0.1430701666092079,-10,-1,-100,19217.970502469223,0.01343253126185726,0.021564632568448074,0.9996772147678906,52.74640656412593,3.2060605099140393,250.25075303902736,-84.35188564269653,174.44740295410156,4761.76025390625,True
1599385836.9182465,0.0,10,0.5,0.5,-14.58503479385376,-0.05075,-0.02275,-0.001,0.260377683883047,10,1,100,-0.23683940960454192,-10,-1,-100,19214.585481626564,0.014275073451433726,0.02177638777071219,0.9996609481287222,53.207040023829116,3.2351661040141075,253.58404074837793,-84.71673155470519,172.72647094726562,4761.76025390625,True
1599385836.951253,0.0,10,0.5,0.5,-15.207560824584961,-0.05075,-0.02275,-0.001,0.2997089615826235,10,1,100,-0.27478913608692096,-10,-1,-100,19209.480588688166,0.015378250463542412,0.02232630735762882,0.9996324551616227,53.99196209820732,3.284816225759743,259.07270011427926,-85.263939790409,169.624755859375,4761.76025390625,True
1599385836.9872942,0.0,10,0.5,0.5,-15.92747859954834,-0.05075,-0.02275,-0.001,0.26983094465797997,10,1,100,-0.2010418243764354,-10,-1,-100,19207.77166207938,0.015702605338913832,0.022553894749265956,0.9996223036813502,54.277367532967546,3.302891869612258,261.02794759981634,-85.44632488703577,168.44522094726562,4761.76025390625,True
1599385837.0182607,0.0,10,0.5,0.5,-16.577071450042723,-0.05075,-0.02275,-0.001,0.3068024284833213,10,1,100,-0.23355230396093551,-10,-1,-100,19204.34286649502,0.01628589568131212,0.02309587446049741,0.9996005953303361,54.875835587523106,3.340851137019174,265.0906307810562,-85.81106611808481,165.86663818359375,4761.76025390625,True
1599385837.052266,0.0,10,0.5,0.5,-17.355638730621337,-0.05075,-0.02275,-0.001,0.2527711100848941,10,1,100,-0.17606562821317723,-10,-1,-100,19204.34286649502,0.01628589568131212,0.02309587446049741,0.9996005953303361,54.875835587523106,3.340851137019174,265.0906307810562,-85.81106611808481,165.86663818359375,4761.76025390625,True
1599385837.0853074,0.0,10,0.5,0.5,-17.99177201690674,-0.05075,-0.02275,-0.001,0.3227660375801658,10,1,100,-0.23203064263892564,-10,-1,-100,19200.899482436595,0.01678875021996275,0.023730536148922947,0.9995774104691123,55.511873768157024,3.38126340669198,269.36150920319903,-86.17576668896334,162.99484252929688,4761.76025390625,True
1599385837.1213021,0.0,10,0.5,0.5,-18.609093685913088,-0.05075,-0.02275,-0.001,0.342707688432178,10,1,100,-0.22815751767701897,-10,-1,-100,19197.44151172659,0.017204305022463773,0.024486556255807135,0.9995521099229522,56.25592045632871,3.4284128351950565,274.1862141009263,-86.54042134470906,159.83029174804688,4761.76025390625,True
1599385837.151252,0.0,10,0.5,0.5,-18.29951413269043,-0.05075,-0.02275,-0.001,0.41284557795516375,10,1,100,-0.24174122558712557,-10,-1,-100,19192.227210115525,0.017700842973291886,0.025808609848302105,0.9995101779450437,57.438194160713046,3.5034229785507693,281.8079610400082,-87.08731029463489,154.53416442871094,4761.76025390625,True
1599385837.184343,0.0,10,0.5,0.5,-18.254092055130005,-0.05075,-0.02275,-0.001,0.2810864291018741,10,1,100,-0.19265709786851357,-10,-1,-100,19192.227210115525,0.017700842973291886,0.025808609848302105,0.9995101779450437,57.438194160713046,3.5034229785507693,281.8079610400082,-87.08731029463489,154.53416442871094,4761.76025390625,True
1599385837.218332,0.0,10,0.5,0.5,-18.007164532852173,-0.05075,-0.02275,-0.001,0.39682646803955485,10,1,100,-0.21861626018566044,-10,-1,-100,19188.73278161697,0.01793295507461919,0.026856933859299336,0.9994784210907051,58.25949037084734,3.55556091708405,287.0944628605832,-87.45183677363634,150.63803100585938,4761.76025390625,True
1599385837.253288,0.0,10,0.5,0.5,-17.626104485321044,-0.05075,-0.02275,-0.001,0.4926431882482031,10,1,100,-0.22032521088948426,-10,-1,-100,19183.463802739163,0.0181554106969399,0.028676205597292847,0.9994238621800898,59.400106203129,3.628221359305786,294.63701416759835,-87.99853011091761,144.24595642089844,4761.76025390625,True
1599385837.2852015,0.0,10,0.5,0.5,-17.56770338935852,-0.05075,-0.02275,-0.001,0.3114059962315101,10,1,100,-0.198467682381964,-10,-1,-100,19183.463802739163,0.0181554106969399,0.028676205597292847,0.9994238621800898,59.400106203129,3.628221359305786,294.63701416759835,-87.99853011091761,144.24595642089844,4761.76025390625,True
1599385837.3180823,0.0,10,0.5,0.5,-17.27056996459961,-0.05075,-0.02275,-0.001,0.46662943043267036,10,1,100,-0.20547317468295745,-10,-1,-100,19179.93292918685,0.018216572299464023,0.030081555091630973,0.9993814369583456,60.06149257248867,3.670531459355894,299.2127223558291,-88.36293367966377,139.61993408203125,4761.76025390625,True
1599385837.3511083,0.0,10,0.5,0.5,-17.084272214508058,-0.05075,-0.02275,-0.001,0.4119030357097112,10,1,100,-0.19946088498056835,-10,-1,-100,19178.162026582635,0.018215231152681918,0.030854789534145673,0.9993578875042002,60.352069903545534,3.689183234072729,301.3109446871339,-88.54512011526066,137.19778442382812,4761.76025390625,True
1599385837.3874452,0.0,10,0.5,0.5,-16.48236415939331,-0.05075,-0.02275,-0.001,0.7159267002359797,10,1,100,-0.19180533087752508,-10,-1,-100,19171.04198242468,0.018142662040605637,0.03431452787296725,0.9992463945348694,61.161658994420904,3.741695060198575,307.9907978885584,-89.27378895295342,126.78022766113281,4761.76025390625,True
1599385837.4184623,0.0,10,0.5,0.5,-16.403860132217407,-0.05075,-0.02275,-0.001,0.3710747316950688,10,1,100,-0.19924791872108244,-10,-1,-100,19171.04198242468,0.018142662040605637,0.03431452787296725,0.9992463945348694,61.161658994420904,3.741695060198575,307.9907978885584,-89.27378895295342,126.78022766113281,4761.76025390625,True
1599385837.4514625,0.0,10,0.5,0.5,-16.177275296783446,-0.05075,-0.02275,-0.001,0.4784268221736049,10,1,100,-0.19565376812651925,-10,-1,-100,19169.252863489208,0.01810875711536357,0.03528083415756845,0.9992133584259585,61.255570536238075,3.7480276117826246,309.12456838165986,-89.45594418268206,123.99382019042969,4761.76025390625,True
1599385837.4850416,0.0,10,0.5,0.5,-15.798904737472535,-0.05075,-0.02275,-0.001,0.6166886732101825,10,1,100,-0.18653072954196714,-10,-1,-100,19165.663696242264,0.017994175512472215,0.03740640735490046,0.999138113744254,61.28421438225678,3.7507507687822095,310.592302370782,-89.82025173274079,118.20388793945312,4761.76025390625,True
1599385837.7253604,0.0,10,0.5,0.5,-15.24431915435791,-0.05075,-0.02275,-0.001,0.7834054113500815,10,1,100,-0.18605999317683058,-10,-1,-100,19160.2526218181,0.01788546433148867,0.04084380988328628,0.9990054521171867,60.87199335748571,3.7265464256819683,310.4775781265905,-90.36673446998688,108.97250366210938,4761.76025390625,True
1599385837.7482917,0.0,10,0.5,0.5,-14.81268337059021,-0.05075,-0.02275,-0.001,0.7256230853984013,10,1,100,-0.19014868183688027,-10,-1,-100,19156.62702149863,0.017823638044451175,0.043429759036771765,0.9988974792023796,60.2429766185073,3.68856937876258,308.5745880914041,-90.73109383019445,102.45628356933594,4761.76025390625,True
1599385837.77339,0.0,10,0.5,0.5,-14.709586115264894,-0.05075,-0.02275,-0.001,0.4686854525676,10,1,100,-0.196320378837613,-10,-1,-100,19156.62702149863,0.017823638044451175,0.043429759036771765,0.9988974792023796,60.2429766185073,3.68856937876258,308.5745880914041,-90.73109383019445,102.45628356933594,4761.76025390625,True
1599385837.8075356,0.0,10,0.5,0.5,-14.080617686462404,-0.05075,-0.02275,-0.001,0.9465162501758466,10,1,100,-0.19842285543938082,-10,-1,-100,19151.16129083361,0.01784305307960587,0.0477602630573563,0.9986994456439288,58.704530783272254,3.5952919163967128,302.6067535161127,-91.27772675134341,92.13943481445312,4761.76025390625,True
1599385837.8342068,0.0,10,0.5,0.5,-13.972392198562623,-0.05075,-0.02275,-0.001,0.5153742538633996,10,1,100,-0.19645011616217772,-10,-1,-100,19151.16129083361,0.01784305307960587,0.0477602630573563,0.9986994456439288,58.704530783272254,3.5952919163967128,302.6067535161127,-91.27772675134341,92.13943481445312,4761.76025390625,True
1599385837.8928845,0.0,10,0.5,0.5,-13.29679652519226,-0.05075,-0.02275,-0.001,1.0508833211249713,10,1,100,-0.2227296575207158,-10,-1,-100,19145.662756502745,0.01808229756397427,0.052612455752492654,0.9984512807415792,56.394194053667775,3.4553730143516486,292.53917772608236,-91.82450848417588,81.1717529296875,4761.76025390625,True
1599385837.9188457,0.0,10,0.5,0.5,-13.180304985427856,-0.05075,-0.02275,-0.001,0.5678398182331703,10,1,100,-0.1987919157250051,-10,-1,-100,19145.662756502745,0.01808229756397427,0.052612455752492654,0.9984512807415792,56.394194053667775,3.4553730143516486,292.53917772608236,-91.82450848417588,81.1717529296875,4761.76025390625,True
1599385837.9501061,0.0,10,0.5,0.5,-12.679464582061769,-0.05075,-0.02275,-0.001,0.9579121949032126,10,1,100,-0.2358593984396197,-10,-1,-100,19141.978837791714,0.018419329556358614,0.05614193378778438,0.9982528795697322,54.46948706859962,3.339112021598992,283.7421676518334,-92.18912374503333,73.49868774414062,4761.76025390625,True
1599385837.9740434,0.0,10,0.5,0.5,-12.154001272201537,-0.05075,-0.02275,-0.001,1.0344048571392346,10,1,100,-0.2660939466477187,-10,-1,-100,19138.280335489893,0.01900033028994914,0.06002609492572722,0.9980159594800276,56.392258027688996,3.4593340781146655,294.9872733971646,-92.55368115628723,65.53886413574219,4761.76025390625,True
