Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599563436.4222383,0.0,10,0.5,0.5,-2.795498795318604,-0.2,-0.00825,-0.12575,0.08752237932712384,10,1,100,0.09636602626657081,-10,-1,-100,15012.130513333133,-0.011735769263395623,0.006242012308432975,0.9999116505982604,24.365877555559358,0.024079389625297903,-54.4953619018079,19.7589848667388,-75.92721557617188,5356.25390625,True
1599563436.7952414,0.0,10,0.5,0.5,-1.4215051971435546,-0.2,-0.00825,-0.12575,0.11170931941229813,10,1,100,0.04954355410174088,-10,-1,-100,15012.910771612893,-0.010990653986319375,0.006651101559205198,0.9999174807817904,23.43539741012707,0.022736979846840883,-51.4314985470369,19.38743191321369,-80.99313354492188,5356.25390625,True
1599563436.8371298,0.0,10,0.5,0.5,1.5410134422302246,-0.2,-0.00825,-0.12575,0.14740455249367693,10,1,100,-0.05041208111049153,-10,-1,-100,15014.46152305312,-0.009409084790528224,0.007343691433321209,0.9999287671227071,21.17597727617015,0.02015516488015241,-44.697098940790184,18.644445393885835,-91.95285034179688,5356.25390625,True
1599563436.8760276,0.0,10,0.5,0.5,0.1989395980834961,-0.2,-0.00825,-0.12575,0.0785881594485892,10,1,100,0.10712601348529169,-10,-1,-100,15014.46152305312,-0.009409084790528224,0.007343691433321209,0.9999287671227071,21.17597727617015,0.02015516488015241,-44.697098940790184,18.644445393885835,-91.95285034179688,5356.25390625,True
1599563436.920905,0.0,10,0.5,0.5,2.1549998443603515,-0.2,-0.00825,-0.12575,0.10910841991519925,10,1,100,0.016596266483706906,-10,-1,-100,15015.175376291969,-0.00859171277218047,0.007617124761503906,0.9999340787681995,22.157295605454166,0.021177747400374845,-45.83926662632658,18.27297443242296,-97.84678649902344,5356.25390625,True
1599563436.9847353,0.0,10,0.5,0.5,4.313240955734253,-0.2,-0.00825,-0.12575,0.11766164964180581,10,1,100,-0.03734792621563948,-10,-1,-100,15016.24762179819,-0.0073642574764417115,0.007939604348189784,0.9999413634781865,23.525606871448943,0.02291814746915377,-47.18984304678903,17.715743255219355,-106.62965393066406,5356.25390625,True
1599563437.0296147,0.0,10,0.5,0.5,5.105888844299317,-0.2,-0.00825,-0.12575,0.1026371120611547,10,1,100,-0.00694563949323132,-10,-1,-100,15016.959523977246,-0.0065310401769589615,0.008092945029452805,0.99994592341534,24.190567046786533,0.023947031810704403,-47.508622105084136,17.344236746381714,-112.33132934570312,5356.25390625,True
1599563437.0725,0.0,10,0.5,0.5,6.213776271057129,-0.2,-0.00825,-0.12575,0.10000226273747598,10,1,100,-0.01278207577259552,-10,-1,-100,15017.611856509,-0.005727535589783273,0.008205017198411832,0.9999499352611816,24.69398197327786,0.024818490916449238,-47.4608140460817,16.97271742554269,-117.79685974121094,5356.25390625,True
1599563437.1133914,0.0,10,0.5,0.5,6.429701204299927,-0.2,-0.00825,-0.12575,0.09373766700567931,10,1,100,0.02319075879666064,-10,-1,-100,15017.966344858636,-0.005331352244405079,0.008246915882512288,0.9999517813683182,24.922072071672886,0.02521180004374611,-47.376067244165306,16.786954068007518,-120.42924499511719,5356.25390625,True
1599563437.1542811,0.0,10,0.5,0.5,8.581705565643311,-0.2,-0.00825,-0.12575,0.09691248636714117,10,1,100,-0.06695130372565784,-10,-1,-100,15018.974143289728,-0.004158778931389229,0.008311208532692986,0.9999568132527155,25.348857076036335,0.025985757470136605,-46.59079988943389,16.22965766036349,-127.91546630859375,5356.25390625,True
1599563437.1967533,0.0,10,0.5,0.5,8.453277310180665,-0.2,-0.00825,-0.12575,0.09129192580770588,10,1,100,0.00823095381338882,-10,-1,-100,15019.271015426144,-0.0037834901813647154,0.008316485889348182,0.9999582597611262,25.41351844755708,0.02610480503684467,-46.17601792052221,16.043892762065113,-130.2733154296875,5356.25390625,True
1599563437.240638,0.0,10,0.5,0.5,11.049589656829834,-0.2,-0.00825,-0.12575,0.08574887328264896,10,1,100,-0.11213758769764966,-10,-1,-100,15020.508307361626,-0.0023552884667711995,0.008269006214642466,0.9999630373931131,25.352988310413803,0.02593269711133722,-43.93639113693224,15.300856547736231,-139.01614379882812,5356.25390625,True
1599563437.2805283,0.0,10,0.5,0.5,11.287478369903566,-0.2,-0.00825,-0.12575,0.08257971487820652,10,1,100,-0.04504051462832148,-10,-1,-100,15021.157716265996,-0.0016747469955160305,0.008195561520637395,0.9999650133848996,25.16515511705945,0.025508766135664628,-42.55389821138132,14.929361849108066,-142.9744873046875,5356.25390625,True
1599563437.3221846,0.0,10,0.5,0.5,10.831809524536133,-0.2,-0.00825,-0.12575,0.09000937128744524,10,1,100,0.022240198717694195,-10,-1,-100,15021.157716265996,-0.0016747469955160305,0.008195561520637395,0.9999650133848996,25.16515511705945,0.025508766135664628,-42.55389821138132,14.929361849108066,-142.9744873046875,5356.25390625,True
1599563437.3620453,0.0,10,0.5,0.5,13.18305115585327,-0.2,-0.00825,-0.12575,0.07654771337897842,10,1,100,-0.1117874247475542,-10,-1,-100,15022.27196776704,-0.0004633452711001471,0.0080724083850265,0.9999673102327022,24.5964320123192,0.02421883224962513,-39.52603594139692,14.186437156125368,-150.06320190429688,5356.25390625,True
1599563437.404974,0.0,10,0.5,0.5,12.334723837661743,-0.2,-0.00825,-0.12575,0.08890855530242016,10,1,100,0.008539910943926109,-10,-1,-100,15022.27196776704,-0.0004633452711001471,0.0080724083850265,0.9999673102327022,24.5964320123192,0.02421883224962513,-39.52603594139692,14.186437156125368,-150.06320190429688,5356.25390625,True
1599563437.4448657,0.0,10,0.5,0.5,14.320443843841552,-0.2,-0.00825,-0.12575,0.0719441056521653,10,1,100,-0.11006060633232094,-10,-1,-100,15023.38426950213,0.0006085676930426973,0.00791806538453615,0.9999684664457822,23.92203380311099,0.022653716181429653,-36.43282712776765,13.443606020294748,-156.04904174804688,5356.25390625,True
1599563437.4862652,0.0,10,0.5,0.5,13.603791596221924,-0.2,-0.00825,-0.12575,0.08736091773670866,10,1,100,-0.003583270705036658,-10,-1,-100,15023.38426950213,0.0006085676930426973,0.00791806538453615,0.9999684664457822,23.92203380311099,0.022653716181429653,-36.43282712776765,13.443606020294748,-156.04904174804688,5356.25390625,True
1599563437.5271575,0.0,10,0.5,0.5,15.22589599494934,-0.2,-0.00825,-0.12575,0.06958716089366736,10,1,100,-0.10693021756583693,-10,-1,-100,15024.432120332727,0.0015423252978837671,0.007756746642157479,0.9999687265680887,23.194349333881114,0.02102831855457091,-33.37621164139292,12.70086676019998,-160.9317626953125,5356.25390625,True
1599563437.5720365,0.0,10,0.5,0.5,14.986849851989746,-0.2,-0.00825,-0.12575,0.08005106735339569,10,1,100,-0.037660949518326756,-10,-1,-100,15024.662588286912,0.001755226431359839,0.007705665270756541,0.9999687704638128,23.01159590024334,0.02063318896905064,-32.62996111178653,12.515195095208616,-161.98023986816406,5356.25390625,True
1599563437.6149223,0.0,10,0.5,0.5,15.77262209815979,-0.2,-0.00825,-0.12575,0.07594572392010766,10,1,100,-0.08057804016814966,-10,-1,-100,15025.41942605353,0.002333551917370341,0.007622456850327557,0.9999682258387083,22.477595031128203,0.019505472878780745,-30.456511168474687,11.958207455866562,-164.71090698242188,5356.25390625,True
1599563437.655813,0.0,10,0.5,0.5,15.457651721572876,-0.2,-0.00825,-0.12575,0.08419716305910398,10,1,100,-0.023357195776972987,-10,-1,-100,15025.41942605353,0.002333551917370341,0.007622456850327557,0.9999682258387083,22.477595031128203,0.019505472878780745,-30.456511168474687,11.958207455866562,-164.71090698242188,5356.25390625,True
1599563437.699246,0.0,10,0.5,0.5,16.350346467971804,-0.2,-0.00825,-0.12575,0.07463869482107446,10,1,100,-0.09561362106170833,-10,-1,-100,15026.343257228844,0.0029861659287005334,0.007536149456676666,0.9999671440924511,21.838769374524333,0.018181432251471938,-27.756020691252264,11.21561111006413,-167.38626098632812,5356.25390625,True
1599563437.7431295,0.0,10,0.5,0.5,16.034060415267945,-0.2,-0.00825,-0.12575,0.08320349297976751,10,1,100,-0.030818311221110724,-10,-1,-100,15026.343257228844,0.0029861659287005334,0.007536149456676666,0.9999671440924511,21.838769374524333,0.018181432251471938,-27.756020691252264,11.21561111006413,-167.38626098632812,5356.25390625,True
1599563437.7850258,0.0,10,0.5,0.5,16.56609724617004,-0.2,-0.00825,-0.12575,0.08010819588666443,10,1,100,-0.08811123603677143,-10,-1,-100,15027.20458943909,0.0035027735061845247,0.007508609857706602,0.999965675088785,21.330769319649434,0.017087098067908202,-25.31782039101288,10.47306015170151,-168.95770263671875,5356.25390625,True
1599563437.826952,0.0,10,0.5,0.5,16.50527335548401,-0.2,-0.00825,-0.12575,0.08193040997800818,10,1,100,-0.059822285433645934,-10,-1,-100,15027.603029234218,0.0037116389177076626,0.007500651985407233,0.9999649813650168,21.13671770200949,0.016622445841816588,-24.19922858914178,10.101796231416694,-169.3297576904297,5356.25390625,True
1599563437.8698356,0.0,10,0.5,0.5,16.47438234100342,-0.2,-0.00825,-0.12575,0.0826690215679832,10,1,100,-0.03935324270021292,-10,-1,-100,15027.603029234218,0.0037116389177076626,0.007500651985407233,0.9999649813650168,21.13671770200949,0.016622445841816588,-24.19922858914178,10.101796231416694,-169.3297576904297,5356.25390625,True
1599563437.9122365,0.0,10,0.5,0.5,16.51648937187195,-0.2,-0.00825,-0.12575,0.08656428463280273,10,1,100,-0.058522788749128335,-10,-1,-100,15028.001468659495,0.0038830865443117437,0.007536442934541164,0.9999640611875927,20.985613682086157,0.01620698718296292,-23.144210537192567,9.730537357172434,-169.42538452148438,5356.25390625,True
1599563437.9541602,0.0,10,0.5,0.5,16.456832372665406,-0.2,-0.00825,-0.12575,0.08695623484879313,10,1,100,-0.057092156726032774,-10,-1,-100,15028.337408385705,0.004022965442058886,0.007572890274308282,0.9999632328650615,20.878610710244782,0.015835397907935728,-22.148573524805187,9.359281570692605,-169.2452850341797,5356.25390625,True
1599563437.9950495,0.0,10,0.5,0.5,16.22980842590332,-0.2,-0.00825,-0.12575,0.09225575659032341,10,1,100,-0.05932983453773014,-10,-1,-100,15028.904793780763,0.004168215474531559,0.007654368832081255,0.9999620175874384,20.823149105491886,0.015364563745018949,-20.776593560334685,8.802398969049289,-168.45777893066406,5356.25390625,True
1599563438.0378969,0.0,10,0.5,0.5,15.875409414672854,-0.2,-0.00825,-0.12575,0.09674686111295275,10,1,100,-0.05225035096190071,-10,-1,-100,15029.407727237209,0.004233708390596293,0.007769315104297566,0.9999608559619089,20.879660499114987,0.014973374431563435,-19.51602697195213,8.245512107492702,-167.04942321777344,5356.25390625,True
1599563438.0837767,0.0,10,0.5,0.5,15.636262034225464,-0.2,-0.00825,-0.12575,0.09534758469550994,10,1,100,-0.04553083757652191,-10,-1,-100,15029.744643060723,0.0042304335049033115,0.007860957513195668,0.9999601535958003,20.96764153173861,0.014743818209561345,-18.71646072222373,7.8742493086453,-165.76568603515625,5356.25390625,True
1599563438.1266596,0.0,10,0.5,0.5,15.79856217765808,-0.2,-0.00825,-0.12575,0.08620719387198651,10,1,100,-0.046048014304573386,-10,-1,-100,15029.744643060723,0.0042304335049033115,0.007860957513195668,0.9999601535958003,20.96764153173861,0.014743818209561345,-18.71646072222373,7.8742493086453,-165.76568603515625,5356.25390625,True
1599563438.169316,0.0,10,0.5,0.5,14.691332384872437,-0.2,-0.00825,-0.12575,0.10898408619990399,10,1,100,-0.03297533940795012,-10,-1,-100,15030.290544555639,0.004110459853501097,0.00806772489067081,0.9999590071272327,21.24005109999081,0.01434371720433139,-17.172794398340976,7.131706642705156,-162.3707733154297,5356.25390625,True
1599563438.2112024,0.0,10,0.5,0.5,14.426404362487794,-0.2,-0.00825,-0.12575,0.10095869329330102,10,1,100,-0.0325361403577374,-10,-1,-100,15030.566913105547,0.003996378093656423,0.008182253866102735,0.9999585389823936,21.41015162023331,0.014169394672678335,-16.409603775027414,6.760425371630348,-160.2596435546875,5356.25390625,True
1599563438.2530906,0.0,10,0.5,0.5,14.684703031158449,-0.2,-0.00825,-0.12575,0.0895731601509481,10,1,100,-0.04399367680095203,-10,-1,-100,15030.566913105547,0.003996378093656423,0.008182253866102735,0.9999585389823936,21.41015162023331,0.014169394672678335,-16.409603775027414,6.760425371630348,-160.2596435546875,5356.25390625,True
1599563438.294978,0.0,10,0.5,0.5,13.89974655418396,-0.2,-0.00825,-0.12575,0.10168897634263277,10,1,100,-0.02648634250227049,-10,-1,-100,15030.836445267545,0.0038369616553266374,0.008291778011590145,0.9999582612002672,21.59108403911477,0.014011261771599568,-15.639854192871667,6.389137009506373,-157.8729248046875,5356.25390625,True
1599563438.3378642,0.0,10,0.5,0.5,13.323157921600343,-0.2,-0.00825,-0.12575,0.10298777041807575,10,1,100,-0.02114434955172164,-10,-1,-100,15031.109883434605,0.0036433601184421892,0.008402433429968015,0.9999580616403382,21.7719513522333,0.01386851804018341,-14.854747964140781,6.01784177157898,-155.21055603027344,5356.25390625,True
1599563438.3797517,0.0,10,0.5,0.5,11.642380906295777,-0.2,-0.00825,-0.12575,0.11491093956236362,10,1,100,0.014713900881379777,-10,-1,-100,15031.528829038609,0.0031415925595425593,0.00861063444753649,0.999957992802998,22.083735697814024,0.013630980784719145,-13.208761195383998,5.2752336030156926,-149.05908203125,5356.25390625,True
1599563438.4226375,0.0,10,0.5,0.5,11.262768704986573,-0.2,-0.00825,-0.12575,0.10366552748036437,10,1,100,-0.0017026788589172663,-10,-1,-100,15031.73976586468,0.0028354831153478838,0.008696733677150357,0.9999581625542397,22.183613876500395,0.013534423389747665,-12.334837864558526,4.903922663563312,-145.5701904296875,5356.25390625,True
1599563438.4645255,0.0,10,0.5,0.5,11.080755451583864,-0.2,-0.00825,-0.12575,0.09844143684557909,10,1,100,-0.014105794092276452,-10,-1,-100,15031.845233706292,0.0026711689703461565,0.008726566366623943,0.9999583550807406,22.211865582813747,0.013489650059277804,-11.883097318420404,4.718265631824232,-143.7225799560547,5356.25390625,True
1599563438.8780022,0.0,10,0.5,0.5,10.022848227310181,-0.2,-0.00825,-0.12575,0.10112210808306109,10,1,100,0.008486002542616305,-10,-1,-100,15031.9926933815,0.0023178329958639704,0.00877718650352038,0.999958793474654,22.212024259319804,0.013399567493150103,-10.948231187614407,4.346948492291771,-139.82081604003906,5356.25390625,True
1599563438.9184027,0.0,10,0.5,0.5,8.417477168273926,-0.2,-0.00825,-0.12575,0.0999612685966369,10,1,100,0.03807765420567178,-10,-1,-100,15032.24562140298,0.0017293421862242418,0.008811818788103897,0.999959679799765,22.030789874403702,0.013230516623039095,-9.46780060528538,3.789961906864302,-133.45208740234375,5356.25390625,True
1599563438.960293,0.0,10,0.5,0.5,7.696609091186524,-0.2,-0.00825,-0.12575,0.094487046568961,10,1,100,0.025709495522443497,-10,-1,-100,15032.390150737949,0.0013090620666889993,0.008792672609041943,0.9999604868518034,21.760648574777445,0.013069075312170804,-8.435594243940022,3.418626596203057,-128.86244201660156,5356.25390625,True
1599563439.0056837,0.0,10,0.5,0.5,6.661441467285156,-0.2,-0.00825,-0.12575,0.09035468719044182,10,1,100,0.03154724266180848,-10,-1,-100,15032.538585566916,0.0008764655274689264,0.008737041044891473,0.999961447217821,21.3497079535642,0.012845222682331575,-7.377406344647039,3.0472782981454216,-123.99775695800781,5356.25390625,True
1599563439.0505624,0.0,10,0.5,0.5,5.568976828765869,-0.2,-0.00825,-0.12575,0.08651824044728154,10,1,100,0.038176028369679045,-10,-1,-100,15032.621590842842,0.00042577054225748,0.008651085755108872,0.999962488013777,20.790822759691892,0.012544986822355709,-6.308849937163721,2.675912819972788,-118.85797882080078,5356.25390625,True
1599563439.0924616,0.0,10,0.5,0.5,4.417295507240295,-0.2,-0.00825,-0.12575,0.08132511085896074,10,1,100,0.04343044693130593,-10,-1,-100,15032.706548621878,-2.8473606175534898e-05,0.008525308102786313,0.9999636584951507,20.04951551737705,0.0121335372535381,-5.239603159465853,2.3045259990598264,-113.4432373046875,5356.25390625,True
1599563439.1393342,0.0,10,0.5,0.5,4.146028998374939,-0.2,-0.00825,-0.12575,0.08539466569093264,10,1,100,0.023351114996080093,-10,-1,-100,15032.748538468848,-0.00025536941873849334,0.008447748435428098,0.9999642845286183,19.628041334857986,0.01189297476547295,-4.716150325511994,2.118823652998178,-110.63275146484375,5356.25390625,True
1599563439.181224,0.0,10,0.5,0.5,1.5817373273849487,-0.2,-0.00825,-0.12575,0.06170303781137875,10,1,100,0.07532842492722479,-10,-1,-100,15032.874510343536,-0.0009306150390450612,0.008161820016192449,0.9999662587556003,18.242295580278054,0.01105575685783972,-3.23067838145347,1.561673396564831,-101.78874969482422,5356.25390625,True
1599563439.2236493,0.0,10,0.5,0.5,0.6222702651977539,-0.2,-0.00825,-0.12575,0.06415374867592885,10,1,100,0.05744434829933575,-10,-1,-100,15032.895990995108,-0.0013781901721624157,0.007924572292411718,0.999967650349666,17.12559001927498,0.010359370697709222,-2.31151531316344,1.1902062858799467,-95.54898834228516,5356.25390625,True
1599563439.2695282,0.0,10,0.5,0.5,-0.7565859201431275,-0.2,-0.00825,-0.12575,0.05885841617142458,10,1,100,0.05842716373144008,-10,-1,-100,15032.978018450201,-0.0017901807304814043,0.007661455122010777,0.9999690482001758,15.88288204870843,0.009597660288263147,-1.474695331393146,0.8187272097330065,-89.0340576171875,5356.25390625,True
1599563439.3124125,0.0,10,0.5,0.5,-2.1769892389297487,-0.2,-0.00825,-0.12575,0.05266140912957043,10,1,100,0.06199219746633228,-10,-1,-100,15032.999499149038,-0.002193071226815116,0.007366889549669986,0.9999704592521507,16.271573439923205,0.009828043401957273,-0.8253092822566757,0.44724795024558617,-82.29718017578125,5356.25390625,True
1599563439.3562949,0.0,10,0.5,0.5,-1.3772839002609254,-0.2,-0.00825,-0.12575,0.08197693666826442,10,1,100,0.022154238255229,-10,-1,-100,15032.999499149038,-0.002193071226815116,0.007366889549669986,0.9999704592521507,16.271573439923205,0.009828043401957273,-0.8253092822566757,0.44724795024558617,-82.29718017578125,5356.25390625,True
1599563439.3991802,0.0,10,0.5,0.5,-5.729987888908386,-0.2,-0.00825,-0.12575,0.010343713756986228,10,1,100,0.10177560163643491,-10,-1,-100,15032.980937181856,-0.002913335972632407,0.00671699200432967,0.9999731968867588,18.531436331253257,0.011244583890696656,0.6214639518683602,-0.29570275378839495,-69.06463623046875,5356.25390625,True
1599563439.4420664,0.0,10,0.5,0.5,-6.149417132759094,-0.2,-0.00825,-0.12575,0.03458775795924132,10,1,100,0.06606086331405606,-10,-1,-100,15032.938941427507,-0.0032396041222271165,0.006348463438226894,0.9999746006659892,19.37077825660366,0.01176239797800435,1.4657254295048976,-0.6671853975931656,-62.8203125,5356.25390625,True
1599563439.4859493,0.0,10,0.5,0.5,-7.35963129940033,-0.2,-0.00825,-0.12575,0.03395445339503188,10,1,100,0.0648485397686997,-10,-1,-100,15032.895969331032,-0.003521448526310253,0.006009851589010344,0.9999757402478096,19.95299038476439,0.012113003946990901,2.350484275882074,-1.0386806033359515,-56.849578857421875,5356.25390625,True
1599563439.5278397,0.0,10,0.5,0.5,-8.515077345275879,-0.2,-0.00825,-0.12575,0.027282876637072198,10,1,100,0.0659887154814694,-10,-1,-100,15032.854950940819,-0.0037844475646214037,0.005643773059346663,0.9999769126246292,20.310461145780323,0.012329480337585508,3.248431216537414,-1.410189424629285,-51.154693603515625,5356.25390625,True
1599563439.5717194,0.0,10,0.5,0.5,-7.8503335731506345,-0.2,-0.00825,-0.12575,0.0636025760990963,10,1,100,0.040064409046198915,-10,-1,-100,15032.854950940819,-0.0037844475646214037,0.005643773059346663,0.9999769126246292,20.310461145780323,0.012329480337585508,3.248431216537414,-1.410189424629285,-51.154693603515625,5356.25390625,True
1599563439.613117,0.0,10,0.5,0.5,-11.340336167907715,-0.2,-0.00825,-0.12575,-0.014427915717598723,10,1,100,0.08829031500439263,-10,-1,-100,15032.709437587648,-0.00421965663865418,0.004936954020445874,0.9999789102690376,20.483142771307254,0.012455596112552363,5.002493304357968,-2.1532424270255537,-40.591583251953125,5356.25390625,True
1599563439.6560028,0.0,10,0.5,0.5,-11.648237618064881,-0.2,-0.00825,-0.12575,0.016423752443879842,10,1,100,0.06410734522864503,-10,-1,-100,15032.602989607607,-0.0043924660338139,0.004577792664727458,0.9999798748257189,20.367259026826876,0.01241334667215825,5.832634677455573,-2.5247813311142173,-35.723663330078125,5356.25390625,True
