Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599569257.4934673,0.0,10,0.5,0.5,-5.402015543365479,-0.1005,-0.02275,-0.2505,0.07918723497886855,10,1,100,0.665924120772406,-10,-1,-100,6486.517858634121,-0.06464045320350759,0.00029051222970160814,0.997908576680394,201.3788208240763,21.14246627563598,-96.2644486881754,5.98056536345978,-45.149932861328125,4381.2578125,True
1599569257.5538144,0.0,10,0.5,0.5,-4.795434968566895,-0.1005,-0.02275,-0.2505,0.18303005597381494,10,1,100,0.5902820211043944,-10,-1,-100,6486.772070060018,-0.06352391402069983,0.001966417128151154,0.9979783793004582,200.3104341149624,21.02689498145461,-89.68783471562053,5.6003799755797985,-47.6212158203125,4381.2578125,True
1599569257.6146514,0.0,10,0.5,0.5,-3.89319541015625,-0.1005,-0.02275,-0.2505,0.32499377129313123,10,1,100,0.4766301578897729,-10,-1,-100,6487.061792470398,-0.06147915877337744,0.004772406416359009,0.9980969578019537,197.74163971845329,20.74943913623768,-79.54577273379127,5.029942431186748,-51.87969970703125,4381.2578125,True
1599569257.6755614,0.0,10,0.5,0.5,-3.7978317039489746,-0.1005,-0.02275,-0.2505,0.2639514013304855,10,1,100,0.5003577571734833,-10,-1,-100,6487.254428944318,-0.05984150811879752,0.006757713541028354,0.9981850165243744,195.1797630893226,20.473825821467987,-72.59165203734402,4.649512905354527,-55.087249755859375,4381.2578125,True
1599569257.7413533,0.0,10,0.5,0.5,-3.9567123397827153,-0.1005,-0.02275,-0.2505,0.1783770959517524,10,1,100,0.5640641336903791,-10,-1,-100,6487.351962762303,-0.05893893296386953,0.007772562861658945,0.9982313306281476,193.58580474729902,20.302883712349935,-69.0591754989692,4.459245982768124,-56.80169677734375,4381.2578125,True
1599569257.8041909,0.0,10,0.5,0.5,-2.3796043014526367,-0.1005,-0.02275,-0.2505,0.4118245699317467,10,1,100,0.3202219851393291,-10,-1,-100,6487.578623507405,-0.05590949096549726,0.01080488609097316,0.9983773751726048,187.2942719155677,19.631486581450677,-58.274010763326096,3.8881862205337874,-62.388916015625,4381.2578125,True
1599569257.8660257,0.0,10,0.5,0.5,-2.286000515747071,-0.1005,-0.02275,-0.2505,0.3369389637869963,10,1,100,0.3684276043570487,-10,-1,-100,6487.770733729121,-0.05360410315416287,0.012866116897680628,0.9984793754309667,181.66171266117723,19.033799636390526,-50.99183828686287,3.507224954527411,-66.48284912109375,4381.2578125,True
1599569257.931039,0.0,10,0.5,0.5,-1.7074756935119628,-0.1005,-0.02275,-0.2505,0.34971671064465204,10,1,100,0.3225697396209586,-10,-1,-100,6487.839791927952,-0.05110362654611049,0.014840419898619884,0.9985830868240602,174.76010289712332,18.30473766660461,-43.728993438134616,3.1260033716560067,-70.87350463867188,4381.2578125,True
1599569257.9998884,0.0,10,0.5,0.5,-1.0907401748657226,-0.1005,-0.02275,-0.2505,0.36247690804903676,10,1,100,0.2757249259322586,-10,-1,-100,6487.969396651955,-0.048418900843661315,0.016734224932366735,0.9986869257965704,166.39920509826914,17.425023736718558,-36.55981406185678,2.7444613748792306,-75.56076049804688,4381.2578125,True
1599569258.066712,0.0,10,0.5,0.5,-0.439171656036377,-0.1005,-0.02275,-0.2505,0.3732898257269809,10,1,100,0.22707388826707786,-10,-1,-100,6488.100468476885,-0.045551877085999386,0.018537127070600855,0.9987899686189837,156.6157067278964,16.39809191842242,-29.62638038153373,2.362629184443676,-80.54470825195312,4381.2578125,True
1599569258.136525,0.0,10,0.5,0.5,-0.6907343727111815,-0.1005,-0.02275,-0.2505,0.2882624031309579,10,1,100,0.3478928478149384,-10,-1,-100,6488.133536309819,-0.04406163054406644,0.019385826104402995,0.9988407092525053,151.16315386141414,15.826457241425537,-26.28478914640766,2.171634263643912,-83.14822387695312,4381.2578125,True
1599569258.2138314,0.0,10,0.5,0.5,1.6329451225280762,-0.1005,-0.02275,-0.2505,0.4600085466741653,10,1,100,-0.01634741339057899,-10,-1,-100,6488.234705143492,-0.03941429387922219,0.02170133988200255,0.9989872698314669,152.04732358833112,15.918618857984184,-19.464157998246844,1.5985069221133656,-91.38017272949219,4381.2578125,True
1599569258.2870817,0.0,10,0.5,0.5,0.6677009120941162,-0.1005,-0.02275,-0.2505,0.30650028086337194,10,1,100,0.2696649246992351,-10,-1,-100,6488.269248660537,-0.037811472366672524,0.02239288187903689,0.9990339590817802,155.91456509001966,16.32321947467455,-17.574799769883832,1.4074625252477282,-94.22150421142578,4381.2578125,True
1599569258.3584003,0.0,10,0.5,0.5,2.097025652503967,-0.1005,-0.02275,-0.2505,0.38024133024983753,10,1,100,0.06056436635001372,-10,-1,-100,6488.273402123479,-0.03447496381245873,0.023675910983978993,0.9991250813132498,164.43114893805728,17.213209235040228,-13.50552045934255,1.0254380542279047,-100.04700469970703,4381.2578125,True
1599569258.4312053,0.0,10,0.5,0.5,2.7664120918273927,-0.1005,-0.02275,-0.2505,0.370927801071173,10,1,100,0.03558417354158361,-10,-1,-100,6488.341051431955,-0.03123774205064804,0.024742252452808547,0.9992056967487418,171.9291050903307,17.996004799926144,-8.862859285994942,0.6435068954957202,-105.82019805908203,4381.2578125,True
1599569259.0854728,0.0,10,0.5,0.5,3.385732259941101,-0.1005,-0.02275,-0.2505,0.36782715180155273,10,1,100,-0.021749638768529422,-10,-1,-100,6488.345241813455,-0.027798779601558406,0.02566803907693782,0.999283933435642,178.57820379930493,18.690948677894664,-3.7427925019122075,0.2616015036329409,-111.38711547851562,4381.2578125,True
1599569259.159278,0.0,10,0.5,0.5,3.048466534233093,-0.1005,-0.02275,-0.2505,0.3197022460152986,10,1,100,0.13682998716772204,-10,-1,-100,6488.318291084142,-0.026139638257591878,0.026058652179920337,0.9993186008267474,181.46635795057367,18.992906224206095,-1.0268726731430289,0.07062602264408824,-114.08163452148438,4381.2578125,True
1599569259.23607,0.0,10,0.5,0.5,5.169107111167908,-0.1005,-0.02275,-0.2505,0.3856112541456151,10,1,100,-0.24755040005991563,-10,-1,-100,6488.354661955731,-0.021161928483640666,0.027000934588105284,0.9994113879250237,187.40365435554898,19.61328881334171,7.546534848718485,-0.5024877199070596,-121.73784637451172,4381.2578125,True
1599569259.3077085,0.0,10,0.5,0.5,5.030044325256348,-0.1005,-0.02275,-0.2505,0.3386073105096213,10,1,100,-0.1188938605139333,-10,-1,-100,6488.298368705669,-0.017833562410523467,0.027419191367319396,0.9994649328498285,190.25031580277093,19.91064290252502,13.49079569994782,-0.88472262690484,-126.47602844238281,4381.2578125,True
1599569259.375528,0.0,10,0.5,0.5,4.751502341842651,-0.1005,-0.02275,-0.2505,0.3194772115904372,10,1,100,0.03963200673903844,-10,-1,-100,6488.268522568396,-0.016276724172201336,0.02761580120694423,0.999486085833075,191.14380840861466,20.003844303641475,16.483995470880174,-1.075885634854814,-128.73397827148438,4381.2578125,True
1599569259.4443433,0.0,10,0.5,0.5,5.062161426925659,-0.1005,-0.02275,-0.2505,0.31889899152108286,10,1,100,0.022119324703072263,-10,-1,-100,6488.24161349854,-0.014728824257866795,0.027781027538576003,0.999505515865161,191.7267252184877,20.064520762700667,19.47393387622196,-1.2670781477454205,-130.91815185546875,4381.2578125,True
1599569259.512162,0.0,10,0.5,0.5,6.079354202651977,-0.1005,-0.02275,-0.2505,0.3276235586034466,10,1,100,-0.16567519353537372,-10,-1,-100,6488.182929111295,-0.011641085812018795,0.0280029155395044,0.9995400551465682,192.1108201733427,20.10393078543149,25.4066718931058,-1.6495450423019986,-135.0653076171875,4381.2578125,True
1599569259.5799813,0.0,10,0.5,0.5,7.1290110473632815,-0.1005,-0.02275,-0.2505,0.3192409503771627,10,1,100,-0.3488472102076371,-10,-1,-100,6488.033415510552,-0.0071940990806520395,0.028122697669511722,0.9995785906141683,191.04759102260826,19.990852443517564,34.063756903183716,-2.2234137748654232,-140.73236083984375,4381.2578125,True
1599569259.6468022,0.0,10,0.5,0.5,6.42638074131012,-0.1005,-0.02275,-0.2505,0.30771084180264063,10,1,100,-0.06382918876207389,-10,-1,-100,6488.003117768676,-0.005770290768265582,0.028121562422667747,0.9995878558042599,190.3614648579853,19.918240776415374,36.86490747141472,-2.4147367378034508,-142.47354125976562,4381.2578125,True
1599569259.7126262,0.0,10,0.5,0.5,7.230902439498902,-0.1005,-0.02275,-0.2505,0.30774970737066526,10,1,100,-0.22385419854430716,-10,-1,-100,6487.882965273107,-0.003047241916297767,0.028116842202120094,0.9995999987501425,188.62238082257736,19.73419506340346,42.32360367543309,-2.7974152881018064,-145.7332763671875,4381.2578125,True
1599569259.7804446,0.0,10,0.5,0.5,8.02635349636078,-0.1005,-0.02275,-0.2505,0.30116562172622274,10,1,100,-0.37738597613494296,-10,-1,-100,6487.732557203504,0.0007983727452838906,0.028049627959627923,0.9996062129520236,185.38377804371058,19.390859140629797,50.14522485459487,-3.3714844587976938,-150.0672149658203,4381.2578125,True
1599569259.8482637,0.0,10,0.5,0.5,7.4838968729019175,-0.1005,-0.02275,-0.2505,0.3014258729626081,10,1,100,-0.13077889897255668,-10,-1,-100,6487.640762330149,0.0020265061431120287,0.027988724942345188,0.9996061847292431,184.26779386441643,19.27220014643413,52.67674759950831,-3.5628501868066196,-151.36407470703125,4381.2578125,True
1599569259.9131262,0.0,10,0.5,0.5,8.452480911445619,-0.1005,-0.02275,-0.2505,0.3020300051171296,10,1,100,-0.3850078140086334,-10,-1,-100,6487.428386495332,0.005428557419283121,0.027937096061890692,0.9995949426782701,180.8581989537513,18.90858086924379,60.04829447782255,-4.136975814799565,-154.80746459960938,4381.2578125,True
1599569259.9789147,0.0,10,0.5,0.5,8.015845198059083,-0.1005,-0.02275,-0.2505,0.30738222176991614,10,1,100,-0.16401549260807868,-10,-1,-100,6487.336606171331,0.0064881370340673225,0.027937966175163042,0.9995886024379342,179.75283432888784,18.79026965273218,62.44756199670108,-4.328363441410888,-155.80661010742188,4381.2578125,True
1599569260.0447383,0.0,10,0.5,0.5,8.728413915634155,-0.1005,-0.02275,-0.2505,0.3034195204701402,10,1,100,-0.3898000593080621,-10,-1,-100,6487.059324772446,0.009481867563466818,0.027902261016496448,0.9995656846939455,176.73919987885012,18.465987413660812,69.56421571241404,-4.9025809346351,-158.35968017578125,4381.2578125,True
1599569260.1106014,0.0,10,0.5,0.5,8.623147180557252,-0.1005,-0.02275,-0.2505,0.31188258020933024,10,1,100,-0.2914254950402962,-10,-1,-100,6486.813284936943,0.01128570964981788,0.027946478270056224,0.9995457103654647,175.02762945966717,18.280156158030106,74.28387394492098,-5.285452445985606,-159.6898193359375,4381.2578125,True
1599569260.1752174,0.0,10,0.5,0.5,8.71784292793274,-0.1005,-0.02275,-0.2505,0.3187306127172309,10,1,100,-0.2955214595981428,-10,-1,-100,6486.628774706274,0.012939152557110464,0.02804878020451741,0.9995228082740996,173.65582013545662,18.129329189726267,79.05594844223675,-5.668383122574176,-160.722412109375,4381.2578125,True
1599569260.2400427,0.0,10,0.5,0.5,8.77548536262512,-0.1005,-0.02275,-0.2505,0.3275463633160216,10,1,100,-0.2976025840112017,-10,-1,-100,6486.382260050159,0.014438856114432323,0.028221883455230207,0.9994973960588123,172.66203238417395,18.017541159668202,83.93068709994878,-6.051380423926378,-161.457275390625,4381.2578125,True
1599569260.3033812,0.0,10,0.5,0.5,8.728411490249634,-0.1005,-0.02275,-0.2505,0.32114128272434633,10,1,100,-0.2264078433084974,-10,-1,-100,6486.227998774499,0.01513533174634117,0.028320931872512323,0.9994842902971515,172.32834824373978,17.978525365395555,86.4283147416507,-6.24290549174969,-161.71328735351562,4381.2578125,True
1599569260.3662124,0.0,10,0.5,0.5,8.820823376846315,-0.1005,-0.02275,-0.2505,0.35695520575978984,10,1,100,-0.36241672481244275,-10,-1,-100,6485.825277848751,0.016985930677644527,0.028736375761772966,0.9994426941386345,172.0052934498681,17.931530046677366,94.23677627985055,-6.817587285650284,-162.03457641601562,4381.2578125,True
1599569260.428048,0.0,10,0.5,0.5,8.762788427352906,-0.1005,-0.02275,-0.2505,0.33430496602928267,10,1,100,-0.23868835797024707,-10,-1,-100,6485.734007470775,0.017525278032451307,0.02890757754213289,0.9994284449576822,172.13360294394445,17.940216967303225,96.96795220754,-7.009182348072336,-161.9928741455078,4381.2578125,True
1599569260.490879,0.0,10,0.5,0.5,8.692943738937378,-0.1005,-0.02275,-0.2505,0.3569320347267134,10,1,100,-0.29375785413048505,-10,-1,-100,6485.423536359565,0.018501019315289483,0.02926813619463446,0.9994003644626049,172.751943091827,17.99482648485764,102.66039288389219,-7.3924198282567115,-161.68682861328125,4381.2578125,True
1599569260.5547092,0.0,10,0.5,0.5,8.580958498764039,-0.1005,-0.02275,-0.2505,0.3729485015256489,10,1,100,-0.28426619400849285,-10,-1,-100,6485.113064966048,0.019286792195695006,0.02974035793030595,0.999371567915046,173.83884984966863,18.09752923497141,108.6884753984185,-7.775712979707777,-161.08245849609375,4381.2578125,True
1599569260.6185389,0.0,10,0.5,0.5,8.430452463150026,-0.1005,-0.02275,-0.2505,0.3779959752090148,10,1,100,-0.27925975353890836,-10,-1,-100,6484.803080153302,0.01994301968745252,0.030213897212702977,0.9993444833394368,175.38301650996428,18.24699688422501,115.0884551750799,-8.159050062308236,-160.18167114257812,4381.2578125,True
1599569260.683365,0.0,10,0.5,0.5,7.9959416004180905,-0.1005,-0.02275,-0.2505,0.4242479421380638,10,1,100,-0.2855304494244262,-10,-1,-100,6484.274863703875,0.02058436474923371,0.03106279086783932,0.9993054522774162,178.4670238827458,18.549280721899752,125.4160674057036,-8.73410667416636,-158.27252197265625,4381.2578125,True
1599569260.7452002,0.0,10,0.5,0.5,7.896963591384889,-0.1005,-0.02275,-0.2505,0.4072862483965094,10,1,100,-0.24617230260203876,-10,-1,-100,6483.90139255079,0.020799511200480573,0.031677441947720646,0.9992817020267458,180.96168777968504,18.795156978684133,132.7882805177204,-9.117487279056448,-156.6285858154297,4381.2578125,True
1599569260.8110237,0.0,10,0.5,0.5,7.620623423004149,-0.1005,-0.02275,-0.2505,0.41762614842915896,10,1,100,-0.2286930561728642,-10,-1,-100,6483.529380029184,0.02082754773266644,0.03232682296274806,0.9992603213240174,183.72708434760708,19.068230167978992,140.52710760035,-9.500854045284242,-154.68789672851562,4381.2578125,True
1599569260.8778455,0.0,10,0.5,0.5,7.713394511413575,-0.1005,-0.02275,-0.2505,0.3899665777476137,10,1,100,-0.22026999681525938,-10,-1,-100,6483.311144968029,0.020769290953970315,0.032661829567706,0.9992506399510381,185.18496244905694,19.212277587547288,144.52135129055168,-9.69252637413084,-153.60629272460938,4381.2578125,True
1599569260.9406784,0.0,10,0.5,0.5,7.129251207733155,-0.1005,-0.02275,-0.2505,0.4309917697920687,10,1,100,-0.20007625728041528,-10,-1,-100,6482.93765652203,0.020526995854984766,0.03333530100342419,0.9992334062410948,188.18962150811984,19.509179009891714,152.72136967381147,-10.075838240347819,-151.22103881835938,4381.2578125,True
1599569261.0055044,0.0,10,0.5,0.5,6.761770838165284,-0.1005,-0.02275,-0.2505,0.4382542537855342,10,1,100,-0.17697873691901506,-10,-1,-100,6482.502147557912,0.02009184861252277,0.03400901182753504,0.9992195478141159,191.22176767959877,19.80870487752156,161.13598728006303,-10.45909258480831,-148.539794921875,4381.2578125,True
1599569261.0683358,0.0,10,0.5,0.5,6.3577769821166985,-0.1005,-0.02275,-0.2505,0.4449981901532394,10,1,100,-0.15378649244333198,-10,-1,-100,6482.065653039259,0.01948259806238304,0.03467799142000971,0.9992086195003589,194.15672534813854,20.098592726753793,169.65884048905235,-10.842272130584874,-145.562744140625,4381.2578125,True
1599569261.1291752,0.0,10,0.5,0.5,5.917639052200317,-0.1005,-0.02275,-0.2505,0.44772085992958727,10,1,100,-0.12665584464872975,-10,-1,-100,6481.629637166159,0.01868031229136878,0.035305660398519054,0.9992019597041037,196.853924054482,20.36519788566169,178.15366771861645,-11.225363105309063,-142.29063415527344,4381.2578125,True
1599569261.189556,0.0,10,0.5,0.5,5.4411641456604,-0.1005,-0.02275,-0.2505,0.449398894380007,10,1,100,-0.09975115769700431,-10,-1,-100,6481.19263448345,0.017706210533634605,0.035886034761073285,0.9991990205247728,199.15493508494677,20.593188024298236,186.45003560339097,-11.60835773072517,-138.72364807128906,4381.2578125,True
1599569261.2503579,0.0,10,0.5,0.5,4.212115921401978,-0.1005,-0.02275,-0.2505,0.4725917948031928,10,1,100,-0.0014395521385834331,-10,-1,-100,6480.475341692334,0.01592835850485613,0.036618905388305395,0.9992023534617516,201.49144514874473,20.82678495462108,198.0761065708209,-12.182670448939916,-132.8213348388672,4381.2578125,True
1599569261.3121922,0.0,10,0.5,0.5,4.118328309631347,-0.1005,-0.02275,-0.2505,0.44066187305395355,10,1,100,-0.026939701683611816,-10,-1,-100,6479.975322678802,0.014547598621087406,0.03698905666245459,0.9992097763040461,202.03944620067145,20.884324551533137,204.93037260636018,-12.565438392614844,-128.51913452148438,4381.2578125,True
1599569261.372032,0.0,10,0.5,0.5,4.334672739410401,-0.1005,-0.02275,-0.2505,0.42004314466034093,10,1,100,-0.08245173611420117,-10,-1,-100,6479.694547659135,0.013802505190783148,0.03713272732101682,0.9992150176074024,201.93506496337326,20.876131794344747,207.98268239565817,-12.756797897026846,-126.25797271728516,4381.2578125,True
1599569261.4338953,0.0,10,0.5,0.5,3.1676454553604128,-0.1005,-0.02275,-0.2505,0.42396027183231455,10,1,100,0.015496154499423348,-10,-1,-100,6479.19548726629,0.012241073072209688,0.03729398790729743,0.9992293603552747,201.23932402223565,20.813866528367498,213.56539099947,-13.139486896491567,-121.51622009277344,4381.2578125,True
1599569261.496699,0.0,10,0.5,0.5,2.5126892484664918,-0.1005,-0.02275,-0.2505,0.41281159928033906,10,1,100,0.04512902595185489,-10,-1,-100,6478.633427847293,0.010560005473630308,0.03733472126713044,0.9992470189459174,199.56462011784254,20.65604670952742,218.04219236151258,-13.52216738145654,-116.4811782836914,4381.2578125,True
1599569261.5595305,0.0,10,0.5,0.5,1.819383913803101,-0.1005,-0.02275,-0.2505,0.39776682025726484,10,1,100,0.07492513326118486,-10,-1,-100,6478.071847076528,0.008770169668000908,0.037230732792496654,0.9992682105719807,196.40933604486648,20.349485884651813,220.75855636548283,-13.904891299363047,-111.15319061279297,4381.2578125,True
1599569261.619371,0.0,10,0.5,0.5,1.090116865348816,-0.1005,-0.02275,-0.2505,0.37751635161011216,10,1,100,0.09787649562773049,-10,-1,-100,6477.508304641466,0.006945085483357387,0.03694856134441085,0.9992930349012781,191.59077247340048,19.872913152386474,221.36510577416087,-14.287714956058554,-105.53275299072266,4381.2578125,True
1599569262.1553578,0.0,10,0.5,0.5,0.324624645614624,-0.1005,-0.02275,-0.2505,0.35770507198752477,10,1,100,0.12254576916493076,-10,-1,-100,6476.946707801544,0.005073603522551607,0.036509266986384896,0.9993204350814672,186.01496548613878,19.317379675982313,220.78079688309379,-14.670679813479921,-99.61944580078125,4381.2578125,True
1599569262.2062871,0.0,10,0.5,0.5,-0.47694078025817865,-0.1005,-0.02275,-0.2505,0.33534797642700553,10,1,100,0.14355876059586659,-10,-1,-100,6476.320163130993,0.003194328176574056,0.03590499735984169,0.9993501025326862,178.44796841776378,18.551093347670772,217.43024719098884,-15.053822160798472,-93.41338348388672,4381.2578125,True
1599569262.2637603,0.0,10,0.5,0.5,0.9664820848464966,-0.1005,-0.02275,-0.2505,0.39583487277745816,10,1,100,-0.042820175590409085,-10,-1,-100,6476.320163130993,0.003194328176574056,0.03590499735984169,0.9993501025326862,178.44796841776378,18.551093347670772,217.43024719098884,-15.053822160798472,-93.41338348388672,4381.2578125,True
1599569262.3225675,0.0,10,0.5,0.5,-1.4071594741821287,-0.1005,-0.02275,-0.2505,0.31214664707634227,10,1,100,0.16261028735275276,-10,-1,-100,6475.758555388427,0.0013399711337790034,0.03514417806928721,0.9993813542513164,169.24084517766235,17.60617387936448,211.56185667095346,-15.437152395911305,-86.94454956054688,4381.2578125,True
1599569262.3814108,0.0,10,0.5,0.5,-4.473849293899536,-0.1005,-0.02275,-0.2505,0.16739154654222746,10,1,100,0.3768789391309719,-10,-1,-100,6474.4449014184065,-0.0022804426600447846,0.033137909370581205,0.99944818702313,180.0787099701147,18.726806434915083,236.51488604943484,-16.20377629496207,-73.88824462890625,4381.2578125,True
1599569262.4402537,0.0,10,0.5,0.5,-2.483704987716675,-0.1005,-0.02275,-0.2505,0.3048183036838262,10,1,100,0.10848544217890088,-10,-1,-100,6474.1631171982735,-0.0031164888264283716,0.03256686393421925,0.9994647001624843,185.75620643038806,19.30998824164937,246.91439683178004,-16.3952651372086,-70.59429931640625,4381.2578125,True
1599569262.5010908,0.0,10,0.5,0.5,-4.0363925180435185,-0.1005,-0.02275,-0.2505,0.2300816657761342,10,1,100,0.20314891281978847,-10,-1,-100,6473.475528261508,-0.004721726898042237,0.03137245852326282,0.9994966103700935,195.6222578568298,20.317716029685275,266.22663084614874,-16.777992542467366,-64.1806640625,4381.2578125,True
1599569262.562927,0.0,10,0.5,0.5,-3.6491207944869997,-0.1005,-0.02275,-0.2505,0.28132007241473905,10,1,100,0.12793293555342958,-10,-1,-100,6473.130759718129,-0.005481831897114986,0.030757822327638868,0.9995118337892318,200.044523364373,20.767728236256154,275.41379695865396,-16.969229593489047,-61.078369140625,4381.2578125,True
1599569262.623799,0.0,10,0.5,0.5,-6.10837419090271,-0.1005,-0.02275,-0.2505,0.11447545862127942,10,1,100,0.29312216141974434,-10,-1,-100,6472.099386288784,-0.007659973188356033,0.028688271932530634,0.9995590567166498,209.96016762560913,21.773185631389687,299.0432180144421,-17.54248353241168,-52.217010498046875,4381.2578125,True
1599569262.6845999,0.0,10,0.5,0.5,-5.007257513236999,-0.1005,-0.02275,-0.2505,0.24462273664370698,10,1,100,0.1487767736326616,-10,-1,-100,6471.755109553342,-0.008312934343368635,0.02799778542887246,0.9995734185809872,212.22259602060828,22.002683891742983,305.6281859570226,-17.73343889249259,-49.411956787109375,4381.2578125,True
1599569262.746436,0.0,10,0.5,0.5,-7.228644208145142,-0.1005,-0.02275,-0.2505,0.0772451593492181,10,1,100,0.28301798842331305,-10,-1,-100,6470.660760203493,-0.010113039146179899,0.025856593155520163,0.9996145072124643,216.74106966576446,22.46763329633914,322.445351881718,-18.306039800165326,-41.445068359375,4381.2578125,True
1599569262.8102646,0.0,10,0.5,0.5,-6.245184779739381,-0.1005,-0.02275,-0.2505,0.21412923299813344,10,1,100,0.16454241013426263,-10,-1,-100,6470.254965451313,-0.010658641307318107,0.025164139643672638,0.9996265099733378,217.6540356940762,22.56545552102585,327.2584644613945,-18.49684645944999,-38.938232421875,4381.2578125,True
1599569262.8730996,0.0,10,0.5,0.5,-7.421985743522644,-0.1005,-0.02275,-0.2505,0.12010313355132615,10,1,100,0.22152974203858528,-10,-1,-100,6469.503925442812,-0.011660116317043145,0.023689618144945884,0.9996513610652564,218.45561016464154,22.661374852616206,335.40685838389885,-18.878419679229278,-34.1495361328125,4381.2578125,True
1599569262.9349313,0.0,10,0.5,0.5,-7.934086081695557,-0.1005,-0.02275,-0.2505,0.11815617554345964,10,1,100,0.2245326725485755,-10,-1,-100,6468.752892808639,-0.012584343471889803,0.022342549327136318,0.9996711683293392,218.08650939082398,22.64353403226498,341.7843880028383,-19.259987468730806,-29.6571044921875,4381.2578125,True
1599569262.995768,0.0,10,0.5,0.5,-9.108024089050295,-0.1005,-0.02275,-0.2505,0.025661218596292418,10,1,100,0.2636901267350321,-10,-1,-100,6467.596080390154,-0.013767868364713035,0.0202887159102826,0.9996993617120117,215.82965140048273,22.450400049757135,348.58422666970466,-19.832423946674666,-23.47772216796875,4381.2578125,True
