Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599573975.9795275,0.0,10,0.5,0.5,1.9035712661743165,-0.2,-0.03,-0.12575,0.436025901310941,10,1,100,-0.06318755671192816,-10,-1,-100,6488.30574038194,-0.036276145563712454,0.02281146552252443,0.9990814172547476,159.5814583390358,16.71708701381583,-10.677184879534911,0.8352348368677545,-97.2841796875,4381.2578125,True
1599573976.0682912,0.0,10,0.5,0.5,1.9475711936950684,-0.2,-0.03,-0.12575,0.30672638450147727,10,1,100,0.23028188504029057,-10,-1,-100,6488.340287911356,-0.03461844348308931,0.023390903390013384,0.9991268332946559,163.92476421231765,17.170816336430313,-8.459911177781292,0.6442136924199389,-100.33485412597656,4381.2578125,True
1599573976.338084,0.0,10,0.5,0.5,4.7853734550476075,-0.2,-0.03,-0.12575,0.41215469332219423,10,1,100,-0.15973517484954158,-10,-1,-100,6488.317488444969,-0.0295911673124599,0.024858420377282742,0.9992529318212843,175.61513643943266,18.39209916670778,-1.0024112335980888,0.07123803661119554,-109.76406860351562,4381.2578125,True
1599573976.4428067,0.0,10,0.5,0.5,7.657794792175293,-0.2,-0.03,-0.12575,0.4142827865358953,10,1,100,-0.4043224165628091,-10,-1,-100,6488.326386114699,-0.022824317660554056,0.0261964078197936,0.9993962170934353,187.18069972870396,19.601913617009657,10.395576970111959,-0.6929453040033602,-121.734130859375,4381.2578125,True
1599573976.5338223,0.0,10,0.5,0.5,8.139466556549072,-0.2,-0.03,-0.12575,0.3335454928825492,10,1,100,-0.08348102043204472,-10,-1,-100,6488.268612996908,-0.019619675792097672,0.02666495926355309,0.9994518739135396,190.47152981304333,19.946001954243357,16.41634476791735,-1.075217641587031,-127.28703308105469,4381.2578125,True
1599573976.6310787,0.0,10,0.5,0.5,9.336298862457275,-0.2,-0.03,-0.12575,0.32815271397624324,10,1,100,-0.11017279524856566,-10,-1,-100,6488.210379171302,-0.0164948032872271,0.0270294272254905,0.9994985400331395,191.99048613858764,20.104442161009864,22.435447502723328,-1.4576114237368214,-132.54470825195312,4381.2578125,True
1599573976.72383,0.0,10,0.5,0.5,9.680318473815918,-0.2,-0.03,-0.12575,0.31072002211551353,10,1,100,0.03432565266681992,-10,-1,-100,6488.182006201008,-0.014999288198058605,0.027191257345288565,0.999517712137976,192.1648302368564,20.122301140829194,25.40390400392759,-1.6488496497049192,-135.06243896484375,4381.2578125,True
1599573976.8418338,0.0,10,0.5,0.5,11.11773551940918,-0.2,-0.03,-0.12575,0.3164971696501382,10,1,100,-0.14851428382119247,-10,-1,-100,6488.124300793395,-0.012009351528455905,0.02738057404436216,0.9995529398890621,191.52185791648287,20.053876456973345,31.197759223313465,-2.031393448196697,-139.8770751953125,4381.2578125,True
1599573976.9375823,0.0,10,0.5,0.5,12.861908325195312,-0.2,-0.03,-0.12575,0.3188385212792982,10,1,100,-0.3113260431886677,-10,-1,-100,6487.973815153935,-0.007841762730385145,0.027565884767282438,0.9995892300111466,188.50972944384657,19.735979041944734,39.39177668551836,-2.6053167658438783,-146.5435791015625,4381.2578125,True
1599573977.0323308,0.0,10,0.5,0.5,13.532924713134769,-0.2,-0.03,-0.12575,0.30671472933881033,10,1,100,-0.18621134791257,-10,-1,-100,6487.85267889034,-0.005222102812877154,0.027617346820277798,0.9996049278574112,185.4771365452252,19.41597717687536,44.45736525187312,-2.987957737938359,-150.6177978515625,4381.2578125,True
1599573977.1240847,0.0,10,0.5,0.5,14.43714410018921,-0.2,-0.03,-0.12575,0.30832009612757355,10,1,100,-0.19969614043780715,-10,-1,-100,6487.732048187754,-0.0027505857728456046,0.027672582849979695,0.9996132564328652,181.9000945428849,19.038313502201095,49.19103700233162,-3.3705927146998387,-154.39503479003906,4381.2578125,True
1599573977.2144089,0.0,10,0.5,0.5,15.267346256256106,-0.2,-0.03,-0.12575,0.3066886485589985,10,1,100,-0.2141650283664406,-10,-1,-100,6487.547959113843,-0.00040269453691195255,0.02770354688333305,0.9996161019747496,178.04984084676119,18.63172099414009,53.62386128352396,-3.753200420592067,-157.87579345703125,4381.2578125,True
1599573977.3081934,0.0,10,0.5,0.5,16.03943862915039,-0.2,-0.03,-0.12575,0.30752085306697263,10,1,100,-0.225833568272689,-10,-1,-100,6487.426384408958,0.001806724450406191,0.027735340915096485,0.9996136686795972,173.9505092730054,18.19873075696447,57.73860994653943,-4.135784513387313,-161.05975341796875,4381.2578125,True
1599573977.400458,0.0,10,0.5,0.5,16.275210384368897,-0.2,-0.03,-0.12575,0.30777054756666977,10,1,100,-0.12350294710072268,-10,-1,-100,6487.335084858583,0.0028564652538931134,0.027763899148026114,0.9996104273717595,171.8500469487605,17.976790498548258,59.68442062973661,-4.327076133574003,-162.5402374267578,4381.2578125,True
1599573977.4932094,0.0,10,0.5,0.5,17.10336845779419,-0.2,-0.03,-0.12575,0.31409075179663315,10,1,100,-0.24077509357737703,-10,-1,-100,6487.149564453168,0.00485353933147404,0.02784589258793614,0.9996004448888259,167.63538024980815,17.531344706293375,63.378610517812625,-4.709681863998306,-165.27825927734375,4381.2578125,True
1599573977.5807283,0.0,10,0.5,0.5,17.668100299835206,-0.2,-0.03,-0.12575,0.31928021211118596,10,1,100,-0.24813308727552666,-10,-1,-100,6486.966495907633,0.006713703694600268,0.02796653541496448,0.9995863139717274,163.56090857474416,17.100703703480622,66.87336880595502,-5.092349678100621,-167.71897888183594,4381.2578125,True
1599573977.7467968,0.0,10,0.5,0.5,18.47788159942627,-0.2,-0.03,-0.12575,0.3318495923541972,10,1,100,-0.3444454258622722,-10,-1,-100,6486.628188256524,0.00925923027824741,0.028189625888845368,0.9995597088953223,157.89817335407932,16.50291696460934,71.85544828196294,-5.666536874945832,-170.82313537597656,4381.2578125,True
1599573977.9153507,0.0,10,0.5,0.5,18.747705257415774,-0.2,-0.03,-0.12575,0.3353476494920363,10,1,100,-0.26025252115472974,-10,-1,-100,6486.380198606523,0.010785902112879601,0.028423328322223298,0.9995377825388586,154.60090946087178,16.155702899830214,75.12277760877157,-6.049475753643344,-172.52041625976562,4381.2578125,True
1599573978.0589626,0.0,10,0.5,0.5,19.27953191757202,-0.2,-0.03,-0.12575,0.3676912409815138,10,1,100,-0.3333712553588646,-10,-1,-100,6485.978443805943,0.012817778406545242,0.02892886977130952,0.9994992871685678,150.6343732385001,15.73968452505373,80.17059890592415,-6.624094232815284,-174.5076141357422,4381.2578125,True
1599573978.2045736,0.0,10,0.5,0.5,19.280857532501223,-0.2,-0.03,-0.12575,0.3387117362049806,10,1,100,-0.19930912558927694,-10,-1,-100,6485.823695637169,0.013427410638211455,0.02912376378614303,0.9994856232215059,149.82149045508473,15.654869635105785,82.05238543207679,-6.815685045717124,-175.02127075195312,4381.2578125,True
1599573978.3731232,0.0,10,0.5,0.5,19.64551616668701,-0.2,-0.03,-0.12575,0.40437378988025263,10,1,100,-0.31660120836865846,-10,-1,-100,6485.42196081602,0.0150309593164014,0.029896498453979726,0.9994399780087947,152.22617342748902,15.908096706069873,90.430111382814,-7.390579419090885,-176.1142578125,4381.2578125,True
1599573978.5785747,0.0,10,0.5,0.5,19.573230712890627,-0.2,-0.03,-0.12575,0.327322714656983,10,1,100,-0.15802449505858868,-10,-1,-100,6485.42196081602,0.0150309593164014,0.029896498453979726,0.9994399780087947,152.22617342748902,15.908096706069873,90.430111382814,-7.390579419090885,-176.1142578125,4381.2578125,True
1599573980.2398398,0.0,10,0.5,0.5,19.762946258544925,-0.2,-0.03,-0.12575,0.473135750839969,10,1,100,-0.33859110260872427,-10,-1,-100,6484.8025088717695,0.01665844333608144,0.031220077917851738,0.999373705377734,154.13040671220463,16.11211488377805,101.10836763730336,-8.157370402251335,-176.5286865234375,4381.2578125,True
1599573980.3521814,0.0,10,0.5,0.5,19.50421774291992,-0.2,-0.03,-0.12575,0.520377412042263,10,1,100,-0.2893508355923611,-10,-1,-100,6484.119104212965,0.017676833909382104,0.03284963368048101,0.9993039733284353,154.1172616434815,16.116052190970436,110.66383895734427,-8.924435230671351,-175.751953125,4381.2578125,True
1599573980.4644663,0.0,10,0.5,0.5,19.641527114868165,-0.2,-0.03,-0.12575,0.35793040923258146,10,1,100,-0.18899381512784347,-10,-1,-100,6484.119104212965,0.017676833909382104,0.03284963368048101,0.9993039733284353,154.1172616434815,16.116052190970436,110.66383895734427,-8.924435230671351,-175.751953125,4381.2578125,True
1599573980.574689,0.0,10,0.5,0.5,19.40060179138184,-0.2,-0.03,-0.12575,0.4679203443183605,10,1,100,-0.2159349451192522,-10,-1,-100,6483.746153674438,0.017910095732414994,0.03384499332572214,0.9992666035136157,153.3788318296361,16.040605768810437,114.89963797922384,-9.30806186591969,-174.9158935546875,4381.2578125,True
1599573980.671974,0.0,10,0.5,0.5,19.15820897293091,-0.2,-0.03,-0.12575,0.48271745206246924,10,1,100,-0.19789139941202183,-10,-1,-100,6483.309728014981,0.017947941163253878,0.03487904083915074,0.9992303657906626,154.2423941880591,16.131475860014675,120.34410988544671,-9.691738092657182,-173.7827606201172,4381.2578125,True
1599573980.7712207,0.0,10,0.5,0.5,18.843634937286375,-0.2,-0.03,-0.12575,0.4996466131314432,10,1,100,-0.18588339781409297,-10,-1,-100,6482.937756230473,0.017865283621412594,0.035966904211121684,0.9991932813237859,157.43146974092744,16.463888097990765,127.7338758828437,-10.075434245588895,-172.35238647460938,4381.2578125,True
1599573980.8659675,0.0,10,0.5,0.5,18.142427604675294,-0.2,-0.03,-0.12575,0.5855442873824739,10,1,100,-0.13294491794692798,-10,-1,-100,6482.282630913891,0.01730244569230217,0.03772990106438746,0.9991381685926809,163.1218426690809,17.053278226582986,139.97818426343989,-10.650976501350698,-169.649169921875,4381.2578125,True
1599573980.9637074,0.0,10,0.5,0.5,17.75988091659546,-0.2,-0.03,-0.12575,0.5443254732291536,10,1,100,-0.1226481533745102,-10,-1,-100,6481.847181886202,0.016693090926738208,0.038949908046605176,0.9991017192350699,167.41378664782982,17.495110397555166,148.88603234922095,-11.034640441829069,-167.4760284423828,4381.2578125,True
1599573981.056969,0.0,10,0.5,0.5,17.620344425201417,-0.2,-0.03,-0.12575,0.4915095180815825,10,1,100,-0.1419607691644168,-10,-1,-100,6481.629945272929,0.016311732483144187,0.03956992739795204,0.999083654269811,169.72615824257807,17.732369886102305,153.59279064393075,-11.226454525561644,-166.27825927734375,4381.2578125,True
1599573981.1447337,0.0,10,0.5,0.5,16.426461963653566,-0.2,-0.03,-0.12575,0.6319678078093367,10,1,100,-0.0158192285088819,-10,-1,-100,6480.974810750689,0.01481713737103863,0.04140168087038879,0.9990327088044886,177.236092374381,18.49970648564456,168.6986834940412,-11.801789889797288,-162.24143981933594,4381.2578125,True
1599573981.2344942,0.0,10,0.5,0.5,15.89537614822388,-0.2,-0.03,-0.12575,0.5834435656997712,10,1,100,-0.02758656258237549,-10,-1,-100,6480.474898407236,0.01356558468974294,0.04261532256941124,0.9989994540510675,182.41712025604699,19.026137935050137,179.3376687844533,-12.18522860961399,-159.18051147460938,4381.2578125,True
1599573981.3272467,0.0,10,0.5,0.5,15.135189476013187,-0.2,-0.03,-0.12575,0.5890711975152204,10,1,100,0.010836680338074667,-10,-1,-100,6479.975471486105,0.012081319006239438,0.043759434180797946,0.998969045391921,187.58017973335453,19.54860991621355,190.28683126022761,-12.568544223799584,-155.82501220703125,4381.2578125,True
1599573981.4279764,0.0,10,0.5,0.5,14.30846664428711,-0.2,-0.03,-0.12575,0.5925361851497526,10,1,100,0.049766179468841154,-10,-1,-100,6479.47603649029,0.010383168860868507,0.044821117532826776,0.9989410679452093,192.561832676102,20.05097336964853,201.37343296063457,-12.951713794218435,-152.17529296875,4381.2578125,True
1599573981.5227237,0.0,10,0.5,0.5,14.06629878616333,-0.2,-0.03,-0.12575,0.542760244132473,10,1,100,-0.017636557774431974,-10,-1,-100,6479.195311103365,0.009458778762786973,0.04532289249464831,0.9989276084482976,194.92776634106409,20.289056982320137,206.9025483878972,-13.143238166804892,-150.24009704589844,4381.2578125,True
1599573981.6154752,0.0,10,0.5,0.5,12.201310153961181,-0.2,-0.03,-0.12575,0.6352999266277537,10,1,100,0.22884221701149937,-10,-1,-100,6478.353121095221,0.006385391009176775,0.04660988693792596,0.9988927596200173,201.25520935059055,20.924917825442744,223.0859686338316,-13.717554327524816,-143.99508666992188,4381.2578125,True
1599573981.7142143,0.0,10,0.5,0.5,11.421729377746583,-0.2,-0.03,-0.12575,0.5836554018202054,10,1,100,0.17355078886243286,-10,-1,-100,6477.790674977587,0.004104562898299087,0.04729972180074723,0.9988723085965422,204.56430636662753,21.25802218513791,233.1735752265875,-14.100217995453868,-139.4654541015625,4381.2578125,True
1599573981.8169832,0.0,10,0.5,0.5,10.322115081787109,-0.2,-0.03,-0.12575,0.5687210395602491,10,1,100,0.21409040598223636,-10,-1,-100,6477.2262685154565,0.0016750505697967152,0.047780774912230935,0.9988564420147549,206.88771900563046,21.494009611551363,242.3183295405236,-14.482726036550648,-134.64410400390625,4381.2578125,True
1599573981.9117248,0.0,10,0.5,0.5,9.15781282043457,-0.2,-0.03,-0.12575,0.551550621862666,10,1,100,0.2531918696575548,-10,-1,-100,6476.664291160763,-0.0008748581303242401,0.04805286405828551,0.9988444107462621,207.98734109085203,21.60985030360864,250.1421929047084,-14.86511108014401,-129.53106689453125,4381.2578125,True
1599573982.0124557,0.0,10,0.5,0.5,8.818495218276977,-0.2,-0.03,-0.12575,0.53215901116531,10,1,100,0.14512416563210698,-10,-1,-100,6476.320554669248,-0.0021945524128782535,0.048115655042893994,0.9988393602974905,208.2483458180021,21.64072025185797,253.73054156153543,-15.056271407620333,-126.86507415771484,4381.2578125,True
1599573982.1151812,0.0,10,0.5,0.5,6.288002616882324,-0.2,-0.03,-0.12575,0.5054752939640144,10,1,100,0.4589832874118599,-10,-1,-100,6475.413349216804,-0.006230715336019635,0.04792238966557635,0.998831628831978,207.0017343333158,21.534400998669444,261.9888327591579,-15.629710214097837,-118.4306869506836,4381.2578125,True
1599573982.2408464,0.0,10,0.5,0.5,5.266884723663331,-0.2,-0.03,-0.12575,0.4791471225157682,10,1,100,0.360471908210315,-10,-1,-100,6474.7883507364895,-0.008985261952764067,0.04750141893776244,0.9988307565681682,203.88490759116948,21.2340810973948,264.4775802364907,-16.01206161323715,-112.44355010986328,4381.2578125,True
1599573982.3585308,0.0,10,0.5,0.5,3.8344108524322507,-0.2,-0.03,-0.12575,0.44713384319128846,10,1,100,0.385002338315719,-10,-1,-100,6474.161388810142,-0.011691898381087671,0.0468232465582833,0.9988347626579626,198.7695557157528,20.728976389866247,264.12743829502114,-16.39454780235204,-106.165283203125,4381.2578125,True
1599573982.4732246,0.0,10,0.5,0.5,3.416745710372925,-0.2,-0.03,-0.12575,0.46780993278044536,10,1,100,0.26120721231688304,-10,-1,-100,6473.818606527871,-0.013005454700131232,0.04639190538013325,0.9988386502650184,195.99000670141956,20.453358535003133,263.53821936409014,-16.585858131804656,-102.9168472290039,4381.2578125,True
1599573982.5958958,0.0,10,0.5,0.5,0.3602102088928223,-0.2,-0.03,-0.12575,0.33464184064180935,10,1,100,0.5592819744546352,-10,-1,-100,6472.7863364474615,-0.016888104988185854,0.04478773002796623,0.9988537686512725,183.87640980772252,19.225161416460214,256.0086317272295,-17.160125171447284,-92.7334213256836,4381.2578125,True
1599573982.6976607,0.0,10,0.5,0.5,-2.062850450515747,-0.2,-0.03,-0.12575,0.26473601895262855,10,1,100,0.5716652955901597,-10,-1,-100,6471.752579735825,-0.02050641100242121,0.04269436784015519,0.9988777092630153,172.70125653105367,18.07054658828626,248.70269274240565,-17.734856359062178,-81.89349365234375,4381.2578125,True
1599573982.795365,0.0,10,0.5,0.5,-2.1106089782714847,-0.2,-0.03,-0.12575,0.38613455753876547,10,1,100,0.33732602723230976,-10,-1,-100,6471.346303448896,-0.021640976028462357,0.041898493946653466,0.9988874733229653,180.27596103653948,18.860957330236495,262.4859190890973,-17.926385547622594,-78.13424682617188,4381.2578125,True
1599573982.8970897,0.0,10,0.5,0.5,-4.291714050292969,-0.2,-0.03,-0.12575,0.2885091196877666,10,1,100,0.45083022082567126,-10,-1,-100,6470.658747461392,-0.023680850049415083,0.04029237845196472,0.9989072737644975,194.02785481798435,20.286977281607022,288.69859171308576,-18.30917704249443,-70.55224609375,4381.2578125,True
1599573982.993832,0.0,10,0.5,0.5,-5.933018928527833,-0.2,-0.03,-0.12575,0.25484945526354696,10,1,100,0.45959232483958995,-10,-1,-100,6469.9077103447635,-0.02559188564984481,0.03853308414062774,0.9989295554820152,205.18121098306793,21.43441643417516,311.83718623372073,-18.691562102923495,-63.17706298828125,4381.2578125,True
1599573983.0895774,0.0,10,0.5,0.5,-6.371458580017091,-0.2,-0.03,-0.12575,0.32806169541643404,10,1,100,0.36770194737469103,-10,-1,-100,6469.500940346159,-0.0264713536482641,0.03760794584072733,0.9989418951298766,209.9997461894498,21.928421016229837,322.5077296869987,-18.882600779902948,-59.59515380859375,4381.2578125,True
1599573983.1803327,0.0,10,0.5,0.5,-9.479147865295412,-0.2,-0.03,-0.12575,0.12024614882225498,10,1,100,0.5327510707431075,-10,-1,-100,6468.342637022026,-0.028749246767235073,0.03488723124378185,0.9989776583620175,220.25705565655906,22.97926301328096,348.7905890235933,-19.45518962501808,-49.291839599609375,4381.2578125,True
1599573983.2701335,0.0,10,0.5,0.5,-9.461131881713868,-0.2,-0.03,-0.12575,0.29060959894091265,10,1,100,0.37988020913135484,-10,-1,-100,6467.998853742145,-0.029409852195800737,0.033974463118929925,0.9989898880617369,222.39148365162166,23.19978591568611,355.71552490177453,-19.645915938806784,-46.0064697265625,4381.2578125,True
1599573983.3685336,0.0,10,0.5,0.5,-12.312149322509764,-0.2,-0.03,-0.12575,0.08275769712789144,10,1,100,0.502443257830093,-10,-1,-100,6466.77853656176,-0.031106044309718927,0.031267408403326924,0.9990269081356824,226.1287310286394,23.600796413578006,372.51879871547544,-20.217868134736243,-36.597900390625,4381.2578125,True
1599573983.4818292,0.0,10,0.5,0.5,-12.310957672119141,-0.2,-0.03,-0.12575,0.2593426379312831,10,1,100,0.387813095770941,-10,-1,-100,6466.3722549175145,-0.031588295534626235,0.030425908885677717,0.9990377588728555,226.28211491783503,23.62641772211166,376.38880437395727,-20.40849038048051,-33.6102294921875,4381.2578125,True
1599573983.6018486,0.0,10,0.5,0.5,-14.016508819580078,-0.2,-0.03,-0.12575,0.15203477993316267,10,1,100,0.4303190160621595,-10,-1,-100,6465.558715173742,-0.032396229704612596,0.02869989788464503,0.9990629610601811,225.17591435690457,23.53761011119506,381.7614210550594,-20.789767756705906,-27.859405517578125,4381.2578125,True
1599573983.7060843,0.0,10,0.5,0.5,-16.945012474060057,-0.2,-0.03,-0.12575,-0.00634276784337412,10,1,100,0.48706993275998905,-10,-1,-100,6463.807138141943,-0.03363253444302008,0.02570562638768618,0.9991036349643392,218.3495912576829,22.89546326396226,384.2386569451653,-21.552684054444867,-17.246826171875,4381.2578125,True
1599573983.8098068,0.0,10,0.5,0.5,-16.608277938842775,-0.2,-0.03,-0.12575,0.21710360267134293,10,1,100,0.39167047766390956,-10,-1,-100,6463.400374084362,-0.03387724722848016,0.02503033634190508,0.999112513375161,215.99349771845064,22.66775557445392,383.58136129644106,-21.74351711981383,-14.77911376953125,4381.2578125,True
1599573983.907546,0.0,10,0.5,0.5,-17.267788589477536,-0.2,-0.03,-0.12575,0.2130527766400434,10,1,100,0.3919028025280076,-10,-1,-100,6462.93160031992,-0.034090701558390196,0.024394945297823857,0.9991209690078439,213.76959062298977,22.453305863596537,383.0904889760716,-21.93439288485024,-12.3853759765625,4381.2578125,True
1599573984.0002978,0.0,10,0.5,0.5,-19.335953674316407,-0.2,-0.03,-0.12575,0.08966094479845177,10,1,100,0.4328019017183477,-10,-1,-100,6461.586815982824,-0.034647097440485164,0.022710025362057493,0.9991415482237761,205.8918532818849,21.675512364738424,378.9976098802023,-22.507271415694188,-5.6480712890625,4381.2578125,True
