Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599384965.8529918,0.0,10,0.5,0.5,-0.8370607208251952,-0.001,-0.0155,-0.37525,0.12731808615411855,10,1,100,0.4570990509018151,-10,-1,-100,19308.309517119313,-0.04119209379371558,0.012052594753110846,0.9990785486480066,63.11518515861434,3.828336673388784,260.9176779931252,-73.95475976069545,-44.52410888671875,4761.76025390625,True
1599384965.8825634,0.0,10,0.5,0.5,-0.02671219329833996,-0.001,-0.0155,-0.37525,0.30991803107945654,10,1,100,0.28885823429516,-10,-1,-100,19305.340385833057,-0.03966866451283054,0.013704147133713046,0.9991189085424749,63.10852576972169,3.8287116071895166,262.2309521412463,-74.31945593512624,-46.639739990234375,4761.76025390625,True
1599384965.9175098,0.0,10,0.5,0.5,-0.3963858551025391,-0.001,-0.0155,-0.37525,0.23758924962817807,10,1,100,0.3505257349907331,-10,-1,-100,19303.850349761196,-0.03885126264268018,0.014538975345946708,0.9991392283295454,63.084312555223846,3.827574573584958,262.8006796734006,-74.50180041335061,-47.723297119140625,4761.76025390625,True
1599384965.9525397,0.0,10,0.5,0.5,-0.3733677185058595,-0.001,-0.0155,-0.37525,0.24883045750343893,10,1,100,0.3373809870026261,-10,-1,-100,19302.356666636537,-0.03799604088377899,0.0153907832775232,0.9991593589949817,63.04540325403093,3.8255071099586777,263.30865305788956,-74.68414299984474,-48.81854248046875,4761.76025390625,True
1599384965.983039,0.0,10,0.5,0.5,0.5398683670043944,-0.001,-0.0155,-0.37525,0.4518483217580608,10,1,100,0.1143222939974376,-10,-1,-100,19297.85373694857,-0.03519858498931314,0.018001198064114245,0.9992182026379456,62.83519871255815,3.8133989826094203,264.4351358669848,-75.2311634581153,-52.288970947265625,4761.76025390625,True
1599384966.0180633,0.0,10,0.5,0.5,-0.2873832611083984,-0.001,-0.0155,-0.37525,0.28754956794658687,10,1,100,0.2818773400865193,-10,-1,-100,19296.34546672087,-0.03418789313799132,0.01887044635819963,0.9992372562194765,62.73175043255116,3.8072602496780896,264.6671507602478,-75.41350253912351,-53.49542236328125,4761.76025390625,True
1599384966.0489557,0.0,10,0.5,0.5,-0.25286200408935555,-0.001,-0.0155,-0.37525,0.2967277968354016,10,1,100,0.26649372087722645,-10,-1,-100,19294.833549757837,-0.033139372270316395,0.01973308927610605,0.9992559167666463,62.6103734702162,3.7999961637045576,264.8213129034284,-75.59584186580045,-54.7293701171875,4761.76025390625,True
1599384966.0854895,0.0,10,0.5,0.5,0.251377293395996,-0.001,-0.0155,-0.37525,0.39299040732153645,10,1,100,0.12879452831821972,-10,-1,-100,19291.79877521342,-0.03094454246991559,0.021381901125460255,0.9992923744308212,62.310862570311336,3.7819174443828087,264.8811966416035,-75.96052329337991,-57.24005126953125,4761.76025390625,True
1599384966.1174364,0.0,10,0.5,0.5,0.2868439926147459,-0.001,-0.0155,-0.37525,0.41270795311770847,10,1,100,0.08842037083696969,-10,-1,-100,19288.74941350578,-0.028594381985743957,0.0230480488590861,0.9993253468028529,61.94394113241565,3.7596235282333157,264.64115298730724,-76.32521118412464,-59.767822265625,4761.76025390625,True
1599384966.1523745,0.0,10,0.5,0.5,0.34207847595214835,-0.001,-0.0155,-0.37525,0.4217126851626559,10,1,100,0.04869346317314166,-10,-1,-100,19285.685463992297,-0.026109410624541248,0.02463309266524208,0.9993555470514909,61.50405021639974,3.7328003877443883,264.07305522454317,-76.68990882845412,-62.365020751953125,4761.76025390625,True
1599384966.184446,0.0,10,0.5,0.5,-0.11407002868652333,-0.001,-0.0155,-0.37525,0.3452433627404792,10,1,100,0.15548280910087844,-10,-1,-100,19284.1480186712,-0.024834869516581096,0.025367429105262154,0.9993696627358086,61.255136328077796,3.7176009679602005,263.6576311798356,-76.87226247003183,-63.669464111328125,4761.76025390625,True
1599384966.2193952,0.0,10,0.5,0.5,1.3249422088623046,-0.001,-0.0155,-0.37525,0.5698408067646146,10,1,100,-0.30866319518621566,-10,-1,-100,19277.961765075335,-0.019471556856077498,0.02806469823790695,0.9994164453251787,60.12066080466053,3.6482752651255983,261.3417322926086,-77.60171642695681,-68.7161865234375,4761.76025390625,True
1599384966.2504344,0.0,10,0.5,0.5,-0.5346218841552735,-0.001,-0.0155,-0.37525,0.30154994861055423,10,1,100,0.22564836009846892,-10,-1,-100,19277.961765075335,-0.019471556856077498,0.02806469823790695,0.9994164453251787,60.12066080466053,3.6482752651255983,261.3417322926086,-77.60171642695681,-68.7161865234375,4761.76025390625,True
1599384966.282578,0.0,10,0.5,0.5,-0.04159920196533207,-0.001,-0.0155,-0.37525,0.3709380887404441,10,1,100,0.06839667271695637,-10,-1,-100,19276.40608315298,-0.018059613976051568,0.028683203400095076,0.9994253970085736,59.811206359725254,3.629370497415108,260.63561455810986,-77.78409069258109,-69.9400634765625,4761.76025390625,True
1599384966.3159933,0.0,10,0.5,0.5,0.4399751464843749,-0.001,-0.0155,-0.37525,0.4251067472282678,10,1,100,-0.09936985922922231,-10,-1,-100,19273.283776369528,-0.015269003273706123,0.02972583915186216,0.9994414600294232,59.153632513330756,3.5892330860144233,259.03489837144036,-78.14885344362536,-72.35360717773438,4761.76025390625,True
1599384966.3504324,0.0,10,0.5,0.5,0.013648178100585884,-0.001,-0.0155,-0.37525,0.38023141795550014,10,1,100,0.014888150667467986,-10,-1,-100,19271.71715150331,-0.013788911435830728,0.03025507353181821,0.9994470953717355,58.816469961825206,3.56867202922503,258.187549723682,-78.33124208641719,-73.54498291015625,4761.76025390625,True
1599384966.3833518,0.0,10,0.5,0.5,0.5192716659545898,-0.001,-0.0155,-0.37525,0.42842458844466313,10,1,100,-0.16515035413334406,-10,-1,-100,19268.572957788827,-0.010825204250211315,0.03116396576606736,0.999455662943921,58.096474181546455,3.524824665242743,256.27038654278743,-78.69603473656528,-75.99444580078125,4761.76025390625,True
1599384966.416302,0.0,10,0.5,0.5,0.9844736755371093,-0.001,-0.0155,-0.37525,0.4513642289081598,10,1,100,-0.35699423340608366,-10,-1,-100,19263.82930621272,-0.006407175331732492,0.03218838191369841,0.9994612829790088,56.924705592957324,3.453643854886572,252.93053303585907,-79.24326531363661,-79.58621215820312,4761.76025390625,True
1599384966.4484174,0.0,10,0.5,0.5,0.5482329208374023,-0.001,-0.0155,-0.37525,0.40488649574829727,10,1,100,-0.24401390505835074,-10,-1,-100,19260.64863014652,-0.003440185997311301,0.032687320400284034,0.9994597061439511,56.11129508449634,3.4043654005684054,250.5190934128853,-79.60811356206298,-81.91693115234375,4761.76025390625,True
1599384966.4863315,0.0,10,0.5,0.5,-0.2920382629394531,-0.001,-0.0155,-0.37525,0.35595657424385474,10,1,100,0.050169608784925095,-10,-1,-100,19260.64863014652,-0.003440185997311301,0.032687320400284034,0.9994597061439511,56.11129508449634,3.4043654005684054,250.5190934128853,-79.60811356206298,-81.91693115234375,4761.76025390625,True
1599384966.5153415,0.0,10,0.5,0.5,1.2671961837768553,-0.001,-0.0155,-0.37525,0.40938186912294516,10,1,100,-0.5773381151023336,-10,-1,-100,19254.243493011105,0.002243821288366297,0.03316568287397118,0.9994473486610133,54.52757376341448,3.3087751447933735,245.7875161141163,-80.33787287288027,-85.98052978515625,4761.76025390625,True
1599384966.5493217,0.0,10,0.5,0.5,-0.22308705139160157,-0.001,-0.0155,-0.37525,0.36232544713110126,10,1,100,-0.011645255615068614,-10,-1,-100,19254.243493011105,0.002243821288366297,0.03316568287397118,0.9994473486610133,54.52757376341448,3.3087751447933735,245.7875161141163,-80.33787287288027,-85.98052978515625,4761.76025390625,True
1599384966.5824337,0.0,10,0.5,0.5,0.15639557342529295,-0.001,-0.0155,-0.37525,0.36633478912155637,10,1,100,-0.17310599879919047,-10,-1,-100,19252.63308646134,0.003691904973545183,0.033197494178760716,0.9994419924227306,54.15867430276643,3.28658830414594,244.70580106838327,-80.52032388189039,-86.91799926757812,4761.76025390625,True
1599384966.6183214,0.0,10,0.5,0.5,0.872562644958496,-0.001,-0.0155,-0.37525,0.34549841575836937,10,1,100,-0.47798244929062594,-10,-1,-100,19247.77997183602,0.007758891090148472,0.03303232579259418,0.9994241667389193,53.02973916927075,3.2188450744343364,241.3124959197391,-81.06770215297324,-89.68142700195312,4761.76025390625,True
1599384966.6502635,0.0,10,0.5,0.5,-0.1338144989013672,-0.001,-0.0155,-0.37525,0.36245016661427293,10,1,100,-0.07386568813691703,-10,-1,-100,19247.77997183602,0.007758891090148472,0.03303232579259418,0.9994241667389193,53.02973916927075,3.2188450744343364,241.3124959197391,-81.06770215297324,-89.68142700195312,4761.76025390625,True
1599384966.6861992,0.0,10,0.5,0.5,0.5782318675994872,-0.001,-0.0155,-0.37525,0.33106163320633697,10,1,100,-0.37110369306121327,-10,-1,-100,19244.52631551714,0.010440120321856752,0.03274396959193955,0.9994092436749958,52.27110998505472,3.1734537867526806,238.9827995840702,-81.43264141724659,-91.50252532958984,4761.76025390625,True
1599384966.720088,0.0,10,0.5,0.5,0.556228564453125,-0.001,-0.0155,-0.37525,0.31482899603007697,10,1,100,-0.3728187186396649,-10,-1,-100,19241.25806094671,0.012871166190706851,0.032331995529687414,0.9993943041392418,51.509437228904076,3.1279828512647483,236.60675513810713,-81.79759679335626,-93.18632507324219,4761.76025390625,True
1599384966.758984,0.0,10,0.5,0.5,0.5526420238494872,-0.001,-0.0155,-0.37525,0.29400143147354285,10,1,100,-0.4097859836520388,-10,-1,-100,19237.97520775243,0.015395731780282232,0.0317670703137046,0.9993767181031555,50.79873615537407,3.085699419717178,234.43338768404783,-82.16256628659833,-94.78529357910156,4761.76025390625,True
1599384966.785912,0.0,10,0.5,0.5,0.8086499790191649,-0.001,-0.0155,-0.37525,0.23634192591237319,10,1,100,-0.5265439135593475,-10,-1,-100,19233.023555176915,0.018732406308951736,0.03072970762280049,0.9993521811770331,50.78496594952151,3.0863774100602255,236.0064333223409,-82.71001517318125,-96.99781799316406,4761.76025390625,True
1599384966.8188248,0.0,10,0.5,0.5,0.2501421329498291,-0.001,-0.0155,-0.37525,0.2961230765647076,10,1,100,-0.3116292781823346,-10,-1,-100,19231.36570542096,0.019791820474945473,0.030331895284979326,0.9993439147614341,50.95710047988185,3.09739052611591,237.353798402747,-82.89248424350801,-97.65792846679688,4761.76025390625,True
1599384966.8527336,0.0,10,0.5,0.5,0.47381194381713865,-0.001,-0.0155,-0.37525,0.24182320032893884,10,1,100,-0.4234993438998095,-10,-1,-100,19228.039058168535,0.021750804853760228,0.029478753762194283,0.999328727479022,51.266582368586555,3.117364900188917,239.89691077180146,-83.25740247389203,-98.84590911865234,4761.76025390625,True
1599384966.8876417,0.0,10,0.5,0.5,0.047963542175292966,-0.001,-0.0155,-0.37525,0.3267686596962654,10,1,100,-0.22955160437487346,-10,-1,-100,19228.039058168535,0.021750804853760228,0.029478753762194283,0.999328727479022,51.266582368586555,3.117364900188917,239.89691077180146,-83.25740247389203,-98.84590911865234,4761.76025390625,True
1599384966.9180717,0.0,10,0.5,0.5,0.44058390388488766,-0.001,-0.0155,-0.37525,0.22230865005557132,10,1,100,-0.4312733079811898,-10,-1,-100,19224.69781497633,0.023566904901485473,0.028532469064653225,0.9993150149989937,51.52645436086796,3.1343883749378647,242.2202187549596,-83.62229619060497,-99.83641815185547,4761.76025390625,True
1599384966.9516973,0.0,10,0.5,0.5,0.41024939041137687,-0.001,-0.0155,-0.37525,0.20635269161294745,10,1,100,-0.4297582894339471,-10,-1,-100,19221.341976676486,0.02518606386723536,0.027531397012968507,0.9993035996960032,51.754141924559605,3.1495022502266936,244.40284542506342,-83.98716746960294,-100.6904525756836,4761.76025390625,True
1599384966.9844935,0.0,10,0.5,0.5,0.2552879570007324,-0.001,-0.0155,-0.37525,0.24495703420065182,10,1,100,-0.355722727620118,-10,-1,-100,19219.658584694844,0.025969133117084917,0.02697728092476119,0.9992986692871425,51.859008028774234,3.156526635458155,245.45539598592254,-84.16959514818963,-101.08500671386719,4761.76025390625,True
1599384967.0203996,0.0,10,0.5,0.5,0.4068964965820312,-0.001,-0.0155,-0.37525,0.17617555967284815,10,1,100,-0.43279581410107226,-10,-1,-100,19216.280855505145,0.027365123910386882,0.025853757480563445,0.9992911153500292,52.06745687364699,3.1705200890503846,247.56128973208442,-84.53443506364509,-101.83448028564453,4761.76025390625,True
1599384967.052315,0.0,10,0.5,0.5,0.4910669830322265,-0.001,-0.0155,-0.37525,0.09161566707343677,10,1,100,-0.49090204363036827,-10,-1,-100,19211.186900051194,0.02914705853311997,0.02406991006412664,0.9992852887981349,52.36526170289409,3.1906474460225804,250.66613255706764,-85.08165739422076,-102.76310729980469,4761.76025390625,True
1599384967.216914,0.0,10,0.5,0.5,0.1574437084197998,-0.001,-0.0155,-0.37525,0.26917420017056104,10,1,100,-0.3143361705913009,-10,-1,-100,19211.186900051194,0.02914705853311997,0.02406991006412664,0.9992852887981349,52.36526170289409,3.1906474460225804,250.66613255706764,-85.08165739422076,-102.76310729980469,4761.76025390625,True
1599384967.2378566,0.0,10,0.5,0.5,0.35913421363830567,-0.001,-0.0155,-0.37525,0.1306349352137554,10,1,100,-0.424050575469869,-10,-1,-100,19207.772689727368,0.03013196100769528,0.02281745961929166,0.9992854589467179,52.55558854170883,3.203583296358769,252.70752501195602,-85.44644849800551,-103.26629638671875,4761.76025390625,True
1599384967.2627869,0.0,10,0.5,0.5,0.18002865028381349,-0.001,-0.0155,-0.37525,0.2550887548969025,10,1,100,-0.32670028348221214,-10,-1,-100,19207.772689727368,0.03013196100769528,0.02281745961929166,0.9992854589467179,52.55558854170883,3.203583296358769,252.70752501195602,-85.44644849800551,-103.26629638671875,4761.76025390625,True
1599384967.2978199,0.0,10,0.5,0.5,0.3980657978057861,-0.001,-0.0155,-0.37525,0.04200592369369072,10,1,100,-0.4556698023546425,-10,-1,-100,19202.624016010202,0.03129501105150578,0.02088717427714036,0.9992919234307874,52.83162363530809,3.2224228248263396,255.73973885473933,-85.99360163943335,-103.82269287109375,4761.76025390625,True
1599384967.321755,0.0,10,0.5,0.5,0.19699203186035155,-0.001,-0.0155,-0.37525,0.23417529996031536,10,1,100,-0.3403192185933667,-10,-1,-100,19202.624016010202,0.03129501105150578,0.02088717427714036,0.9992919234307874,52.83162363530809,3.2224228248263396,255.73973885473933,-85.99360163943335,-103.82269287109375,4761.76025390625,True
1599384967.3601813,0.0,10,0.5,0.5,0.3373718334197998,-0.001,-0.0155,-0.37525,0.015806391582145612,10,1,100,-0.42805873521263277,-10,-1,-100,19197.44251482014,0.03208396646968298,0.018909812909597958,0.9993062784108265,53.10597736689041,3.241161034391392,258.78234852101707,-86.54071618776544,-104.17529296875,4761.76025390625,True
1599384967.3890963,0.0,10,0.5,0.5,0.2552901054382324,-0.001,-0.0155,-0.37525,0.06436112775889832,10,1,100,-0.3856640717529357,-10,-1,-100,19193.969944164855,0.032408049853330276,0.017562366228125393,0.9993204098772193,53.289279448292135,3.253673021318316,260.8230544155955,-86.90543875582861,-104.29092407226562,4761.76025390625,True
1599384967.4180217,0.0,10,0.5,0.5,0.21748026466369627,-0.001,-0.0155,-0.37525,0.19810889282767047,10,1,100,-0.3539779319868155,-10,-1,-100,19193.969944164855,0.032408049853330276,0.017562366228125393,0.9993204098772193,53.289279448292135,3.253673021318316,260.8230544155955,-86.90543875582861,-104.29092407226562,4761.76025390625,True
1599384967.4509015,0.0,10,0.5,0.5,0.23198256530761718,-0.001,-0.0155,-0.37525,0.055200262076536694,10,1,100,-0.3721661960593637,-10,-1,-100,19190.482785204076,0.032567544147865946,0.01627175587102112,0.9993370727782745,53.47550311053785,3.2663572853221803,262.88647209831277,-87.27014554656226,-104.3162612915039,4761.76025390625,True
1599384967.4844754,0.0,10,0.5,0.5,0.2188207618713379,-0.001,-0.0155,-0.37525,0.11051179030185879,10,1,100,-0.35958561206195133,-10,-1,-100,19188.7337353233,0.032593440542706006,0.015610016713528836,0.9993467841604297,53.56882957885938,3.2727097175236572,263.92243341806426,-87.45249321568147,-104.29632568359375,4761.76025390625,True
1599384967.5204127,0.0,10,0.5,0.5,0.16718782806396484,-0.001,-0.0155,-0.37525,-0.04650115653527326,10,1,100,-0.3400553093243881,-10,-1,-100,19183.46470423846,0.032436301438574046,0.013588736047607922,0.9993814249832815,53.85859340723093,3.292351642230654,267.09171819668944,-87.99951370685795,-104.13289642333984,4761.76025390625,True
1599384967.5512972,0.0,10,0.5,0.5,0.23063783111572267,-0.001,-0.0155,-0.37525,0.15457879265516627,10,1,100,-0.3560981440281296,-10,-1,-100,19183.46470423846,0.032436301438574046,0.013588736047607922,0.9993814249832815,53.85859340723093,3.292351642230654,267.09171819668944,-87.99951370685795,-104.13289642333984,4761.76025390625,True
1599384967.584287,0.0,10,0.5,0.5,0.15915783233642578,-0.001,-0.0155,-0.37525,0.007651985391499805,10,1,100,-0.32439869087541173,-10,-1,-100,19179.933783509186,0.03214602973679399,0.012261427548457939,0.9994079698334585,54.062217213325624,3.3060729389278123,269.2677554061276,-88.36417539305624,-103.93934631347656,4761.76025390625,True
1599384967.6171694,0.0,10,0.5,0.5,0.13811949195861817,-0.001,-0.0155,-0.37525,-0.0011148523235594565,10,1,100,-0.308392430359125,-10,-1,-100,19176.388276838814,0.03173480394072852,0.010984681326430901,0.9994359604271803,54.27354456400636,3.320255462539773,271.4917530909836,-88.72882229660654,-103.6876220703125,4761.76025390625,True
1599384967.6550672,0.0,10,0.5,0.5,0.17709128646850586,-0.001,-0.0155,-0.37525,0.05073879590350401,10,1,100,-0.31942429521184323,-10,-1,-100,19174.610053986195,0.03146085217670351,0.010304402011152998,0.9994518668147597,54.381510128444326,3.3274838362018344,272.6189673563535,-88.91114030153602,-103.54070281982422,4761.76025390625,True
1599384967.6840487,0.0,10,0.5,0.5,0.10348885574340824,-0.001,-0.0155,-0.37525,-0.02587164425404398,10,1,100,-0.2775781501570582,-10,-1,-100,19171.042669287068,0.03083123485334164,0.008999128425164456,0.9994840922420954,54.60507075720336,3.342400011417745,274.9193364398696,-89.27576537738807,-103.19971466064453,4761.76025390625,True
1599384967.7171547,0.0,10,0.5,0.5,0.08368037033081055,-0.001,-0.0155,-0.37525,-0.03613382533652339,10,1,100,-0.2584351531685736,-10,-1,-100,19167.460700293886,0.030085967070041297,0.007728233232138181,0.9995174380652745,54.83736931898535,3.3578407412968208,277.274304070618,-89.64037590939587,-102.81100463867188,4761.76025390625,True
1599384967.750192,0.0,10,0.5,0.5,0.14764644012451172,-0.001,-0.0155,-0.37525,0.01894959537113676,10,1,100,-0.2856909884727147,-10,-1,-100,19165.664246555418,0.029658342208699805,0.007082572456725739,0.9995350018407695,54.956478514048136,3.3657384751403194,278.4708497613207,-89.82267577067917,-102.59943389892578,4761.76025390625,True
1599384967.7861254,0.0,10,0.5,0.5,-0.13256051177978512,-0.001,-0.0155,-0.37525,-0.19130613323834422,10,1,100,-0.11221923621377158,-10,-1,-100,19158.441973622772,0.02769507613934863,0.004593719486056783,0.9996058625773057,55.453857650487706,3.398586121182234,283.3919466007167,-90.55183904011965,-101.6506576538086,4761.76025390625,True
1599384967.8173954,0.0,10,0.5,0.5,0.21933608856201173,-0.001,-0.0155,-0.37525,0.05641136019005499,10,1,100,-0.30805859634803745,-10,-1,-100,19158.441973622772,0.02769507613934863,0.004593719486056783,0.9996058625773057,55.453857650487706,3.398586121182234,283.3919466007167,-90.55183904011965,-101.6506576538086,4761.76025390625,True
1599384967.8504288,0.0,10,0.5,0.5,-0.08278046302795408,-0.001,-0.0155,-0.37525,-0.142125796811854,10,1,100,-0.11758659662870863,-10,-1,-100,19152.986989425495,0.025967965564085056,0.002798851056246221,0.9996588574094804,55.84674027702998,3.4244101892211534,287.21551132873094,-91.09867346834635,-100.85858917236328,4761.76025390625,True
1599384967.8833406,0.0,10,0.5,0.5,0.20936805839538575,-0.001,-0.0155,-0.37525,0.036282057670066,10,1,100,-0.28965082056761704,-10,-1,-100,19152.986989425495,0.025967965564085056,0.002798851056246221,0.9996588574094804,55.84674027702998,3.4244101892211534,287.21551132873094,-91.09867346834635,-100.85858917236328,4761.76025390625,True
1599384967.920341,0.0,10,0.5,0.5,-0.007577387619018522,-0.001,-0.0155,-0.37525,-0.09802840072819655,10,1,100,-0.14307065644747474,-10,-1,-100,19149.33210614859,0.02464129892287875,0.0015876558753450721,0.9996950963850002,56.11710482433602,3.4421300536103154,289.8235779305302,-91.46321178003002,-100.29547882080078,4761.76025390625,True
