Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599387143.8660207,0.0,10,0.5,0.5,-4.305996322631835,-0.15025,-0.001,-0.5,0.21556724089549553,10,1,100,0.3628391161361739,-10,-1,-100,19315.667440591496,-0.043376122553451,0.008419136599497097,0.9990233381313706,62.77341228016633,3.8012390045861797,256.1794891934919,-73.04219693659458,-51.4798583984375,4761.76025390625,True
1599387143.8979342,0.0,10,0.5,0.5,-4.768251119995117,-0.15025,-0.001,-0.5,0.16316893794566117,10,1,100,0.40905606594001315,-10,-1,-100,19314.20294900413,-0.04272766819686435,0.009098484508238091,0.9990453262740945,62.67338018816494,3.7951561044514825,256.4363851265935,-73.22457073406082,-53.120849609375,4761.76025390625,True
1599387143.9298491,0.0,10,0.5,0.5,-3.3092423507690434,-0.15025,-0.001,-0.5,0.24663096968290762,10,1,100,0.317429183136269,-10,-1,-100,19311.263023292297,-0.0413106315404385,0.010467414173553019,0.9990915198129997,62.36333417874613,3.7761455019551255,256.4922259811813,-73.58932416993628,-56.623748779296875,4761.76025390625,True
1599387143.9607666,0.0,10,0.5,0.5,-2.5893563995361326,-0.15025,-0.001,-0.5,0.26129001545092595,10,1,100,0.2857835183738302,-10,-1,-100,19308.30850715388,-0.039741340399975005,0.011836774131135408,0.99913988842473,61.883657027110104,3.746640675025733,255.8348044872915,-73.95409285662937,-60.42120361328125,4761.76025390625,True
1599387143.9896889,0.0,10,0.5,0.5,-1.8253009765625001,-0.15025,-0.001,-0.5,0.28006264896181315,10,1,100,0.2506765960637517,-10,-1,-100,19305.339399478748,-0.03800328420903907,0.013243297583790328,0.9991898545614014,61.205751838627634,3.7049632836090707,254.3346720702713,-74.31888681256028,-64.5126953125,4761.76025390625,True
1599387144.021609,0.0,10,0.5,0.5,-2.466257534790039,-0.15025,-0.001,-0.5,0.21395964165898776,10,1,100,0.32262339810779467,-10,-1,-100,19303.849373600562,-0.03708592408325157,0.01391189091087422,0.9992152388380471,60.783653258908956,3.6790517536690204,253.22798359354047,-74.50129659712246,-66.6693115234375,4761.76025390625,True
1599387144.0515263,0.0,10,0.5,0.5,-0.5936938064575195,-0.15025,-0.001,-0.5,0.2930070671975109,10,1,100,0.19938946734101545,-10,-1,-100,19300.858376007294,-0.03514051766176035,0.015229498837690428,0.9992663340589516,59.75548133340964,3.616080543129159,250.21853075741478,-74.86614849124035,-71.20358276367188,4761.76025390625,True
1599387144.083442,0.0,10,0.5,0.5,-1.3117446365356447,-0.15025,-0.001,-0.5,0.23199877861474655,10,1,100,0.2807303830025117,-10,-1,-100,19299.35740423575,-0.0341220635811787,0.01586268844686357,0.9992917791577192,59.142516484914,3.5786363615585453,248.28292048235824,-75.04859321582872,-73.58139038085938,4761.76025390625,True
1599387144.1121268,0.0,10,0.5,0.5,0.738460369873047,-0.15025,-0.001,-0.5,0.3049798308386961,10,1,100,0.1449093227829225,-10,-1,-100,19296.344512412325,-0.03197228613013564,0.017092175570139444,0.9993425991390001,57.70299827990071,3.490962613377261,243.4725349507068,-75.41352654452865,-78.5582275390625,4761.76025390625,True
1599387144.1460373,0.0,10,0.5,0.5,-0.06811833953857405,-0.15025,-0.001,-0.5,0.24524505068355856,10,1,100,0.23736245001004738,-10,-1,-100,19294.832592022605,-0.030870794253200683,0.0176566588804893,0.9993674181497787,56.87026678200283,3.44039735841927,240.56700554620676,-75.59601712496756,-81.13961791992188,4761.76025390625,True
1599387144.174959,0.0,10,0.5,0.5,2.106194534301758,-0.15025,-0.001,-0.5,0.3078872694611543,10,1,100,0.09284334204734909,-10,-1,-100,19291.797800210654,-0.028568070037331708,0.01872973959587143,0.9994163607971469,54.990212424315295,3.326585107818684,233.79121839230228,-75.96104985135742,-86.46331787109375,4761.76025390625,True
1599387144.2078707,0.0,10,0.5,0.5,4.635510535812378,-0.15025,-0.001,-0.5,0.35348728420914166,10,1,100,-0.07205973750381517,-10,-1,-100,19287.218230749713,-0.02498902734745489,0.02011043983211291,0.999485426968291,52.37734921373454,3.169343971385854,224.36588886957756,-76.50871795419414,-94.44127655029297,4761.76025390625,True
1599387144.2417803,0.0,10,0.5,0.5,0.6506632389068603,-0.15025,-0.001,-0.5,0.21651845611738113,10,1,100,0.2840706673989255,-10,-1,-100,19287.218230749713,-0.02498902734745489,0.02011043983211291,0.999485426968291,52.37734921373454,3.169343971385854,224.36588886957756,-76.50871795419414,-94.44127655029297,4761.76025390625,True
1599387144.2726984,0.0,10,0.5,0.5,3.9833150135040283,-0.15025,-0.001,-0.5,0.3009487104938799,10,1,100,0.015629345837721076,-10,-1,-100,19284.146929489798,-0.02256348951889211,0.020869221212209663,0.9995275706786316,54.030209667817815,3.2706104074214,232.60396890034278,-76.87378598566914,-99.5606460571289,4761.76025390625,True
1599387144.3066068,0.0,10,0.5,0.5,3.0260225368499754,-0.15025,-0.001,-0.5,0.2622318433623065,10,1,100,0.12551380372216459,-10,-1,-100,19282.605803614482,-0.021373020974494596,0.021198839631936885,0.999546798890719,54.74162972285132,3.3144685961460656,236.25307743947963,-77.05628992609908,-102.0188980102539,4761.76025390625,True
1599387144.340516,0.0,10,0.5,0.5,4.866394952774048,-0.15025,-0.001,-0.5,0.2931462732092617,10,1,100,-0.02967546596069698,-10,-1,-100,19279.512603237294,-0.018895083721774973,0.02177230070116291,0.9995843849987481,56.020777266326256,3.3937664566244425,242.97330873806163,-77.42124021031977,-106.7336196899414,4761.76025390625,True
1599387144.3704352,0.0,10,0.5,0.5,6.785093547058105,-0.15025,-0.001,-0.5,0.30425262002720643,10,1,100,-0.18214680789389467,-10,-1,-100,19274.845436296542,-0.015272847511147589,0.022387449908085805,0.9996327036544544,57.64401252929467,3.4952487833081967,251.86377097542857,-77.96852735794207,-113.30348205566406,4761.76025390625,True
1599387144.4053426,0.0,10,0.5,0.5,4.833943894958496,-0.15025,-0.001,-0.5,0.2591273275899323,10,1,100,0.0442181260038611,-10,-1,-100,19273.282417903305,-0.014055830055239213,0.02252993930034013,0.9996473555592398,58.13109598348556,3.5258537386938165,254.6134925584053,-78.15092232593338,-115.34819030761719,4761.76025390625,True
1599387144.4352622,0.0,10,0.5,0.5,5.097508855819703,-0.15025,-0.001,-0.5,0.2589415414251788,10,1,100,0.034955806197199735,-10,-1,-100,19271.715751718264,-0.012883489673012803,0.02265172500920678,0.9996603998598488,58.55658477975959,3.5527234303553517,257.1029941503715,-78.333302059908,-117.31934356689453,4761.76025390625,True
1599387144.4681747,0.0,10,0.5,0.5,5.349592624282836,-0.15025,-0.001,-0.5,0.2592580650301841,10,1,100,0.025401254822016356,-10,-1,-100,19270.145438233623,-0.011748219582539058,0.022760262641459174,0.9996719210726749,58.92538526520444,3.5761413753293994,259.3519067645097,-78.51566792565848,-119.21674346923828,4761.76025390625,True
1599387144.5020835,0.0,10,0.5,0.5,6.7288311668395995,-0.15025,-0.001,-0.5,0.26225789689267426,10,1,100,-0.11533691224104044,-10,-1,-100,19266.99387031584,-0.009454102140326647,0.02288156477520129,0.9996934799958227,59.51355665050985,3.613829338744535,263.21204978221,-78.88036362852462,-122.79095458984375,4761.76025390625,True
1599387144.5345066,0.0,10,0.5,0.5,7.078058512115478,-0.15025,-0.001,-0.5,0.25247853521703295,10,1,100,-0.1344444230035488,-10,-1,-100,19263.827715668944,-0.007212212520380747,0.022899161767752536,0.9997117646506393,59.92617476332831,3.640703638685446,266.3167289725922,-79.24501949126616,-126.07077026367188,4761.76025390625,True
1599387144.568416,0.0,10,0.5,0.5,6.43580837173462,-0.15025,-0.001,-0.5,0.24861326288529456,10,1,100,-0.031646006616559946,-10,-1,-100,19262.23916880472,-0.006124822846518077,0.022877484992569103,0.9997195142766361,60.075165877950745,3.650588745316276,267.6202469172509,-79.42733530852855,-127.60017395019531,4761.76025390625,True
1599387144.6033225,0.0,10,0.5,0.5,7.51957227859497,-0.15025,-0.001,-0.5,0.24112170306542097,10,1,100,-0.15633744403960076,-10,-1,-100,19259.051136670518,-0.0040198775341615854,0.022787158248439444,0.9997322571586709,60.27672964785537,3.6643474457749794,269.8051804038612,-79.79194772425359,-130.43777465820312,4761.76025390625,True
1599387144.6342392,0.0,10,0.5,0.5,8.512134173583984,-0.15025,-0.001,-0.5,0.22226600065224794,10,1,100,-0.2783836039546563,-10,-1,-100,19254.241744046565,-0.0010136381709594795,0.022531883970896154,0.9997456110143121,60.39283362255375,3.6732814654528103,272.2592718131085,-80.33883056102849,-134.14138793945312,4761.76025390625,True
1599387144.6701436,0.0,10,0.5,0.5,8.029356489562987,-0.15025,-0.001,-0.5,0.2220994069277663,10,1,100,-0.18723283018324496,-10,-1,-100,19251.017253600527,0.0008721547769354821,0.02229709009896246,0.9997510085612136,60.3817672218357,3.673620953956671,273.49905192726453,-80.70340242349715,-136.24183654785156,4761.76025390625,True
1599387144.7060475,0.0,10,0.5,0.5,8.15544214553833,-0.15025,-0.001,-0.5,0.2221339568180048,10,1,100,-0.1924180685574027,-10,-1,-100,19247.778180401074,0.00261568031615169,0.022083478133117812,0.999752708528478,60.32558159153351,3.671050701721321,274.5333938597553,-81.06796482814025,-138.0463104248047,4761.76025390625,True
1599387144.736966,0.0,10,0.5,0.5,7.255679489898681,-0.15025,-0.001,-0.5,0.2434647562249726,10,1,100,-0.019854367418511855,-10,-1,-100,19247.778180401074,0.00261568031615169,0.022083478133117812,0.999752708528478,60.32558159153351,3.671050701721321,274.5333938597553,-81.06796482814025,-138.0463104248047,4761.76025390625,True
1599387144.7708757,0.0,10,0.5,0.5,8.658433573913573,-0.15025,-0.001,-0.5,0.19975529577613238,10,1,100,-0.2904601656948761,-10,-1,-100,19242.892229137477,0.005060577109235555,0.021686525275553103,0.9997520118413336,60.20141307927896,3.664516940238431,275.89842670362475,-81.6147952207821,-140.2000732421875,4761.76025390625,True
1599387144.8077753,0.0,10,0.5,0.5,7.954924069976806,-0.15025,-0.001,-0.5,0.22151105542164223,10,1,100,-0.13281686639343016,-10,-1,-100,19241.256287644967,0.005833776866769334,0.021524316128847688,0.9997513045066028,60.15614285902837,3.6620493031143897,276.334083920424,-81.79706897153076,-140.770751953125,4761.76025390625,True
1599387144.8426816,0.0,10,0.5,0.5,7.994801333618164,-0.15025,-0.001,-0.5,0.21971589818490317,10,1,100,-0.13905664206848029,-10,-1,-100,19239.61670087441,0.0065774273375284,0.021361657244702056,0.9997501773190037,60.110774551958905,3.659554301500338,276.76844631333665,-81.97934120079894,-141.267578125,4761.76025390625,True
1599387144.8736017,0.0,10,0.5,0.5,8.428232148742676,-0.15025,-0.001,-0.5,0.19355691145420956,10,1,100,-0.286846051416935,-10,-1,-100,19234.67606766417,0.008582439187315452,0.020977358295681994,0.9997431130928239,59.987153181589875,3.652728874529547,278.124343047836,-82.52614884239208,-142.31332397460938,4761.76025390625,True
1599387144.9095032,0.0,10,0.5,0.5,7.906983479309082,-0.15025,-0.001,-0.5,0.23179462600900871,10,1,100,-0.08792433160899937,-10,-1,-100,19234.67606766417,0.008582439187315452,0.020977358295681994,0.9997431130928239,59.987153181589875,3.652728874529547,278.124343047836,-82.52614884239208,-142.31332397460938,4761.76025390625,True
1599387144.9454072,0.0,10,0.5,0.5,8.156803144836426,-0.15025,-0.001,-0.5,0.18602361320277477,10,1,100,-0.2848464275404452,-10,-1,-100,19229.7026265912,0.01035926982120693,0.020562985567167947,0.9997348894348621,59.90411269997514,3.64828301772481,279.66286735047004,-83.07294098138819,-142.69525146484375,4761.76025390625,True
1599387144.9783196,0.0,10,0.5,0.5,7.953650566101074,-0.15025,-0.001,-0.5,0.2143844610279544,10,1,100,-0.16659008259198255,-10,-1,-100,19228.037522597122,0.010886440763981004,0.020446130951185238,0.9997316845717251,59.887945182791604,3.647493770129686,280.22863160169055,-83.25520089493496,-142.67462158203125,4761.76025390625,True
1599387145.0192115,0.0,10,0.5,0.5,7.9038876594543455,-0.15025,-0.001,-0.5,0.20835218270776462,10,1,100,-0.1723941897727527,-10,-1,-100,19226.36877338041,0.011407633432750855,0.02028695672739897,0.999729115954019,59.87861211447895,3.6471207569388935,280.8262174443344,-83.43745840500267,-142.58091735839844,4761.76025390625,True
1599387145.0561113,0.0,10,0.5,0.5,7.226797770690918,-0.15025,-0.001,-0.5,0.16701054571931367,10,1,100,-0.31496277254878424,-10,-1,-100,19219.657325722044,0.013167945267182082,0.019768247218036047,0.9997178710113005,59.89805945525479,3.649135531717985,283.48441141498864,-84.16646301867648,-141.46661376953125,4761.76025390625,True
1599387145.0920153,0.0,10,0.5,0.5,7.784291595458984,-0.15025,-0.001,-0.5,0.21864997356409777,10,1,100,-0.1399868156007645,-10,-1,-100,19219.657325722044,0.013167945267182082,0.019768247218036047,0.9997178710113005,59.89805945525479,3.649135531717985,283.48441141498864,-84.16646301867648,-141.46661376953125,4761.76025390625,True
1599387145.1289163,0.0,10,0.5,0.5,7.134621754455567,-0.15025,-0.001,-0.5,0.19054348715669356,10,1,100,-0.22010996901514565,-10,-1,-100,19216.27973231359,0.013886744602811883,0.01951483846061881,0.9997131235530482,59.9372374752357,3.6519992905876273,284.9548199252586,-84.53094814685625,-140.46697998046875,4761.76025390625,True
1599387145.165819,0.0,10,0.5,0.5,5.758725868225097,-0.15025,-0.001,-0.5,0.16703497590437605,10,1,100,-0.26866047203149535,-10,-1,-100,19209.480808914872,0.01497354296490254,0.019072727385050194,0.9997059688134173,60.04514284282089,3.659751095671385,288.04377035931765,-85.25988143419778,-137.58233642578125,4761.76025390625,True
1599387145.1977317,0.0,10,0.5,0.5,7.200728804016113,-0.15025,-0.001,-0.5,0.21100092458685787,10,1,100,-0.16089461243224307,-10,-1,-100,19209.480808914872,0.01497354296490254,0.019072727385050194,0.9997059688134173,60.04514284282089,3.659751095671385,288.04377035931765,-85.25988143419778,-137.58233642578125,4761.76025390625,True
1599387145.2336364,0.0,10,0.5,0.5,5.290062386322021,-0.15025,-0.001,-0.5,0.17999047920924982,10,1,100,-0.2179922177078419,-10,-1,-100,19204.343348852824,0.015484979271383098,0.018792895090580714,0.9997034772926815,60.11051572579406,3.6648952617874566,290.29274381397863,-85.80655049603405,-134.64454650878906,4761.76025390625,True
1599387145.268544,0.0,10,0.5,0.5,6.758190467071533,-0.15025,-0.001,-0.5,0.20775526233568775,10,1,100,-0.16753884106819283,-10,-1,-100,19204.343348852824,0.015484979271383098,0.018792895090580714,0.9997034772926815,60.11051572579406,3.6648952617874566,290.29274381397863,-85.80655049603405,-134.64454650878906,4761.76025390625,True
1599387145.5905502,0.0,10,0.5,0.5,5.244929547882079,-0.15025,-0.001,-0.5,0.18313805442309666,10,1,100,-0.19243495023369112,-10,-1,-100,19200.90015367139,0.01570503250008393,0.01857108816701634,0.9997041895673261,60.1220630982055,3.6665411892347244,291.63975659048026,-86.17098460696748,-132.3185272216797,4761.76025390625,True
1599387145.6216207,0.0,10,0.5,0.5,4.7025849182128905,-0.15025,-0.001,-0.5,0.18444490440674327,10,1,100,-0.18171816981525596,-10,-1,-100,19197.442381267436,0.015802795829027206,0.018383136779445655,0.9997061227811572,60.08780617841522,3.665547766240207,292.76482112052605,-86.53541259860845,-129.697509765625,4761.76025390625,True
1599387145.6505408,0.0,10,0.5,0.5,4.116519991302489,-0.15025,-0.001,-0.5,0.1783045244828641,10,1,100,-0.1725743061836304,-10,-1,-100,19193.97003186075,0.015804076135901728,0.01815832569522953,0.9997102112039451,59.9892962043312,3.660797483399832,293.5748436958441,-86.89983851426912,-126.78282165527344,4761.76025390625,True
1599387145.6825333,0.0,10,0.5,0.5,4.552845512390136,-0.15025,-0.001,-0.5,0.18876557668144384,10,1,100,-0.16842660191330733,-10,-1,-100,19192.228390572942,0.015763536882690946,0.018050987575958476,0.9997127951329224,59.90933896776078,3.656610036613976,293.8280643995216,-87.0820522758417,-125.21505737304688,4761.76025390625,True
1599387145.7164419,0.0,10,0.5,0.5,4.267918976593018,-0.15025,-0.001,-0.5,0.18692395975487142,10,1,100,-0.1654287809265405,-10,-1,-100,19190.483105219086,0.015697070469332802,0.017938226640599658,0.9997158706370882,59.80524655438682,3.6509887269611014,293.9612185021531,-87.26426766668382,-123.57386779785156,4761.76025390625,True
1599387145.7493534,0.0,10,0.5,0.5,2.8091528228759763,-0.15025,-0.001,-0.5,0.17075297248058113,10,1,100,-0.14997762360866795,-10,-1,-100,19186.98160127981,0.015493882185933693,0.017690371379213945,0.9997234569496076,59.51306364832335,3.6347250862445524,293.807071533132,-87.628706619052,-120.07125854492188,4761.76025390625,True
1599387145.7782774,0.0,10,0.5,0.5,0.78422741317749,-0.15025,-0.001,-0.5,0.14828656975932997,10,1,100,-0.11707222237820303,-10,-1,-100,19181.702011035173,0.015008564519309256,0.017262466996016836,0.9997383408793928,58.817832669165234,3.594831096953793,292.27813121222033,-88.17540055205531,-114.26704406738281,4761.76025390625,True
1599387145.8102207,0.0,10,0.5,0.5,0.92947958984375,-0.15025,-0.001,-0.5,0.1547353732076125,10,1,100,-0.11808317752245144,-10,-1,-100,19178.16406004911,0.014576525304094383,0.016933734188448426,0.9997503556170879,58.14592495626037,3.5555396634339487,290.19575037438113,-88.53990022506466,-110.03094482421875,4761.76025390625,True
1599387145.845141,0.0,10,0.5,0.5,3.044774072265625,-0.15025,-0.001,-0.5,0.1873947546447933,10,1,100,-0.16124739727785786,-10,-1,-100,19178.16406004911,0.014576525304094383,0.016933734188448426,0.9997503556170879,58.14592495626037,3.5555396634339487,290.19575037438113,-88.53990022506466,-110.03094482421875,4761.76025390625,True
1599387145.8750167,0.0,10,0.5,0.5,0.11828125991821281,-0.15025,-0.001,-0.5,0.14693735113659062,10,1,100,-0.10654100247179768,-10,-1,-100,19174.611527826986,0.014080020309464099,0.016567629757375794,0.9997636053949492,57.3712339364428,3.5098982114446406,287.5709447774041,-88.90443854143456,-105.53416442871094,4761.76025390625,True
1599387145.908927,0.0,10,0.5,0.5,0.8402082782745359,-0.15025,-0.001,-0.5,0.1610927503365439,10,1,100,-0.12547699258692374,-10,-1,-100,19172.829793333658,0.013802074732630367,0.0163655159630668,0.9997708100461513,56.945592813592015,3.4846804483657565,286.05428387523114,-89.08672331019422,-103.1911392211914,4761.76025390625,True
1599387145.9388459,0.0,10,0.5,0.5,-2.805215773010254,-0.15025,-0.001,-0.5,0.10559728531583117,10,1,100,-0.05050015742593482,-10,-1,-100,19167.462713210844,0.012869519304742942,0.015679276988237553,0.9997942467057864,55.45066748912836,3.3953056370656167,280.3493301597411,-89.63364925987345,-95.78779602050781,4761.76025390625,True
1599387145.9747503,0.0,10,0.5,0.5,0.8930648559570312,-0.15025,-0.001,-0.5,0.17395079681963507,10,1,100,-0.1434623725622489,-10,-1,-100,19167.462713210844,0.012869519304742942,0.015679276988237553,0.9997942467057864,55.45066748912836,3.3953056370656167,280.3493301597411,-89.63364925987345,-95.78779602050781,4761.76025390625,True
1599387146.0076976,0.0,10,0.5,0.5,-5.708867612457276,-0.15025,-0.001,-0.5,0.05374247124871864,10,1,100,0.010343021065952362,-10,-1,-100,19160.255552325863,0.011473956232514893,0.01458872770914467,0.999827743840009,54.669510247383236,3.349074341356232,278.77648074482727,-90.36302473563251,-85.6396484375,4761.76025390625,True
1599387146.0385795,0.0,10,0.5,0.5,-0.6387513618469237,-0.15025,-0.001,-0.5,0.16245117317132565,10,1,100,-0.1287843280918349,-10,-1,-100,19160.255552325863,0.011473956232514893,0.01458872770914467,0.999827743840009,54.669510247383236,3.349074341356232,278.77648074482727,-90.36302473563251,-85.6396484375,4761.76025390625,True
1599387146.071491,0.0,10,0.5,0.5,-2.2743412849426266,-0.15025,-0.001,-0.5,0.12655644340826838,10,1,100,-0.0854406333247881,-10,-1,-100,19158.444645490265,0.011083761838484302,0.014265456983054562,0.9998368101648251,55.61533033201197,3.4071722015217913,284.2043491240677,-90.54533876271101,-83.13015747070312,4761.76025390625,True
1599387146.1054983,0.0,10,0.5,0.5,-4.329785761260986,-0.15025,-0.001,-0.5,0.08640458517582722,10,1,100,-0.0399595178202434,-10,-1,-100,19154.811894526356,0.010319584176003767,0.0136096711703106,0.9998541308776346,57.41504287018821,3.517504475096223,294.6501402973428,-90.90989901934091,-78.04519653320312,4761.76025390625,True
1599387146.1374145,0.0,10,0.5,0.5,-4.9999691719055175,-0.15025,-0.001,-0.5,0.06913826950641555,10,1,100,-0.025814503231122526,-10,-1,-100,19151.16456371802,0.009500548877796096,0.012859856467026623,0.9998721736615476,59.030970868336446,3.616334055092825,304.2269077214397,-91.27437120941939,-73.110107421875,4761.76025390625,True
1599387146.171359,0.0,10,0.5,0.5,-4.085659592437745,-0.15025,-0.001,-0.5,0.10123701437125843,10,1,100,-0.06236859772762376,-10,-1,-100,19149.335432013613,0.00909289580796304,0.012473717033468328,0.9998808557169171,59.75735587450112,3.660691643643422,308.6202071334652,-91.45657618542299,-70.72711181640625,4761.76025390625,True
1599387146.2062294,0.0,10,0.5,0.5,-5.8594205268859865,-0.15025,-0.001,-0.5,0.050330906262199146,10,1,100,-0.01173730631856161,-10,-1,-100,19145.666238170583,0.008267002758483454,0.011663952944837502,0.9998977992110454,61.03976223566176,3.738918397032456,316.57036061894274,-91.82092928619804,-66.1729736328125,4761.76025390625,True
1599387146.240138,0.0,10,0.5,0.5,-7.668983621978759,-0.15025,-0.001,-0.5,-0.013000658931310985,10,1,100,0.04478205499051739,-10,-1,-100,19140.135125016095,0.007007663081193094,0.010356520159607148,0.9999218145176773,62.57073429609126,3.832256741495587,326.55049007775074,-92.36733528808001,-59.894317626953125,4761.76025390625,True
1599387146.2750475,0.0,10,0.5,0.5,-7.014194537353515,-0.15025,-0.001,-0.5,0.01580568736393745,10,1,100,0.012154544626363908,-10,-1,-100,19136.429505333886,0.006165599297559105,0.009435283499175866,0.9999364783877984,63.36659849138725,3.8808569128583796,332.0812957768019,-92.73153788324568,-56.080078125,4761.76025390625,True
