Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599384582.298211,0.0,10,0.5,0.5,-0.0877514129638672,-0.001,-0.001,-0.12575,0.1779350929059445,10,1,100,0.44217028677407666,-10,-1,-100,19327.25205638539,-0.04727260111002706,0.0037386989852915896,0.9988750288770811,62.26388297935488,3.7697748889333202,248.8226402857522,-71.58323646063859,-34.393310546875,4761.76025390625,True
1599384582.333638,0.0,10,0.5,0.5,-0.09144468383789062,-0.001,-0.001,-0.12575,0.15913134263859588,10,1,100,0.4466857278721663,-10,-1,-100,19324.37778265495,-0.0465943609234372,0.004835843909462792,0.9989021874757407,62.35306251280472,3.776677005531128,250.50104155252225,-71.94804050739083,-34.55194091796875,4761.76025390625,True
1599384582.3641129,0.0,10,0.5,0.5,-0.10004249572753907,-0.001,-0.001,-0.12575,0.11396507726736116,10,1,100,0.47125865321301297,-10,-1,-100,19322.93517385039,-0.04620326051887531,0.005418098060992008,0.9989173654165927,62.391967318899106,3.779795242868219,251.31900032386682,-72.13043790857726,-34.6409912109375,4761.76025390625,True
1599384582.398656,0.0,10,0.5,0.5,-0.08624289550781249,-0.001,-0.001,-0.12575,0.19540138310148697,10,1,100,0.4143071161591059,-10,-1,-100,19320.039012456196,-0.045332468013736436,0.00668268091289418,0.9989496028927586,62.45750214824003,3.785311580672854,252.90816173117204,-72.49522325625371,-34.837646484375,4761.76025390625,True
1599384582.431641,0.0,10,0.5,0.5,-0.08259008178710939,-0.001,-0.001,-0.12575,0.22334868199117228,10,1,100,0.3920830012781387,-10,-1,-100,19317.128260125173,-0.04434212918301791,0.008080254023930266,0.9989837261309242,62.506675639182575,3.7898676390856165,254.43411535705644,-72.85999667110342,-35.06085205078125,4761.76025390625,True
1599384582.46697,0.0,10,0.5,0.5,-0.09511050872802734,-0.001,-0.001,-0.12575,0.16302906810248097,10,1,100,0.42973545580138506,-10,-1,-100,19315.66741243808,-0.04378830668195634,0.00879535855864088,0.999002115045685,62.52528393951279,3.7917951136807115,255.17369922327595,-73.04237884943592,-35.182647705078125,4761.76025390625,True
1599384582.4977634,0.0,10,0.5,0.5,-0.11030843811035157,-0.001,-0.001,-0.12575,0.09232713571654771,10,1,100,0.4846139293399019,-10,-1,-100,19315.66741243808,-0.04378830668195634,0.00879535855864088,0.999002115045685,62.52528393951279,3.7917951136807115,255.17369922327595,-73.04237884943592,-35.182647705078125,4761.76025390625,True
1599384582.5310977,0.0,10,0.5,0.5,-0.040622731018066405,-0.001,-0.001,-0.12575,0.43739643436066805,10,1,100,0.20497495464584992,-10,-1,-100,19309.787546603824,-0.04125071397171623,0.011925001990995355,0.9990776611076531,62.55752168134798,3.79702516600546,257.9634228041332,-73.77187850543389,-35.73150634765625,4761.76025390625,True
1599384582.5648036,0.0,10,0.5,0.5,-0.0899685516357422,-0.001,-0.001,-0.12575,0.22019265374735328,10,1,100,0.37961419813449393,-10,-1,-100,19308.308461511973,-0.04053797854303085,0.01278613643615889,0.9990961850646216,62.55498069313895,3.797709041848963,258.61780056927773,-73.95424628399654,-35.88543701171875,4761.76025390625,True
1599384582.6001725,0.0,10,0.5,0.5,-0.10914749755859375,-0.001,-0.001,-0.12575,0.13520109632965985,10,1,100,0.450097337080188,-10,-1,-100,19308.308461511973,-0.04053797854303085,0.01278613643615889,0.9990961850646216,62.55498069313895,3.797709041848963,258.61780056927773,-73.95424628399654,-35.88543701171875,4761.76025390625,True
1599384582.6312785,0.0,10,0.5,0.5,-0.02280572204589844,-0.001,-0.001,-0.12575,0.5223093965945187,10,1,100,0.09418115189004811,-10,-1,-100,19302.35564884264,-0.0373092199616005,0.01629580621293719,0.9991708906917411,62.502848866652464,3.797974019795622,261.0607708880297,-74.6836900447244,-36.5653076171875,4761.76025390625,True
1599384582.6647062,0.0,10,0.5,0.5,-0.08459512939453125,-0.001,-0.001,-0.12575,0.27743810535407165,10,1,100,0.3185386700779349,-10,-1,-100,19300.858327931724,-0.03642265630850681,0.017248896901251906,0.9991876028369859,62.47871811420187,3.797384899075868,261.6246577729319,-74.86604426155301,-36.7506103515625,4761.76025390625,True
1599384582.6978633,0.0,10,0.5,0.5,-0.10767708129882814,-0.001,-0.001,-0.12575,0.1833703418217791,10,1,100,0.4061778649258108,-10,-1,-100,19300.858327931724,-0.03642265630850681,0.017248896901251906,0.9991876028369859,62.47871811420187,3.797384899075868,261.6246577729319,-74.86604426155301,-36.7506103515625,4761.76025390625,True
1599384582.733854,0.0,10,0.5,0.5,-0.005812371826171878,-0.001,-0.001,-0.12575,0.5978162722407976,10,1,100,-0.027929729842498252,-10,-1,-100,19294.832574201864,-0.03248511508716797,0.021005831906115473,0.9992514560027949,62.338157648743106,3.792421716119203,263.6899266617778,-75.59543564440963,-37.5526123046875,4761.76025390625,True
1599384582.765128,0.0,10,0.5,0.5,-0.05096657257080079,-0.001,-0.001,-0.12575,0.4437537527935546,10,1,100,0.12533231338002815,-10,-1,-100,19291.797816111706,-0.03031050287245251,0.02300763796011358,0.9992756986993707,62.2404531765062,3.7883101540819215,264.60211964585454,-75.96011648366358,-37.989898681640625,4761.76025390625,True
1599384582.7983656,0.0,10,0.5,0.5,-0.07682572174072266,-0.001,-0.001,-0.12575,0.340783283024974,10,1,100,0.21434440571401475,-10,-1,-100,19290.274966903264,-0.02915553954057521,0.02387779611681914,0.999289650385063,62.18485749240111,3.7858526369540284,265.0280611147886,-76.14245344162032,-38.2174072265625,4761.76025390625,True
1599384582.834275,0.0,10,0.5,0.5,-0.046862341308593757,-0.001,-0.001,-0.12575,0.45665515246426136,10,1,100,0.06348778404006439,-10,-1,-100,19287.218328308198,-0.026747451557415737,0.025708518310946647,0.9993115860038047,62.05908199192202,3.780065541854413,265.8142009429282,-76.5071205576294,-38.6771240234375,4761.76025390625,True
1599384582.8657854,0.0,10,0.5,0.5,-0.04397600555419923,-0.001,-0.001,-0.12575,0.4817952820415782,10,1,100,0.02292022139614497,-10,-1,-100,19284.147103470867,-0.02420497632607562,0.027585982247445164,0.9993263394429759,61.91423358656397,3.7731314616989082,266.51322350996037,-76.87177904250572,-39.153228759765625,4761.76025390625,True
1599384582.898974,0.0,10,0.5,0.5,-0.07225359954833985,-0.001,-0.001,-0.12575,0.3950775009327751,10,1,100,0.1294147992594405,-10,-1,-100,19282.606021424406,-0.022877263857837875,0.028490186924857924,0.9993322470766994,61.83473421985548,3.7692374711928185,266.8300071940216,-77.05410518117955,-39.3997802734375,4761.76025390625,True
1599384582.931941,0.0,10,0.5,0.5,-0.038649090576171885,-0.001,-0.001,-0.12575,0.4915235893837053,10,1,100,-0.04275412318645094,-10,-1,-100,19279.51291760779,-0.02012113569600927,0.030174697389797344,0.9993420973499201,61.66187015288314,3.7606097933909597,267.39858219559085,-77.4187513560697,-39.90673828125,4761.76025390625,True
1599384582.9683466,0.0,10,0.5,0.5,-0.10199692993164063,-0.001,-0.001,-0.12575,0.32481139898512706,10,1,100,0.23081700871170752,-10,-1,-100,19279.51291760779,-0.02012113569600927,0.030174697389797344,0.9993420973499201,61.66187015288314,3.7606097933909597,267.39858219559085,-77.4187513560697,-39.90673828125,4761.76025390625,True
1599384582.9986258,0.0,10,0.5,0.5,-0.0009915374755859324,-0.001,-0.001,-0.12575,0.5972605183696781,10,1,100,-0.25287047918296973,-10,-1,-100,19274.84591381089,-0.015739602246299104,0.03263889039222339,0.9993432682292371,61.36815883659158,3.7455726715596187,268.0877756332214,-77.96570649371235,-40.70098876953125,4761.76025390625,True
1599384583.0315957,0.0,10,0.5,0.5,-0.10047349853515625,-0.001,-0.001,-0.12575,0.3523802174761707,10,1,100,0.18321456038182599,-10,-1,-100,19274.84591381089,-0.015739602246299104,0.03263889039222339,0.9993432682292371,61.36815883659158,3.7455726715596187,268.0877756332214,-77.96570649371235,-40.70098876953125,4761.76025390625,True
1599384583.0646813,0.0,10,0.5,0.5,0.006847511291503905,-0.001,-0.001,-0.12575,0.6054767769922684,10,1,100,-0.33264643134954996,-10,-1,-100,19270.146093391697,-0.011068759643343149,0.034925777302832486,0.9993286109382393,61.0331626108078,3.7280029807800092,268.57700855686534,-78.51264630123583,-41.544586181640625,4761.76025390625,True
1599384583.1011176,0.0,10,0.5,0.5,-0.09883566589355469,-0.001,-0.001,-0.12575,0.37818008047103047,10,1,100,0.13229619340166315,-10,-1,-100,19270.146093391697,-0.011068759643343149,0.034925777302832486,0.9993286109382393,61.0331626108078,3.7280029807800092,268.57700855686534,-78.51264630123583,-41.544586181640625,4761.76025390625,True
1599384583.132242,0.0,10,0.5,0.5,0.05010524444580078,-0.001,-0.001,-0.12575,0.6536753834850803,10,1,100,-0.5941667551779484,-10,-1,-100,19263.82861957187,-0.0044820435137367795,0.03741944538537592,0.9992895958594745,60.52549024614932,3.700796032600882,268.9255133667888,-79.24187802009779,-42.71685791015625,4761.76025390625,True
1599384583.1652467,0.0,10,0.5,0.5,-0.05884613189697266,-0.001,-0.001,-0.12575,0.4733067770816045,10,1,100,-0.1290390503429673,-10,-1,-100,19262.240135821165,-0.00274498389080067,0.038034391175594214,0.9992726605643434,60.38874792960354,3.693378151681472,268.96220432905125,-79.42418263954718,-43.016754150390625,4761.76025390625,True
1599384583.2011802,0.0,10,0.5,0.5,-0.01788786926269531,-0.001,-0.001,-0.12575,0.5135088994837393,10,1,100,-0.3390920908238462,-10,-1,-100,19259.052229989902,0.0007219138910886778,0.038947701304116934,0.9992409896533765,60.10182872644084,3.677694751673749,268.9667954027731,-79.78878834295713,-43.634002685546875,4761.76025390625,True
1599384583.2326753,0.0,10,0.5,0.5,-0.015484179687500002,-0.001,-0.001,-0.12575,0.5142547636581392,10,1,100,-0.38940061001959553,-10,-1,-100,19255.84974032466,0.004308328512570203,0.03977443498703516,0.9991993958299266,59.79989513649496,3.661053613633956,268.891725159713,-80.15338975563931,-44.261810302734375,4761.76025390625,True
1599384583.266659,0.0,10,0.5,0.5,-0.053267813110351565,-0.001,-0.001,-0.12575,0.47025060822384346,10,1,100,-0.2336616522212738,-10,-1,-100,19254.243026389508,0.006128182559050111,0.040115714878410695,0.9991762481155749,59.64327134052291,3.652369376344793,268.8238909548474,-80.33568903114332,-44.582733154296875,4761.76025390625,True
1599384583.2996244,0.0,10,0.5,0.5,-0.010521977233886731,-0.001,-0.001,-0.12575,0.48727395370136745,10,1,100,-0.4532926188679078,-10,-1,-100,19251.018660767353,0.009755377463314828,0.040571689722649025,0.999129005986513,59.31821779840379,3.6342390805875944,268.6247768919623,-80.70028532705454,-45.23468017578125,4761.76025390625,True
1599384583.3348093,0.0,10,0.5,0.5,-0.007662347412109374,-0.001,-0.001,-0.12575,0.4794924396254977,10,1,100,-0.5029603874208555,-10,-1,-100,19247.77971134032,0.013477192078437438,0.04090601946005519,0.9990721009344694,58.98093321366274,3.615301725966248,268.3561909398451,-81.06487884751927,-45.89984130859375,4761.76025390625,True
1599384583.3660874,0.0,10,0.5,0.5,-0.090786474609375,-0.001,-0.001,-0.12575,0.4468861787916644,10,1,100,-0.13370060534106823,-10,-1,-100,19247.77971134032,0.013477192078437438,0.04090601946005519,0.9990721009344694,58.98093321366274,3.615301725966248,268.3561909398451,-81.06487884751927,-45.89984130859375,4761.76025390625,True
1599384583.4001026,0.0,10,0.5,0.5,-0.004263186645507816,-0.001,-0.001,-0.12575,0.45271159465507266,10,1,100,-0.5423722519924455,-10,-1,-100,19244.526178091066,0.017165828144063835,0.04095146221420633,0.9990136696195138,58.630625512108665,3.5955011377669384,268.0137106979144,-81.42947029702917,-46.578369140625,4761.76025390625,True
1599384583.4324894,0.0,10,0.5,0.5,-0.04572711639404296,-0.001,-0.001,-0.12575,0.4423871414529472,10,1,100,-0.3796015233148435,-10,-1,-100,19242.89394267602,0.01901373195412108,0.040893437248041335,0.9989825848267914,58.451934762373675,3.58535755491365,267.8206671573811,-81.61176549679288,-46.920440673828125,4761.76025390625,True
1599384583.4691775,0.0,10,0.5,0.5,0.04410730590820311,-0.001,-0.001,-0.12575,0.39697449629335096,10,1,100,-0.8121133105029483,-10,-1,-100,19237.97536102729,0.024598222127158197,0.040422419904672095,0.9988798503509986,57.90308090501189,3.5540267116109674,267.1597180336507,-82.15864916882002,-47.964324951171875,4761.76025390625,True
1599384583.4995322,0.0,10,0.5,0.5,-0.08663639526367187,-0.001,-0.001,-0.12575,0.44437652808220457,10,1,100,-0.2565723197633261,-10,-1,-100,19237.97536102729,0.024598222127158197,0.040422419904672095,0.9988798503509986,57.90308090501189,3.5540267116109674,267.1597180336507,-82.15864916882002,-47.964324951171875,4761.76025390625,True
1599384583.5331542,0.0,10,0.5,0.5,0.09463415679931642,-0.001,-0.001,-0.12575,0.272355082553755,10,1,100,-1.0522990764820395,-10,-1,-100,19231.366209703847,0.03180724427367563,0.03885641764647794,0.9987384432469781,57.14027558542652,3.510051263921607,266.0794891895233,-82.88782706464974,-49.39056396484375,4761.76025390625,True
1599384583.566119,0.0,10,0.5,0.5,-0.03855801696777344,-0.001,-0.001,-0.12575,0.37535250537917375,10,1,100,-0.538277552753357,-10,-1,-100,19229.70480718848,0.03365971843626474,0.03836920242258491,0.9986965643578865,56.948720981890816,3.4989473050149917,265.7952875148652,-83.07012198811819,-49.75018310546875,4761.76025390625,True
1599384583.6024718,0.0,10,0.5,0.5,-0.08323128662109375,-0.001,-0.001,-0.12575,0.42393350451203154,10,1,100,-0.35596527548681556,-10,-1,-100,19229.70480718848,0.03365971843626474,0.03836920242258491,0.9986965643578865,56.948720981890816,3.4989473050149917,265.7952875148652,-83.07012198811819,-49.75018310546875,4761.76025390625,True
1599384583.6328464,0.0,10,0.5,0.5,0.010135403442382812,-0.001,-0.001,-0.12575,0.2844954964047115,10,1,100,-0.7396364859017445,-10,-1,-100,19226.371064342675,0.037122609861966624,0.03710317190566002,0.9986216833574039,56.5578285144444,3.47618732530401,265.17815125302224,-83.43471285192453,-50.48272705078125,4761.76025390625,True
1599384583.6657786,0.0,10,0.5,0.5,0.05979045715332029,-0.001,-0.001,-0.12575,0.15874790302856817,10,1,100,-0.9659651024427843,-10,-1,-100,19221.34310568741,0.04230334655170629,0.03481222833032427,0.9984981400229065,55.96760551358499,3.4416182933163526,264.2029018156457,-83.98160267848851,-51.59710693359375,4761.76025390625,True
1599384583.6994433,0.0,10,0.5,0.5,-0.07977308654785156,-0.001,-0.001,-0.12575,0.3872328814491706,10,1,100,-0.4507740489161446,-10,-1,-100,19221.34310568741,0.04230334655170629,0.03481222833032427,0.9984981400229065,55.96760551358499,3.4416182933163526,264.2029018156457,-83.98160267848851,-51.59710693359375,4761.76025390625,True
1599384583.7357154,0.0,10,0.5,0.5,0.018303781127929686,-0.001,-0.001,-0.12575,0.18430860033220187,10,1,100,-0.8155509161292269,-10,-1,-100,19217.97290340974,0.04559329429503134,0.03297300194846976,0.9984157614229822,55.564132431444385,3.417825938944225,263.48443595664276,-84.3461993497847,-52.36639404296875,4761.76025390625,True
1599384583.7667909,0.0,10,0.5,0.5,0.019617057800292964,-0.001,-0.001,-0.12575,0.136663163946252,10,1,100,-0.822564977339934,-10,-1,-100,19214.588117259555,0.04862207692165057,0.03087509077988043,0.9983399332918418,55.15845365464461,3.3937897531833046,262.7383093564802,-84.71079975030445,-53.135406494140625,4761.76025390625,True
1599384583.800786,0.0,10,0.5,0.5,0.02216799774169921,-0.001,-0.001,-0.12575,0.0948933403465741,10,1,100,-0.868326560718752,-10,-1,-100,19211.188746920787,0.05176461339023228,0.028597280727045926,0.9982497785301925,54.76286465097888,3.3702653346790985,262.0232450291147,-85.07540409001015,-53.91357421875,4761.76025390625,True
1599384583.8328426,0.0,10,0.5,0.5,0.07509129943847656,-0.001,-0.001,-0.12575,-0.10625646554898538,10,1,100,-1.0060634153178303,-10,-1,-100,19206.062345669372,0.05584892122960448,0.02470865984285277,0.9981334480550482,54.16512092994131,3.33450473463314,260.89823099034163,-85.6223196414506,-55.09844970703125,4761.76025390625,True
1599384583.868459,0.0,10,0.5,0.5,-0.07319338073730469,-0.001,-0.001,-0.12575,0.28103424686414824,10,1,100,-0.600757701290855,-10,-1,-100,19206.062345669372,0.05584892122960448,0.02470865984285277,0.9981334480550482,54.16512092994131,3.33450473463314,260.89823099034163,-85.6223196414506,-55.09844970703125,4761.76025390625,True
1599384583.9001305,0.0,10,0.5,0.5,0.07707686309814452,-0.001,-0.001,-0.12575,-0.19763580302247513,10,1,100,-0.9986581090347653,-10,-1,-100,19200.90312918299,0.05944434159368009,0.020369975532795855,0.9980237644211121,53.589794047839064,3.299878702266172,259.8440307103094,-86.16924744477949,-56.279510498046875,4761.76025390625,True
1599384583.9334202,0.0,10,0.5,0.5,0.02991359558105469,-0.001,-0.001,-0.12575,-0.114712940802912,10,1,100,-0.8923188870799619,-10,-1,-100,19197.445420396863,0.06172274479492569,0.01719592420463995,0.9979451903615392,53.226567966791244,3.277913491898858,259.22003809438,-86.5338731991769,-57.074005126953125,4761.76025390625,True
1599384583.9668014,0.0,10,0.5,0.5,-0.018798449707031255,-0.001,-0.001,-0.12575,0.022969397393930835,10,1,100,-0.7659232703036973,-10,-1,-100,19195.71109641972,0.06261945752867505,0.015581329051940374,0.9979158410025315,53.045402348482604,3.2669193290712584,258.9045144272689,-86.71618843886617,-57.472137451171875,4761.76025390625,True
1599384584.0025191,0.0,10,0.5,0.5,0.031736848449707034,-0.001,-0.001,-0.12575,-0.18908772220749082,10,1,100,-0.8640508673254012,-10,-1,-100,19192.231509779347,0.06430354103440204,0.01220528859206758,0.9978557438531991,52.69956895620113,3.2458705269757573,258.3429697829375,-87.08082372380046,-58.26031494140625,4761.76025390625,True
1599384584.0384586,0.0,10,0.5,0.5,0.033326730346679684,-0.001,-0.001,-0.12575,-0.24543923741722995,10,1,100,-0.8643100400800947,-10,-1,-100,19188.737337501487,0.06581688197875771,0.008644426162765829,0.9977942733564424,52.37844965695165,3.2262456127851475,257.8886962280604,-87.44546514730372,-59.049560546875,4761.76025390625,True
1599384584.0669358,0.0,10,0.5,0.5,0.03467555236816407,-0.001,-0.001,-0.12575,-0.2921140128836819,10,1,100,-0.8381382713239431,-10,-1,-100,19185.228579136194,0.0669333453618187,0.005006751270221544,0.9977448870930852,52.07354333713878,3.20752510446803,257.5012916423753,-87.8101131894413,-59.83734130859375,4761.76025390625,True
1599384584.1007087,0.0,10,0.5,0.5,-0.06364078369140624,-0.001,-0.001,-0.12575,0.06885685130292174,10,1,100,-0.7286259381245221,-10,-1,-100,19185.228579136194,0.0669333453618187,0.005006751270221544,0.9977448870930852,52.07354333713878,3.20752510446803,257.5012916423753,-87.8101131894413,-59.83734130859375,4761.76025390625,True
1599384584.135627,0.0,10,0.5,0.5,0.08531700744628908,-0.001,-0.001,-0.12575,-0.5562977148493741,10,1,100,-0.8551173605822997,-10,-1,-100,19179.938092809287,0.06806662077648926,-0.0006529553861541824,0.9976805645021521,51.66297952696831,3.1821609101437884,257.12955891883223,-88.35709725155161,-61.00726318359375,4761.76025390625,True
1599384584.166986,0.0,10,0.5,0.5,0.03865160522460938,-0.001,-0.001,-0.12575,-0.43202476137409285,10,1,100,-0.7960137358151003,-10,-1,-100,19176.39286879485,0.06854474546704589,-0.004641798009344832,0.9976372444832331,51.4212078675397,3.167114767970574,257.0274380595954,-88.72176101889298,-61.794189453125,4761.76025390625,True
1599384584.200427,0.0,10,0.5,0.5,-0.010053454589843754,-0.001,-0.001,-0.12575,-0.24605684145999268,10,1,100,-0.7521665046672559,-10,-1,-100,19174.614786730963,0.06856925142599203,-0.00655071888770615,0.9976248522570663,51.304549210928755,3.1598229823220363,256.99390500666897,-88.90409527990386,-62.18536376953125,4761.76025390625,True
1599384584.2342725,0.0,10,0.5,0.5,0.039258447265624996,-0.001,-0.001,-0.12575,-0.4899731018042952,10,1,100,-0.7378306648217832,-10,-1,-100,19171.04768246808,0.06844963981716932,-0.010475104435955045,0.997599578486256,51.09604659896809,3.1467118211084864,257.0446844622392,-89.26876838630645,-62.9569091796875,4761.76025390625,True
1599384584.2696152,0.0,10,0.5,0.5,-0.008400099182128903,-0.001,-0.001,-0.12575,-0.3231114433319091,10,1,100,-0.7355673875041636,-10,-1,-100,19169.25866016769,0.06831214010787624,-0.012497762511915303,0.9975857143354037,51.00611551523371,3.14101193082664,257.1391881673305,-89.45110707130144,-63.341094970703125,4761.76025390625,True
1599384584.30059,0.0,10,0.5,0.5,-0.056084753417968744,-0.001,-0.001,-0.12575,-0.1238150044075389,10,1,100,-0.749976297964767,-10,-1,-100,19169.25866016769,0.06831214010787624,-0.012497762511915303,0.9975857143354037,51.00611551523371,3.14101193082664,257.1391881673305,-89.45110707130144,-63.341094970703125,4761.76025390625,True
1599384584.3340554,0.0,10,0.5,0.5,0.13832118072509764,-0.001,-0.001,-0.12575,-1.0059529494417796,10,1,100,-0.5921421554316106,-10,-1,-100,19162.066102855257,0.06687210910068464,-0.020491671928986713,0.9975511076661592,50.7151381206454,3.122288407277873,257.8494575977321,-90.18047523148223,-64.8702392578125,4761.76025390625,True
1599384584.367014,0.0,10,0.5,0.5,-0.05330772094726563,-0.001,-0.001,-0.12575,-0.20983170378674398,10,1,100,-0.7364021129573993,-10,-1,-100,19162.066102855257,0.06687210910068464,-0.020491671928986713,0.9975511076661592,50.7151381206454,3.122288407277873,257.8494575977321,-90.18047523148223,-64.8702392578125,4761.76025390625,True
1599384584.403122,0.0,10,0.5,0.5,0.09355826721191407,-0.001,-0.001,-0.12575,-0.8673022147529139,10,1,100,-0.527885235412016,-10,-1,-100,19156.633392580086,0.06497554182561577,-0.02644218921223212,0.9975364602830977,50.56338113756162,3.112191868739067,258.708246062247,-90.72751423714467,-66.02435302734375,4761.76025390625,True
1599384584.425058,0.0,10,0.5,0.5,0.046782521057128906,-0.001,-0.001,-0.12575,-0.726041311789614,10,1,100,-0.5401957350347004,-10,-1,-100,19152.99335086858,0.06336508321170138,-0.03053897040598662,0.9975230511201817,50.49864504049947,3.1076436081651004,259.46380149745966,-91.09221264125887,-66.79544067382812,4761.76025390625,True
1599384584.466615,0.0,10,0.5,0.5,-0.04948594055175781,-0.001,-0.001,-0.12575,-0.3199177645817845,10,1,100,-0.7008847702111273,-10,-1,-100,19152.99335086858,0.06336508321170138,-0.03053897040598662,0.9975230511201817,50.49864504049947,3.1076436081651004,259.46380149745966,-91.09221264125887,-66.79544067382812,4761.76025390625,True
1599384584.500017,0.0,10,0.5,0.5,0.0936131332397461,-0.001,-0.001,-0.12575,-0.9390662627028618,10,1,100,-0.3665439727830492,-10,-1,-100,19147.50593560387,0.06032989554195957,-0.03614042401161475,0.9975240214932958,50.4569514447814,3.1041559821324323,260.8804783193562,-91.63926760974644,-67.91986083984375,4761.76025390625,True
1599384584.5363002,0.0,10,0.5,0.5,-0.047170135498046876,-0.001,-0.001,-0.12575,-0.382070764740276,10,1,100,-0.6692412547647217,-10,-1,-100,19147.50593560387,0.06032989554195957,-0.03614042401161475,0.9975240214932958,50.4569514447814,3.1041559821324323,260.8804783193562,-91.63926760974644,-67.91986083984375,4761.76025390625,True
1599384584.567616,0.0,10,0.5,0.5,0.04630741271972656,-0.001,-0.001,-0.12575,-0.7967048563482465,10,1,100,-0.4058610976812649,-10,-1,-100,19143.82942339743,0.057943020801095445,-0.039882925112483654,0.9975229113283142,50.481878859263226,3.1050322668097063,262.09865296037157,-92.00397423866725,-68.65283203125,4761.76025390625,True
1599384584.6006305,0.0,10,0.5,0.5,0.08988447418212892,-0.001,-0.001,-0.12575,-0.98793662485968,10,1,100,-0.19255325279548496,-10,-1,-100,19138.287302512676,0.05384352391863558,-0.0449969350809443,0.9975350373622697,51.029692769050264,3.1376817201830542,266.5969745426964,-92.5510253142897,-69.71932983398438,4761.76025390625,True
