Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599561157.1090617,0.0,10,0.5,0.5,6.617810164260865,-0.1005,-0.0155,-0.2505,0.09645874377073005,10,1,100,-0.08686940114037672,-10,-1,-100,15020.817890571663,-0.001641018107653391,0.008966820853528318,0.9999584507285046,25.337456825495117,0.026059704994090868,-43.37757733178429,15.115132999934104,-137.85145568847656,5356.25390625,True
1599561157.1409762,0.0,10,0.5,0.5,5.261617490386962,-0.1005,-0.0155,-0.2505,0.09836695630507261,10,1,100,0.0213854179961592,-10,-1,-100,15020.817890571663,-0.001641018107653391,0.008966820853528318,0.9999584507285046,25.337456825495117,0.026059704994090868,-43.37757733178429,15.115132999934104,-137.85145568847656,5356.25390625,True
1599561157.1698992,0.0,10,0.5,0.5,6.536461557388305,-0.1005,-0.0155,-0.2505,0.0955536770016235,10,1,100,-0.05260715346670944,-10,-1,-100,15021.432145362021,-0.0009746508712986435,0.008940358625655006,0.999959559203933,25.18259920449138,0.025700417283187615,-42.054700997845,14.74364270269457,-141.3055877685547,5356.25390625,True
1599561157.2038083,0.0,10,0.5,0.5,6.300163847351074,-0.1005,-0.0155,-0.2505,0.09672633950890586,10,1,100,-0.021458464744741966,-10,-1,-100,15021.713393972837,-0.0006581342223801705,0.008926352833377657,0.9999599427399277,25.081135735652698,0.02546371964189877,-41.35850236939822,14.557904300915476,-142.92921447753906,5356.25390625,True
1599561157.237718,0.0,10,0.5,0.5,7.511207819366455,-0.1005,-0.0155,-0.2505,0.08868307898807345,10,1,100,-0.0904138437906058,-10,-1,-100,15022.537610539352,0.0002508699287574571,0.008840106265128302,0.9999608940281116,24.715472230952855,0.0245915299189084,-39.19828871212141,14.00071901085362,-147.38702392578125,5356.25390625,True
1599561157.2806027,0.0,10,0.5,0.5,7.364627869033814,-0.1005,-0.0155,-0.2505,0.09006602419267341,10,1,100,-0.06107215212738919,-10,-1,-100,15023.091320692096,0.0008052376044497039,0.008774184681750886,0.9999611818843626,24.472812505958313,0.023950451826340338,-37.785458526297376,13.629287440740155,-150.01422119140625,5356.25390625,True
1599561157.3175037,0.0,10,0.5,0.5,6.758542185974122,-0.1005,-0.0155,-0.2505,0.09666125292325743,10,1,100,-0.006269100450132713,-10,-1,-100,15023.091320692096,0.0008052376044497039,0.008774184681750886,0.9999611818843626,24.472812505958313,0.023950451826340338,-37.785458526297376,13.629287440740155,-150.01422119140625,5356.25390625,True
1599561157.3524127,0.0,10,0.5,0.5,7.624766675567628,-0.1005,-0.0155,-0.2505,0.09090540776410161,10,1,100,-0.06258727808328689,-10,-1,-100,15023.64014900499,0.0013125906224186995,0.008721971856839556,0.9999611013998427,24.207324964052663,0.023257658643251803,-36.35871373687362,13.257876307141107,-152.36541748046875,5356.25390625,True
1599561157.3883154,0.0,10,0.5,0.5,8.130087740325928,-0.1005,-0.0155,-0.2505,0.08438761784808071,10,1,100,-0.08903225266904935,-10,-1,-100,15024.406751430128,0.0020098750998688813,0.008615458624176023,0.9999608663716685,23.791729157925694,0.02217777510124416,-34.235381570934905,12.700796165018803,-155.37551879882812,5356.25390625,True
1599561157.4182365,0.0,10,0.5,0.5,7.722266860198975,-0.1005,-0.0155,-0.2505,0.09067179147175403,10,1,100,-0.04331685836015083,-10,-1,-100,15024.680189300561,0.002223187291916451,0.008576059701401037,0.9999607535489896,23.65390104219678,0.021817767553555998,-33.54022204722767,12.51511200181069,-156.24102783203125,5356.25390625,True
1599561157.4511473,0.0,10,0.5,0.5,7.8223298645019534,-0.1005,-0.0155,-0.2505,0.091613822848608,10,1,100,-0.04447449097814833,-10,-1,-100,15024.892103919876,0.0024231272953227807,0.008549177828099983,0.9999605192269213,23.518385929957777,0.021461354158421833,-32.85407177967355,12.329432225787452,-157.0374298095703,5356.25390625,True
1599561157.4875748,0.0,10,0.5,0.5,8.139034562683106,-0.1005,-0.0155,-0.2505,0.08836920312076882,10,1,100,-0.06583432904850663,-10,-1,-100,15025.380386560573,0.0027953766032381777,0.008495622893959966,0.9999600043308181,23.25812617614307,0.02076573348654226,-31.51340131906826,11.958084673241526,-158.42337036132812,5356.25390625,True
1599561157.518458,0.0,10,0.5,0.5,8.213492388153076,-0.1005,-0.0155,-0.2505,0.0865112530418054,10,1,100,-0.06622094873696457,-10,-1,-100,15025.865739330533,0.003133266703319164,0.008430474496714437,0.9999595540518257,23.018080305994776,0.020101550190848538,-30.221072721692217,11.586751826147745,-159.5337677001953,5356.25390625,True
1599561157.5543652,0.0,10,0.5,0.5,8.366612758636476,-0.1005,-0.0155,-0.2505,0.08458921867415506,10,1,100,-0.08027686995396215,-10,-1,-100,15026.563983245986,0.0035644861530249317,0.008354239172357081,0.999958749712365,22.708226417057237,0.019178336297617705,-28.383018828754416,11.029775401399922,-160.68197631835938,5356.25390625,True
1599561157.5882719,0.0,10,0.5,0.5,8.106503280639648,-0.1005,-0.0155,-0.2505,0.09215553974378862,10,1,100,-0.03757718702092591,-10,-1,-100,15026.563983245986,0.0035644861530249317,0.008354239172357081,0.999958749712365,22.708226417057237,0.019178336297617705,-28.383018828754416,11.029775401399922,-160.68197631835938,5356.25390625,True
1599561157.6171927,0.0,10,0.5,0.5,8.312229536437988,-0.1005,-0.0155,-0.2505,0.0864421038565984,10,1,100,-0.07585049287396245,-10,-1,-100,15027.194844799233,0.003909412918757748,0.008302740543466962,0.9999578896084068,22.47081542671591,0.018351409025149673,-26.66980588583921,10.472820482660357,-161.20938110351562,5356.25390625,True
1599561157.6530974,0.0,10,0.5,0.5,8.199877261352539,-0.1005,-0.0155,-0.2505,0.08856484058089398,10,1,100,-0.061746977569262465,-10,-1,-100,15027.614768195781,0.0040919469527318465,0.008275649800277072,0.9999573838871931,22.35667396465649,0.017853660250358304,-25.59469656040047,10.101525839006914,-161.21624755859375,5356.25390625,True
1599561157.688003,0.0,10,0.5,0.5,8.121011291503907,-0.1005,-0.0155,-0.2505,0.09069621517865165,10,1,100,-0.059425134498450286,-10,-1,-100,15027.975121272611,0.0042337914017479324,0.008270851198158126,0.9999568330837209,22.278735001538664,0.017396915371814755,-24.569005433342316,9.730236169671045,-160.94699096679688,5356.25390625,True
1599561157.7169268,0.0,10,0.5,0.5,8.201761506652833,-0.1005,-0.0155,-0.2505,0.09113096332467804,10,1,100,-0.04553280967477461,-10,-1,-100,15027.975121272611,0.0042337914017479324,0.008270851198158126,0.9999568330837209,22.278735001538664,0.017396915371814755,-24.569005433342316,9.730236169671045,-160.94699096679688,5356.25390625,True
1599561157.7538285,0.0,10,0.5,0.5,7.887151225280762,-0.1005,-0.0155,-0.2505,0.09144395419281989,10,1,100,-0.06141207465520756,-10,-1,-100,15028.544459002325,0.004376126614022887,0.008274009849164887,0.999956194178962,22.227673230359137,0.016783373757844326,-23.111023361398246,9.173307033309161,-160.02606201171875,5356.25390625,True
1599561157.7957156,0.0,10,0.5,0.5,8.123710731506348,-0.1005,-0.0155,-0.2505,0.09109788410692024,10,1,100,-0.04739384735992271,-10,-1,-100,15028.544459002325,0.004376126614022887,0.008274009849164887,0.999956194178962,22.227673230359137,0.016783373757844326,-23.111023361398246,9.173307033309161,-160.02606201171875,5356.25390625,True
1599561158.0588799,0.0,10,0.5,0.5,7.3584846824646,-0.1005,-0.0155,-0.2505,0.09470914060825715,10,1,100,-0.05369033328321996,-10,-1,-100,15029.256374482531,0.0044315919412176805,0.008307089606430618,0.9999556756452445,22.268651204266433,0.01608580112927593,-21.2809203084074,8.430737087194057,-157.83273315429688,5356.25390625,True
1599561158.0893588,0.0,10,0.5,0.5,7.906998073577881,-0.1005,-0.0155,-0.2505,0.09138231155293111,10,1,100,-0.0483074220975386,-10,-1,-100,15029.256374482531,0.0044315919412176805,0.008307089606430618,0.9999556756452445,22.268651204266433,0.01608580112927593,-21.2809203084074,8.430737087194057,-157.83273315429688,5356.25390625,True
1599561158.116286,0.0,10,0.5,0.5,7.072900227355959,-0.1005,-0.0155,-0.2505,0.09534982096414607,10,1,100,-0.04194677237020235,-10,-1,-100,15029.699734063004,0.004372587557116534,0.008343270041887375,0.9999556341773687,22.361195110136766,0.015643791538576285,-19.95871728384297,7.873806163072397,-155.46389770507812,5356.25390625,True
1599561158.1442125,0.0,10,0.5,0.5,7.658205485534669,-0.1005,-0.0155,-0.2505,0.09173068050542332,10,1,100,-0.04792802092072615,-10,-1,-100,15029.699734063004,0.004372587557116534,0.008343270041887375,0.9999556341773687,22.361195110136766,0.015643791538576285,-19.95871728384297,7.873806163072397,-155.46389770507812,5356.25390625,True
1599561158.1771488,0.0,10,0.5,0.5,6.600920106506348,-0.1005,-0.0155,-0.2505,0.09630623301599353,10,1,100,-0.03196172765269961,-10,-1,-100,15030.195826999145,0.004226704798858028,0.00838487594573844,0.9999559134391465,22.48137077180727,0.015265358977929641,-18.647534615001543,7.31686940692406,-152.4747314453125,5356.25390625,True
1599561158.210034,0.0,10,0.5,0.5,7.336167547607422,-0.1005,-0.0155,-0.2505,0.09215385617111416,10,1,100,-0.046581732666560266,-10,-1,-100,15030.195826999145,0.004226704798858028,0.00838487594573844,0.9999559134391465,22.48137077180727,0.015265358977929641,-18.647534615001543,7.31686940692406,-152.4747314453125,5356.25390625,True
1599561158.2381089,0.0,10,0.5,0.5,6.502200686645508,-0.1005,-0.0155,-0.2505,0.09527586983608144,10,1,100,-0.030609571479722528,-10,-1,-100,15030.485865238239,0.004081380826390297,0.00841315859165136,0.9999562795907938,22.562447454345037,0.015048051450574036,-17.765627920916835,6.9455747450740315,-150.13735961914062,5356.25390625,True
1599561158.2700357,0.0,10,0.5,0.5,6.15383493347168,-0.1005,-0.0155,-0.2505,0.09450775361569508,10,1,100,-0.025219147196531892,-10,-1,-100,15030.719262214261,0.003900402822095498,0.008431757842847326,0.9999568452275853,22.631892460967993,0.014859048775175649,-16.86814489492086,6.574277461274354,-147.52447509765625,5356.25390625,True
1599561158.2979302,0.0,10,0.5,0.5,5.773708760070801,-0.1005,-0.0155,-0.2505,0.09432276593031162,10,1,100,-0.019248731531592907,-10,-1,-100,15031.009299398633,0.003681903938127737,0.00844683826802682,0.9999575463521759,22.676961401171315,0.014697079634688717,-15.947596886097202,6.202978054278127,-144.63601684570312,5356.25390625,True
1599561158.3328738,0.0,10,0.5,0.5,6.473412982177734,-0.1005,-0.0155,-0.2505,0.09283200625424852,10,1,100,-0.04102919766077946,-10,-1,-100,15031.009299398633,0.003681903938127737,0.00844683826802682,0.9999575463521759,22.676961401171315,0.014697079634688717,-15.947596886097202,6.202978054278127,-144.63601684570312,5356.25390625,True
1599561158.3608062,0.0,10,0.5,0.5,4.747532975769044,-0.1005,-0.0155,-0.2505,0.0924004880184065,10,1,100,0.0019153400899083253,-10,-1,-100,15031.31984297745,0.003292130161008662,0.00844275825822929,0.9999589400130368,22.666299965154128,0.014494801961191295,-14.509427205437467,5.646025775681693,-139.7869415283203,5356.25390625,True
1599561158.3956792,0.0,10,0.5,0.5,5.934255365753175,-0.1005,-0.0155,-0.2505,0.09282205586333929,10,1,100,-0.036948091443978294,-10,-1,-100,15031.31984297745,0.003292130161008662,0.00844275825822929,0.9999589400130368,22.666299965154128,0.014494801961191295,-14.509427205437467,5.646025775681693,-139.7869415283203,5356.25390625,True
1599561158.4267802,0.0,10,0.5,0.5,3.986790629577637,-0.1005,-0.0155,-0.2505,0.08838743128677032,10,1,100,0.013805240435799962,-10,-1,-100,15031.626478772843,0.0028317721091745043,0.008402320154213392,0.9999606902687465,22.510130747372656,0.014310789068209196,-12.98848847190831,5.089068668024538,-134.31829833984375,5356.25390625,True
1599561158.4636817,0.0,10,0.5,0.5,3.9234556320190435,-0.1005,-0.0155,-0.2505,0.08673165301006291,10,1,100,0.0057065117673999605,-10,-1,-100,15031.853037699242,0.0024882903367179445,0.00835045202976312,0.9999620384605101,22.295280511768038,0.014172569843970894,-11.926160235376933,4.717759106658522,-130.32839965820312,5356.25390625,True
1599561158.4975972,0.0,10,0.5,0.5,4.147537922668457,-0.1005,-0.0155,-0.2505,0.08762968825076597,10,1,100,-0.009170094557206031,-10,-1,-100,15031.934090611176,0.0023129890530905798,0.00831145661700756,0.9999627841927637,22.1477583393597,0.01409179286628409,-11.381146129313493,4.532102057263247,-128.23031616210938,5356.25390625,True
1599561158.5295017,0.0,10,0.5,0.5,2.2813315689086915,-0.1005,-0.0155,-0.2505,0.07477868166405624,10,1,100,0.03516081056366038,-10,-1,-100,15032.179201466264,0.001752355763008524,0.00815924565401308,0.999965177373511,21.512422579992357,0.01376791254227459,-9.696356681331586,3.9751168286443574,-121.52320098876953,5356.25390625,True
1599561158.5612864,0.0,10,0.5,0.5,3.913489047622681,-0.1005,-0.0155,-0.2505,0.08997721493433161,10,1,100,-0.020655083540960253,-10,-1,-100,15032.179201466264,0.001752355763008524,0.00815924565401308,0.999965177373511,21.512422579992357,0.01376791254227459,-9.696356681331586,3.9751168286443574,-121.52320098876953,5356.25390625,True
1599561158.5970025,0.0,10,0.5,0.5,1.297642739868164,-0.1005,-0.0155,-0.2505,0.0660842906433588,10,1,100,0.044869085664191774,-10,-1,-100,15032.422358361306,0.001158798793019307,0.00794226808131118,0.999967788262743,20.540514138592574,0.013259117496195873,-7.961166067518791,3.418100503570305,-114.19700622558594,5356.25390625,True
1599561158.6289768,0.0,10,0.5,0.5,2.175747526550293,-0.1005,-0.0155,-0.2505,0.07816316157751599,10,1,100,0.008901067567305273,-10,-1,-100,15032.441887603141,0.0009486758975726929,0.007855268650766824,0.9999686968942906,20.138673679833776,0.01303668064865085,-7.381461461928497,3.2324187545462606,-111.61737823486328,5356.25390625,True
1599561158.6639018,0.0,10,0.5,0.5,2.7707654483795165,-0.1005,-0.0155,-0.2505,0.08680394767022562,10,1,100,-0.011837899173300644,-10,-1,-100,15032.441887603141,0.0009486758975726929,0.007855268650766824,0.9999686968942906,20.138673679833776,0.01303668064865085,-7.381461461928497,3.2324187545462606,-111.61737823486328,5356.25390625,True
1599561158.6988251,0.0,10,0.5,0.5,0.8362741424560549,-0.1005,-0.0155,-0.2505,0.06490539318517383,10,1,100,0.03354539452513216,-10,-1,-100,15032.60106243426,0.0005385852530783538,0.0076567286732820445,0.9999705417820811,19.37691057680344,0.012605767771586247,-6.286343105989565,2.861037619801388,-106.25181579589844,5356.25390625,True
