Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599563195.8479273,0.0,10,0.5,0.5,-9.46154581604004,-0.2,-0.001,-0.2505,0.05411655916127503,10,1,100,0.16311006224830926,-10,-1,-100,15003.546655548736,-0.016460655108717376,0.0016207509656890604,0.9998632006428175,27.72243950065035,0.030037776987348955,-73.63607766129054,23.47619427821781,-40.4210205078125,5356.25390625,True
1599563195.893806,0.0,10,0.5,0.5,-8.92938235473633,-0.2,-0.001,-0.2505,0.06125521120275429,10,1,100,0.15555145468681747,-10,-1,-100,15004.449968067463,-0.01622524747927251,0.0020251451244741054,0.9998663111293735,27.64833820059408,0.030108670157603254,-72.2788217095853,23.10438589657095,-42.73309326171875,5356.25390625,True
1599563196.299719,0.0,10,0.5,0.5,-8.34200259399414,-0.2,-0.001,-0.2505,0.06952971003091446,10,1,100,0.14801941996297613,-10,-1,-100,15005.415778867668,-0.01594333142796874,0.0024660925954132487,0.9998698558163901,27.551178854042032,0.0300677381374064,-70.86843241439055,22.732590156032394,-45.32012939453125,5356.25390625,True
1599563196.3445961,0.0,10,0.5,0.5,-7.008195971679688,-0.2,-0.001,-0.2505,0.10377463969444992,10,1,100,0.11876835061596358,-10,-1,-100,15006.738027940271,-0.015422047289582802,0.003176033427071762,0.9998760289501234,27.33716951543174,0.029748763069354065,-68.59680392898628,22.174924024638592,-49.716400146484375,5356.25390625,True
1599563196.3984554,0.0,10,0.5,0.5,-6.632408203125001,-0.2,-0.001,-0.2505,0.08769727762414309,10,1,100,0.1250632201826055,-10,-1,-100,15007.575905991369,-0.015006774593190287,0.0036723928974114473,0.9998806480009083,27.130233427154998,0.029336865520959064,-66.93882435219973,21.80316815989195,-52.99114990234375,5356.25390625,True
1599563196.4493208,0.0,10,0.5,0.5,-5.851394036865234,-0.2,-0.001,-0.2505,0.0931880104950927,10,1,100,0.11461702698000156,-10,-1,-100,15008.478237073403,-0.01453609108800814,0.004170410445599224,0.9998856483281457,26.855562997256904,0.028750417426600103,-65.13399795145747,21.431433179867327,-56.541290283203125,5356.25390625,True
1599563196.5011787,0.0,10,0.5,0.5,-5.015040515136719,-0.2,-0.001,-0.2505,0.09853947380388384,10,1,100,0.10373506226039661,-10,-1,-100,15009.32099645061,-0.014011476755644393,0.004668384336107151,0.9998909364059745,26.49814853357014,0.027985322581055686,-63.15511361098189,21.05972243941472,-60.3668212890625,5356.25390625,True
1599563196.5530431,0.0,10,0.5,0.5,-3.1529880645751946,-0.2,-0.001,-0.2505,0.1292981552306074,10,1,100,0.058273261311927865,-10,-1,-100,15010.576834921842,-0.013123886114763937,0.005397051696380961,0.9998993126541458,25.77233402100402,0.026516213934667906,-59.80312574252055,20.502210769411327,-66.6217041015625,5356.25390625,True
1599563196.600914,0.0,10,0.5,0.5,-2.6829208282470702,-0.2,-0.001,-0.2505,0.10748009153815125,10,1,100,0.07481537576457384,-10,-1,-100,15011.354163353913,-0.012470795870370137,0.005856807557758235,0.9999050840232742,25.137946130697006,0.025350573799197407,-57.27650223768957,20.130578672138913,-71.13616943359375,5356.25390625,True
1599563196.6467917,0.0,10,0.5,0.5,-2.7468258361816407,-0.2,-0.001,-0.2505,0.08527239676044487,10,1,100,0.10257642137240887,-10,-1,-100,15011.773100206861,-0.012133377647065634,0.006068393497688891,0.9999079736391899,24.769427878135126,0.024723912085869493,-55.91735497058042,19.94477689305659,-73.49691772460938,5356.25390625,True
1599563196.692671,0.0,10,0.5,0.5,-2.240094018554688,-0.2,-0.001,-0.2505,0.08725748964025516,10,1,100,0.09752757396055695,-10,-1,-100,15012.130515235942,-0.011784836093906018,0.006274406301407135,0.9999108707598916,24.36369422916605,0.02407467799502058,-54.490476677059235,19.75898503398354,-75.9266357421875,5356.25390625,True
1599563196.7355525,0.0,10,0.5,0.5,0.6248500213623045,-0.2,-0.001,-0.2505,0.13087578647829878,10,1,100,0.009396280967330736,-10,-1,-100,15013.327757409075,-0.010671037308381412,0.006853990043918919,0.9999195726573418,22.904571848330267,0.022051009776932466,-49.786317794706896,19.20167113866729,-83.6292724609375,5356.25390625,True
1599563196.7814314,0.0,10,0.5,0.5,-0.08174068908691412,-0.2,-0.001,-0.2505,0.09254991587016165,10,1,100,0.07725682261767988,-10,-1,-100,15013.685172263882,-0.010280456254881208,0.007028077490747071,0.9999224561664648,22.351942007037692,0.02139001198169632,-48.11648070711214,19.01592004568695,-86.33477783203125,5356.25390625,True
1599563196.824317,0.0,10,0.5,0.5,3.0573529441833496,-0.2,-0.001,-0.2505,0.12510316041973205,10,1,100,-0.01600489702911885,-10,-1,-100,15014.816008986905,-0.009082696823249296,0.00747813013386391,0.9999307886989568,21.663910489694786,0.02063743668256271,-45.27278651586566,18.45871101885405,-94.79808807373047,5356.25390625,True
1599563196.8711913,0.0,10,0.5,0.5,2.2123354934692383,-0.2,-0.001,-0.2505,0.09437625212262088,10,1,100,0.058942817261682136,-10,-1,-100,15015.175377662526,-0.008680930515742416,0.007604022373353851,0.9999334079273112,22.14100954242224,0.021158848589435272,-45.8055687919204,18.27297468798578,-97.61836242675781,5356.25390625,True
1599563196.9130769,0.0,10,0.5,0.5,4.045798050689697,-0.2,-0.001,-0.2505,0.10735115378962586,10,1,100,0.005224894272244415,-10,-1,-100,15015.889231502195,-0.007833094430902588,0.007832849306702985,0.9999386426693265,23.05160237158108,0.022279761840045847,-46.72256892365734,17.901492474466096,-103.24650573730469,5356.25390625,True
1599563196.9579592,0.0,10,0.5,0.5,6.308114591217041,-0.2,-0.001,-0.2505,0.11159057398822957,10,1,100,-0.04625659321189879,-10,-1,-100,15016.95952455257,-0.006600414464516994,0.008076084485315774,0.9999456042146906,24.092795065301857,0.023835388057368425,-47.31664268249748,17.34424316111231,-111.387451171875,5356.25390625,True
1599563197.005831,0.0,10,0.5,0.5,5.438245687866211,-0.2,-0.001,-0.2505,0.09393853660523191,10,1,100,0.02997902273455616,-10,-1,-100,15017.316941457102,-0.006179584696671615,0.00813363639861905,0.9999478269849441,24.34389009759794,0.024276439146420047,-47.298936507779715,17.15848713904281,-113.97199249267578,5356.25390625,True
1599563197.048717,0.0,10,0.5,0.5,8.103764698028565,-0.2,-0.001,-0.2505,0.10131060382231855,10,1,100,-0.06084946194273585,-10,-1,-100,15018.322784586111,-0.004977611684671426,0.008250487308411691,0.9999535753429207,24.989504537198588,0.025440775921181047,-46.97977901284808,16.601205401723732,-121.31541442871094,5356.25390625,True
1599563197.090602,0.0,10,0.5,0.5,9.298740069580079,-0.2,-0.001,-0.2505,0.09260240773738967,10,1,100,-0.07100896196666555,-10,-1,-100,15019.271014420781,-0.0037993618409861655,0.00827537391676869,0.999958540658631,25.333268362208155,0.02611425214147246,-46.03038787808663,16.043915901744825,-128.04013061523438,5356.25390625,True
1599563197.1354928,0.0,10,0.5,0.5,7.61965298614502,-0.2,-0.001,-0.2505,0.09033444494359781,10,1,100,0.04598262082125257,-10,-1,-100,15019.271014420781,-0.0037993618409861655,0.00827537391676869,0.999958540658631,25.333268362208155,0.02611425214147246,-46.03038787808663,16.043915901744825,-128.04013061523438,5356.25390625,True
1599563197.1763852,0.0,10,0.5,0.5,9.489322267150879,-0.2,-0.001,-0.2505,0.08984017379269368,10,1,100,-0.034687031157150945,-10,-1,-100,15019.919445074163,-0.0030732608905033334,0.00826906148120105,0.9999610880877909,25.405938503181748,0.026264959094797424,-45.09543134643487,15.672394083783875,-132.17877197265625,5356.25390625,True
1599563197.2182696,0.0,10,0.5,0.5,10.197787019348144,-0.2,-0.001,-0.2505,0.08743345780505826,10,1,100,-0.03980352084769709,-10,-1,-100,15020.508306682808,-0.002373562644166592,0.00824015723858171,0.9999632323285981,25.37478579621567,0.026194122370783512,-43.97436024296599,15.300881588901134,-136.04190063476562,5356.25390625,True
1599563197.2616715,0.0,10,0.5,0.5,12.343525622558593,-0.2,-0.001,-0.2505,0.07359230937667142,10,1,100,-0.11675981163031174,-10,-1,-100,15021.6831021799,-0.0010450587709373437,0.008086950141626215,0.9999667539921375,25.071728855601638,0.02549660168306056,-41.3429549990881,14.557901218871107,-142.9419708251953,5356.25390625,True
1599563197.304556,0.0,10,0.5,0.5,11.987835860443116,-0.2,-0.001,-0.2505,0.07862806048596813,10,1,100,-0.051775312181141675,-10,-1,-100,15022.271965872962,-0.0004354030975871294,0.007992897045380497,0.9999679614972495,24.832578084884265,0.0249389281450053,-39.90551913059868,14.186439035065955,-145.978515625,5356.25390625,True
1599563197.346958,0.0,10,0.5,0.5,11.869313774871827,-0.2,-0.001,-0.2505,0.0840498354959752,10,1,100,-0.022990300173203693,-10,-1,-100,15022.563956275582,-0.00015034852863014827,0.007956329571909884,0.9999683366062462,24.70750515632817,0.024633140524884287,-39.18561363769517,14.000715473417994,-147.39315795898438,5356.25390625,True
1599563197.392833,0.0,10,0.5,0.5,12.125613541412353,-0.2,-0.001,-0.2505,0.0835130283884952,10,1,100,-0.025717611293905936,-10,-1,-100,15022.856925066793,0.00012660141160778906,0.00791809409480932,0.9999686433873757,24.590857189989727,0.024324310535663182,-38.48414478019045,13.814997026045075,-148.7388916015625,5356.25390625,True
1599563197.4342308,0.0,10,0.5,0.5,13.90693763656616,-0.2,-0.001,-0.2505,0.06531409120908506,10,1,100,-0.11240996529674194,-10,-1,-100,15023.909657804412,0.0011603709246897642,0.007718033314350995,0.9999695422867018,24.067109342122116,0.022958105983284856,-35.64258547840966,13.072173582540884,-153.43299865722656,5356.25390625,True
1599563197.4771187,0.0,10,0.5,0.5,13.605977044677736,-0.2,-0.001,-0.2505,0.0744276649660711,10,1,100,-0.060499041378045126,-10,-1,-100,15024.43211830547,0.001621571214029442,0.007619388369074452,0.9999696572534983,23.79149307437777,0.022241643439340146,-34.234994285878656,12.70079137946496,-155.3663330078125,5356.25390625,True
1599563197.5229971,0.0,10,0.5,0.5,13.871573085021973,-0.2,-0.001,-0.2505,0.07705634445990914,10,1,100,-0.06128472307332433,-10,-1,-100,15024.895985660143,0.0020419875080237774,0.007554181958711883,0.9999693818422402,23.520459026131817,0.021530683460801343,-32.85691865902894,12.329427084235226,-157.0233612060547,5356.25390625,True
1599563197.5631084,0.0,10,0.5,0.5,14.081772326660158,-0.2,-0.001,-0.2505,0.07429618685129305,10,1,100,-0.06286406544186243,-10,-1,-100,15025.419424083084,0.0024332314792335106,0.00747046669099309,0.9999691352796781,23.26241394608207,0.02083996037282419,-31.51916069553136,11.958079186413167,-158.4049072265625,5356.25390625,True
1599563197.6039653,0.0,10,0.5,0.5,14.00328754119873,-0.2,-0.001,-0.2505,0.07883036089883999,10,1,100,-0.04422139908962994,-10,-1,-100,15025.649892581161,0.0026137630377491366,0.007436313400068046,0.9999689342603592,23.140553772847557,0.020505676408339404,-30.867942631236282,11.772410816870007,-158.99215698242188,5356.25390625,True
1599563197.649352,0.0,10,0.5,0.5,14.092334220886231,-0.2,-0.001,-0.2505,0.07879556392196904,10,1,100,-0.045646395038796514,-10,-1,-100,15025.883292545099,0.002785667123275536,0.007405705661329301,0.9999686973012385,23.02432260720834,0.02017996487570357,-30.22921709456143,11.586745858023551,-159.51040649414062,5356.25390625,True
1599563197.6902428,0.0,10,0.5,0.5,14.338562297058107,-0.2,-0.001,-0.2505,0.0760326016123037,10,1,100,-0.06404757069774909,-10,-1,-100,15026.343255030806,0.003104536770865066,0.007353521197458258,0.9999681432812931,22.812082478778127,0.0195577219700014,-28.992058809755598,11.215425056942516,-160.33993530273438,5356.25390625,True
1599563197.7301364,0.0,10,0.5,0.5,14.507149604797364,-0.2,-0.001,-0.2505,0.07141170809662024,10,1,100,-0.09153807896700061,-10,-1,-100,15027.204586432781,0.003640559620628923,0.007264739406473068,0.9999669843984874,22.482029891731152,0.018439634416272846,-26.683063206296477,10.472813232217668,-161.1715545654297,5356.25390625,True
1599563197.7720246,0.0,10,0.5,0.5,14.316316781616212,-0.2,-0.001,-0.2505,0.07875823756415504,10,1,100,-0.05064993409003348,-10,-1,-100,15027.372555207228,0.0037524372917888955,0.007251477280408582,0.99996666709027,22.421272544681848,0.01818698407708253,-26.139787946134984,10.287164983230246,-161.20700073242188,5356.25390625,True
1599563197.813911,0.0,10,0.5,0.5,14.293716537475586,-0.2,-0.001,-0.2505,0.0787156771105626,10,1,100,-0.05129862112865644,-10,-1,-100,15027.603025278426,0.0038564934333577892,0.007239674663764119,0.9999663567186455,22.369341274377486,0.017944650085479946,-25.609145933604086,10.10151824259006,-161.17347717285156,5356.25390625,True
1599563197.8548026,0.0,10,0.5,0.5,13.932191456604004,-0.2,-0.001,-0.2505,0.07837240377583732,10,1,100,-0.07741925289265449,-10,-1,-100,15028.338380369125,0.004185159403527902,0.007226441090527146,0.9999651308870386,22.251159611726415,0.017074758974047824,-23.60313478564286,9.358941398209666,-160.34957885742188,5356.25390625,True
1599563198.1859534,0.0,10,0.5,0.5,14.13926964263916,-0.2,-0.001,-0.2505,0.07964660187715225,10,1,100,-0.04485513472352702,-10,-1,-100,15028.338380369125,0.004185159403527902,0.007226441090527146,0.9999651308870386,22.251159611726415,0.017074758974047824,-23.60313478564286,9.358941398209666,-160.34957885742188,5356.25390625,True
1599563198.2208238,0.0,10,0.5,0.5,13.7677837600708,-0.2,-0.001,-0.2505,0.08055473274725818,10,1,100,-0.057502297957689255,-10,-1,-100,15028.736819077167,0.004297803080029833,0.007235054050508606,0.9999645908138804,22.24283997984497,0.016694982070774602,-22.65914641993165,8.98765629799807,-159.52386474609375,5356.25390625,True
1599563198.258722,0.0,10,0.5,0.5,13.974875195312501,-0.2,-0.001,-0.2505,0.07966152395829179,10,1,100,-0.04646351186469678,-10,-1,-100,15028.736819077167,0.004297803080029833,0.007235054050508606,0.9999645908138804,22.24283997984497,0.016694982070774602,-22.65914641993165,8.98765629799807,-159.52386474609375,5356.25390625,True
1599563198.299614,0.0,10,0.5,0.5,13.478705688476563,-0.2,-0.001,-0.2505,0.08190980069770681,10,1,100,-0.05514048002822099,-10,-1,-100,15029.071781034581,0.004374989543697511,0.007255706941449183,0.9999641064474626,22.26442391345549,0.016348770165953527,-21.744957897975876,8.616371243285991,-158.4222412109375,5356.25390625,True
1599563198.3464856,0.0,10,0.5,0.5,13.134081787109375,-0.2,-0.001,-0.2505,0.08286864277652572,10,1,100,-0.05222072785585606,-10,-1,-100,15029.408696520259,0.004417014739550311,0.007283363230710442,0.9999637206423241,22.311360021795643,0.016034057628597716,-20.85254414344487,8.245085117583516,-157.04483032226562,5356.25390625,True
1599563198.4093194,0.0,10,0.5,0.5,12.734138345336913,-0.2,-0.001,-0.2505,0.08345423382547877,10,1,100,-0.049220208799138826,-10,-1,-100,15029.744634566712,0.004426458973795178,0.007313940087238995,0.999963455702934,22.37771503099168,0.015749045874348902,-19.97341286763447,7.873797006530486,-155.39169311523438,5356.25390625,True
1599563198.4502108,0.0,10,0.5,0.5,11.285585530090334,-0.2,-0.001,-0.2505,0.08904395109730837,10,1,100,-0.038357100793616566,-10,-1,-100,15030.2905332261,0.004335087366510372,0.007392588823927239,0.9999632776497369,22.538278106866805,0.015263034014876586,-18.220630702866668,7.131212984584265,-151.2581329345703,5356.25390625,True
1599563198.4901044,0.0,10,0.5,0.5,12.320051013183596,-0.2,-0.001,-0.2505,0.08119186237022939,10,1,100,-0.047563714296685274,-10,-1,-100,15030.2905332261,0.004335087366510372,0.007392588823927239,0.9999632776497369,22.538278106866805,0.015263034014876586,-18.220630702866668,7.131212984584265,-151.2581329345703,5356.25390625,True
1599563198.5299969,0.0,10,0.5,0.5,11.20168056945801,-0.2,-0.001,-0.2505,0.08574647869420554,10,1,100,-0.036829883584824155,-10,-1,-100,15030.566900670878,0.004236977405425524,0.007433866143651096,0.9999633921582451,22.614032853621524,0.015062241129389545,-17.330503835063265,6.759916902441416,-148.77783203125,5356.25390625,True
1599563198.568894,0.0,10,0.5,0.5,9.912905612182618,-0.2,-0.001,-0.2505,0.08760804075570469,10,1,100,-0.02325631875850304,-10,-1,-100,15030.9428749996,0.004024044593316318,0.007488137733522879,0.9999638667763924,22.689408740885476,0.014812459489941874,-15.956306072520526,6.202968512246542,-144.5406494140625,5356.25390625,True
1599563198.6077898,0.0,10,0.5,0.5,10.274386975097658,-0.2,-0.001,-0.2505,0.0840903998344459,10,1,100,-0.034848503477369154,-10,-1,-100,15031.109867333551,0.003935999275034197,0.007505259082628515,0.9999640888530996,22.6972377688366,0.01474131135235572,-15.484288679131224,6.017318192111035,-142.990478515625,5356.25390625,True
1599563198.6476831,0.0,10,0.5,0.5,7.55733348388672,-0.2,-0.001,-0.2505,0.08618469529689424,10,1,100,0.003808613010870425,-10,-1,-100,15031.529785984312,0.0035047562540923573,0.007539609524208532,0.9999654348885375,22.588383187811207,0.014491158794323031,-13.508919947886612,5.27471214058397,-136.10116577148438,5356.25390625,True
1599563198.6865792,0.0,10,0.5,0.5,9.280764056396485,-0.2,-0.001,-0.2505,0.0827801066862626,10,1,100,-0.03923638440071977,-10,-1,-100,15031.529785984312,0.0035047562540923573,0.007539609524208532,0.9999654348885375,22.588383187811207,0.014491158794323031,-13.508919947886612,5.27471214058397,-136.10116577148438,5356.25390625,True
1599563198.7244778,0.0,10,0.5,0.5,5.678573733520508,-0.2,-0.001,-0.2505,0.07976394915919238,10,1,100,0.020631015536844897,-10,-1,-100,15031.94872626639,0.0029612281154108035,0.007511913041713621,0.9999674006138911,22.1468423513811,0.014207536067047164,-11.380636056850992,4.532091940578697,-128.11038208007812,5356.25390625,True
1599563198.7643712,0.0,10,0.5,0.5,7.677233862304688,-0.2,-0.001,-0.2505,0.08255921801870991,10,1,100,-0.03358042218848181,-10,-1,-100,15031.94872626639,0.0029612281154108035,0.007511913041713621,0.9999674006138911,22.1468423513811,0.014207536067047164,-11.380636056850992,4.532091940578697,-128.11038208007812,5356.25390625,True
1599563198.8042629,0.0,10,0.5,0.5,5.688341798400879,-0.2,-0.001,-0.2505,0.07851966261349584,10,1,100,0.001615041830066763,-10,-1,-100,15032.095207493287,0.002642592793991398,0.007474982038201672,0.9999685701795101,21.753854092501278,0.014005042042387528,-10.263009473232476,4.160770836729357,-123.70195007324219,5356.25390625,True
1599563198.844157,0.0,10,0.5,0.5,4.679601672363282,-0.2,-0.001,-0.2505,0.073990050286673,10,1,100,0.004747150186590644,-10,-1,-100,15032.245594770764,0.0023260723041688153,0.007400083702991544,0.9999699136218171,21.21728291318504,0.013730350297246641,-9.11669229382131,3.789437959442897,-119.01852416992188,5356.25390625,True
1599563198.8820567,0.0,10,0.5,0.5,3.6156428024292,-0.2,-0.001,-0.2505,0.07158549404637399,10,1,100,0.012532433287497487,-10,-1,-100,15032.390121784876,0.0019693774807421705,0.007310127891635015,0.9999713413806149,20.525070229008787,0.013360406168292335,-7.95514290395196,3.418088986376452,-114.05973815917969,5356.25390625,True
1599563198.915974,0.0,10,0.5,0.5,2.4962569511413575,-0.2,-0.001,-0.2505,0.06692945609378102,10,1,100,0.01599681352097787,-10,-1,-100,15032.537578456686,0.0016157657390370064,0.007186097228043955,0.9999728742859507,19.750108515524584,0.012925737755406707,-6.823203481114999,3.046719109014282,-108.8259048461914,5356.25390625,True
1599563198.957862,0.0,10,0.5,0.5,2.57792833480835,-0.2,-0.001,-0.2505,0.07145814135034981,10,1,100,0.0009002462772529501,-10,-1,-100,15032.579567770474,0.0014339249593992552,0.00711473718976235,0.9999736618401164,19.35868016284875,0.012698755274321469,-6.28039245772185,2.861025088490021,-106.10579681396484,5356.25390625,True
1599563198.9977553,0.0,10,0.5,0.5,0.7116894561767579,-0.2,-0.001,-0.2505,0.06047736517205088,10,1,100,0.02339896284100505,-10,-1,-100,15032.665501494543,0.0010664360269980232,0.006950378644743411,0.9999752771698383,18.406299215173153,0.012110293698717464,-5.196287012148269,2.489613674596702,-100.45922088623047,5356.25390625,True
1599563199.0376492,0.0,10,0.5,0.5,-0.5458323463439942,-0.2,-0.001,-0.2505,0.05566842798701579,10,1,100,0.027220914405187563,-10,-1,-100,15032.748504733783,0.0007002188590025496,0.006757748611623951,0.9999769209973057,17.266365204242494,0.011372009310591772,-4.147257785982087,2.1181699933946323,-94.5374984741211,5356.25390625,True
1599563199.0785377,0.0,10,0.5,0.5,-1.8582695014953614,-0.2,-0.001,-0.2505,0.05030893823164437,10,1,100,0.031489648421444624,-10,-1,-100,15032.832484729937,0.0003310370673998638,0.006534618548205234,0.9999785943583441,16.06431712814402,0.010579084857074922,-3.1818902537239815,1.7467047076386324,-88.34066772460938,5356.25390625,True
1599563199.121189,0.0,10,0.5,0.5,-6.116811164855957,-0.2,-0.001,-0.2505,0.015894677092086584,10,1,100,0.07150764897325966,-10,-1,-100,15032.936968218652,-0.0003654975489039032,0.0060198297447158775,0.9999818138653256,17.864526726485792,0.011758444701512105,-2.0334578681453808,1.0037618570008693,-75.45260620117188,5356.25390625,True
1599563199.1636615,0.0,10,0.5,0.5,-5.718316322326661,-0.2,-0.001,-0.2505,0.03546041060018926,10,1,100,0.0382095592292844,-10,-1,-100,15032.95942543482,-0.0006929766336309028,0.0057310666673419395,0.9999833371902952,18.812574750670162,0.01240543290312266,-1.3489307726204964,0.6322990500241477,-69.18246459960938,5356.25390625,True
1599563199.20506,0.0,10,0.5,0.5,-6.860525611877442,-0.2,-0.001,-0.2505,0.03277132570179626,10,1,100,0.03877168942253902,-10,-1,-100,15032.97895278188,-0.0009924731626404521,0.005445727503720579,0.9999846794071281,19.506439927808305,0.01287463850342718,-0.5769961582173475,0.26083715861827583,-63.173614501953125,5356.25390625,True
1599563199.245519,0.0,10,0.5,0.5,-5.36136149597168,-0.2,-0.001,-0.2505,0.06110231661048418,10,1,100,0.009185543117247279,-10,-1,-100,15032.97895278188,-0.0009924731626404521,0.005445727503720579,0.9999846794071281,19.506439927808305,0.01287463850342718,-0.5769961582173475,0.26083715861827583,-63.173614501953125,5356.25390625,True
1599563199.2894363,0.0,10,0.5,0.5,-9.19592102355957,-0.2,-0.001,-0.2505,0.010091197568341731,10,1,100,0.055835154677064056,-10,-1,-100,15032.980901660514,-0.0014135436809416871,0.004983766745336803,0.9999865818916222,20.11251440425202,0.01328091054128937,0.67599504248743,-0.29637449380676073,-54.674224853515625,5356.25390625,True
1599563199.3312905,0.0,10,0.5,0.5,-10.622333467102052,-0.2,-0.001,-0.2505,0.0030123656561979115,10,1,100,0.054868050288647274,-10,-1,-100,15032.9193729572,-0.0017844678202647629,0.004501564275919607,0.9999882757281048,20.429907825394764,0.013504737429922559,1.9777750298919714,-0.8536148604536795,-46.7950439453125,5356.25390625,True
1599563199.3711834,0.0,10,0.5,0.5,-8.654801735687256,-0.2,-0.001,-0.2505,0.0509641593027051,10,1,100,0.018115659712269878,-10,-1,-100,15032.9193729572,-0.0017844678202647629,0.004501564275919607,0.9999882757281048,20.429907825394764,0.013504737429922559,1.9777750298919714,-0.8536148604536795,-46.7950439453125,5356.25390625,True
1599563199.4120753,0.0,10,0.5,0.5,-10.87200205230713,-0.2,-0.001,-0.2505,0.01738770861317918,10,1,100,0.042976608250005086,-10,-1,-100,15032.875425296952,-0.0020075506317172066,0.004198699426845592,0.9999891702731506,20.44072804434216,0.013527281304812178,2.84010011154832,-1.2251235101386537,-41.886566162109375,5356.25390625,True
1599563199.452964,0.0,10,0.5,0.5,-13.698042514801028,-0.2,-0.001,-0.2505,-0.021749730475086305,10,1,100,0.06410869502945947,-10,-1,-100,15032.7279601529,-0.0023996685340701815,0.0035700743716285265,0.9999907480371544,20.127906263169407,0.013367813172772306,4.49301485031429,-1.9681679460425774,-32.8970947265625,5356.25390625,True
