Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599388165.264162,0.0,10,0.5,0.5,-1.4680394454956054,-0.2,-0.00825,-0.37525,0.18859041686191302,10,1,100,0.3389083232061898,-10,-1,-100,19290.275857858243,-0.02995368612814431,0.017702161115987474,0.9993945217876473,56.110310350618306,3.3951535325982936,239.13954800970413,-76.14382902967279,-83.84002685546875,4761.76025390625,True
1599388165.3040552,0.0,10,0.5,0.5,1.7671554939270018,-0.2,-0.00825,-0.37525,0.291859094422315,10,1,100,0.0843849688631309,-10,-1,-100,19287.21915290819,-0.027654121366680856,0.018630216977352784,0.9994439276851972,54.03076247881549,3.2694854805793176,231.4343538685059,-76.50888718767612,-89.40924072265625,4761.76025390625,True
1599388165.345526,0.0,10,0.5,0.5,6.142489297866821,-0.2,-0.00825,-0.37525,0.36416463240384106,10,1,100,-0.2108417737210972,-10,-1,-100,19281.061932107084,-0.02289518069627298,0.02012075897557694,0.9995353749413434,54.497522455327335,3.299809143149665,235.770538556788,-77.23904400869533,-100.58936309814453,4761.76025390625,True
1599388165.3854132,0.0,10,0.5,0.5,1.9863076089859009,-0.2,-0.00825,-0.37525,0.21621734492624647,10,1,100,0.26305791071288676,-10,-1,-100,19281.061932107084,-0.02289518069627298,0.02012075897557694,0.9995353749413434,54.497522455327335,3.299809143149665,235.770538556788,-77.23904400869533,-100.58936309814453,4761.76025390625,True
1599388165.4243095,0.0,10,0.5,0.5,8.287079518127442,-0.2,-0.00825,-0.37525,0.32429629154173284,10,1,100,-0.25084890893832174,-10,-1,-100,19274.846314836293,-0.01824015423359342,0.02109445379025048,0.9996110847688844,57.459370010514355,3.4830478720138993,251.04590250322565,-77.96886765328527,-111.47941589355469,4761.76025390625,True
1599388165.4652462,0.0,10,0.5,0.5,4.245840538787842,-0.2,-0.00825,-0.37525,0.22799669655724372,10,1,100,0.21233432592690968,-10,-1,-100,19274.846314836293,-0.01824015423359342,0.02109445379025048,0.9996110847688844,57.459370010514355,3.4830478720138993,251.04590250322565,-77.96886765328527,-111.47941589355469,4761.76025390625,True
1599388165.5051389,0.0,10,0.5,0.5,7.181256148910522,-0.2,-0.00825,-0.37525,0.26098766282423846,10,1,100,-0.06235548255717624,-10,-1,-100,19271.716616242775,-0.015762651071063928,0.02138581755806229,0.9996470305255677,58.66718899800089,3.558423828843998,257.57806076867826,-78.33365455322239,-116.50904846191406,4761.76025390625,True
1599388165.5460377,0.0,10,0.5,0.5,10.613955766296387,-0.2,-0.00825,-0.37525,0.264989274097893,10,1,100,-0.3132520467507327,-10,-1,-100,19265.413453211193,-0.011249036335198859,0.021680042430247265,0.999701672971368,60.294602248039496,3.661140121284544,267.30017089004923,-79.0630311142573,-125.68585205078125,4761.76025390625,True
1599388165.5869524,0.0,10,0.5,0.5,7.217203970336914,-0.2,-0.00825,-0.37525,0.23630390399189669,10,1,100,0.13560512668504027,-10,-1,-100,19265.413453211193,-0.011249036335198859,0.021680042430247265,0.999701672971368,60.294602248039496,3.661140121284544,267.30017089004923,-79.0630311142573,-125.68585205078125,4761.76025390625,True
1599388165.6298542,0.0,10,0.5,0.5,9.645159659576418,-0.2,-0.00825,-0.37525,0.23991673753182619,10,1,100,-0.10194107277236511,-10,-1,-100,19262.239993173862,-0.009110484291137312,0.02170727176218726,0.9997228583105537,60.72380577717072,3.688823425366836,270.4997332650361,-79.42765021374957,-129.8318328857422,4761.76025390625,True
1599388165.6717684,0.0,10,0.5,0.5,12.388251672744751,-0.2,-0.00825,-0.37525,0.2181892800874568,10,1,100,-0.34004688810051836,-10,-1,-100,19255.84932211344,-0.00502069611340452,0.02153086235023281,0.9997555774172966,61.02088071724671,3.7091913616026595,274.42925696806293,-80.15681323921177,-137.23892211914062,4761.76025390625,True
1599388165.7136676,0.0,10,0.5,0.5,9.652795526504516,-0.2,-0.00825,-0.37525,0.23621309140632654,10,1,100,0.06643863067128691,-10,-1,-100,19255.84932211344,-0.00502069611340452,0.02153086235023281,0.9997555774172966,61.02088071724671,3.7091913616026595,274.42925696806293,-80.15681323921177,-137.23892211914062,4761.76025390625,True
1599388165.7545557,0.0,10,0.5,0.5,13.272786004257203,-0.2,-0.00825,-0.37525,0.2085910588263974,10,1,100,-0.33442939755118906,-10,-1,-100,19249.40032018174,-0.0013970171525213536,0.021277116012803562,0.9997726404924538,60.798316838688365,3.6968487686128864,276.02659946653733,-80.88593771815394,-143.46322631835938,4761.76025390625,True
1599388165.7954454,0.0,10,0.5,0.5,10.972486790657044,-0.2,-0.00825,-0.37525,0.23408132827304473,10,1,100,0.025788682182752456,-10,-1,-100,19249.40032018174,-0.0013970171525213536,0.021277116012803562,0.9997726404924538,60.798316838688365,3.6968487686128864,276.02659946653733,-80.88593771815394,-143.46322631835938,4761.76025390625,True
1599388165.8389537,0.0,10,0.5,0.5,12.544256943511963,-0.2,-0.00825,-0.37525,0.2023481400295859,10,1,100,-0.16822442269885907,-10,-1,-100,19246.153945469996,0.0003471945613626134,0.020987581249647367,0.9997796761733186,60.57722658454293,3.68366649812165,276.3183080610958,-81.25050062425427,-146.13406372070312,4761.76025390625,True
1599388165.8788488,0.0,10,0.5,0.5,12.935333069992065,-0.2,-0.00825,-0.37525,0.21812661171981823,10,1,100,-0.16402003469493645,-10,-1,-100,19242.89298842207,0.001877722275044236,0.02086790563718076,0.9997804782417865,60.31390054203284,3.6677510417799675,276.4078294542643,-81.6150682854297,-148.50645446777344,4761.76025390625,True
1599388165.9197059,0.0,10,0.5,0.5,13.271810697555543,-0.2,-0.00825,-0.37525,0.19793312780649167,10,1,100,-0.179517751079377,-10,-1,-100,19239.617448165664,0.003391710457787318,0.02057573845222912,0.999782544000102,60.037621940708576,3.650923966628528,276.42730676109966,-81.97964184707786,-150.58584594726562,4761.76025390625,True
1599388165.9606745,0.0,10,0.5,0.5,13.993692972564698,-0.2,-0.00825,-0.37525,0.19446127170416916,10,1,100,-0.25140605604190586,-10,-1,-100,19234.676794582512,0.005404180340368699,0.020279306027802726,0.9997797480354759,59.62994570322701,3.6259362432379003,276.4672014912541,-82.52651298489332,-153.1483154296875,4761.76025390625,True
1599388166.3611119,0.0,10,0.5,0.5,13.825053957366945,-0.2,-0.00825,-0.37525,0.20129894017268668,10,1,100,-0.18626996766294293,-10,-1,-100,19231.36479612568,0.0066264128695652305,0.020073256024767477,0.9997765525581435,59.38947904877535,3.6111164996719856,276.62613571429523,-82.89109920847898,-154.48733520507812,4761.76025390625,True
1599388166.396977,0.0,10,0.5,0.5,13.94629822845459,-0.2,-0.00825,-0.37525,0.2032344332266241,10,1,100,-0.18839402991372994,-10,-1,-100,19228.038214370143,0.007740592599110355,0.019904993946503483,0.9997719112088539,59.189044617356465,3.5987018968667104,276.9628471526983,-83.25568767586037,-155.5302734375,4761.76025390625,True
1599388166.4378808,0.0,10,0.5,0.5,13.812219694900515,-0.2,-0.00825,-0.37525,0.21244869240306896,10,1,100,-0.13533800211155583,-10,-1,-100,19226.369454614003,0.00825583657604957,0.01983743284769997,0.9997691320602184,59.10743763943935,3.5936197757618458,277.2155306448466,-83.43798180349177,-155.940673828125,4761.76025390625,True
1599388166.478813,0.0,10,0.5,0.5,14.018421966934206,-0.2,-0.00825,-0.37525,0.20397185637480603,10,1,100,-0.19072878174425562,-10,-1,-100,19223.020997689804,0.009215723158392078,0.019700491002623964,0.9997634525731192,58.98657132585225,3.5860243741720574,277.915668168015,-83.80256824313757,-156.54002380371094,4761.76025390625,True
1599388166.5242386,0.0,10,0.5,0.5,13.983929573822023,-0.2,-0.00825,-0.37525,0.20749361463215282,10,1,100,-0.18976167436035585,-10,-1,-100,19219.65795728471,0.010066613239511817,0.0196096783743013,0.9997570323893414,58.92554695429362,3.58206571133911,278.89446898117217,-84.16714960221773,-156.84335327148438,4761.76025390625,True
1599388166.5640945,0.0,10,0.5,0.5,13.885708157348635,-0.2,-0.00825,-0.37525,0.20759941744895571,10,1,100,-0.1885442064059663,-10,-1,-100,19216.28033384483,0.010818660304224372,0.01952959913565027,0.9997507446092863,58.92734697228953,3.5819304097911946,280.16990966496996,-84.5317225971808,-156.85128784179688,4761.76025390625,True
1599388166.6035058,0.0,10,0.5,0.5,13.72808953552246,-0.2,-0.00825,-0.37525,0.21256069860128168,10,1,100,-0.18521678781834494,-10,-1,-100,19212.888127846294,0.011460985032751277,0.019503491035422437,0.9997440970866046,58.9917996293365,3.5856120705018832,281.74515834516166,-84.89628379023164,-156.56326293945312,4761.76025390625,True
1599388166.6394067,0.0,10,0.5,0.5,13.509171507263185,-0.2,-0.00825,-0.37525,0.21435084362789783,10,1,100,-0.18137994673880486,-10,-1,-100,19209.481339809252,0.011999932784805928,0.019497379617470213,0.9997378925504485,59.118525739212465,3.5930920154459396,283.62238019716295,-85.26083000419263,-155.9798583984375,4761.76025390625,True
1599388166.6792996,0.0,10,0.5,0.5,12.912226877975463,-0.2,-0.00825,-0.37525,0.2199554055572978,10,1,100,-0.19560469778485445,-10,-1,-100,19204.343817879097,0.012609999195719914,0.019544020278707927,0.9997294730033868,59.41662615165313,3.6109161979849396,286.9708221031267,-85.80761466118139,-154.5508575439453,4761.76025390625,True
1599388166.7191923,0.0,10,0.5,0.5,12.691386943817138,-0.2,-0.00825,-0.37525,0.22237429741794384,10,1,100,-0.16544086896077478,-10,-1,-100,19200.900578019442,0.012882008135661057,0.019609348731451287,0.9997247257664086,59.67787002883817,3.626639211639905,289.51746732984265,-86.1721104502068,-153.22909545898438,4761.76025390625,True
1599388166.7570908,0.0,10,0.5,0.5,13.187444809722901,-0.2,-0.00825,-0.37525,0.2157744564139727,10,1,100,-0.13898775774618974,-10,-1,-100,19200.900578019442,0.012882008135661057,0.019609348731451287,0.9997247257664086,59.67787002883817,3.626639211639905,289.51746732984265,-86.1721104502068,-153.22909545898438,4761.76025390625,True
1599388166.797982,0.0,10,0.5,0.5,11.156556172180176,-0.2,-0.00825,-0.37525,0.23765710213763133,10,1,100,-0.16288311138995493,-10,-1,-100,19193.970362260705,0.01309355171854429,0.019808703608296653,0.9997180473337233,60.306669956077506,3.6647174985278874,295.1656142077728,-86.90102649073363,-149.70045471191406,4761.76025390625,True
1599388166.8388724,0.0,10,0.5,0.5,11.206669278335571,-0.2,-0.00825,-0.37525,0.23017028925017607,10,1,100,-0.1367948693812016,-10,-1,-100,19190.483388485503,0.013043831903704532,0.019921960915850308,0.9997164467600476,60.6474153567775,3.6854900881929438,298.13986083383264,-87.26544420661585,-147.49411010742188,4761.76025390625,True
1599388166.8787668,0.0,10,0.5,0.5,12.027631676101686,-0.2,-0.00825,-0.37525,0.21885301130162563,10,1,100,-0.14224565039794293,-10,-1,-100,19190.483388485503,0.013043831903704532,0.019921960915850308,0.9997164467600476,60.6474153567775,3.6854900881929438,298.13986083383264,-87.26544420661585,-147.49411010742188,4761.76025390625,True
1599388166.9186585,0.0,10,0.5,0.5,10.581517140197755,-0.2,-0.00825,-0.37525,0.232349758982252,10,1,100,-0.12359819718514159,-10,-1,-100,19186.98183867871,0.012870829502910599,0.02004445728575307,0.9997162404802807,60.98317505284622,3.706087819777157,301.104413974471,-87.62983466936461,-144.99319458007812,4761.76025390625,True
1599388166.9575546,0.0,10,0.5,0.5,9.03499114074707,-0.2,-0.00825,-0.37525,0.23848764344483764,10,1,100,-0.09224333930160361,-10,-1,-100,19181.702186773997,0.012425961143008134,0.02021122131813231,0.9997185113933331,61.43581840926784,3.734202718263793,305.32551573269274,-88.1763726592589,-140.69033813476562,4761.76025390625,True
1599388166.996451,0.0,10,0.5,0.5,9.726654309844971,-0.2,-0.00825,-0.37525,0.22757142677985895,10,1,100,-0.11465298902916271,-10,-1,-100,19179.93501585198,0.012223798267130263,0.020262966994084104,0.9997199562500096,61.56159392470709,3.742151500776905,306.614221348778,-88.35854061504696,-139.10902404785156,4761.76025390625,True
1599388167.0383413,0.0,10,0.5,0.5,7.323438042068481,-0.2,-0.00825,-0.37525,0.23388728602412862,10,1,100,-0.0517115298969191,-10,-1,-100,19174.611643823213,0.011467125284916913,0.020366734987207584,0.9997268132563321,61.81977127261999,3.7591221555688348,309.90024215990854,-88.90501894426717,-133.92483520507812,4761.76025390625,True
1599388167.0772343,0.0,10,0.5,0.5,8.172147425460814,-0.2,-0.00825,-0.37525,0.22555590343818355,10,1,100,-0.09434062707458926,-10,-1,-100,19172.829900385113,0.011167262373156222,0.02038453936165694,0.9997298449111651,61.85435656388629,3.761782054973492,310.74110739607937,-89.08717249245504,-132.05006408691406,4761.76025390625,True
1599388167.1161315,0.0,10,0.5,0.5,6.573585926437378,-0.2,-0.00825,-0.37525,0.22562223732382172,10,1,100,-0.04984598237539001,-10,-1,-100,19169.255484000314,0.010491474535037931,0.020400564083677658,0.9997368383465464,61.82447916205038,3.7612850021547493,311.92616510514495,-89.4514769728959,-128.08047485351562,4761.76025390625,True
1599388167.158018,0.0,10,0.5,0.5,5.590543802642823,-0.2,-0.00825,-0.37525,0.21834859064368412,10,1,100,-0.035265909598618375,-10,-1,-100,19165.66649554984,0.009746749051142128,0.020348288665375035,0.9997454416156768,61.63650017644413,3.7514349702084684,312.310202282087,-89.81578615517435,-123.81818389892578,4761.76025390625,True
1599388167.197913,0.0,10,0.5,0.5,3.171997825813294,-0.2,-0.00825,-0.37525,0.20507182675377675,10,1,100,0.03147083462039553,-10,-1,-100,19160.255688310717,0.008465878444777197,0.02017939594070629,0.9997605317682963,60.986004946609576,3.7146295390849917,310.9950511224963,-90.36228496607623,-116.87562561035156,4761.76025390625,True
1599388167.2398,0.0,10,0.5,0.5,4.334787203407288,-0.2,-0.00825,-0.37525,0.2117980276667324,10,1,100,-0.04593662014405428,-10,-1,-100,19158.44479890645,0.008009361730734774,0.020086667388095746,0.9997661606185251,60.65442177212809,3.6954391177975294,309.96190841069216,-90.5444671328547,-114.4152603149414,4761.76025390625,True
1599388167.281688,0.0,10,0.5,0.5,0.7325445671081545,-0.2,-0.00825,-0.37525,0.17855722896250312,10,1,100,0.0668499300625696,-10,-1,-100,19152.990266317734,0.006573591052611418,0.019700029891618398,0.9997843251036407,59.35667376511802,3.619384081199866,305.26456269275525,-91.09108371359127,-106.59569549560547,4761.76025390625,True
1599388167.3235757,0.0,10,0.5,0.5,2.0496829336166384,-0.2,-0.00825,-0.37525,0.1986685719589647,10,1,100,-0.02191413161944982,-10,-1,-100,19151.164799769875,0.006081173034018628,0.01953157340481067,0.9997907465939376,58.848804675316906,3.5893729502937592,303.29317522836493,-91.27331553900035,-103.84313201904297,4761.76025390625,True
1599388167.3654633,0.0,10,0.5,0.5,-3.681750168609619,-0.2,-0.00825,-0.37525,0.1202249431317159,10,1,100,0.15433412527377754,-10,-1,-100,19143.826481676544,0.004037435823967562,0.018665773503720423,0.9998176273758507,56.26765176954601,3.4348888782366975,292.445434556446,-92.00240149990812,-92.14320373535156,4761.76025390625,True
1599388167.4093473,0.0,10,0.5,0.5,-2.9180349014282223,-0.2,-0.00825,-0.37525,0.14497725415770463,10,1,100,0.06685879142288384,-10,-1,-100,19140.135447022505,0.0029823491455829372,0.018105108646433197,0.9998316411448853,56.52174126846705,3.4511679051796955,295.0012681630383,-92.3670057524419,-85.90829467773438,4761.76025390625,True
1599388167.4502373,0.0,10,0.5,0.5,-4.200875793838501,-0.2,-0.00825,-0.37525,0.13548711685559797,10,1,100,0.0685305235235265,-10,-1,-100,19136.429831448128,0.0020163831907924787,0.017511101035559886,0.9998446357006424,58.916746334013425,3.5976751008524466,308.78939253127095,-92.731497911692,-79.68734741210938,4761.76025390625,True
1599388167.4901297,0.0,10,0.5,0.5,-1.9112112598419189,-0.2,-0.00825,-0.37525,0.1946023145477643,10,1,100,-0.027120997746106917,-10,-1,-100,19136.429831448128,0.0020163831907924787,0.017511101035559886,0.9998446357006424,58.916746334013425,3.5976751008524466,308.78939253127095,-92.731497911692,-79.68734741210938,4761.76025390625,True
1599388167.5320604,0.0,10,0.5,0.5,-8.652523332214354,-0.2,-0.00825,-0.37525,0.039969673622423374,10,1,100,0.1854854432853744,-10,-1,-100,19128.974875755026,9.191634430843397e-05,0.01610796197108051,0.9998702541392677,62.684766205079555,3.827412958614224,331.2773510880594,-93.46015521231027,-68.04351806640625,4761.76025390625,True
1599388167.5739822,0.0,10,0.5,0.5,-7.426817348480225,-0.2,-0.00825,-0.37525,0.09030959312018999,10,1,100,0.09568089441378957,-10,-1,-100,19125.225543159177,-0.000831739837125627,0.015293919000726774,0.9998826952450185,64.06267783528,3.9112912580144683,339.95801160327863,-93.82434496221488,-62.664794921875,4761.76025390625,True
1599388167.612481,0.0,10,0.5,0.5,-5.45890303440094,-0.2,-0.00825,-0.37525,0.1712084531890989,10,1,100,0.004373125159210243,-10,-1,-100,19125.225543159177,-0.000831739837125627,0.015293919000726774,0.9998826952450185,64.06267783528,3.9112912580144683,339.95801160327863,-93.82434496221488,-62.664794921875,4761.76025390625,True
1599388167.6583233,0.0,10,0.5,0.5,-11.179147256278991,-0.2,-0.00825,-0.37525,-0.0044391796855053345,10,1,100,0.1879432442279347,-10,-1,-100,19117.683184971684,-0.0024921067211304835,0.01370156368090308,0.9999030235761811,65.95154302271047,4.026689342972007,352.8601009788953,-94.55252147185787,-52.798614501953125,4761.76025390625,True
1599388167.7012422,0.0,10,0.5,0.5,-10.108088380432129,-0.2,-0.00825,-0.37525,0.05613687771472528,10,1,100,0.10858067971865007,-10,-1,-100,19113.89016351523,-0.0032705065124578876,0.012810464006253812,0.9999125940796508,66.52884225131707,4.0624444233349175,357.4009300234234,-94.91653846499116,-48.31292724609375,4761.76025390625,True
1599388167.7428164,0.0,10,0.5,0.5,-8.472917521476747,-0.2,-0.00825,-0.37525,0.14455788859111562,10,1,100,0.03172511034241658,-10,-1,-100,19113.89016351523,-0.0032705065124578876,0.012810464006253812,0.9999125940796508,66.52884225131707,4.0624444233349175,357.4009300234234,-94.91653846499116,-48.31292724609375,4761.76025390625,True
1599388167.7847033,0.0,10,0.5,0.5,-10.929081510543824,-0.2,-0.00825,-0.37525,0.05711586091932852,10,1,100,0.11257193506659288,-10,-1,-100,19110.082581974682,-0.0039969761194536026,0.012021646581418072,0.9999197488775646,66.90831798355046,4.08648181258883,360.9006975992942,-95.28052597739419,-44.122833251953125,4761.76025390625,True
1599388167.8265915,0.0,10,0.5,0.5,-11.635255117034912,-0.2,-0.00825,-0.37525,0.04167789991301299,10,1,100,0.11715860695352873,-10,-1,-100,19106.260441574268,-0.004691796041200559,0.011170234846893896,0.9999266037581823,67.12386607386307,4.100859342447947,363.5304600318561,-95.64449570949729,-40.230804443359375,4761.76025390625,True
1599388167.8676093,0.0,10,0.5,0.5,-14.177867238616944,-0.2,-0.00825,-0.37525,-0.05923846347363104,10,1,100,0.18695220219193534,-10,-1,-100,19098.572485344717,-0.005950961249331686,0.009485107124538372,0.9999373074363438,67.19212156448623,4.108342834093338,366.84226544197077,-96.3724167440109,-33.337432861328125,4761.76025390625,True
1599388167.9115248,0.0,10,0.5,0.5,-11.629368231964113,-0.2,-0.00825,-0.37525,0.10847170937081922,10,1,100,0.0618324158228351,-10,-1,-100,19098.572485344717,-0.005950961249331686,0.009485107124538372,0.9999373074363438,67.19212156448623,4.108342834093338,366.84226544197077,-96.3724167440109,-33.337432861328125,4761.76025390625,True
1599388167.9573696,0.0,10,0.5,0.5,-13.394427780914308,-0.2,-0.00825,-0.37525,0.01847274465016903,10,1,100,0.12679863443782624,-10,-1,-100,19094.70666961756,-0.006534320196340583,0.008674231076087936,0.9999410284485833,67.10487683088097,4.105000780789504,367.83799607745925,-96.73637995081309,-30.3355712890625,4761.76025390625,True
1599388167.997263,0.0,10,0.5,0.5,-15.241556635284423,-0.2,-0.00825,-0.37525,-0.06918090623808162,10,1,100,0.18914373200510864,-10,-1,-100,19086.931361676543,-0.007625396274650649,0.00714697759750798,0.9999453855300675,66.820254264713,4.091968539123006,369.2156233660065,-97.46432708940573,-25.220458984375,4761.76025390625,True
