Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599569468.7982388,0.0,10,0.5,0.5,-25.058063262939456,-0.1005,-0.03,-0.001,0.3945034189682696,10,1,100,-0.35179896909058805,-10,-1,-100,6486.380901121884,0.01291061397794342,0.030331819445603415,0.9994565006921672,158.72844010602196,16.604306950893037,77.11123369132909,-6.048822961843609,178.3404541015625,4381.2578125,True
1599569468.8620384,0.0,10,0.5,0.5,-25.601454574584967,-0.1005,-0.03,-0.001,0.3581358715528213,10,1,100,-0.20731415184597868,-10,-1,-100,6486.227136209025,0.013582939262507721,0.030565007549646382,0.9994404855090079,160.1563429786275,16.756700469255303,80.27603116593619,-6.240328756264447,177.51913452148438,4381.2578125,True
1599569469.4078968,0.0,10,0.5,0.5,-26.453346969604496,-0.1005,-0.03,-0.001,0.4001833996487512,10,1,100,-0.2784336412219144,-10,-1,-100,6485.980160194333,0.014823923133432573,0.031157499612825358,0.9994045534821275,162.63618485401932,17.023326752920198,86.54090565114585,-6.623403101852528,176.10104370117188,4381.2578125,True
1599569469.45876,0.0,10,0.5,0.5,-27.388640319824216,-0.1005,-0.03,-0.001,0.37935052493300314,10,1,100,-0.2183681804169394,-10,-1,-100,6485.823960414156,0.015390441847596035,0.03150452888008204,0.9993851104353014,163.6953999198991,17.138277477056043,89.63342701267109,-6.8149696675767775,175.41519165039062,4381.2578125,True
1599569469.516606,0.0,10,0.5,0.5,-28.32210504150391,-0.1005,-0.03,-0.001,0.3859054987515974,10,1,100,-0.22225765024113073,-10,-1,-100,6485.73270481755,0.015925807440238863,0.03187709755797761,0.999364907983393,164.76346587927787,17.254519030648652,92.76475117531467,-7.006554448326323,174.67935180664062,4381.2578125,True
1599569469.5754497,0.0,10,0.5,0.5,-29.16994160461426,-0.1005,-0.03,-0.001,0.43546489628969354,10,1,100,-0.27749864424031206,-10,-1,-100,6485.423734018928,0.01690129770433921,0.03266356478863511,0.9993234900027157,167.05605205520354,17.504554422009342,99.22273660467651,-7.389772799556582,173.00881958007812,4381.2578125,True
1599569469.6386278,0.0,10,0.5,0.5,-29.884604278564453,-0.1005,-0.03,-0.001,0.5114087843025755,10,1,100,-0.3148213612675818,-10,-1,-100,6484.957606086507,0.01811509291230131,0.0340655435487089,0.9992554138715034,171.34535826345777,17.97196363131316,109.72896909955249,-7.9646957981453665,169.96286010742188,4381.2578125,True
1599569469.6994605,0.0,10,0.5,0.5,-30.79234115600586,-0.1005,-0.03,-0.001,0.42945545816818376,10,1,100,-0.23207730470817672,-10,-1,-100,6484.802885248559,0.01845476674884917,0.034590452858591095,0.9992311655244162,172.9762513005939,18.149778937552696,113.45387429054708,-8.156353611905097,168.80081176757812,4381.2578125,True
1599569469.7592702,0.0,10,0.5,0.5,-31.42686927032471,-0.1005,-0.03,-0.001,0.575734507190546,10,1,100,-0.2865526136452169,-10,-1,-100,6484.274283239967,0.019249468017981667,0.036392647237091263,0.9991521571853316,178.25725383633872,18.72674741038973,125.21181517099623,-8.731344196868593,164.8743133544922,4381.2578125,True
1599569469.823098,0.0,10,0.5,0.5,-32.30697443389893,-0.1005,-0.03,-0.001,0.4703987910673038,10,1,100,-0.2294102765644296,-10,-1,-100,6484.120061148191,0.019443191495330938,0.03706707012338209,0.999123613281632,180.21013757358446,18.94016968382586,129.38094586160628,-8.92300425377743,163.4186248779297,4381.2578125,True
1599569469.8889215,0.0,10,0.5,0.5,-33.017007354736336,-0.1005,-0.03,-0.001,0.5595947420561458,10,1,100,-0.24545950517824314,-10,-1,-100,6483.746685128543,0.019757262731429862,0.03848436573849182,0.9990638639061405,184.10962907156522,19.367483812222407,137.89989211418555,-9.30630399021829,160.28634643554688,4381.2578125,True
1599569469.953749,0.0,10,0.5,0.5,-32.61835963439942,-0.1005,-0.03,-0.001,0.59799946239293,10,1,100,-0.2290389109401832,-10,-1,-100,6483.311800948461,0.019887279681397897,0.040114538713205174,0.9989971570984078,187.89545672785877,19.783942257766064,146.5770523681697,-9.689562417589979,156.86154174804688,4381.2578125,True
1599569470.0195732,0.0,10,0.5,0.5,-31.982490142822265,-0.1005,-0.03,-0.001,0.7336564755878181,10,1,100,-0.21668701989376762,-10,-1,-100,6482.720300035668,0.01988745577147516,0.04282107832729488,0.9988848003417737,193.03042309498164,20.351687792535564,159.5929656627494,-10.26433971264447,151.17364501953125,4381.2578125,True
1599569470.087392,0.0,10,0.5,0.5,-31.491375396728518,-0.1005,-0.03,-0.001,0.6895057038838319,10,1,100,-0.1978595889526058,-10,-1,-100,6482.283515052637,0.01971185417877298,0.044869594980327034,0.9987983591552082,195.94116992994338,20.674757942810302,168.10200805529576,-10.64743020129838,147.01580810546875,4381.2578125,True
1599569470.156207,0.0,10,0.5,0.5,-31.188186126708985,-0.1005,-0.03,-0.001,0.6065395086020519,10,1,100,-0.20139164149833144,-10,-1,-100,6482.066842251457,0.019580397379158343,0.0459654946477035,0.9987511108080261,197.329144876606,20.828307672443042,172.36713891275292,-10.838944325797673,144.8271484375,4381.2578125,True
1599569470.2190394,0.0,10,0.5,0.5,-30.389921691894536,-0.1005,-0.03,-0.001,0.8990398637350642,10,1,100,-0.14610979636796914,-10,-1,-100,6481.412481677486,0.018955006614742725,0.0496080535764461,0.9985888787406916,200.19573002344413,21.146543044189826,184.23420284867424,-11.413368870883911,137.8232421875,4381.2578125,True
1599569470.2818708,0.0,10,0.5,0.5,-30.03957960510254,-0.1005,-0.03,-0.001,0.682050970497141,10,1,100,-0.1801845093558539,-10,-1,-100,6481.194382424117,0.018694372666154386,0.05093144040151479,0.9985271697902095,200.63124913415518,21.19536132112365,187.76490462605386,-11.604809946593102,135.34255981445312,4381.2578125,True
1599569470.345701,0.0,10,0.5,0.5,-29.13845323181153,-0.1005,-0.03,-0.001,1.0294466795171227,10,1,100,-0.10213363386081199,-10,-1,-100,6480.477657165262,0.01774735268134292,0.055277329509165425,0.9983133016819615,200.01398527951088,21.13020592372626,196.55525703671378,-12.179079327413042,127.46328735351562,4381.2578125,True
1599569470.409799,0.0,10,0.5,0.5,-28.740998779296874,-0.1005,-0.03,-0.001,0.7732992097285724,10,1,100,-0.15478235786579286,-10,-1,-100,6480.196624401957,0.017365693289802784,0.056880718175633206,0.9982299417450814,199.07963934435276,21.028742516182067,198.74797682779342,-12.37050184015821,124.691650390625,4381.2578125,True
1599569470.4726784,0.0,10,0.5,0.5,-28.038302658081058,-0.1005,-0.03,-0.001,0.9814140524721655,10,1,100,-0.11132656457113582,-10,-1,-100,6479.6985730283195,0.016625390062749577,0.06021167183287427,0.9980471687151624,195.9876398743403,20.693226632911706,201.79157167903548,-12.753385375789497,118.92889404296875,4381.2578125,True
1599569470.536548,0.0,10,0.5,0.5,-27.296390815734867,-0.1005,-0.03,-0.001,1.0623972740691427,10,1,100,-0.08646622552954912,-10,-1,-100,6479.200115731917,0.015728945684534583,0.06395498207969368,0.9978288232632084,191.123237208474,20.167812840442178,202.76966207748276,-13.136367646150518,112.87760925292969,4381.2578125,True
1599569470.600342,0.0,10,0.5,0.5,-26.183543228149414,-0.1005,-0.03,-0.001,1.3621756849308477,10,1,100,-0.032467717216494774,-10,-1,-100,6478.358370589791,0.014426762826081272,0.07006009456978027,0.9974384450497352,180.22594743634943,19.000835261859674,199.69379847271898,-13.71112530588266,103.25521850585938,4381.2578125,True
1599569470.6661646,0.0,10,0.5,0.5,-25.692136726379395,-0.1005,-0.03,-0.001,0.9999644534989633,10,1,100,-0.11345737698414528,-10,-1,-100,6478.077032484231,0.013984193967970827,0.07229014422424497,0.997285604712664,175.90389411225735,18.541260521089676,197.6705911857064,-13.902798224505169,99.90339660644531,4381.2578125,True
1599569470.7350216,0.0,10,0.5,0.5,-24.47698251342774,-0.1005,-0.03,-0.001,1.5726213238209066,10,1,100,-0.01872699800896155,-10,-1,-100,6477.236147320946,0.012726039980644666,0.07949664358041514,0.9967538971912071,160.7302188245065,16.942840255713445,188.2135523859351,-14.478024617460601,89.41378784179688,4381.2578125,True
1599569470.7985344,0.0,10,0.5,0.5,-23.568188201904295,-0.1005,-0.03,-0.001,1.4342023253250793,10,1,100,-0.0651529776213004,-10,-1,-100,6476.6742815217,0.012010668728822262,0.08475817296460769,0.9963291604446736,169.64802652217696,17.89770833217978,204.00778297688316,-14.861413831979927,82.059326171875,4381.2578125,True
1599569470.8613985,0.0,10,0.5,0.5,-22.611404457092288,-0.1005,-0.03,-0.001,1.5303797164115227,10,1,100,-0.07265988004294988,-10,-1,-100,6476.049596332712,0.011435457366135377,0.09038045534346231,0.9958416558905014,181.8901464158821,19.214381543845324,224.46967062928826,-15.244482228428314,74.41563415527344,4381.2578125,True
1599569470.9262238,0.0,10,0.5,0.5,-21.623621315002445,-0.1005,-0.03,-0.001,1.6289589954507093,10,1,100,-0.0878553308562125,-10,-1,-100,6475.4265584022505,0.011057514361312058,0.09635073058662547,0.9952860232574215,192.03147164478477,20.31674347411838,243.0455957328754,-15.627200760636057,66.48258972167969,4381.2578125,True
1599569470.9950407,0.0,10,0.5,0.5,-21.011349868774413,-0.1005,-0.03,-0.001,1.3779402312835352,10,1,100,-0.11469679898770091,-10,-1,-100,6475.084105610615,0.010964885756581519,0.09945497450599483,0.9949816477334428,196.27859967771488,20.782029163187502,251.51798228751915,-15.818433237334254,62.407470703125,4381.2578125,True
1599569471.0578716,0.0,10,0.5,0.5,-19.535265617370605,-0.1005,-0.03,-0.001,2.1438264935212956,10,1,100,-0.14143930621318623,-10,-1,-100,6474.117593353731,0.011129957515171587,0.10919945532122223,0.9939575458757074,206.7419660152009,21.932887762418098,274.7114712090275,-16.391689163090057,49.74745178222656,4381.2578125,True
1599569471.1197073,0.0,10,0.5,0.5,-18.429621696472168,-0.1005,-0.03,-0.001,1.9220255085188804,10,1,100,-0.18480580760925933,-10,-1,-100,6473.495640786365,0.01167993252274016,0.11599413916491101,0.9931812215581081,209.79058871786347,22.273890831832333,285.3851984835016,-16.773638937631862,40.94477844238281,4381.2578125,True
1599569471.184534,0.0,10,0.5,0.5,-17.2814951171875,-0.1005,-0.03,-0.001,2.014274490456853,10,1,100,-0.2343746015693581,-10,-1,-100,6472.810411276878,0.012635031072476134,0.12295904025194417,0.9923313108080982,210.0198842321644,22.304709806516772,292.3361992413167,-17.155596304204604,31.851409912109375,4381.2578125,True
1599569471.2463696,0.0,10,0.5,0.5,-16.57494232940674,-0.1005,-0.03,-0.001,1.7116667039594478,10,1,100,-0.20896542354923436,-10,-1,-100,6472.467869337532,0.013275122603518675,0.1264861485827504,0.9918795417471639,208.788494154932,22.173649003068178,293.9278272013615,-17.34663095011836,27.195571899414062,4381.2578125,True
1599569471.3072062,0.0,10,0.5,0.5,-15.384054656982423,-0.1005,-0.03,-0.001,2.1438366528596537,10,1,100,-0.3238010327001783,-10,-1,-100,6471.72139649163,0.014902031024222804,0.1335701320062007,0.9909273178731117,203.29909144511586,21.58639123875982,292.65191751380075,-17.72889848143332,17.664886474609375,4381.2578125,True
1599569471.36904,0.0,10,0.5,0.5,-13.640120773315429,-0.1005,-0.03,-0.001,2.604262447086609,10,1,100,-0.5265623255260098,-10,-1,-100,6470.631767706014,0.018223488762319343,0.14414009689523513,0.9893894768615451,188.87144623770973,20.05320357076316,280.91148929736585,-18.302881866458176,2.820068359375,4381.2578125,True
1599569471.4308772,0.0,10,0.5,0.5,-12.878044906616212,-0.1005,-0.03,-0.001,1.9361819673268643,10,1,100,-0.342667980355523,-10,-1,-100,6470.289459406398,0.019566231341964793,0.14761693020261893,0.9888510527418312,182.3031842771226,19.360972049155002,274.05535493594164,-18.49433448949047,-2.27490234375,4381.2578125,True
1599569471.4937077,0.0,10,0.5,0.5,-11.5733328704834,-0.1005,-0.03,-0.001,2.339365752752336,10,1,100,-0.541113034580246,-10,-1,-100,6469.5438807802275,0.022584083668582555,0.15438585057025575,0.9877524833218843,174.92573839708064,18.601224797807586,268.5592445772169,-18.87722071392882,-12.686767578125,4381.2578125,True
1599569471.5565414,0.0,10,0.5,0.5,-9.680728927612305,-0.1005,-0.03,-0.001,2.7231169786269636,10,1,100,-0.819317681669181,-10,-1,-100,6468.392149806838,0.02784658382422316,0.1639698753258524,0.9860722325240403,197.35089637863794,21.055546052351207,312.4434539008879,-19.45051214406323,-28.861236572265625,4381.2578125,True
1599569471.6213655,0.0,10,0.5,0.5,-8.27860856628418,-0.1005,-0.03,-0.001,2.4235045689741135,10,1,100,-0.7273263828343424,-10,-1,-100,6467.5831548952265,0.03177912754952253,0.1698974039752423,0.9849492165460432,206.49772104452236,22.082595589194327,333.50466219284647,-19.83198120341769,-40.01654052734375,4381.2578125,True
1599569471.6849263,0.0,10,0.5,0.5,-6.819785919189454,-0.1005,-0.03,-0.001,2.435583043210924,10,1,100,-0.7874271696378238,-10,-1,-100,6466.774097635178,0.03588161605092366,0.17533183212277756,0.9838553035248854,212.19394809939868,22.73419450270464,349.45783496697135,-20.213066843114348,-51.471771240234375,4381.2578125,True
1599569471.7457638,0.0,10,0.5,0.5,-5.934823852539063,-0.1005,-0.03,-0.001,2.1775331840447865,10,1,100,-0.6092224526364648,-10,-1,-100,6466.3702582740225,0.0379686066626071,0.1778661931946615,0.9833219219698806,212.94104069617885,22.82995053218394,354.07738707087594,-20.40355346634687,-57.311767578125,4381.2578125,True
