Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599560364.6987133,0.0,10,0.5,0.5,-4.368984794616699,-0.05075,-0.03,-0.001,0.041054283203008114,10,1,100,0.17079801496607366,-10,-1,-100,15001.531039249036,-0.016679798816853456,0.0010743408326297898,0.9998603052942968,27.883949214148494,0.02962527091603071,-76.40541136831835,24.219838794563827,-37.469207763671875,5356.25390625,True
1599560364.7246556,0.0,10,0.5,0.5,-4.306199882507324,-0.05075,-0.03,-0.001,0.029523677119121797,10,1,100,0.17506861533608642,-10,-1,-100,15001.998809478013,-0.01660169458501756,0.0012418769950729238,0.9998614111357809,27.855393375403526,0.029732950237036915,-75.74266330203858,24.033920724267368,-38.384735107421875,5356.25390625,True
1599560364.7465594,0.0,10,0.5,0.5,-4.12387036895752,-0.05075,-0.03,-0.001,0.07618031310687838,10,1,100,0.15020825919312486,-10,-1,-100,15003.404072458507,-0.01630487869273676,0.001817137388840499,0.9998654154147574,27.759299162376525,0.02994337880652585,-73.7338166394927,23.476183550793948,-41.543487548828125,5356.25390625,True
1599560364.7704952,0.0,10,0.5,0.5,-4.097771430969239,-0.05075,-0.03,-0.001,0.018843165866792105,10,1,100,0.179835567434352,-10,-1,-100,15003.404072458507,-0.01630487869273676,0.001817137388840499,0.9998654154147574,27.759299162376525,0.02994337880652585,-73.7338166394927,23.476183550793948,-41.543487548828125,5356.25390625,True
1599560364.8014143,0.0,10,0.5,0.5,-4.007323944091797,-0.05075,-0.03,-0.001,0.04189306258608262,10,1,100,0.16613589318150462,-10,-1,-100,15003.8708652918,-0.016180896404933236,0.002025030551704675,0.9998670300808992,27.720074385090243,0.02996693432326733,-73.04790605862738,23.290277099875833,-42.73388671875,5356.25390625,True
1599560364.8326383,0.0,10,0.5,0.5,-3.7711249237060547,-0.05075,-0.03,-0.001,0.09600046418348177,10,1,100,0.12972150566175103,-10,-1,-100,15005.274171412224,-0.01573784566409551,0.002704147195137052,0.9998724957722359,27.562106480436405,0.02985786114053668,-70.89635631097948,22.732577551106466,-46.71746826171875,5356.25390625,True
1599560364.8659706,0.0,10,0.5,0.5,-3.7339095001220706,-0.05075,-0.03,-0.001,0.028337285840853745,10,1,100,0.17390526194384345,-10,-1,-100,15005.274171412224,-0.01573784566409551,0.002704147195137052,0.9998724957722359,27.562106480436405,0.02985786114053668,-70.89635631097948,22.732577551106466,-46.71746826171875,5356.25390625,True
1599560364.8999388,0.0,10,0.5,0.5,-3.616877983093262,-0.05075,-0.03,-0.001,0.05507862238675558,10,1,100,0.15472973412412658,-10,-1,-100,15005.739009695128,-0.01556462557302245,0.0029449912910033444,0.9998745268567789,27.491289970865793,0.02975261997861662,-70.1372545672867,22.54668506920793,-48.182830810546875,5356.25390625,True
1599560364.9358485,0.0,10,0.5,0.5,-3.41492578125,-0.05075,-0.03,-0.001,0.08477526900538276,10,1,100,0.12914614149780174,-10,-1,-100,15006.609115691157,-0.015175779536670531,0.0034316981676256204,0.9998789522552921,27.31270012502275,0.02942399260382427,-68.53524540123934,22.174912812126077,-51.320068359375,5356.25390625,True
1599560364.9665723,0.0,10,0.5,0.5,-3.195065368652344,-0.05075,-0.03,-0.001,0.09469789489112862,10,1,100,0.11939169411315123,-10,-1,-100,15007.479220148642,-0.01473509065217017,0.003961948196014185,0.9998835832585534,27.073448109748874,0.028925669676382333,-66.79860128467152,21.803159801403332,-54.7320556640625,5356.25390625,True
1599560364.9995823,0.0,10,0.5,0.5,-2.850233917236328,-0.05075,-0.03,-0.001,0.12881878915100317,10,1,100,0.07885932054517411,-10,-1,-100,15008.750685260049,-0.01396787320303598,0.004751285120292919,0.9998911559804344,26.56847529253836,0.027844075730139917,-63.88019171898624,21.24557356598357,-60.366455078125,5356.25390625,True
1599560365.0325007,0.0,10,0.5,0.5,-2.7871765747070314,-0.05075,-0.03,-0.001,0.05025279115189606,10,1,100,0.15530987289721124,-10,-1,-100,15008.750685260049,-0.01396787320303598,0.004751285120292919,0.9998911559804344,26.56847529253836,0.027844075730139917,-63.88019171898624,21.24557356598357,-60.366455078125,5356.25390625,True
1599560365.0696123,0.0,10,0.5,0.5,-2.3975759735107425,-0.05075,-0.03,-0.001,0.13539639413661234,10,1,100,0.057927234396440194,-10,-1,-100,15010.022148526506,-0.013084970872467136,0.005522127503676503,0.9998991397361534,25.841314055803487,0.02637412642789908,-60.50542811469715,20.688051214266302,-66.62066650390625,5356.25390625,True
1599560365.1003797,0.0,10,0.5,0.5,-2.3285986480712895,-0.05075,-0.03,-0.001,0.058682654809737514,10,1,100,0.14589547667129768,-10,-1,-100,15010.022148526506,-0.013084970872467136,0.005522127503676503,0.9998991397361534,25.841314055803487,0.02637412642789908,-60.50542811469715,20.688051214266302,-66.62066650390625,5356.25390625,True
1599560365.1339066,0.0,10,0.5,0.5,-2.019778274536133,-0.05075,-0.03,-0.001,0.11465795706394444,10,1,100,0.0732893773364533,-10,-1,-100,15010.825844794745,-0.012427842612896069,0.006027625714973988,0.9999046036778856,25.205646613271014,0.02520866294985306,-57.959682942080796,20.31641224659345,-71.13446044921875,5356.25390625,True
1599560365.166919,0.0,10,0.5,0.5,-1.6912058258056641,-0.05075,-0.03,-0.001,0.1135638201658222,10,1,100,0.06327798286775085,-10,-1,-100,15011.62856507022,-0.011742852476108746,0.006473584121476709,0.9999100950207206,24.429972206369804,0.02393434481441938,-55.151387793015594,19.944811643620213,-75.92449951171875,5356.25390625,True
1599560365.2029614,0.0,10,0.5,0.5,-1.2098217544555665,-0.05075,-0.03,-0.001,0.14111203502937086,10,1,100,0.0061174258900828365,-10,-1,-100,15012.82971533353,-0.010604124554857822,0.0071260124107602255,0.9999183829140991,22.968333476604244,0.021916428359896174,-50.40696375391361,19.387487819214066,-83.62600708007812,5356.25390625,True
1599560365.232974,0.0,10,0.5,0.5,-0.8232355041503906,-0.05075,-0.03,-0.001,0.11738409905609934,10,1,100,0.032750928721438255,-10,-1,-100,15013.573841752717,-0.009815707125923157,0.007499400651064933,0.9999237025310945,21.811242429982997,0.020602496284703273,-46.95305582612948,19.015989070016218,-89.10546875,5356.25390625,True
1599560365.2670412,0.0,10,0.5,0.5,-0.5588078632354736,-0.05075,-0.03,-0.001,0.09880681168020992,10,1,100,0.0675713800603221,-10,-1,-100,15013.968366170768,-0.009420739855833405,0.007665819703051979,0.9999262397141345,21.246981663953363,0.02003812745996136,-45.29293944474528,18.830252725748455,-91.94873809814453,5356.25390625,True
1599560365.2969263,0.0,10,0.5,0.5,-0.135157039642334,-0.05075,-0.03,-0.001,0.11588619676340618,10,1,100,0.017247186173428755,-10,-1,-100,15014.706634368631,-0.008609417883762634,0.007968527686037055,0.9999311878775557,22.2284924346873,0.02105221513490433,-46.453163336231604,18.458775250340732,-97.83488464355469,5356.25390625,True
1599560365.3228571,0.0,10,0.5,0.5,-0.01173469924926751,-0.05075,-0.03,-0.001,0.08601605641390092,10,1,100,0.09776681610366514,-10,-1,-100,15014.706634368631,-0.008609417883762634,0.007968527686037055,0.9999311878775557,22.2284924346873,0.02105221513490433,-46.453163336231604,18.458775250340732,-97.83488464355469,5356.25390625,True
1599560365.3547716,0.0,10,0.5,0.5,0.2570450401306153,-0.05075,-0.03,-0.001,0.10126296236665744,10,1,100,0.051091908547018915,-10,-1,-100,15015.049401485012,-0.008189971865356098,0.008104211156002347,0.9999336208580966,22.732370911986038,0.021639944373864448,-47.029486292239795,18.273032034362547,-100.85661315917969,5356.25390625,True
1599560365.3807034,0.0,10,0.5,0.5,0.8540257263183595,-0.05075,-0.03,-0.001,0.12351189175194202,10,1,100,-0.04558791852947916,-10,-1,-100,15016.12164902757,-0.006935002421870793,0.008426774644895463,0.9999404458318969,24.004569570172727,0.023362499704095874,-48.150942256437915,17.715777574461534,-110.10360717773438,5356.25390625,True
1599560365.408627,0.0,10,0.5,0.5,0.9752275543212892,-0.05075,-0.03,-0.001,0.09154600757675226,10,1,100,0.07929402897399176,-10,-1,-100,15016.12164902757,-0.006935002421870793,0.008426774644895463,0.9999404458318969,24.004569570172727,0.023362499704095874,-48.150942256437915,17.715777574461534,-110.10360717773438,5356.25390625,True
1599560365.4335613,0.0,10,0.5,0.5,1.584128168106079,-0.05075,-0.03,-0.001,0.1154927990181338,10,1,100,-0.05859987424084191,-10,-1,-100,15017.190969045158,-0.005687012363963756,0.008641832160597824,0.9999464868818132,24.869338357324832,0.02476109070577121,-48.31993120351882,17.15848697123102,-119.34905242919922,5356.25390625,True
1599560365.4696555,0.0,10,0.5,0.5,1.7195264987945558,-0.05075,-0.03,-0.001,0.09424846809246014,10,1,100,0.06552504852496854,-10,-1,-100,15017.190969045158,-0.005687012363963756,0.008641832160597824,0.9999464868818132,24.869338357324832,0.02476109070577121,-48.31993120351882,17.15848697123102,-119.34905242919922,5356.25390625,True
1599560365.5005426,0.0,10,0.5,0.5,2.005163471221924,-0.05075,-0.03,-0.001,0.10029765412967251,10,1,100,0.020590848025433893,-10,-1,-100,15017.520065538702,-0.0052840249413426636,0.008694853626355099,0.9999482379607634,25.10732740349273,0.025147027477194512,-48.25530584301419,16.972717273947914,-122.35124206542969,5356.25390625,True
1599560365.5340865,0.0,10,0.5,0.5,2.419407867431641,-0.05075,-0.03,-0.001,0.1025816543765547,10,1,100,-0.029739760658907356,-10,-1,-100,15018.192908439203,-0.004464958205114491,0.008762392378182828,0.9999516411447293,25.42511484330546,0.025668614321765516,-47.798519028201284,16.601174074477083,-128.16903686523438,5356.25390625,True
1599560365.567153,0.0,10,0.5,0.5,2.817949214935303,-0.05075,-0.03,-0.001,0.09755453322999105,10,1,100,-0.037741496443182386,-10,-1,-100,15018.862822170719,-0.003652473345887115,0.008776941967850987,0.999954811343068,25.544980661845244,0.0258423264092886,-46.95111271442971,16.229632648090632,-133.7181854248047,5356.25390625,True
1599560365.6030622,0.0,10,0.5,0.5,3.075969253540039,-0.05075,-0.03,-0.001,0.09603724829664623,10,1,100,0.0003235330507214487,-10,-1,-100,15019.140162381227,-0.0032651403479067587,0.008775365257005452,0.9999561649508015,25.537387264386858,0.025801919378765963,-46.40090713999692,16.043865233025862,-136.389892578125,5356.25390625,True
1599560365.6331673,0.0,10,0.5,0.5,3.454802768707276,-0.05075,-0.03,-0.001,0.09355512272674042,10,1,100,-0.044506534892196595,-10,-1,-100,15019.803241822054,-0.002510331802567049,0.008750633616900396,0.9999585614641958,25.401217098227256,0.025486094993150323,-45.08669133962569,15.672342466572118,-141.5269012451172,5356.25390625,True
1599560365.6681366,0.0,10,0.5,0.5,3.9527762680053713,-0.05075,-0.03,-0.001,0.08642961896363996,10,1,100,-0.08863658845619227,-10,-1,-100,15020.74268721533,-0.00142850453447753,0.00866266199538501,0.9999614580882349,24.93636191337324,0.024518686163860128,-42.690720274703715,15.115100526213572,-148.71597290039062,5356.25390625,True
1599560365.7009006,0.0,10,0.5,0.5,4.319361019134521,-0.05075,-0.03,-0.001,0.08631704342811727,10,1,100,-0.055556183580753093,-10,-1,-100,15021.280769202043,-0.000751902941746395,0.008581156697466834,0.9999628985075895,24.53208805858903,0.023678184069694103,-40.96841534087855,14.743640466046005,-153.16419982910156,5356.25390625,True
1599560365.7368348,0.0,10,0.5,0.5,4.660004104614258,-0.05075,-0.03,-0.001,0.08680879699503308,10,1,100,-0.058151426003738446,-10,-1,-100,15021.884282380925,-0.00011883847130924572,0.008511391111738115,0.9999637703930883,24.097825856319865,0.02277204687598676,-39.231303974151224,14.372209979143495,-157.33636474609375,5356.25390625,True
1599560365.7668192,0.0,10,0.5,0.5,4.797530212402344,-0.05075,-0.03,-0.001,0.09379381721458918,10,1,100,0.0044734046449203336,-10,-1,-100,15021.884282380925,-0.00011883847130924572,0.008511391111738115,0.9999637703930883,24.097825856319865,0.02277204687598676,-39.231303974151224,14.372209979143495,-157.33636474609375,5356.25390625,True
1599560365.95931,0.0,10,0.5,0.5,5.0141014328002935,-0.05075,-0.03,-0.001,0.08890605411417707,10,1,100,-0.02971623271648308,-10,-1,-100,15022.157719316077,0.00018691443752837211,0.00846707548450606,0.9999641362047604,23.852597455514886,0.02229037750978041,-38.33129205955683,14.186506205574664,-159.31915283203125,5356.25390625,True
1599560365.9822507,0.0,10,0.5,0.5,5.2310674667358406,-0.05075,-0.03,-0.001,0.08871100995189243,10,1,100,-0.03214839861828017,-10,-1,-100,15022.424319793936,0.00048164229303209637,0.008425174291616232,0.9999643915954495,23.59199372545128,0.021799083922431343,-37.41720180054952,14.000809944591111,-161.23294067382812,5356.25390625,True
1599560366.0084462,0.0,10,0.5,0.5,5.441265743255615,-0.05075,-0.03,-0.001,0.08861896844512686,10,1,100,-0.03452726748595562,-10,-1,-100,15022.754397870856,0.0007659612720740091,0.00838649072014101,0.9999645394096387,23.31816929619426,0.021304383722716466,-36.49337050295857,13.815121128011002,-163.0777130126953,5356.25390625,True
1599560366.0460415,0.0,10,0.5,0.5,5.724386810302734,-0.05075,-0.03,-0.001,0.08250695120849472,10,1,100,-0.06635019506708334,-10,-1,-100,15023.289553760784,0.0013089770315067376,0.008296101772701462,0.9999647300152681,22.74015522130406,0.020327167986027038,-34.63396133047396,13.443764925029786,-166.56060791015625,5356.25390625,True
1599560366.1058912,0.0,10,0.5,0.5,5.985388732910157,-0.05075,-0.03,-0.001,0.08280049526312097,10,1,100,-0.0680632126076707,-10,-1,-100,15023.77002297237,0.0018136901991987451,0.008217035712066794,0.9999645947992198,22.135574943378405,0.019396626299910274,-32.783733888465854,13.072435369077686,-169.76751708984375,5356.25390625,True
1599560366.1338162,0.0,10,0.5,0.5,6.304473461151123,-0.05075,-0.03,-0.001,0.07964285374065233,10,1,100,-0.09421439738998927,-10,-1,-100,15024.566898984485,0.0025056412764424612,0.008116959215417325,0.9999639177164789,21.21276301397095,0.01814507157333703,-30.08090428417032,12.51548462279015,-174.06044006347656,5356.25390625,True
1599560366.167712,0.0,10,0.5,0.5,6.528034236907959,-0.05075,-0.03,-0.001,0.08399436227447121,10,1,100,-0.07154096117227902,-10,-1,-100,15025.040534189087,0.002924005587340283,0.0080661158182266,0.9999631933060998,20.606488577720146,0.017428906124664537,-28.355810484768938,12.144208335948093,-176.57740783691406,5356.25390625,True
1599560366.2027123,0.0,10,0.5,0.5,6.609101573944092,-0.05075,-0.03,-0.001,0.08901904737582784,10,1,100,-0.030139781094678613,-10,-1,-100,15025.040534189087,0.002924005587340283,0.0080661158182266,0.9999631933060998,20.606488577720146,0.017428906124664537,-28.355810484768938,12.144208335948093,-176.57740783691406,5356.25390625,True
1599560366.234144,0.0,10,0.5,0.5,6.73910606765747,-0.05075,-0.03,-0.001,0.08758740849973623,10,1,100,-0.05220567738108482,-10,-1,-100,15025.30811394297,0.003121262909462988,0.008053569138334167,0.9999626981752789,20.31043297094151,0.017108961264724738,-27.5219233996026,11.958576243852946,-177.73228454589844,5356.25390625,True
1599560366.2681038,0.0,10,0.5,0.5,6.907956401824951,-0.05075,-0.03,-0.001,0.08710115394033158,10,1,100,-0.07349177814580687,-10,-1,-100,15025.778819613159,0.003491152207998582,0.008038158771504099,0.9999615991926013,19.73933149547348,0.016546506082684022,-25.91896744649935,11.58732211218349,-179.8350372314453,5356.25390625,True
1599560366.301429,0.0,10,0.5,0.5,-11.56210803604126,-0.05075,-0.03,-0.001,0.08753594182008681,10,1,100,-0.07367126955681841,-10,-1,-100,15026.186049261829,0.0038257651370589467,0.008028532175420206,0.9999604523141024,19.82826491597406,0.016606613513886866,-25.202827941511487,11.216074924300809,178.3380584716797,5356.25390625,True
1599560366.335974,0.0,10,0.5,0.5,-12.174999465942385,-0.05075,-0.03,-0.001,0.08956270503981859,10,1,100,-0.05772278471679654,-10,-1,-100,15026.450699510402,0.003981664437023143,0.008038604520349761,0.9999597627833213,19.933277613035468,0.01670852087336579,-24.917601228465223,11.030452180199719,177.52825927734375,5356.25390625,True
1599560366.36888,0.0,10,0.5,0.5,-13.118992515563965,-0.05075,-0.03,-0.001,0.09230943962348057,10,1,100,-0.0742374987787262,-10,-1,-100,15026.856953065959,0.004270342999240871,0.008073082939020162,0.9999582938815641,20.095091465427064,0.016906415771154332,-24.27558733710674,10.659208124149979,176.11569213867188,5356.25390625,True
1599560366.40188,0.0,10,0.5,0.5,-14.06461331176758,-0.05075,-0.03,-0.001,0.09511113713066568,10,1,100,-0.07407178292163889,-10,-1,-100,15027.264183716616,0.004528085746440588,0.008130181849495956,0.9999566973537238,20.21113246636533,0.01710327498369818,-23.56648980030722,10.287965268394647,174.6978759765625,5356.25390625,True
1599560366.4339628,0.0,10,0.5,0.5,-14.956563121795655,-0.05075,-0.03,-0.001,0.10346442192254393,10,1,100,-0.08458837063728206,-10,-1,-100,15027.867706439341,0.004855076215205329,0.008258179738875758,0.9999541142984236,20.421088200557023,0.01749633540886796,-22.52392920942036,9.73110065008919,172.1231231689453,5356.25390625,True
1599560366.4699874,0.0,10,0.5,0.5,-15.98480979537964,-0.05075,-0.03,-0.001,0.09066874738724465,10,1,100,-0.05219346236240864,-10,-1,-100,15027.867706439341,0.004855076215205329,0.008258179738875758,0.9999541142984236,20.421088200557023,0.01749633540886796,-22.52392920942036,9.73110065008919,172.1231231689453,5356.25390625,True
1599560366.5009906,0.0,10,0.5,0.5,-16.917019351959233,-0.05075,-0.03,-0.001,0.10420872557501283,10,1,100,-0.07227214786418393,-10,-1,-100,15028.267125494545,0.005035473869822593,0.008381142067379598,0.9999521990878127,20.59381127104012,0.017832635731251045,-21.848780517365675,9.359854993256567,170.06822204589844,5356.25390625,True
1599560366.5351248,0.0,10,0.5,0.5,-17.900513648986816,-0.05075,-0.03,-0.001,0.10020500747435057,10,1,100,-0.06301550319506308,-10,-1,-100,15028.40677612205,0.005113400905862204,0.00845624217760511,0.9999511713575867,20.6878385248519,0.018020912116734313,-21.513686532984064,9.17423065808404,168.93783569335938,5356.25390625,True
1599560366.5682113,0.0,10,0.5,0.5,-18.741335880279543,-0.05075,-0.03,-0.001,0.12171985103119669,10,1,100,-0.07647002319193447,-10,-1,-100,15028.944871008513,0.005304567124671117,0.00871974983163656,0.9999479124086882,21.06725694037096,0.018718832509612655,-20.57958396524888,8.617348857650553,165.13389587402344,5356.25390625,True
1599560366.604078,0.0,10,0.5,0.5,-19.70100519561768,-0.05075,-0.03,-0.001,0.1071618517951824,10,1,100,-0.06295949704344254,-10,-1,-100,15029.143116324674,0.005353546809315467,0.008826351177980201,0.9999467161111354,21.202996631383343,0.018972605913548393,-20.266376629363222,8.431718117589174,163.72842407226562,5356.25390625,True
1599560366.6350303,0.0,10,0.5,0.5,-20.656804229736327,-0.05075,-0.03,-0.001,0.10885089013094537,10,1,100,-0.062932543360165,-10,-1,-100,15029.281791569316,0.005396135675870247,0.008937899848248197,0.9999454963477111,21.337845942200573,0.019229974096319737,-19.946598383938,8.246085470678683,162.25408935546875,5356.25390625,True
1599560366.6679432,0.0,10,0.5,0.5,-20.44676178741455,-0.05075,-0.03,-0.001,0.12572383245087904,10,1,100,-0.0656492126575047,-10,-1,-100,15029.618711934076,0.005458122211315124,0.009191871417152291,0.9999428575682596,21.598086955691016,0.019742959033635373,-19.281496384093987,7.874814511114936,159.09921264648438,5356.25390625,True
1599560366.701999,0.0,10,0.5,0.5,-20.21712740325928,-0.05075,-0.03,-0.001,0.13186035576671148,10,1,100,-0.06370750528412061,-10,-1,-100,15029.891180686187,0.005495479487621256,0.009477492812757397,0.9999399866167895,21.891907911305438,0.020285337642166956,-18.622954640622858,7.503535634025035,155.66921997070312,5356.25390625,True
1599560366.7375915,0.0,10,0.5,0.5,-20.065130516052246,-0.05075,-0.03,-0.001,0.12070498852793654,10,1,100,-0.06108365289608745,-10,-1,-100,15030.030833082157,0.005504473683928001,0.009634459461251596,0.9999384370851802,22.030451889658618,0.020544114377340477,-18.277432645881905,7.317893457127289,153.85110473632812,5356.25390625,True
1599560366.768475,0.0,10,0.5,0.5,-19.805560585021976,-0.05075,-0.03,-0.001,0.14313769196964116,10,1,100,-0.06006086929142983,-10,-1,-100,15030.363849319867,0.005502464567857712,0.009979722556978404,0.9999350619022045,22.27471781497036,0.021010634973818856,-17.542978796446835,6.946604221966529,150.00863647460938,5356.25390625,True
1599560366.8026593,0.0,10,0.5,0.5,-19.418110717773438,-0.05075,-0.03,-0.001,0.17435261810374425,10,1,100,-0.055064382927284744,-10,-1,-100,15030.709567996324,0.0054546269605264455,0.010575805115387256,0.9999291971889224,22.550431740464255,0.021542187276684187,-16.336892313026308,6.389661139736854,143.72943115234375,5356.25390625,True
1599560366.8346422,0.0,10,0.5,0.5,-19.104796413421635,-0.05075,-0.03,-0.001,0.1648773552750345,10,1,100,-0.053400021060727054,-10,-1,-100,15030.976181529462,0.005395462618033569,0.011029452665155658,0.9999246172372418,22.683179042176906,0.021774136555535433,-15.478554782908281,6.018361298276251,139.19972229003906,5356.25390625,True
1599560366.8706865,0.0,10,0.5,0.5,-19.016720623016358,-0.05075,-0.03,-0.001,0.11977743135797186,10,1,100,-0.059352454184835805,-10,-1,-100,15030.976181529462,0.005395462618033569,0.011029452665155658,0.9999246172372418,22.683179042176906,0.021774136555535433,-15.478554782908281,6.018361298276251,139.19972229003906,5356.25390625,True
1599560366.9016006,0.0,10,0.5,0.5,-18.67888028717041,-0.05075,-0.03,-0.001,0.17626823974223052,10,1,100,-0.04956734056252965,-10,-1,-100,15031.185179116088,0.00530625061991063,0.01154066618638751,0.9999193251099476,22.697599535052053,0.021826708977175223,-14.533205778513517,5.647058668556003,134.39535522460938,5356.25390625,True
1599560366.9355295,0.0,10,0.5,0.5,-18.46182318496704,-0.05075,-0.03,-0.001,0.15547575458837845,10,1,100,-0.05310786633756534,-10,-1,-100,15031.312139630434,0.005257333870939883,0.011813818689422582,0.9999163935692539,22.651882888639573,0.021778272433309896,-14.027272649524352,5.461406013062737,131.89012145996094,5356.25390625,True
1599560366.9686909,0.0,10,0.5,0.5,-17.81469779586792,-0.05075,-0.03,-0.001,0.26441120700449244,10,1,100,-0.032077376953113176,-10,-1,-100,15031.726238876698,0.005021765298324526,0.013049745561863281,0.9999022382283475,22.052122822343776,0.02104414502571889,-11.79951284525049,4.718780203711981,121.18257141113281,5356.25390625,True
1599560367.0036485,0.0,10,0.5,0.5,-17.70219079208374,-0.05075,-0.03,-0.001,0.141229704331784,10,1,100,-0.05559679717689433,-10,-1,-100,15031.726238876698,0.005021765298324526,0.013049745561863281,0.9999022382283475,22.052122822343776,0.02104414502571889,-11.79951284525049,4.718780203711981,121.18257141113281,5356.25390625,True
1599560367.0347252,0.0,10,0.5,0.5,-17.1355636177063,-0.05075,-0.03,-0.001,0.26234788819828314,10,1,100,-0.03272489861003151,-10,-1,-100,15031.99190022191,0.004814235635819401,0.014147312802336264,0.9998883321029981,21.06530435569672,0.019884703536268616,-9.941310121909973,4.1617832310040885,112.43132019042969,5356.25390625,True
1599560367.0688827,0.0,10,0.5,0.5,-16.694908153533937,-0.05075,-0.03,-0.001,0.23999504349453565,10,1,100,-0.039737263457289104,-10,-1,-100,15032.137436407967,0.0046899403902005395,0.014937648232741654,0.9998774280502642,20.109516559116933,0.018832184555142403,-8.643580750345953,3.7904302192176624,106.25367736816406,5356.25390625,True
1599560367.1027484,0.0,10,0.5,0.5,-16.393142189025877,-0.05075,-0.03,-0.001,0.2105792862255194,10,1,100,-0.04395503877758962,-10,-1,-100,15032.206788250944,0.004616028609180423,0.015383897931781415,0.9998710056623822,19.53835730561852,0.018229320013562558,-7.986736914358297,3.604745405780303,103.06234741210938,5356.25390625,True
1599560367.1378968,0.0,10,0.5,0.5,-15.91453498840332,-0.05075,-0.03,-0.001,0.2695476891847707,10,1,100,-0.037131797187278125,-10,-1,-100,15032.340614157147,0.004487612462849009,0.016320742980197298,0.9998567370793465,18.19736544979678,0.01687482378062422,-6.67227792067685,3.2333548174014237,96.4737548828125,5356.25390625,True
