Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599564663.4241762,0.0,10,0.5,0.5,0.12443852081298828,-0.001,-0.001,-0.001,-0.20697662305753628,10,1,100,-0.3315966675816083,-10,-1,-100,6389.801212702645,0.0023191225631098377,-0.016175001333808767,0.9998664865882787,248.95598864380293,24.61987862602683,914.8632022956351,-43.12619416060059,-152.2359161376953,4381.2578125,True
1599564663.4790294,0.0,10,0.5,0.5,0.12475087127685547,-0.001,-0.001,-0.001,-0.17643665434528835,10,1,100,-0.017764951420063804,-10,-1,-100,6389.801212702645,0.0023191225631098377,-0.016175001333808767,0.9998664865882787,248.95598864380293,24.61987862602683,914.8632022956351,-43.12619416060059,-152.2359161376953,4381.2578125,True
1599564663.5308924,0.0,10,0.5,0.5,0.12434049530029297,-0.001,-0.001,-0.001,-0.19278547886244474,10,1,100,-0.19766642792021102,-10,-1,-100,6388.041464239825,0.003942259063260018,-0.01632084813520795,0.9998590343191512,248.95717169172016,24.572514411642025,923.643802041702,-43.50203323938148,-152.03726196289062,4381.2578125,True
1599564664.014111,0.0,10,0.5,0.5,0.12348326721191405,-0.001,-0.001,-0.001,-0.16987899842916684,10,1,100,-0.3894175796492814,-10,-1,-100,6384.532231265563,0.0071472229415368,-0.01624228394123754,0.9998425403115213,249.03464913717943,24.48566166735449,941.5158707600623,-44.25337052334699,-151.52578735351562,4381.2578125,True
1599564664.0719566,0.0,10,0.5,0.5,0.1232684829711914,-0.001,-0.001,-0.001,-0.15922070857670134,10,1,100,-0.2460349598130056,-10,-1,-100,6382.779329694225,0.008742543613306054,-0.0160717565234833,0.9998326192785568,249.109026277016,24.44608745811108,950.6041127375682,-44.62886452764593,-151.2139129638672,4381.2578125,True
1599564664.1228201,0.0,10,0.5,0.5,0.122742919921875,-0.001,-0.001,-0.001,-0.14375758489270973,10,1,100,-0.2587878737171446,-10,-1,-100,6380.960999850649,0.010293164897183417,-0.01577427077943469,0.9998225958327689,249.21932846339803,24.410337379920566,959.843196423733,-45.004239029105946,-150.8641815185547,4381.2578125,True
1599564664.1756785,0.0,10,0.5,0.5,0.12291211090087892,-0.001,-0.001,-0.001,-0.1736166037990263,10,1,100,-0.10537636060180339,-10,-1,-100,6380.960999850649,0.010293164897183417,-0.01577427077943469,0.9998225958327689,249.21932846339803,24.410337379920566,959.843196423733,-45.004239029105946,-150.8641815185547,4381.2578125,True
1599564664.230535,0.0,10,0.5,0.5,0.12154491424560547,-0.001,-0.001,-0.001,-0.11249858560234452,10,1,100,-0.3624787593402069,-10,-1,-100,6378.241808079532,0.012616132108793114,-0.015217808608853562,0.9998046066666015,249.47880888511952,24.366670717852323,974.095909962303,-45.5670716940565,-150.27117919921875,4381.2578125,True
1599564664.283868,0.0,10,0.5,0.5,0.12054899749755861,-0.001,-0.001,-0.001,-0.08441756084493279,10,1,100,-0.3826817440825232,-10,-1,-100,6375.518714980339,0.014897225184626918,-0.014456819718073673,0.999784513305461,249.82491479901776,24.33265993183651,988.7321921374943,-46.129622392557216,-149.59524536132812,4381.2578125,True
1599564664.3337362,0.0,10,0.5,0.5,0.11993694305419922,-0.001,-0.001,-0.001,-0.08439248079180803,10,1,100,-0.3120809074705152,-10,-1,-100,6373.637892302126,0.016314817949599394,-0.013766064383495563,0.9997721351321314,250.08467907803455,24.313647620069673,998.6324809264682,-46.50449663384455,-149.0977020263672,4381.2578125,True
1599564664.4025514,0.0,10,0.5,0.5,0.11902453918457032,-0.001,-0.001,-0.001,-0.06821786189676327,10,1,100,-0.3235873682313226,-10,-1,-100,6371.756580060115,0.017692551687391738,-0.012992971706296689,0.9997590491218513,250.39684365231358,24.300528075008753,1008.7668396496346,-46.87924080126943,-148.56405639648438,4381.2578125,True
1599564664.4544275,0.0,10,0.5,0.5,0.11863054351806641,-0.001,-0.001,-0.001,-0.09935596745145163,10,1,100,-0.26154996880353515,-10,-1,-100,6370.83618752996,0.018367084700473726,-0.012576126622638071,0.9997522149206656,250.57338483467421,24.296296750369347,1013.9267132529446,-47.06656353484074,-148.28382873535156,4381.2578125,True
1599564664.50928,0.0,10,0.5,0.5,0.11793685760498047,-0.001,-0.001,-0.001,-0.09129114437350311,10,1,100,-0.26770990634224795,-10,-1,-100,6369.849877002649,0.019021706906229865,-0.01212713167743177,0.9997455212921196,250.7627753830023,24.293565652401586,1019.1460870431943,-47.253852952016544,-147.99447631835938,4381.2578125,True
1599564664.5696645,0.0,10,0.5,0.5,0.11532818756103516,-0.001,-0.001,-0.001,0.09132175841212592,10,1,100,-0.47192501441809415,-10,-1,-100,6365.963716287864,0.021459610395931347,-0.010062649625972846,0.9997190746425517,251.63072169536306,24.296257872969036,1040.5567208291418,-48.00267356452926,-146.7476043701172,4381.2578125,True
1599564664.615511,0.0,10,0.5,0.5,0.11542948608398437,-0.001,-0.001,-0.001,-0.050940095609734205,10,1,100,-0.29192795954009887,-10,-1,-100,6364.984241638333,0.02202653817181056,-0.009484755192404612,0.9997123941589929,251.87003704176718,24.299928983990217,1046.0235955822027,-48.1897935645976,-146.41372680664062,4381.2578125,True
1599564664.6768594,0.0,10,0.5,0.5,0.11317543487548828,-0.001,-0.001,-0.001,0.09731098145154402,10,1,100,-0.4026971896363152,-10,-1,-100,6362.071697106818,0.023536843701158626,-0.007617647735268305,0.9996939473816816,252.63259491712967,24.317635691541746,1062.6677932239334,-48.75094707890912,-145.35977172851562,4381.2578125,True
1599564664.7337055,0.0,10,0.5,0.5,0.11218758544921875,-0.001,-0.001,-0.001,0.06066405609032721,10,1,100,-0.35780068878888616,-10,-1,-100,6360.128859761986,0.02448965901213117,-0.00626084629846833,0.9996804781554437,253.2044274314943,24.337776066477172,1074.0823737513929,-49.12487599543285,-144.6140899658203,4381.2578125,True
1599564664.784572,0.0,10,0.5,0.5,0.11074923706054687,-0.001,-0.001,-0.001,0.08534350826282669,10,1,100,-0.34605168564869315,-10,-1,-100,6358.124007455772,0.02523613972618178,-0.004811680358428327,0.9996699380214698,253.81327620542416,24.363499615413005,1085.6994094719673,-49.49866511807898,-143.83457946777344,4381.2578125,True
1599564664.8414195,0.0,10,0.5,0.5,0.11088508758544922,-0.001,-0.001,-0.001,-0.0585324729161311,10,1,100,-0.2726656150053713,-10,-1,-100,6358.124007455772,0.02523613972618178,-0.004811680358428327,0.9996699380214698,253.81327620542416,24.363499615413005,1085.6994094719673,-49.49866511807898,-143.83457946777344,4381.2578125,True
1599564664.8932817,0.0,10,0.5,0.5,0.10868359375,-0.001,-0.001,-0.001,0.11114708861399858,10,1,100,-0.3466000031423485,-10,-1,-100,6356.181164331967,0.02589887151420743,-0.0032779071984813716,0.9996591938149164,254.48036287555328,24.397062887998757,1097.614651011002,-49.87231334921029,-143.02186584472656,4381.2578125,True
1599564664.9521224,0.0,10,0.5,0.5,0.10632814636230468,-0.001,-0.001,-0.001,0.228818734939132,10,1,100,-0.36477800100558666,-10,-1,-100,6353.142139446689,0.026657896707928726,-0.0008233604111965755,0.9996442760406038,255.56871477714876,24.460549704567406,1115.9675999337744,-50.43252015039122,-141.7415771484375,4381.2578125,True
1599564665.0498624,0.0,10,0.5,0.5,0.10422098693847656,-0.001,-0.001,-0.001,0.27335923945591906,10,1,100,-0.33969587778255617,-10,-1,-100,6350.1031145210145,0.02711174999562914,0.0018018961534921217,0.9996307849313297,256.7179374164818,24.536311603343982,1134.7172230322983,-50.992408958853055,-140.38897705078125,4381.2578125,True
1599564665.1027212,0.0,10,0.5,0.5,0.10290357818603517,-0.001,-0.001,-0.001,0.2114158829223965,10,1,100,-0.3051064825871409,-10,-1,-100,6348.036730341497,0.02720194515058469,0.0036123006776533407,0.9996234318301261,257.5241695997731,24.594694011623737,1147.4712049666834,-51.36549180245488,-139.44871520996094,4381.2578125,True
1599564665.1595693,0.0,10,0.5,0.5,0.10202661743164063,-0.001,-0.001,-0.001,0.13286247086731523,10,1,100,-0.2953642292025808,-10,-1,-100,6347.001583168982,0.027187938225917047,0.004529692469703633,0.9996200767797501,257.94617587552585,24.627001226666927,1153.9568667837,-51.55198039771889,-138.96739196777344,4381.2578125,True
1599564665.2194095,0.0,10,0.5,0.5,0.09875378417968751,-0.001,-0.001,-0.001,0.3527932490863415,10,1,100,-0.2660916347575567,-10,-1,-100,6343.900532366708,0.026903882592328076,0.007349789953471704,0.9996110051860664,259.292036857799,24.737166896298017,1173.878111869288,-52.111235575320855,-137.4793243408203,4381.2578125,True
1599564665.27526,0.0,10,0.5,0.5,0.09729198455810548,-0.001,-0.001,-0.001,0.28533773929011036,10,1,100,-0.25281333223024355,-10,-1,-100,6341.768222254119,0.026520504407525694,0.009284978899526144,0.9996051480523725,260.2381900960713,24.820266820658823,1187.474498448566,-52.48389791583494,-136.45111083984375,4381.2578125,True
1599564665.3291163,0.0,10,0.5,0.5,0.0953200180053711,-0.001,-0.001,-0.001,0.3004877074563264,10,1,100,-0.22387793036083486,-10,-1,-100,6339.699874351732,0.02590621725825039,0.01116660253687324,0.9996020082488591,261.2075790082511,24.9098843618355,1201.257030068186,-52.8564223602104,-135.39645385742188,4381.2578125,True
1599564665.3919482,0.0,10,0.5,0.5,0.09328909301757812,-0.001,-0.001,-0.001,0.3248886205309237,10,1,100,-0.20277052113442695,-10,-1,-100,6337.569024871336,0.025154601076627203,0.013083152827107538,0.9995979577594076,262.2151844007704,25.007689702806925,1215.299561645041,-53.22881010161487,-134.31454467773438,4381.2578125,True
1599564665.44983,0.0,10,0.5,0.5,0.09341899871826172,-0.001,-0.001,-0.001,0.13502307482604753,10,1,100,-0.27792398543179003,-10,-1,-100,6337.569024871336,0.025154601076627203,0.013083152827107538,0.9995979577594076,262.2151844007704,25.007689702806925,1215.299561645041,-53.22881010161487,-134.31454467773438,4381.2578125,True
1599564665.5076375,0.0,10,0.5,0.5,0.08798814392089845,-0.001,-0.001,-0.001,0.5472918375559477,10,1,100,-0.052745063427247274,-10,-1,-100,6333.244335164083,0.023107594093540046,0.01681478263993796,0.9995915676815106,264.30621015732,25.224993700434727,1244.0072072461367,-53.97318299012216,-132.0751190185547,4381.2578125,True
1599564665.5614922,0.0,10,0.5,0.5,0.08681688537597657,-0.001,-0.001,-0.001,0.38561924917280854,10,1,100,-0.11928258523420987,-10,-1,-100,6331.112510478124,0.02185410274117926,0.018719156493720336,0.9995859099514867,265.37795240071364,25.34376541469706,1258.6272688427673,-54.345172505469414,-130.9171142578125,4381.2578125,True
1599564665.6193395,0.0,10,0.5,0.5,0.08689244384765625,-0.001,-0.001,-0.001,0.1971361154850627,10,1,100,-0.24415134107361347,-10,-1,-100,6331.112510478124,0.02185410274117926,0.018719156493720336,0.9995859099514867,265.37795240071364,25.34376541469706,1258.6272688427673,-54.345172505469414,-130.9171142578125,4381.2578125,True
1599564665.6911907,0.0,10,0.5,0.5,0.08239258422851563,-0.001,-0.001,-0.001,0.4777795390932572,10,1,100,0.0030605890972490724,-10,-1,-100,6327.8224878251785,0.01961150123713001,0.021255081017121896,0.9995817177950894,266.989151407384,25.532330459948195,1280.7629108111446,-54.90291831586619,-129.14077758789062,4381.2578125,True
1599564665.7450473,0.0,10,0.5,0.5,0.07948177032470703,-0.001,-0.001,-0.001,0.5060820261934627,10,1,100,0.06381429192420401,-10,-1,-100,6324.467040976509,0.01702736661130697,0.023801723393543847,0.9995716816465846,268.6253918938926,25.7356134347202,1303.2554552497897,-55.46038655968513,-127.3125991821289,4381.2578125,True
1599564665.8028896,0.0,10,0.5,0.5,0.0801444694519043,-0.001,-0.001,-0.001,0.25334499164365154,10,1,100,-0.1935831134966391,-10,-1,-100,6324.467040976509,0.01702736661130697,0.023801723393543847,0.9995716816465846,268.6253918938926,25.7356134347202,1303.2554552497897,-55.46038655968513,-127.3125991821289,4381.2578125,True
1599564665.8637285,0.0,10,0.5,0.5,0.07664275054931641,-0.001,-0.001,-0.001,0.41552038062373886,10,1,100,0.01762186728993273,-10,-1,-100,6322.272723470232,0.01511629998232088,0.025261088808417303,0.9995665935129374,269.7064408312791,25.877176902906996,1318.340382456769,-55.831883226918166,-126.07007598876953,4381.2578125,True
1599564665.9165883,0.0,10,0.5,0.5,0.07175673141479492,-0.001,-0.001,-0.001,0.5766202251618644,10,1,100,0.2959409703065631,-10,-1,-100,6317.760561816976,0.010859160478023438,0.02803780494509532,0.9995478778565705,271.83578057898876,26.173920884395372,1348.6913516349337,-56.5745349949952,-123.52485656738281,4381.2578125,True
1599564665.978914,0.0,10,0.5,0.5,0.07311479110717774,-0.001,-0.001,-0.001,0.30063573173488484,10,1,100,-0.1282682744451585,-10,-1,-100,6317.760561816976,0.010859160478023438,0.02803780494509532,0.9995478778565705,271.83578057898876,26.173920884395372,1348.6913516349337,-56.5745349949952,-123.52485656738281,4381.2578125,True
1599564666.0277514,0.0,10,0.5,0.5,0.06812748184204101,-0.001,-0.001,-0.001,0.4820603390039587,10,1,100,0.2559299212596591,-10,-1,-100,6314.343617222388,0.007379445463069282,0.029673524418343276,0.9995324035434027,273.3850971958734,26.40620825082913,1371.526974666561,-57.13123921380736,-121.57068634033203,4381.2578125,True
1599564666.0816073,0.0,10,0.5,0.5,0.06616241455078124,-0.001,-0.001,-0.001,0.4162127968928705,10,1,100,0.17682838169662096,-10,-1,-100,6312.024314320646,0.0049513323142418115,0.03054684594611222,0.9995210725697875,274.37147359403895,26.563158894082964,1386.6681998439324,-57.5022474386224,-120.24826049804688,4381.2578125,True
1599564666.1394517,0.0,10,0.5,0.5,0.06362370300292969,-0.001,-0.001,-0.001,0.4180653547864632,10,1,100,0.21662636373996708,-10,-1,-100,6309.704526291112,0.0023986625801675995,0.03134513234920194,0.9995057424026326,275.3203623192459,26.721332323122397,1401.7409437435313,-57.873157555701724,-118.9090347290039,4381.2578125,True
1599564666.2032804,0.0,10,0.5,0.5,0.0610576530456543,-0.001,-0.001,-0.001,0.3992598852927061,10,1,100,0.24676083839077298,-10,-1,-100,6307.3837647148175,-0.00017820927476081813,0.03188841028765346,0.9994914194382966,276.2252601405817,26.87976713108159,1416.7112771704212,-58.24397354267924,-117.55680084228516,4381.2578125,True
1599564666.2681072,0.0,10,0.5,0.5,0.059710940551757824,-0.001,-0.001,-0.001,0.37038030605621663,10,1,100,0.13639745426869695,-10,-1,-100,6306.224606153322,-0.001497487185389652,0.03210778564428318,0.9994832903221297,276.6587739617531,26.95871141199133,1424.1449656536474,-58.42934736634101,-116.8753433227539,4381.2578125,True
1599564666.3279495,0.0,10,0.5,0.5,0.053651114654541025,-0.001,-0.001,-0.001,0.3942437997993743,10,1,100,0.5943261309512122,-10,-1,-100,6301.521087389905,-0.006840628720872804,0.03251429254376876,0.999447860860726,278.25384639684285,27.270098432178944,1453.462974019826,-59.1706267294298,-114.11797332763672,4381.2578125,True
1599564666.3917785,0.0,10,0.5,0.5,0.05508902206420899,-0.001,-0.001,-0.001,0.35446436676583903,10,1,100,0.06239877693611503,-10,-1,-100,6301.521087389905,-0.006840628720872804,0.03251429254376876,0.999447860860726,278.25384639684285,27.270098432178944,1453.462974019826,-59.1706267294298,-114.11797332763672,4381.2578125,True
1599564666.4536104,0.0,10,0.5,0.5,0.05097491226196289,-0.001,-0.001,-0.001,0.3526451682690376,10,1,100,0.36809082222979544,-10,-1,-100,6299.138819052605,-0.009597949136877008,0.032489833858206724,0.9994259802847995,278.959987477853,27.421469020378634,1467.8241997092734,-59.54114312266945,-112.72064971923828,4381.2578125,True
1599564666.5254223,0.0,10,0.5,0.5,0.04538607864379883,-0.001,-0.001,-0.001,0.2868395445357498,10,1,100,0.68936540045501,-10,-1,-100,6294.374293327797,-0.01500281454518351,0.031862794160075175,0.9993796465328055,280.1411809418735,27.707909471715993,1495.6728431651566,-60.28194849970614,-109.8950424194336,4381.2578125,True
1599564666.6052089,0.0,10,0.5,0.5,0.04399372406005859,-0.001,-0.001,-0.001,0.286029308998378,10,1,100,0.4412493958210955,-10,-1,-100,6291.929538341705,-0.017637217624223645,0.031281915030329496,0.9993549771460144,280.82747637413337,27.86257551735525,1510.2830167740171,-60.652237518031555,-108.4675521850586,4381.2578125,True
1599564666.6820033,0.0,10,0.5,0.5,0.04391548385620117,-0.001,-0.001,-0.001,0.3444416329814693,10,1,100,0.1806587257273066,-10,-1,-100,6291.929538341705,-0.017637217624223645,0.031281915030329496,0.9993549771460144,280.82747637413337,27.86257551735525,1510.2830167740171,-60.652237518031555,-108.4675521850586,4381.2578125,True
1599564666.7528148,0.0,10,0.5,0.5,0.03684532852172852,-0.001,-0.001,-0.001,0.16583727107439872,10,1,100,0.7368831957573413,-10,-1,-100,6287.039542496437,-0.02267106129441733,0.029656776839708868,0.9993030063835815,281.97814357395754,28.15075227316143,1538.6681448177578,-61.39258326317196,-105.58763122558594,4381.2578125,True
1599564666.8485577,0.0,10,0.5,0.5,0.0353569953918457,-0.001,-0.001,-0.001,0.21329937931554127,10,1,100,0.507493249415259,-10,-1,-100,6284.593814265914,-0.02513680839729388,0.028611661349615413,0.9992744936694884,282.6078806007589,28.29925649586107,1553.3361328464757,-61.76263791951013,-104.13653564453125,4381.2578125,True
1599564666.9133866,0.0,10,0.5,0.5,0.032415512084960935,-0.001,-0.001,-0.001,0.1883848448848516,10,1,100,0.5019684125526507,-10,-1,-100,6282.086072730715,-0.027303138636632973,0.027437545564705627,0.9992505790410999,283.1422384462418,28.43662869867483,1567.599286359324,-62.13261171416485,-102.67887115478516,4381.2578125,True
1599564666.9845612,0.0,10,0.5,0.5,0.03238538360595703,-0.001,-0.001,-0.001,0.30535133690353544,10,1,100,0.28804788155492844,-10,-1,-100,6282.086072730715,-0.027303138636632973,0.027437545564705627,0.9992505790410999,283.1422384462418,28.43662869867483,1567.599286359324,-62.13261171416485,-102.67887115478516,4381.2578125,True
1599564667.0563703,0.0,10,0.5,0.5,0.02510315704345703,-0.001,-0.001,-0.001,0.005240475746277007,10,1,100,0.7458280992827873,-10,-1,-100,6277.070578930317,-0.031441317296476014,0.024713510681530167,0.999200022996625,283.7470034623487,28.656814423236902,1593.8657642998278,-62.87233255453424,-99.7475814819336,4381.2578125,True
1599564667.1226563,0.0,10,0.5,0.5,0.02512650604248047,-0.001,-0.001,-0.001,0.19219021058258778,10,1,100,0.44399613329027987,-10,-1,-100,6275.785943146446,-0.03243700667042362,0.023943749997030063,0.9991869381824117,283.8174133044569,28.701485717152025,1600.0367131516643,-63.05721774503582,-99.01213073730469,4381.2578125,True
1599564667.18848,0.0,10,0.5,0.5,0.022878304290771482,-0.001,-0.001,-0.001,0.18065070343172365,10,1,100,0.45286350457334956,-10,-1,-100,6274.563808351755,-0.033399521860267935,0.02314685434842824,0.9991740064039288,283.8681755315401,28.74309695425041,1606.1168833827337,-63.24208532551181,-98.27559661865234,4381.2578125,True
1599564667.2790613,0.0,10,0.5,0.5,0.016260619354248048,-0.001,-0.001,-0.001,-0.10419759636602224,10,1,100,0.7212971055641295,-10,-1,-100,6269.424281437998,-0.03669320333938496,0.019841367378365053,0.9991295856740764,283.78183524528316,28.86773964382007,1628.9705764548758,-63.98138519995308,-95.32073974609375,4381.2578125,True
1599564667.3408575,0.0,10,0.5,0.5,0.014796803283691406,-0.001,-0.001,-0.001,0.027849726268879188,10,1,100,0.5578749293586754,-10,-1,-100,6266.8545147025725,-0.03818208454690158,0.018047737999335543,0.9991078057811182,283.56164874811225,28.90338448011942,1639.4687323028675,-64.35093736372768,-93.84011840820312,4381.2578125,True
1599564667.41868,0.0,10,0.5,0.5,0.01333267135620117,-0.001,-0.001,-0.001,0.10389863763970017,10,1,100,0.48786011313476174,-10,-1,-100,6265.568897946854,-0.038880437436315037,0.017120550646344355,0.9990971916336903,283.41525619521195,28.91505989630584,1644.5244785232455,-64.53568956459038,-93.09911346435547,4381.2578125,True
1599564667.4930444,0.0,10,0.5,0.5,0.008086865997314454,-0.001,-0.001,-0.001,-0.10875204247428863,10,1,100,0.6182261628699313,-10,-1,-100,6261.7125303662615,-0.04068113758809055,0.014357339019301545,0.999069022570925,282.7951119387821,28.9209336008727,1658.6865677649967,-65.0898533540964,-90.87413024902344,4381.2578125,True
1599564667.5668435,0.0,10,0.5,0.5,0.00587568588256836,-0.001,-0.001,-0.001,-0.04703649288598952,10,1,100,0.5570360892099508,-10,-1,-100,6259.080740845995,-0.04174549153252876,0.01242028747990208,0.9990510749684542,282.2191065204449,28.898641711153562,1667.1972718432535,-65.45922155772034,-89.3917236328125,4381.2578125,True
1599564667.6257865,0.0,10,0.5,0.5,0.004400579071044922,-0.001,-0.001,-0.001,0.04328759507137983,10,1,100,0.5009993271497234,-10,-1,-100,6257.795605740277,-0.042188562114983945,0.011495179038123846,0.999043535630731,281.8937269017706,28.88061276372448,1671.233456987993,-65.64388379990274,-88.65020751953125,4381.2578125,True
1599564667.6876209,0.0,10,0.5,0.5,-0.000702604675292969,-0.001,-0.001,-0.001,-0.17743516359981507,10,1,100,0.5844226081080798,-10,-1,-100,6253.815192352515,-0.043336214813675215,0.008662093890884208,0.9990229930362207,283.11984512316076,29.039636130855918,1696.5326905954719,-66.19769869174999,-86.42929077148438,4381.2578125,True
1599564667.7539625,0.0,10,0.5,0.5,-0.00010664596557617137,-0.001,-0.001,-0.001,0.1039958059567666,10,1,100,0.47126064585665695,-10,-1,-100,6253.815192352515,-0.043336214813675215,0.008662093890884208,0.9990229930362207,283.11984512316076,29.039636130855918,1696.5326905954719,-66.19769869174999,-86.42929077148438,4381.2578125,True
1599564667.8287914,0.0,10,0.5,0.5,-0.007342344665527344,-0.001,-0.001,-0.001,-0.3045797864794475,10,1,100,0.5839993082677332,-10,-1,-100,6248.488584112842,-0.044350298201487545,0.004962362520364667,0.9990037167136345,289.1019156144012,29.668230681615128,1757.0909878690732,-66.93523269825874,-83.47735595703125,4381.2578125,True
1599564667.8896334,0.0,10,0.5,0.5,-0.005943887329101563,-0.001,-0.001,-0.001,0.06349521182484004,10,1,100,0.48378229863960653,-10,-1,-100,6248.488584112842,-0.044350298201487545,0.004962362520364667,0.9990037167136345,289.1019156144012,29.668230681615128,1757.0909878690732,-66.93523269825874,-83.47735595703125,4381.2578125,True
1599564667.9509528,0.0,10,0.5,0.5,-0.013294927215576173,-0.001,-0.001,-0.001,-0.3293361608698027,10,1,100,0.5359150833142007,-10,-1,-100,6243.097984153079,-0.04481427735640093,0.001407699579347972,0.9989943437912538,294.63729910125573,30.21707384890457,1816.0788399170035,-67.67166257007061,-80.541748046875,4381.2578125,True
1599564668.032701,0.0,10,0.5,0.5,-0.013296813201904296,-0.001,-0.001,-0.001,-0.07591740148584337,10,1,100,0.49427912542463404,-10,-1,-100,6241.7503292282345,-0.044850185085492475,0.0004967525980951683,0.9989936006474984,295.9575332227838,30.342444094406062,1830.6022453797557,-67.8555967725626,-79.81195068359375,4381.2578125,True
1599564668.0915432,0.0,10,0.5,0.5,-0.015427046966552733,-0.001,-0.001,-0.001,-0.08391436637872689,10,1,100,0.491382499616106,-10,-1,-100,6240.340173031203,-0.04485043360409945,-0.0003881252607961031,0.9989936375995125,297.25055049353847,30.46293051043547,1845.0210156750404,-68.03946137830624,-79.08334350585938,4381.2578125,True
1599564668.1553373,0.0,10,0.5,0.5,-0.02045591278076172,-0.001,-0.001,-0.001,-0.2536623344107599,10,1,100,0.4724523432295965,-10,-1,-100,6236.235669343034,-0.044673139930075906,-0.0027198060456183407,0.9989979545644035,300.9491984853913,30.79355758212862,1887.520615357433,-68.59063935348132,-76.9053955078125,4381.2578125,True
1599564668.5938332,0.0,10,0.5,0.5,-0.021118380737304685,-0.001,-0.001,-0.001,-0.10767210658238158,10,1,100,0.47723119043649476,-10,-1,-100,6234.888982231147,-0.04455177883526086,-0.0034968072833215535,0.9990009566268879,302.1371207318739,30.895157498396394,1901.5223794753465,-68.77422625696263,-76.18362426757812,4381.2578125,True
1599564668.6397088,0.0,10,0.5,0.5,-0.024593212890625,-0.001,-0.001,-0.001,-0.192654899446422,10,1,100,0.45394776436771,-10,-1,-100,6232.131636163569,-0.04422723188725575,-0.004961272802940093,0.9990091780017668,304.4179280842017,31.082896319585366,1929.0924240396585,-69.14119238061764,-74.7457275390625,4381.2578125,True
1599564668.7015464,0.0,10,0.5,0.5,-0.02454576416015625,-0.001,-0.001,-0.001,-0.04785399266867445,10,1,100,0.4866063261454486,-10,-1,-100,6232.131636163569,-0.04422723188725575,-0.004961272802940093,0.9990091780017668,304.4179280842017,31.082896319585366,1929.0924240396585,-69.14119238061764,-74.7457275390625,4381.2578125,True
1599564668.7526803,0.0,10,0.5,0.5,-0.029994577026367188,-0.001,-0.001,-0.001,-0.26840108167960386,10,1,100,0.4142080461262112,-10,-1,-100,6227.9645975512685,-0.04356825568974124,-0.00695386146059052,0.9990262513602635,307.62548708671005,31.329088090755402,1969.47952303425,-69.69112549184622,-72.60549926757812,4381.2578125,True
1599564668.8051188,0.0,10,0.5,0.5,-0.03065317077636719,-0.001,-0.001,-0.001,-0.13860248480276577,10,1,100,0.45091043899676087,-10,-1,-100,6226.554422389134,-0.04330263359002754,-0.007571122127436494,0.999033312774854,308.64083580877946,31.40227578787674,1982.6947751395314,-69.87429974681768,-71.89727783203125,4381.2578125,True
1599564668.8589747,0.0,10,0.5,0.5,-0.03671257629394531,-0.001,-0.001,-0.001,-0.3258543398290817,10,1,100,0.3354478370105762,-10,-1,-100,6220.914679141832,-0.042012451358242005,-0.009823163702401341,0.9990687961225428,312.41215447187705,31.650464298369588,2034.126743682919,-70.60632181152572,-69.09246826171875,4381.2578125,True
1599564668.9203923,0.0,10,0.5,0.5,-0.03811413879394531,-0.001,-0.001,-0.001,-0.21122856688823163,10,1,100,0.378579634163274,-10,-1,-100,6218.094797482714,-0.0412337909824099,-0.01081498035634096,0.9990909921929588,314.14162784985075,31.75075165949818,2059.0705347817425,-70.9719333278732,-67.70852661132812,4381.2578125,True
1599564668.979232,0.0,10,0.5,0.5,-0.038013519287109374,-0.001,-0.001,-0.001,-0.11326916948783863,10,1,100,0.4560876231090851,-10,-1,-100,6218.094797482714,-0.0412337909824099,-0.01081498035634096,0.9990909921929588,314.14162784985075,31.75075165949818,2059.0705347817425,-70.9719333278732,-67.70852661132812,4381.2578125,True
1599564669.0350842,0.0,10,0.5,0.5,-0.044680099487304684,-0.001,-0.001,-0.001,-0.28407257394661567,10,1,100,0.2791021409686263,-10,-1,-100,6212.392521651695,-0.03962811968486308,-0.012357455185098537,0.9991380812638415,317.31762007449356,31.9102468694179,2107.5284528796856,-71.70237354166817,-64.98040771484375,4381.2578125,True
1599564669.0859468,0.0,10,0.5,0.5,-0.04470785522460938,-0.001,-0.001,-0.001,-0.16684705566305216,10,1,100,0.38883411787590805,-10,-1,-100,6210.920317898388,-0.03917072948981329,-0.012683137290550936,0.9991520364687774,318.0608954141182,31.942947581932177,2119.389595520887,-71.88482251297117,-64.3076171875,4381.2578125,True
1599564669.1474278,0.0,10,0.5,0.5,-0.04928672485351563,-0.001,-0.001,-0.001,-0.21881221780143126,10,1,100,0.2890651489528443,-10,-1,-100,6206.628213515505,-0.03785293178632223,-0.013442564922906625,0.9991929007971752,320.12268998425037,32.020779807128754,2154.028815510304,-72.43179250279657,-62.311676025390625,4381.2578125,True
1599564669.2072678,0.0,10,0.5,0.5,-0.051297790527343755,-0.001,-0.001,-0.001,-0.18540120833015605,10,1,100,0.31386759542580156,-10,-1,-100,6203.682333278586,-0.036886500521129004,-0.01382017563200058,0.9992238932415524,321.3961963755395,32.06068269936822,2176.579045501976,-72.79613015019976,-61.00177001953125,4381.2578125,True
