Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599385704.4539125,0.0,10,0.5,0.5,-2.4938656173706053,-0.05075,-0.0155,-0.12575,0.2816243370547393,10,1,100,0.34605300493251767,-10,-1,-100,19320.039026299026,-0.04567332005949509,0.0059000971833349635,0.9989390054893093,62.977400442355886,3.8137969368037967,255.00901924047182,-72.49508568206309,-45.652313232421875,4761.76025390625,True
1599385704.4849908,0.0,10,0.5,0.5,-3.060921983337402,-0.05075,-0.0155,-0.12575,0.06098480294169653,10,1,100,0.5048749394726116,-10,-1,-100,19320.039026299026,-0.04567332005949509,0.0059000971833349635,0.9989390054893093,62.977400442355886,3.8137969368037967,255.00901924047182,-72.49508568206309,-45.652313232421875,4761.76025390625,True
1599385704.5190647,0.0,10,0.5,0.5,-2.2905754959106446,-0.05075,-0.0155,-0.12575,0.2675672565899452,10,1,100,0.33041482193656857,-10,-1,-100,19315.667436082847,-0.04409038772846799,0.007772725326135391,0.9989973085303874,62.93790629944722,3.8118912540444456,256.8516844731239,-73.04219971924772,-49.914306640625,4761.76025390625,True
1599385704.551996,0.0,10,0.5,0.5,-2.8022476409912107,-0.05075,-0.0155,-0.12575,0.08106310166842962,10,1,100,0.488213454094922,-10,-1,-100,19315.667436082847,-0.04409038772846799,0.007772725326135391,0.9989973085303874,62.93790629944722,3.8118912540444456,256.8516844731239,-73.04219971924772,-49.914306640625,4761.76025390625,True
1599385704.5884662,0.0,10,0.5,0.5,-1.9094524169921876,-0.05075,-0.0155,-0.12575,0.3070042851559524,10,1,100,0.27553193614861976,-10,-1,-100,19311.26301945001,-0.04216139222734294,0.009819968253089768,0.9990625532112393,62.636314897304665,3.7935524514965415,257.6156835312557,-73.58931123766028,-54.8372802734375,4761.76025390625,True
1599385704.6190917,0.0,10,0.5,0.5,-2.498100250244141,-0.05075,-0.0155,-0.12575,0.10319007021393783,10,1,100,0.46775903186851525,-10,-1,-100,19311.26301945001,-0.04216139222734294,0.009819968253089768,0.9990625532112393,62.636314897304665,3.7935524514965415,257.6156835312557,-73.58931123766028,-54.8372802734375,4761.76025390625,True
1599385704.6520522,0.0,10,0.5,0.5,-1.825985438537598,-0.05075,-0.0155,-0.12575,0.25794483179469674,10,1,100,0.3035099772659271,-10,-1,-100,19308.308504286222,-0.04067398252008801,0.011219339139985901,0.9991094802749184,62.246207052387106,3.7695755127414308,257.3341136768038,-73.95406379517675,-58.4871826171875,4761.76025390625,True
1599385704.6860414,0.0,10,0.5,0.5,-1.188542254638672,-0.05075,-0.0155,-0.12575,0.3434614334595759,10,1,100,0.17483305425908058,-10,-1,-100,19303.84937354375,-0.038158951906950726,0.013260483595742988,0.9991836938041825,61.30692366260268,3.7118060080930335,255.4078791841424,-74.50123360270243,-64.51504516601562,4761.76025390625,True
1599385704.7221377,0.0,10,0.5,0.5,-1.1316345748901369,-0.05075,-0.0155,-0.12575,0.2894378984694772,10,1,100,0.21894359609739458,-10,-1,-100,19300.85837937123,-0.03628260640861827,0.014615012416076734,0.9992346940955739,60.40258178927134,3.6563214818703833,252.927641629984,-74.86605631457799,-68.90170288085938,4761.76025390625,True
1599385704.7519827,0.0,10,0.5,0.5,-0.8119898101806642,-0.05075,-0.0155,-0.12575,0.2901048369618512,10,1,100,0.1892807587032107,-10,-1,-100,19297.85279088351,-0.03431743944377867,0.015842084288440847,0.9992854155422366,59.243750597263244,3.585456107102465,249.33950875742403,-75.23092572992672,-73.58441162109375,4761.76025390625,True
1599385704.785889,0.0,10,0.5,0.5,-1.3503320892333985,-0.05075,-0.0155,-0.12575,0.16861309298094515,10,1,100,0.38450271246879153,-10,-1,-100,19297.85279088351,-0.03431743944377867,0.015842084288440847,0.9992854155422366,59.243750597263244,3.585456107102465,249.33950875742403,-75.23092572992672,-73.58441162109375,4761.76025390625,True
1599385704.8189046,0.0,10,0.5,0.5,-0.874308546447754,-0.05075,-0.0155,-0.12575,0.23695217857255457,10,1,100,0.26878539279394953,-10,-1,-100,19296.344523135573,-0.03327578733820349,0.016454310532814473,0.9993107512890633,58.56041956989636,3.543785320255007,247.08909598055916,-75.41338123851924,-76.0361328125,4761.76025390625,True
1599385704.8558884,0.0,10,0.5,0.5,-0.2323824493408203,-0.05075,-0.0155,-0.12575,0.3017314751853943,10,1,100,0.1346125501593384,-10,-1,-100,19293.317039335147,-0.031120348248021665,0.01759018780295315,0.9993608503528537,56.97066882677236,3.4471383922517855,241.59966712562326,-75.77833935373545,-81.15304565429688,4761.76025390625,True
1599385704.8778312,0.0,10,0.5,0.5,0.12488754882812492,-0.05075,-0.0155,-0.12575,0.30801030098981624,10,1,100,0.0929690872739822,-10,-1,-100,19290.274954917608,-0.028794072175698994,0.018670958771776856,0.9994109748777442,55.07290527291989,3.3322347377445465,234.73088331907704,-76.1433660104964,-86.54852294921875,4761.76025390625,True
1599385704.9037282,0.0,10,0.5,0.5,1.0166318382263184,-0.05075,-0.0155,-0.12575,0.3495654379659112,10,1,100,-0.06900061278323344,-10,-1,-100,19285.68444657221,-0.025220729669024396,0.020021344321903233,0.999481395808099,52.63348321911513,3.1855017726179025,226.0256953207003,-76.69102404122857,-95.1232681274414,4761.76025390625,True
1599385704.928166,0.0,10,0.5,0.5,0.0008009132385253803,-0.05075,-0.0155,-0.12575,0.21554702056015482,10,1,100,0.28663957162839454,-10,-1,-100,19285.68444657221,-0.025220729669024396,0.020021344321903233,0.999481395808099,52.63348321911513,3.1855017726179025,226.0256953207003,-76.69102404122857,-95.1232681274414,4761.76025390625,True
1599385704.955094,0.0,10,0.5,0.5,1.0915244792938232,-0.05075,-0.0155,-0.12575,0.29990319117825115,10,1,100,0.015878890340131457,-10,-1,-100,19282.605853726505,-0.02277466953236593,0.020778944622005188,0.9995246619709227,54.45510803659841,3.2970942010896125,235.01556996894934,-77.05607367400151,-100.94921875,4761.76025390625,True
1599385704.9859493,0.0,10,0.5,0.5,0.4247273445129395,-0.05075,-0.0155,-0.12575,0.22509912171625762,10,1,100,0.2586949727072058,-10,-1,-100,19282.605853726505,-0.02277466953236593,0.020778944622005188,0.9995246619709227,54.45510803659841,3.2970942010896125,235.01556996894934,-77.05607367400151,-100.94921875,4761.76025390625,True
1599385705.0192194,0.0,10,0.5,0.5,0.98726025390625,-0.05075,-0.0155,-0.12575,0.262130942005142,10,1,100,0.12487685245004841,-10,-1,-100,19281.061082282686,-0.021572126877641394,0.02110876256915299,0.9995444279694494,55.256634540664976,3.346478005058279,239.06675131519117,-77.23856462277585,-103.81641387939453,4761.76025390625,True
1599385705.0531962,0.0,10,0.5,0.5,2.645288942718506,-0.05075,-0.0155,-0.12575,0.33988052688401205,10,1,100,-0.31481010049758407,-10,-1,-100,19274.84550758975,-0.0164951253279415,0.02210950806531974,0.9996194678444018,58.112890297780744,3.5236367812202127,253.91197344346855,-77.96830313075702,-114.94650268554688,4761.76025390625,True
1599385705.0881407,0.0,10,0.5,0.5,1.3097915164947511,-0.05075,-0.0155,-0.12575,0.24043271964502488,10,1,100,0.19110782306082164,-10,-1,-100,19274.84550758975,-0.0164951253279415,0.02210950806531974,0.9996194678444018,58.112890297780744,3.5236367812202127,253.91197344346855,-77.96830313075702,-114.94650268554688,4761.76025390625,True
1599385705.120021,0.0,10,0.5,0.5,2.30356431388855,-0.05075,-0.0155,-0.12575,0.27472289541966677,10,1,100,-0.0852862326942381,-10,-1,-100,19271.715832738788,-0.013998654197546263,0.02241553927801932,0.999650729644876,59.246655704951074,3.594519501595946,260.1320626026876,-78.33304960922423,-120.21370697021484,4761.76025390625,True
1599385705.152967,0.0,10,0.5,0.5,2.156051610183716,-0.05075,-0.0155,-0.12575,0.2605006168399975,10,1,100,0.03492258845960794,-10,-1,-100,19270.1455246259,-0.012839467119622519,0.022559036730889943,0.9996630622093918,59.68603740583278,3.622182893290417,262.69872002233683,-78.5153977051177,-122.74267578125,4761.76025390625,True
1599385705.1861782,0.0,10,0.5,0.5,2.756926732635498,-0.05075,-0.0155,-0.12575,0.25869527279454874,10,1,100,-0.12914612195350536,-10,-1,-100,19266.993968621828,-0.010310745936962084,0.022668559606788305,0.999689864369734,60.335865141840415,3.663442827008609,266.8471058816544,-78.88005433981003,-127.58363342285156,4761.76025390625,True
1599385705.22308,0.0,10,0.5,0.5,2.619476447296143,-0.05075,-0.0155,-0.12575,0.25359074674461013,10,1,100,-0.007335636700408876,-10,-1,-100,19265.412721170695,-0.00913607956978869,0.022718086892755545,0.9997001653386017,60.553532545788116,3.67745207462257,268.4560524191365,-79.06236709330639,-129.89352416992188,4761.76025390625,True
1599385705.2529998,0.0,10,0.5,0.5,3.883647127151489,-0.05075,-0.0155,-0.12575,0.24497913073956568,10,1,100,-0.39607995660623496,-10,-1,-100,19259.051271584,-0.004548784191486491,0.02268237269579731,0.99973237345365,60.847226090033494,3.697593053836779,272.35556819129243,-79.79155707594492,-138.39633178710938,4761.76025390625,True
1599385705.285911,0.0,10,0.5,0.5,3.2241720664978026,-0.05075,-0.0155,-0.12575,0.241380006373986,10,1,100,-0.06136397548269642,-10,-1,-100,19257.45179453434,-0.003440180899132604,0.022614766814899198,0.9997383345042288,60.803381345134774,3.6952925205449074,272.80839655291777,-79.9738471254234,-140.33786010742188,4761.76025390625,True
1599385705.320798,0.0,10,0.5,0.5,3.6871379432678224,-0.05075,-0.0155,-0.12575,0.23748552323501715,10,1,100,-0.18170536604252835,-10,-1,-100,19254.24190304603,-0.0013559238906608105,0.02251623360173493,0.999745557977026,60.60848444936117,3.68395218213161,273.22841262984866,-80.33842690785258,-143.99826049804688,4761.76025390625,True
1599385705.3559425,0.0,10,0.5,0.5,3.88765366897583,-0.05075,-0.0155,-0.12575,0.22590794222346366,10,1,100,-0.19871115974464074,-10,-1,-100,19251.017428186373,0.0006739817455675643,0.02231982786331717,0.9997506544297726,60.30526110519637,3.665772799605636,273.1502324982988,-80.70301213275641,-147.3641815185547,4761.76025390625,True
1599385705.3874676,0.0,10,0.5,0.5,3.8092826030731204,-0.05075,-0.0155,-0.12575,0.23717973502386064,10,1,100,-0.10282273491065831,-10,-1,-100,19249.39972189418,0.0016274138176269658,0.022242647067219033,0.9997512771563282,60.12274284195469,3.654727125714501,272.9663007338682,-80.88530849664505,-148.93582153320312,4761.76025390625,True
1599385705.4204345,0.0,10,0.5,0.5,3.6643323154449465,-0.05075,-0.0155,-0.12575,0.2449111285338644,10,1,100,-0.009291781619275016,-10,-1,-100,19249.39972189418,0.0016274138176269658,0.022242647067219033,0.9997512771563282,60.12274284195469,3.654727125714501,272.9663007338682,-80.88530849664505,-148.93582153320312,4761.76025390625,True
1599385705.4524798,0.0,10,0.5,0.5,4.69617654914856,-0.05075,-0.0155,-0.12575,0.20500658749746906,10,1,100,-0.40312548884383415,-10,-1,-100,19242.89243623684,0.005191245211354259,0.02187975747688644,0.9997471316217457,59.27902799038484,3.6032842408585855,271.673193013852,-81.61452635865986,-154.4834747314453,4761.76025390625,True
1599385705.489027,0.0,10,0.5,0.5,4.051677299499512,-0.05075,-0.0155,-0.12575,0.2412419683506151,10,1,100,-0.048661339411994846,-10,-1,-100,19242.89243623684,0.005191245211354259,0.02187975747688644,0.9997471316217457,59.27902799038484,3.6032842408585855,271.673193013852,-81.61452635865986,-154.4834747314453,4761.76025390625,True
1599385705.5208983,0.0,10,0.5,0.5,4.313105907440185,-0.05075,-0.0155,-0.12575,0.22827740607508828,10,1,100,-0.14185880217069263,-10,-1,-100,19241.25649933354,0.006022103316132442,0.021762515346430745,0.9997450310941516,59.05576419600922,3.589616929716009,271.2825909202967,-81.79683967083699,-155.6859130859375,4761.76025390625,True
1599385705.5530972,0.0,10,0.5,0.5,4.923652519989014,-0.05075,-0.0155,-0.12575,0.19758102697349939,10,1,100,-0.3939715412823341,-10,-1,-100,19234.6762876251,0.009054514813079263,0.02137769727623872,0.9997304685867413,58.19228437135749,3.5366604640843637,269.81184816149596,-82.52612692692546,-159.7550048828125,4761.76025390625,True
1599385705.5870032,0.0,10,0.5,0.5,4.605156900787354,-0.05075,-0.0155,-0.12575,0.226457821379056,10,1,100,-0.16860261223858156,-10,-1,-100,19233.02211840439,0.009745907187739652,0.021291597515766047,0.9997258049927064,57.995559052476835,3.5245799791179886,269.5221179020422,-82.7084560572875,-160.58734130859375,4761.76025390625,True
1599385705.6230395,0.0,10,0.5,0.5,4.668742906951904,-0.05075,-0.0155,-0.12575,0.22567042816951133,10,1,100,-0.17408152930516166,-10,-1,-100,19231.364302459056,0.010411258873145982,0.02120743122723142,0.9997208863224869,57.81009411401815,3.513186348381977,269.28082542955985,-82.89078763601216,-161.34573364257812,4761.76025390625,True
1599385705.654146,0.0,10,0.5,0.5,4.726586185455323,-0.05075,-0.0155,-0.12575,0.2310379571904877,10,1,100,-0.1781001250475659,-10,-1,-100,19229.702839861624,0.011040064512289704,0.02118099153383397,0.999714700588727,57.63786531445747,3.502601006495062,269.09754491834434,-83.073121028327,-162.029296875,4761.76025390625,True
1599385705.6870563,0.0,10,0.5,0.5,4.871016889190674,-0.05075,-0.0155,-0.12575,0.21785083778151043,10,1,100,-0.2484012264224117,-10,-1,-100,19226.36897468113,0.012239537843643549,0.021038286401634586,0.9997037482267717,57.34158645044211,3.484373418399801,268.94641687421586,-83.43779223289738,-163.17626953125,4761.76025390625,True
1599385705.8918445,0.0,10,0.5,0.5,4.832891668701173,-0.05075,-0.0155,-0.12575,0.22684587893381955,10,1,100,-0.19093430577120624,-10,-1,-100,19224.696572019253,0.01279702745159238,0.020991492602348578,0.9996977509861311,57.21886266099504,3.4768127614166415,268.9858197606693,-83.6201289759863,-163.63858032226562,4761.76025390625,True
1599385705.9166205,0.0,10,0.5,0.5,4.921531118774414,-0.05075,-0.0155,-0.12575,0.2249339631399382,10,1,100,-0.24980341587136776,-10,-1,-100,19221.340826566913,0.013828855720061909,0.020932709145294076,0.9996852426825715,57.028531618652025,3.465057910065018,269.31748626977566,-83.98480279781103,-164.34104919433594,4761.76025390625,True
1599385705.9435465,0.0,10,0.5,0.5,4.857073760986328,-0.05075,-0.0155,-0.12575,0.23068131505319586,10,1,100,-0.14784073321465843,-10,-1,-100,19221.340826566913,0.013828855720061909,0.020932709145294076,0.9996852426825715,57.028531618652025,3.465057910065018,269.31748626977566,-83.98480279781103,-164.34104919433594,4761.76025390625,True
1599385705.981449,0.0,10,0.5,0.5,4.960285206604004,-0.05075,-0.0155,-0.12575,0.23296754745428144,10,1,100,-0.2963979783960635,-10,-1,-100,19216.279857858317,0.01517152375761222,0.020954354029241756,0.9996653139496685,56.8914945402764,3.4564831640362317,270.50662538923405,-84.53180663638096,-164.83924865722656,4761.76025390625,True
1599385706.0631096,0.0,10,0.5,0.5,4.9070386215209965,-0.05075,-0.0155,-0.12575,0.2375113095332419,10,1,100,-0.2468876262507868,-10,-1,-100,19212.887645471026,0.015932963973567936,0.021016179400318965,0.9996521699383395,56.904297378351785,3.457112430412156,271.7926248919026,-84.89646564027085,-164.80157470703125,4761.76025390625,True
1599385706.093029,0.0,10,0.5,0.5,4.925905396270752,-0.05075,-0.0155,-0.12575,0.23125413883090987,10,1,100,-0.17173469072095882,-10,-1,-100,19212.887645471026,0.015932963973567936,0.021016179400318965,0.9996521699383395,56.904297378351785,3.457112430412156,271.7926248919026,-84.89646564027085,-164.80157470703125,4761.76025390625,True
1599385706.1239989,0.0,10,0.5,0.5,4.874695848846436,-0.05075,-0.0155,-0.12575,0.249187568367999,10,1,100,-0.24240885134561785,-10,-1,-100,19209.480847377214,0.016569203207282574,0.02117953923054334,0.9996383789266285,57.00038608096561,3.4628088533340855,273.4792263539286,-85.26111178878492,-164.4671173095703,4761.76025390625,True
1599385706.149931,0.0,10,0.5,0.5,4.7364078010559085,-0.05075,-0.0155,-0.12575,0.2664536635035002,10,1,100,-0.2624510859513581,-10,-1,-100,19204.343302680994,0.01732360164705757,0.021485114539511165,0.9996190687853039,57.299227135130366,3.48075575282161,276.76490127935824,-85.80804796781064,-163.4112548828125,4761.76025390625,True
1599385706.1778548,0.0,10,0.5,0.5,4.784166377258302,-0.05075,-0.0155,-0.12575,0.24975727607367393,10,1,100,-0.2092770067197917,-10,-1,-100,19202.623495781096,0.017519733742226137,0.021610872495290513,0.9996129396519403,57.43697974217973,3.4890548062591025,278.0492205033582,-85.9903493583063,-162.91143798828125,4761.76025390625,True
1599385706.206777,0.0,10,0.5,0.5,4.747073765563965,-0.05075,-0.0155,-0.12575,0.2542052081109745,10,1,100,-0.2077226008380212,-10,-1,-100,19200.900042802212,0.017678014075972432,0.021765242854554966,0.9996068037092444,57.59199096183177,3.4984023314433284,279.42031562978985,-86.17264451840276,-162.33743286132812,4761.76025390625,True
1599385706.234703,0.0,10,0.5,0.5,4.703597062683106,-0.05075,-0.0155,-0.12575,0.25729367791777075,10,1,100,-0.2061226127159385,-10,-1,-100,19199.172943973565,0.017802415872602558,0.021932995673536324,0.9996009292161965,57.76367432913977,3.508763069628445,280.87588895179323,-86.35493320211162,-161.68951416015625,4761.76025390625,True
1599385706.265618,0.0,10,0.5,0.5,4.36084979095459,-0.05075,-0.0155,-0.12575,0.29974733719847113,10,1,100,-0.218131957125685,-10,-1,-100,19193.969774362165,0.018020133920153995,0.02247058468146103,0.9995850877226875,58.368169401825085,3.5452909371937555,285.70297362946496,-86.9017558176433,-159.3031005859375,4761.76025390625,True
1599385706.2925453,0.0,10,0.5,0.5,4.486664559173584,-0.05075,-0.0155,-0.12575,0.268315941454995,10,1,100,-0.19773918533854692,-10,-1,-100,19192.228093993617,0.018028860330590327,0.022672163931419007,0.9995803785478418,58.59405783325739,3.558957764424913,287.4404305620248,-87.08401437538944,-158.3599395751953,4761.76025390625,True
1599385706.3254576,0.0,10,0.5,0.5,4.595996336364746,-0.05075,-0.0155,-0.12575,0.24833196193780968,10,1,100,-0.19728654475596663,-10,-1,-100,19192.228093993617,0.018028860330590327,0.022672163931419007,0.9995803785478418,58.59405783325739,3.558957764424913,287.4404305620248,-87.08401437538944,-158.3599395751953,4761.76025390625,True
1599385706.3583703,0.0,10,0.5,0.5,4.008442153930664,-0.05075,-0.0155,-0.12575,0.3203262106926458,10,1,100,-0.178528359312093,-10,-1,-100,19186.981183398282,0.01785573379330695,0.0233250954565519,0.9995684632343325,59.32063818034723,3.602991406688652,292.9237617742913,-87.63073923890941,-155.08792114257812,4761.76025390625,True
1599385706.3882916,0.0,10,0.5,0.5,4.404842308807373,-0.05075,-0.0155,-0.12575,0.2552639497849796,10,1,100,-0.19603329002240458,-10,-1,-100,19186.981183398282,0.01785573379330695,0.0233250954565519,0.9995684632343325,59.32063818034723,3.602991406688652,292.9237617742913,-87.63073923890941,-155.08792114257812,4761.76025390625,True
1599385706.4227736,0.0,10,0.5,0.5,3.9397213798522954,-0.05075,-0.0155,-0.12575,0.30714706662573293,10,1,100,-0.16666681466426098,-10,-1,-100,19183.465020336793,0.017587017862942245,0.023794661140507628,0.9995621595998406,59.82517946371872,3.6336585294815764,296.70551372311843,-87.99517859652308,-152.53797912597656,4761.76025390625,True
1599385706.4546869,0.0,10,0.5,0.5,3.997386416625977,-0.05075,-0.0155,-0.12575,0.28590476687389116,10,1,100,-0.17210789748989805,-10,-1,-100,19181.701472663204,0.01739126975679316,0.024026049835532488,0.9995600495545763,60.07597388869896,3.6489418858043217,298.5972479133526,-88.17738489794478,-151.1527099609375,4761.76025390625,True
1599385706.4915876,0.0,10,0.5,0.5,3.0447101997375485,-0.05075,-0.0155,-0.12575,0.36772192057775394,10,1,100,-0.07122973894218608,-10,-1,-100,19174.61084360024,0.016296181247942305,0.024977885559866547,0.9995551709183903,61.00574679181112,3.7060073340249993,305.85061608197134,-88.90612494907946,-144.8758087158203,4761.76025390625,True
1599385706.5225055,0.0,10,0.5,0.5,3.8060753059387205,-0.05075,-0.0155,-0.12575,0.27287504945080554,10,1,100,-0.18061623457784318,-10,-1,-100,19174.61084360024,0.016296181247942305,0.024977885559866547,0.9995551709183903,61.00574679181112,3.7060073340249993,305.85061608197134,-88.90612494907946,-144.8758087158203,4761.76025390625,True
1599385706.556415,0.0,10,0.5,0.5,3.1472579650878907,-0.05075,-0.0155,-0.12575,0.32446642833589723,10,1,100,-0.09835385705785002,-10,-1,-100,19171.04366876697,0.01554959766396785,0.025443977510908006,0.999555308135029,61.38123812690592,3.729427907916913,309.05767283921955,-89.27044938353568,-141.29647827148438,4761.76025390625,True
1599385706.589331,0.0,10,0.5,0.5,3.230535298919678,-0.05075,-0.0155,-0.12575,0.29958694522968976,10,1,100,-0.12612390375451293,-10,-1,-100,19169.254616604303,0.01512538830142313,0.025638328545582564,0.999556851178621,61.53411558429804,3.739119805804131,310.49151298287114,-89.4526023542117,-139.39724731445312,4761.76025390625,True
1599385706.625358,0.0,10,0.5,0.5,2.7291538215637208,-0.05075,-0.0155,-0.12575,0.32446093392329406,10,1,100,-0.0644201111008573,-10,-1,-100,19165.665583388298,0.014181431443729907,0.026038258707170272,0.9995603513974057,61.75015825420324,3.753275847422792,312.91499680188934,-89.81689475898794,-135.37823486328125,4761.76025390625,True
1599385706.6572723,0.0,10,0.5,0.5,2.038061682128906,-0.05075,-0.0155,-0.12575,0.33708988722009187,10,1,100,0.022206676073065923,-10,-1,-100,19160.254712645314,0.01253927026141573,0.026513580161515667,0.9995698058506621,61.788479840587684,3.7577346738224877,315.11239389850766,-90.36331722362429,-128.80111694335938,4761.76025390625,True
1599385706.6891873,0.0,10,0.5,0.5,1.9808946083068846,-0.05075,-0.0155,-0.12575,0.31510897595436094,10,1,100,-0.0056729984116001275,-10,-1,-100,19156.62925124704,0.011304838581962691,0.02674237191193202,0.9995784342257288,61.57200069456296,3.746369841560379,315.3410270795799,-90.72760559828399,-124.05084228515625,4761.76025390625,True
1599385706.7212257,0.0,10,0.5,0.5,2.0916392936706543,-0.05075,-0.0155,-0.12575,0.29977840741008566,10,1,100,-0.058273699606374726,-10,-1,-100,19154.811055896105,0.01066677151624092,0.02680788899240313,0.9995836918803704,61.37729571312986,3.7355230589024666,315.0087780174484,-90.90975714150852,-121.56645202636719,4761.76025390625,True
1599385706.760246,0.0,10,0.5,0.5,2.352093091583252,-0.05075,-0.0155,-0.12575,0.2935749787165598,10,1,100,-0.12136150995084521,-10,-1,-100,19154.811055896105,0.01066677151624092,0.02680788899240313,0.9995836918803704,61.37729571312986,3.7355230589024666,315.0087780174484,-90.90975714150852,-121.56645202636719,4761.76025390625,True
1599385706.7911258,0.0,10,0.5,0.5,1.3884140258789064,-0.05075,-0.0155,-0.12575,0.3022752265776674,10,1,100,0.027799538936014154,-10,-1,-100,19151.163735695533,0.00931705311394829,0.02688424285672966,0.9995951330450205,60.79056979337693,3.7019514142925636,313.31633663335947,-91.27408428065502,-116.37850189208984,4761.76025390625,True
1599385706.8230412,0.0,10,0.5,0.5,0.5168351989746096,-0.05075,-0.0155,-0.12575,0.2880750669768232,10,1,100,0.13520880081434167,-10,-1,-100,19145.66542767943,0.0071209287462818726,0.026821964743363194,0.9996148631253421,59.48043820666037,3.625463611671319,308.5041910014521,-91.82066310951018,-108.04953002929688,4761.76025390625,True
