Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599384780.5983644,0.0,10,0.5,0.5,0.49092592506408694,-0.001,-0.00825,-0.2505,-0.23134089446518247,10,1,100,-0.5418021437004884,-10,-1,-100,19186.983905255212,0.041445214596150755,0.011720801007970042,0.9990720279393325,50.82960596989785,3.1005036639568755,250.91306636297196,-87.63188596616834,-95.69261169433594,4761.76025390625,True
1599384780.63437,0.0,10,0.5,0.5,0.01247753677368164,-0.001,-0.00825,-0.2505,0.13705045936176613,10,1,100,-0.4521035930673894,-10,-1,-100,19186.983905255212,0.041445214596150755,0.011720801007970042,0.9990720279393325,50.82960596989785,3.1005036639568755,250.91306636297196,-87.63188596616834,-95.69261169433594,4761.76025390625,True
1599384780.66334,0.0,10,0.5,0.5,0.34732129554748536,-0.001,-0.00825,-0.2505,-0.1737130680308035,10,1,100,-0.474539555929469,-10,-1,-100,19181.70410522027,0.04164072369001252,0.008909195714731673,0.9990929267902404,51.501108490819654,3.1427201974782317,255.8920165676281,-88.17904247515504,-96.99195098876953,4761.76025390625,True
1599384780.6972966,0.0,10,0.5,0.5,0.02934287853240967,-0.001,-0.00825,-0.2505,0.10591251130460008,10,1,100,-0.4556724213728034,-10,-1,-100,19181.70410522027,0.04164072369001252,0.008909195714731673,0.9990929267902404,51.501108490819654,3.1427201974782317,255.8920165676281,-88.17904247515504,-96.99195098876953,4761.76025390625,True
1599384780.730327,0.0,10,0.5,0.5,0.24038297424316407,-0.001,-0.00825,-0.2505,-0.10609482812892783,10,1,100,-0.44466416108640994,-10,-1,-100,19178.166001115693,0.041534432461686116,0.006995810356139905,0.9991125810225525,51.947992773488345,3.1708612550838557,259.2320390369723,-88.54378014061031,-97.80123138427734,4761.76025390625,True
1599384780.766354,0.0,10,0.5,0.5,0.3208012342453003,-0.001,-0.00825,-0.2505,-0.21168312526445476,10,1,100,-0.40115739006653833,-10,-1,-100,19172.83149169013,0.04103757291932855,0.0043106533206224255,0.9991483052464436,52.624303221423304,3.2134923704799756,264.3091142934956,-89.09083676599246,-98.8988037109375,4761.76025390625,True
1599384780.7968817,0.0,10,0.5,0.5,0.21742511672973636,-0.001,-0.00825,-0.2505,-0.1352189127555211,10,1,100,-0.39180429566868474,-10,-1,-100,19169.25691765058,0.04049834485902119,0.002578988781144741,0.9991762771806318,53.07474519013759,3.241916069764584,267.7165931113572,-89.45550865863744,-99.55503845214844,4761.76025390625,True
1599384780.8303535,0.0,10,0.5,0.5,0.060102420616149906,-0.001,-0.00825,-0.2505,0.03620598303803072,10,1,100,-0.4459492168935894,-10,-1,-100,19169.25691765058,0.04049834485902119,0.002578988781144741,0.9991762771806318,53.07474519013759,3.241916069764584,267.7165931113572,-89.45550865863744,-99.55503845214844,4761.76025390625,True
1599384780.8628953,0.0,10,0.5,0.5,0.14123725719451904,-0.001,-0.00825,-0.2505,-0.056410166177565516,10,1,100,-0.41082813130193774,-10,-1,-100,19167.464160860167,0.0401780106245793,0.001751200611890464,0.9991910031413754,53.299563659825886,3.2561106102652815,269.4257925912893,-89.6378349498539,-99.85336303710938,4761.76025390625,True
1599384780.8998709,0.0,10,0.5,0.5,0.20546199760437012,-0.001,-0.00825,-0.2505,-0.15444104404465606,10,1,100,-0.35866023880557074,-10,-1,-100,19163.86770807847,0.039412870430611875,0.0001199032094045434,0.9992230037722509,53.74292890065725,3.284128624292566,272.8273439162452,-90.00246852727614,-100.38583374023438,4761.76025390625,True
1599384780.929886,0.0,10,0.5,0.5,0.20002874393463135,-0.001,-0.00825,-0.2505,-0.1726669085840655,10,1,100,-0.33010450625893717,-10,-1,-100,19160.25667080679,0.038458712764067884,-0.0015148740135835109,0.9992590417750815,54.196821671855986,3.312804236876713,276.30233494840553,-90.36707709128652,-100.872802734375,4761.76025390625,True
1599384780.9632797,0.0,10,0.5,0.5,0.14023734569549562,-0.001,-0.00825,-0.2505,-0.0949252839791855,10,1,100,-0.3680724699139919,-10,-1,-100,19158.445683283964,0.03793917501119392,-0.0022822606516905114,0.9992774440993791,54.438063855190464,3.3280208102134776,278.1204692616289,-90.54937158297574,-101.10310363769531,4761.76025390625,True
1599384780.9967375,0.0,10,0.5,0.5,0.19442464199066162,-0.001,-0.00825,-0.2505,-0.18346811860299742,10,1,100,-0.29370276454855704,-10,-1,-100,19154.81277097354,0.036793967041245414,-0.003772089672313656,0.999315753567846,54.955917959909314,3.360626106484725,281.9543658262503,-90.91393983570512,-101.53019714355469,4761.76025390625,True
1599384781.0327308,0.0,10,0.5,0.5,0.2259731231689453,-0.001,-0.00825,-0.2505,-0.2693253856397206,10,1,100,-0.19103703511667905,-10,-1,-100,19149.33606195147,0.03482395021613767,-0.005895471859225775,0.9993760733091929,55.73497572663589,3.409695557698263,287.76036843596745,-91.46074084628549,-102.06614685058594,4761.76025390625,True
1599384781.0636477,0.0,10,0.5,0.5,0.09590393314361573,-0.001,-0.00825,-0.2505,-0.05846763370590441,10,1,100,-0.38735704028006596,-10,-1,-100,19149.33606195147,0.03482395021613767,-0.005895471859225775,0.9993760733091929,55.73497572663589,3.409695557698263,287.76036843596745,-91.46074084628549,-102.06614685058594,4761.76025390625,True
1599384781.0969152,0.0,10,0.5,0.5,0.17361452789306642,-0.001,-0.00825,-0.2505,-0.20539041534087552,10,1,100,-0.22541574753512994,-10,-1,-100,19145.66669702716,0.033357857084134204,-0.0072194141629842706,0.9994173970018222,56.252962542108925,3.4423373479176536,291.6529676193406,-91.82524100924127,-102.36114501953125,4761.76025390625,True
