Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599574262.6482272,0.0,10,0.5,0.5,-6.986628417968751,-0.2,-0.03,-0.5,0.3262182314937517,10,1,100,0.476632298397086,-10,-1,-100,6487.061792985536,-0.06148159610898551,0.004797305642626721,0.9980966883015205,197.74227415021986,20.749502841169043,-79.54602553146229,5.029942250406723,-51.87939453125,4381.2578125,True
1599574262.7198894,0.0,10,0.5,0.5,-6.822864685058594,-0.2,-0.03,-0.5,0.26412557533214975,10,1,100,0.5005651013609972,-10,-1,-100,6487.255406909855,-0.05984533198079675,0.006782613199468062,0.9981846183939596,195.18001036500036,20.47384693269035,-72.59174247950456,4.64951278521224,-55.0869140625,4381.2578125,True
1599574262.79469,0.0,10,0.5,0.5,-7.1700845642089845,-0.2,-0.03,-0.5,0.17949022977521703,10,1,100,0.5642937625825555,-10,-1,-100,6487.351963862311,-0.05894421462730211,0.007805977683669785,0.9982307580286096,193.5844506110508,20.302734436276957,-69.05869223730838,4.459245975103173,-56.80126953125,4381.2578125,True
1599574262.863506,0.0,10,0.5,0.5,-5.41063900756836,-0.2,-0.03,-0.5,0.2993908431039803,10,1,100,0.437552142371583,-10,-1,-100,6487.544090112206,-0.05698067571911491,0.00981352868364979,0.9983270492425658,189.66159214090638,19.883555827423077,-61.89492335391187,4.078586872803885,-60.452301025390625,4381.2578125,True
1599574262.93332,0.0,10,0.5,0.5,-4.404083892822266,-0.2,-0.03,-0.5,0.3262995031350018,10,1,100,0.39240003709492277,-10,-1,-100,6487.67517058854,-0.05479470316469802,0.011869115382210804,0.9984270952879515,184.63051574667364,19.348495176840792,-54.63592822825705,3.6977333259305576,-64.39849853515625,4381.2578125,True
1599574263.0031328,0.0,10,0.5,0.5,-1.7686449279785155,-0.2,-0.03,-0.5,0.4577378474861633,10,1,100,0.20279990482051108,-10,-1,-100,6487.83979467873,-0.05109495303559894,0.014917931511927284,0.9985823757175445,174.75855151652132,18.30456428434141,-43.728608849405745,3.1260036650733216,-70.87249755859375,4381.2578125,True
1599574263.0749414,0.0,10,0.5,0.5,-3.299372802734375,-0.2,-0.03,-0.5,0.26209838000867347,10,1,100,0.42472339047217,-10,-1,-100,6487.934869951103,-0.049763100324941835,0.015894489434907292,0.9986345673226283,170.7615126978634,17.88365879171959,-40.12415531463166,2.935272837471457,-73.1788330078125,4381.2578125,True
1599574263.1448197,0.0,10,0.5,0.5,-0.9745180053710936,-0.2,-0.03,-0.5,0.37479219841699785,10,1,100,0.24757124838986844,-10,-1,-100,6488.00392764702,-0.04695654868439068,0.017790497322404338,0.9987384946724903,161.68801621833435,16.93026411291372,-33.05590284179489,2.553576470552013,-78.0137939453125,4381.2578125,True
1599574263.2156305,0.0,10,0.5,0.5,0.30609112548828143,-0.2,-0.03,-0.5,0.37666647282111476,10,1,100,0.20531973982661372,-10,-1,-100,6488.1335385785205,-0.04403793016887698,0.019513843595523207,0.9988392616505275,151.16066357672986,15.826183538922479,-26.284350982290338,2.1716339183295355,-83.1466064453125,4381.2578125,True
1599574263.2884357,0.0,10,0.5,0.5,1.6539004516601563,-0.2,-0.03,-0.5,0.3910586274283091,10,1,100,0.1470983316833785,-10,-1,-100,6488.200656362809,-0.040874079580550095,0.021193876019956797,0.9989395022911515,148.01655409646156,15.49663387468449,-21.21166723451894,1.789559746717996,-88.57550048828125,4381.2578125,True
1599574263.3650298,0.0,10,0.5,0.5,5.108639556884766,-0.2,-0.03,-0.5,0.45850700420994217,10,1,100,-0.07229476965552467,-10,-1,-100,6488.301355027477,-0.036023962500545084,0.023316878985072613,0.9990788744038954,160.29720854223794,16.781387069420063,-15.617368195367572,1.21643767849458,-97.21310424804688,4381.2578125,True
1599574263.438832,0.0,10,0.5,0.5,4.962545349121093,-0.2,-0.03,-0.5,0.38173870413039807,10,1,100,0.042416657641235034,-10,-1,-100,6488.306983680464,-0.032680739615609654,0.02453215206777982,0.9991647225423345,168.44374572009016,17.632114816318307,-11.25920116654518,0.8344655369580201,-102.97982788085938,4381.2578125,True
1599574263.5126364,0.0,10,0.5,0.5,4.18066943359375,-0.2,-0.03,-0.5,0.32137252644149644,10,1,100,0.18835373401115893,-10,-1,-100,6488.341055825003,-0.03099284186209056,0.02507202640137062,0.9992051026918551,171.92446115324546,17.995496243798797,-8.862647569543553,0.643508809241339,-105.77669525146484,4381.2578125,True
1599574263.5874374,0.0,10,0.5,0.5,8.504963874816895,-0.2,-0.03,-0.5,0.41856246060402,10,1,100,-0.1925024251455159,-10,-1,-100,6488.318305844325,-0.026021470978162712,0.02643066969818729,0.9993119146429897,181.1732967480494,18.962199026282406,-1.0251839895577095,0.07062393710067472,-113.74212646484375,4381.2578125,True
1599574263.6607819,0.0,10,0.5,0.5,8.143387886047364,-0.2,-0.03,-0.5,0.35989686591715536,10,1,100,-0.06593755247364663,-10,-1,-100,6488.322046271642,-0.0226807773850098,0.02711736988812682,0.9993749199312351,185.35235677384006,19.39889848763652,4.625494900631706,-0.3114196432017877,-118.68679809570312,4381.2578125,True
1599574263.7355819,0.0,10,0.5,0.5,9.088816566467285,-0.2,-0.03,-0.5,0.35240375660373724,10,1,100,-0.0898256407875361,-10,-1,-100,6488.327760656597,-0.019455813248180603,0.027659661562944488,0.9994280436595098,188.60149028326975,19.73833915015249,10.483959755017834,-0.6935953155387948,-123.33665466308594,4381.2578125,True
1599574263.8103886,0.0,10,0.5,0.5,9.969500053405763,-0.2,-0.03,-0.5,0.34548690674506854,10,1,100,-0.11591055145741755,-10,-1,-100,6488.268558382755,-0.01631565497205279,0.02807819015038082,0.9994725682282191,190.8096032238186,19.968889700633188,16.455232451497693,-1.0758904253252912,-127.69125366210938,4381.2578125,True
1599574263.8857377,0.0,10,0.5,0.5,9.402403770446778,-0.2,-0.03,-0.5,0.32213916469656384,10,1,100,0.024163783754353407,-10,-1,-100,6488.241651369259,-0.014764775446000779,0.028235342392413373,0.99949225452027,191.4901475743713,20.039807677835057,19.44995205874785,-1.2670825047706629,-129.75791931152344,4381.2578125,True
1599574263.9585445,0.0,10,0.5,0.5,11.262416725158692,-0.2,-0.03,-0.5,0.33447388302827447,10,1,100,-0.1535702353824114,-10,-1,-100,6488.1829700944945,-0.011768386405835987,0.028480846556303965,0.9995250604466299,192.10350645147278,20.1033065645829,25.405746777997503,-1.6495494016083643,-133.6695098876953,4381.2578125,True
1599574264.0303605,0.0,10,0.5,0.5,11.989292137145997,-0.2,-0.03,-0.5,0.3284156529917446,10,1,100,-0.17321704866258034,-10,-1,-100,6488.124308811151,-0.00889512492474195,0.028640805520453522,0.999550189341042,191.89282562170737,20.080268775879325,31.26826479025284,-2.0321135889462036,-137.28536987304688,4381.2578125,True
1599574264.1041653,0.0,10,0.5,0.5,13.736370841979982,-0.2,-0.03,-0.5,0.3195552710386105,10,1,100,-0.3428634866371235,-10,-1,-100,6487.974824914825,-0.004769900464574987,0.028698903897833267,0.9995767208997121,190.44714157043833,19.926731514176478,39.80740809038858,-2.6060993067172933,-142.1551971435547,4381.2578125,True
1599574264.1779654,0.0,10,0.5,0.5,13.449659339904786,-0.2,-0.03,-0.5,0.3127523908905942,10,1,100,-0.21637496735604925,-10,-1,-100,6487.853704952751,-0.0021980048233747585,0.02868498348963947,0.9995860845855127,188.9683139978224,19.76976579061075,45.30609985043604,-2.9888204665068723,-145.0314483642578,4381.2578125,True
1599574264.2517707,0.0,10,0.5,0.5,13.943454887390137,-0.2,-0.03,-0.5,0.3114090336126476,10,1,100,-0.22903958494950455,-10,-1,-100,6487.732600677293,0.00022750343330028364,0.028656340932916628,0.9995892968447212,187.24593783766608,19.586576105580747,50.65051499760533,-3.371575388605495,-147.61111450195312,4381.2578125,True
1599574264.3255706,0.0,10,0.5,0.5,14.377303176879884,-0.2,-0.03,-0.5,0.3100846744592842,10,1,100,-0.24063493053930504,-10,-1,-100,6487.549500743509,0.0025095410399163347,0.028615004148563883,0.9995873567334407,185.4764578175697,19.397627036696253,55.87725878182815,-3.7543574060922342,-149.89422607421875,4381.2578125,True
1599574264.3953843,0.0,10,0.5,0.5,14.734697463989258,-0.2,-0.03,-0.5,0.30943858764355225,10,1,100,-0.2501862270554198,-10,-1,-100,6487.426960113691,0.00464501336697008,0.028569565978599845,0.9995810141007156,183.75808978378404,19.213163667890676,61.01458771837682,-4.137165645688825,-151.88064575195312,4381.2578125,True
1599574264.4661984,0.0,10,0.5,0.5,15.023622268676759,-0.2,-0.03,-0.5,0.3118701956543022,10,1,100,-0.25701263305051775,-10,-1,-100,6487.243394635734,0.006623568454472575,0.028549043900466198,0.9995704479591713,182.174333632326,19.041938389066246,66.09760830781832,-4.520004595851346,-153.57000732421875,4381.2578125,True
1599574264.5376365,0.0,10,0.5,0.5,15.244296691894531,-0.2,-0.03,-0.5,0.31411655927069254,10,1,100,-0.26300822357727066,-10,-1,-100,6487.0588614986045,0.008453051737261094,0.02855000042382323,0.9995566234046608,180.76478356026925,18.888144749837654,71.15448742354006,-4.90288088404991,-154.96237182617188,4381.2578125,True
1599574264.606456,0.0,10,0.5,0.5,15.396620910644533,-0.2,-0.03,-0.5,0.3172214995824816,10,1,100,-0.26729550409962205,-10,-1,-100,6486.813299563364,0.010132676629354475,0.02857866780218821,0.9995401885922233,179.6009980146416,18.759316898915547,76.23188836694835,-5.285802214010541,-156.05764770507812,4381.2578125,True
1599574264.676267,0.0,10,0.5,0.5,15.233234939575196,-0.2,-0.03,-0.5,0.3172770480183621,10,1,100,-0.18797886570448744,-10,-1,-100,6486.721038742224,0.010915913953051457,0.02860492192701913,0.9995311907409987,179.13022816589032,18.706253193024153,78.79379091866575,-5.477281931374735,-156.49386596679688,4381.2578125,True
1599574264.7511048,0.0,10,0.5,0.5,15.687618041992188,-0.2,-0.03,-0.5,0.3298052396289038,10,1,100,-0.3452822874209504,-10,-1,-100,6486.380784700275,0.013037356898963024,0.028742569168442422,0.9995018219306488,178.23647778876014,18.60020646954966,86.64977070739313,-6.051805793884704,-157.35675048828125,4381.2578125,True
1599574264.8248694,0.0,10,0.5,0.5,15.459239654541017,-0.2,-0.03,-0.5,0.3298081268453017,10,1,100,-0.27070161525636455,-10,-1,-100,6486.134257920319,0.01426799666481939,0.028867636759296315,0.9994814074404316,178.11593276388868,18.578285549283937,92.09157016682317,-6.434895377081643,-157.56082153320312,4381.2578125,True
1599574264.8932755,0.0,10,0.5,0.5,15.338052352905274,-0.2,-0.03,-0.5,0.3374162482944575,10,1,100,-0.2670782941016804,-10,-1,-100,6485.825231388444,0.015336513625892237,0.02905034591609994,0.9994602887318523,178.40163704425348,18.598061772960154,97.752546219815,-6.818043229261143,-157.46743774414062,4381.2578125,True
1599574264.9620914,0.0,10,0.5,0.5,15.148646759033204,-0.2,-0.03,-0.5,0.34418066701427014,10,1,100,-0.26215148339026384,-10,-1,-100,6485.576752285357,0.016247163021809886,0.029277607717532024,0.9994392684801219,179.09241603721492,18.65935797516302,103.66987362086529,-7.201244906711378,-157.0768585205078,4381.2578125,True
1599574265.031943,0.0,10,0.5,0.5,14.89107292175293,-0.2,-0.03,-0.5,0.3499474761521568,10,1,100,-0.2557877913289391,-10,-1,-100,6485.267724891892,0.01700261103609706,0.029536070104828692,0.9994190971663078,180.18839238017756,18.76212972726783,109.88138173929127,-7.58449244678971,-156.38934326171875,4381.2578125,True
1599574265.1027575,0.0,10,0.5,0.5,14.935675765991212,-0.2,-0.03,-0.5,0.3404104289835781,10,1,100,-0.21639952096192036,-10,-1,-100,6485.111501579639,0.017318131254843248,0.02968349814996925,0.999409311677363,180.87909780801735,18.82809196502575,113.10348677031523,-7.776130168415401,-155.93414306640625,4381.2578125,True
1599574265.1715744,0.0,10,0.5,0.5,14.382286026000978,-0.2,-0.03,-0.5,0.36099017319592386,10,1,100,-0.24203825017488725,-10,-1,-100,6484.802469095448,0.017826526157559596,0.03000359956368984,0.999390813935357,182.5264375944142,18.987126019136603,119.78978229004574,-8.159425495568703,-154.8010711669922,4381.2578125,True
1599574265.2433822,0.0,10,0.5,0.5,13.373370880126954,-0.2,-0.03,-0.5,0.3870882942281987,10,1,100,-0.24283271111211258,-10,-1,-100,6484.2737256492255,0.018285741207000973,0.030530534171308125,0.999366558451765,185.56899407047422,19.283816183411872,130.42091518439102,-8.734390223663182,-152.54515075683594,4381.2578125,True
1599574265.3151975,0.0,10,0.5,0.5,13.863934158325197,-0.2,-0.03,-0.5,0.35473142612805747,10,1,100,-0.2060731688826633,-10,-1,-100,6484.118959934218,0.01836009296852565,0.030713611801189387,0.9993595854527604,186.70458345863034,19.39504315258614,134.11703181934894,-8.926042897259244,-151.6449432373047,4381.2578125,True
1599574265.3888993,0.0,10,0.5,0.5,12.099147277832033,-0.2,-0.03,-0.5,0.39950189800523306,10,1,100,-0.19414853408792895,-10,-1,-100,6483.528673118795,0.01831180023874216,0.03128510944178395,0.9993427439568627,190.32929416701847,19.750902752720748,145.59043360188048,-9.500965711917338,-148.49972534179688,4381.2578125,True
1599574265.460708,0.0,10,0.5,0.5,11.921015991210938,-0.2,-0.03,-0.5,0.38391131185312427,10,1,100,-0.17391986011260052,-10,-1,-100,6483.155158470268,0.018077277187994466,0.03166048361592823,0.9993351919284509,192.80373805575556,19.994278600839017,153.47888811495412,-9.884200482284223,-146.03292846679688,4381.2578125,True
1599574265.5341678,0.0,10,0.5,0.5,11.186759185791015,-0.2,-0.03,-0.5,0.3858134775871185,10,1,100,-0.1534577762381163,-10,-1,-100,6482.718159271055,0.017673473724556677,0.03201637263141617,0.9993310763756091,195.19867074142095,20.23019147021183,161.45995358635122,-10.2673801251613,-143.27052307128906,4381.2578125,True
1599574265.6059446,0.0,10,0.5,0.5,11.480719955444336,-0.2,-0.03,-0.5,0.36880654282988207,10,1,100,-0.16472955811308065,-10,-1,-100,6482.500388393644,0.017405754522967692,0.03218243711509204,0.9993304410708298,196.32612248405343,20.341423260188208,165.44903534793988,-10.458945027000869,-141.778564453125,4381.2578125,True
1599574265.680742,0.0,10,0.5,0.5,9.935896377563477,-0.2,-0.03,-0.5,0.385971065626829,10,1,100,-0.12073085073565168,-10,-1,-100,6482.063862257521,0.016760504053640102,0.032486598588225085,0.9993316298486883,198.35193285083434,20.54175976433563,173.3356266635941,-10.842018987774097,-138.57322692871094,4381.2578125,True
1599574265.7565424,0.0,10,0.5,0.5,7.730551803588867,-0.2,-0.03,-0.5,0.3946960915980601,10,1,100,-0.046657649714573896,-10,-1,-100,6481.409541816451,0.015500053307667194,0.032839510171838414,0.9993404399498366,200.5275168320198,20.75862569602586,184.6160813699698,-11.416484973004822,-133.21250915527344,4381.2578125,True
1599574265.8263938,0.0,10,0.5,0.5,7.5820860595703135,-0.2,-0.03,-0.5,0.37589576620210463,10,1,100,-0.060167194402416274,-10,-1,-100,6480.973967748927,0.014478368997334417,0.03298642370782638,0.999350925692344,201.1623354298609,20.82395394299267,191.4791121003303,-11.799369255523482,-129.27066040039062,4381.2578125,True
1599574265.898205,0.0,10,0.5,0.5,6.508017547607421,-0.2,-0.03,-0.5,0.36675119330213024,10,1,100,-0.03641643718101098,-10,-1,-100,6480.474906809628,0.013336230706162307,0.03303384632730853,0.9993652535221423,200.9321467812105,20.804759645574975,197.53662070193988,-12.182193035352984,-125.03494262695312,4381.2578125,True
1599574265.968997,0.0,10,0.5,0.5,6.9769695892333985,-0.2,-0.03,-0.5,0.36056579176862047,10,1,100,-0.08277336933185311,-10,-1,-100,6480.193146806792,0.01272343191142386,0.03301797210674802,0.9993737678158023,200.43191228150397,20.757281032184274,200.17750923172892,-12.373589913189456,-122.80693054199219,4381.2578125,True
1599574266.0378156,0.0,10,0.5,0.5,3.014570724487305,-0.2,-0.03,-0.5,0.33981304634863596,10,1,100,0.07568182246083989,-10,-1,-100,6479.475292239338,0.010730896999269497,0.03281261836793366,0.9994039123024441,198.19631025645597,20.546436660405114,207.2479564816204,-12.947761648407097,-115.682373046875,4381.2578125,True
1599574266.1076338,0.0,10,0.5,0.5,2.887427185058593,-0.2,-0.03,-0.5,0.3284924216282449,10,1,100,0.03543976072331062,-10,-1,-100,6478.913704887964,0.009292274182169666,0.03252111019285637,0.999427851839415,195.02440671332695,20.23680961188296,210.04382764029043,-13.3305824948033,-110.5658950805664,4381.2578125,True
1599574266.972938,0.0,10,0.5,0.5,3.4640836105346686,-0.2,-0.03,-0.5,0.33650406634840335,10,1,100,-0.02501962063163672,-10,-1,-100,6478.632908659289,0.008542265566266225,0.03232781225774112,0.9994408147827583,192.86638030773724,20.023540476713627,210.74551329202217,-13.522024018085592,-107.89763641357422,4381.2578125,True
1599574267.0567188,0.0,10,0.5,0.5,-1.2274150085449218,-0.2,-0.03,-0.5,0.2687257032035857,10,1,100,0.14693167219567915,-10,-1,-100,6477.7890457577305,0.0063059141730345235,0.03153531326209999,0.9994827459560787,184.8753730410344,19.226192453292125,210.7300758505969,-14.096536044086452,-99.45303344726562,4381.2578125,True
1599574267.141527,0.0,10,0.5,0.5,-1.3340452423095703,-0.2,-0.03,-0.5,0.27132357598911866,10,1,100,0.09444180174394015,-10,-1,-100,6477.225488192285,0.004760382237431988,0.03083891398172137,0.9995130315035324,177.6080139316059,18.489021388894862,208.04148813778508,-14.479740872352505,-93.45663452148438,4381.2578125,True
1599574267.2302961,0.0,10,0.5,0.5,-0.6564982147216797,-0.2,-0.03,-0.5,0.29657251273960156,10,1,100,0.026563665120483165,-10,-1,-100,6476.945173027227,0.003983922967357051,0.03043658090013917,0.9995287604170774,173.18931835186822,18.036161261093284,205.5972533339449,-14.671410590375029,-90.3485107421875,4381.2578125,True
1599574267.3145387,0.0,10,0.5,0.5,-3.541083251953125,-0.2,-0.03,-0.5,0.2405032576414161,10,1,100,0.11189212116410995,-10,-1,-100,6476.319600026938,0.002513952740607123,0.02956296670479738,0.9995597586143757,164.05230622426768,17.091942823389893,199.93146154142835,-15.054864742385627,-84.21426391601562,4381.2578125,True
1599574267.3971696,0.0,10,0.5,0.5,-4.737641586303711,-0.2,-0.03,-0.5,0.2171088746173893,10,1,100,0.128252775893982,-10,-1,-100,6475.757015135838,0.0010406884919874962,0.028559074448329183,0.9995915647073644,170.52064418754125,17.76307255258756,213.20553449618748,-15.438290288993542,-78.33328247070312,4381.2578125,True
1599574267.4760659,0.0,10,0.5,0.5,-7.808041000366211,-0.2,-0.03,-0.5,0.1274723704742151,10,1,100,0.2146849856656203,-10,-1,-100,6474.788625704357,-0.0010721739314949238,0.026835592676837872,0.9996392856469494,185.9795876676036,19.353984399519643,241.35974012431407,-16.012976416391105,-69.964599609375,4381.2578125,True
1599574267.5538578,0.0,10,0.5,0.5,-7.457074661254883,-0.2,-0.03,-0.5,0.1617472138955794,10,1,100,0.14937853232741327,-10,-1,-100,6474.163543705014,-0.0023861643728246445,0.025586015328085875,0.999669776495827,194.2610361844618,20.197443800942157,258.2547793280994,-16.395753498455782,-64.724365234375,4381.2578125,True
1599574267.6291666,0.0,10,0.5,0.5,-6.767635223388672,-0.2,-0.03,-0.5,0.2138275299571017,10,1,100,0.08882233611040663,-10,-1,-100,6473.819265990867,-0.0030164542663477407,0.024930249663214863,0.9996846421023926,197.9959116214424,20.57619406049037,266.35328976245614,-16.587036003472058,-62.215179443359375,4381.2578125,True
1599574267.7077768,0.0,10,0.5,0.5,-9.030401916503907,-0.2,-0.03,-0.5,0.13495930756729585,10,1,100,0.15749873419685867,-10,-1,-100,6473.131691445131,-0.004201278378276831,0.023624281008610908,0.999712079854402,204.2550092067951,21.20815492796639,281.2390295649874,-16.969401084018095,-57.419525146484375,4381.2578125,True
1599574267.783573,0.0,10,0.5,0.5,-9.939792198181152,-0.2,-0.03,-0.5,0.11317916769833938,10,1,100,0.16276161872006228,-10,-1,-100,6472.4436340038665,-0.005313968746095631,0.02224712353214793,0.9997383793926843,209.0558933786189,21.691055043512847,294.4691487061453,-17.351525622567376,-52.922698974609375,4381.2578125,True
1599574267.8596628,0.0,10,0.5,0.5,-12.186443084716796,-0.2,-0.03,-0.5,0.01674899367222446,10,1,100,0.21815898768057224,-10,-1,-100,6471.349300406524,-0.006816521312560666,0.02012768850669472,0.9997741800989726,213.90923852661322,22.17999763476009,311.47234536325436,-17.924345426168365,-46.736785888671875,4381.2578125,True
1599574267.9344614,0.0,10,0.5,0.5,-11.877788848876953,-0.2,-0.03,-0.5,0.0727007320384205,10,1,100,0.16839651590790472,-10,-1,-100,6470.661744579789,-0.007718162597335905,0.018719952127571222,0.9997949756617416,216.16020104603757,22.410829602593992,321.6062713219158,-18.306042011067035,-42.985137939453125,4381.2578125,True
1599574268.0062692,0.0,10,0.5,0.5,-12.571271820068361,-0.2,-0.03,-0.5,0.059771320985303245,10,1,100,0.17120453199523603,-10,-1,-100,6469.91120674659,-0.008552019779893892,0.01733366892047984,0.9998131859899825,217.83514032369342,22.587942025243542,331.01529879520314,-18.687631403633397,-39.531005859375,4381.2578125,True
1599574268.0790749,0.0,10,0.5,0.5,-12.127600067138673,-0.2,-0.03,-0.5,0.12264125625241536,10,1,100,0.13244273878405982,-10,-1,-100,6469.505423421622,-0.008946295514165686,0.01665686806371566,0.9998212402939244,218.4145554769328,22.651947986006945,335.3667933030936,-18.878396084228577,-37.915374755859375,4381.2578125,True
1599574268.1499197,0.0,10,0.5,0.5,-14.538975982666017,-0.2,-0.03,-0.5,-0.03304032582765193,10,1,100,0.21310138345434304,-10,-1,-100,6468.347164008184,-0.010027569998456462,0.014638040264694048,0.9998425754173181,219.35965230145828,22.76976293091207,347.29135164874253,-19.450608434682664,-33.51495361328125,4381.2578125,True
1599574268.222691,0.0,10,0.5,0.5,-13.39607196044922,-0.2,-0.03,-0.5,0.0963145751331471,10,1,100,0.14283793339323314,-10,-1,-100,6467.94089916232,-0.010361726112264855,0.01399135139630315,0.9998484268718332,219.4718389710536,22.790367925271415,350.96739721786037,-19.641326629882496,-32.19659423828125,4381.2578125,True
1599574268.2954962,0.0,10,0.5,0.5,-15.306797241210939,-0.2,-0.03,-0.5,-0.048001369686127476,10,1,100,0.21198763113715188,-10,-1,-100,6466.783633053652,-0.011285692965961956,0.012103165873300325,0.9998630638793102,219.4281408358266,22.81837382447544,361.40858882251996,-20.213445775326072,-28.687164306640625,4381.2578125,True
1599574268.3673065,0.0,10,0.5,0.5,-14.375339752197267,-0.2,-0.03,-0.5,0.07466458544237373,10,1,100,0.15316701979138225,-10,-1,-100,6466.377373399446,-0.011582839522004017,0.011514035762152118,0.9998666235098935,219.33781981362318,22.821394366134324,364.76819961894466,-20.404142298868205,-27.66552734375,4381.2578125,True
1599574268.439113,0.0,10,0.5,0.5,-15.801547302246096,-0.2,-0.03,-0.5,-0.059652831232852255,10,1,100,0.21219772199954184,-10,-1,-100,6465.093658066937,-0.012381827879156745,0.009769592067607205,0.9998756149687839,219.0118622486739,22.828267974541838,374.75419154659755,-20.976200354038,-25.046417236328125,4381.2578125,True
1599574268.5119178,0.0,10,0.5,0.5,-15.552060180664062,-0.2,-0.03,-0.5,-0.00536177201279886,10,1,100,0.18821461824028346,-10,-1,-100,6464.2811487832805,-0.012882715851937895,0.008689884419058682,0.9998792534806697,218.8622950662324,22.842151840876998,381.52757475747615,-21.357539103837155,-23.6707763671875,4381.2578125,True
