Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599559059.0536075,0.0,10,0.5,0.5,-1.1721639305114744,-0.001,-0.02275,-0.2505,0.04271236637154063,10,1,100,0.17270850003997448,-10,-1,-100,15001.560334997484,-0.01670286020501181,0.001094248152059333,0.9998598987267935,27.71342948276838,0.029650018441635735,-75.93857087118161,24.21986290895087,-33.8837890625,5356.25390625,True
1599559059.101994,0.0,10,0.5,0.5,-1.2424608695983885,-0.001,-0.02275,-0.2505,0.02988283604262938,10,1,100,0.17549149352012577,-10,-1,-100,15002.033964706468,-0.016626428313463098,0.0012631998278526293,0.9998609734396738,27.674774839724215,0.0297970494902525,-75.25201559643384,24.033949568229634,-34.377899169921875,5356.25390625,True
1599559059.1668208,0.0,10,0.5,0.5,-0.6978496490478513,-0.001,-0.02275,-0.2505,0.10142253517725967,10,1,100,0.13955479801762893,-10,-1,-100,15003.927506032167,-0.016230448091737452,0.002065940223897986,0.9998661432640534,27.546444229662686,0.030319030039936586,-72.5911381301295,23.290325766283583,-37.0120849609375,5356.25390625,True
1599559059.1977372,0.0,10,0.5,0.5,-0.6685047264099121,-0.001,-0.02275,-0.2505,0.0998637907716144,10,1,100,0.13380709741704044,-10,-1,-100,15005.330814140383,-0.015818808098415578,0.0027795930313214263,0.9998710112674163,27.459253097413825,0.030587309371464037,-70.63274042738945,22.732637787464817,-39.705230712890625,5356.25390625,True
1599559059.2286541,0.0,10,0.5,0.5,-1.0678826675415038,-0.001,-0.02275,-0.2505,0.05530095764065701,10,1,100,0.156442519780728,-10,-1,-100,15005.802488369634,-0.015651350822263578,0.0030206941021613098,0.999872947241088,27.4272174489558,0.03064087900093761,-69.97476727755553,22.54674753416731,-40.72808837890625,5356.25390625,True
1599559059.2616036,0.0,10,0.5,0.5,-0.7514802337646483,-0.001,-0.02275,-0.2505,0.08744957321511442,10,1,100,0.13242478318458795,-10,-1,-100,15006.67943117139,-0.015281942896625322,0.0035294279123477186,0.999876995114857,27.351858831139392,0.03067929141458038,-68.63449109373349,22.174976056639057,-42.92437744140625,5356.25390625,True
1599559059.2975059,0.0,10,0.5,0.5,-1.2768439239501954,-0.001,-0.02275,-0.2505,0.03690695966512557,10,1,100,0.16919847331076063,-10,-1,-100,15006.67943117139,-0.015281942896625322,0.0035294279123477186,0.999876995114857,27.351858831139392,0.03067929141458038,-68.63449109373349,22.174976056639057,-42.92437744140625,5356.25390625,True
1599559059.3274276,0.0,10,0.5,0.5,0.009553131103515744,-0.001,-0.02275,-0.2505,0.15553782582234207,10,1,100,0.07047041573483095,-10,-1,-100,15008.41671241331,-0.014385908301215318,0.004605052593135316,0.9998859130585668,27.12630887636887,0.030421445293120183,-65.79131865605002,21.43147333915866,-47.943328857421875,5356.25390625,True
1599559059.3613546,0.0,10,0.5,0.5,-1.2121453102111817,-0.001,-0.02275,-0.2505,0.04839507148224185,10,1,100,0.15982001973546126,-10,-1,-100,15008.41671241331,-0.014385908301215318,0.004605052593135316,0.9998859130585668,27.12630887636887,0.030421445293120183,-65.79131865605002,21.43147333915866,-47.943328857421875,5356.25390625,True
1599559059.3942966,0.0,10,0.5,0.5,-0.08249637908935559,-0.001,-0.02275,-0.2505,0.14040906734227881,10,1,100,0.06996517244362632,-10,-1,-100,15009.695990881184,-0.013571254171746497,0.005438065176666331,0.9998931185418469,26.855596620378584,0.02987428319791923,-63.443881538394386,20.873888084630035,-52.30059814453125,5356.25390625,True
1599559059.4300933,0.0,10,0.5,0.5,-1.1302838424682617,-0.001,-0.02275,-0.2505,0.057573721919155815,10,1,100,0.1511062269272969,-10,-1,-100,15009.695990881184,-0.013571254171746497,0.005438065176666331,0.9998931185418469,26.855596620378584,0.02987428319791923,-63.443881538394386,20.873888084630035,-52.30059814453125,5356.25390625,True
1599559059.4605048,0.0,10,0.5,0.5,-0.7001908081054687,-0.001,-0.02275,-0.2505,0.09016486069515829,10,1,100,0.11783752379597376,-10,-1,-100,15010.09832771204,-0.013271658330582891,0.005730399331880347,0.9998955073449692,26.741242394702354,0.029618999956162337,-62.612524603998516,20.68803568309817,-53.8441162109375,5356.25390625,True
1599559059.496406,0.0,10,0.5,0.5,0.6360801872253419,-0.001,-0.02275,-0.2505,0.18635758597835136,10,1,100,0.0009158202138498106,-10,-1,-100,15011.708653973648,-0.011939423687853832,0.006866575885100273,0.9999051456501342,26.12202572373051,0.028215434099517208,-58.969994127633655,19.94468169308209,-60.51861572265625,5356.25390625,True
1599559059.5283177,0.0,10,0.5,0.5,-0.5290245628356933,-0.001,-0.02275,-0.2505,0.10347893060166338,10,1,100,0.09348509460910032,-10,-1,-100,15012.099273591419,-0.011573741074787768,0.007141657124911041,0.9999075183490942,25.920121464841205,0.027770944904433683,-57.97032238395639,19.75885904528317,-62.321319580078125,5356.25390625,True
1599559059.5642676,0.0,10,0.5,0.5,-0.46307552413940434,-0.001,-0.02275,-0.2505,0.1065058434378411,10,1,100,0.08793455039816164,-10,-1,-100,15012.501610526815,-0.011194701994649748,0.007415282855891909,0.9999098420494809,25.697024736667483,0.02729181204386754,-56.93220146096777,19.573043686039213,-64.17449951171875,5356.25390625,True
1599559059.5941858,0.0,10,0.5,0.5,-0.40932469100952135,-0.001,-0.02275,-0.2505,0.10623059550191477,10,1,100,0.08383036086169479,-10,-1,-100,15012.850237944047,-0.010816861697672406,0.007657536185771795,0.99991217496467,25.451480640774914,0.026780429098816647,-55.8542123673001,19.38723589859782,-66.02194213867188,5356.25390625,True
1599559059.6271434,0.0,10,0.5,0.5,0.6115042053222657,-0.001,-0.02275,-0.2505,0.1667639562603385,10,1,100,-0.014824534601437386,-10,-1,-100,15014.045532973949,-0.009580566997299943,0.008424316939581521,0.9999186184985814,24.602551556694927,0.02512059894034136,-52.442883825923666,18.82986096685854,-71.71206665039062,5356.25390625,True
1599559059.6601124,0.0,10,0.5,0.5,-0.7483799919128418,-0.001,-0.02275,-0.2505,0.09057536978208924,10,1,100,0.10823479784587645,-10,-1,-100,15014.045532973949,-0.009580566997299943,0.008424316939581521,0.9999186184985814,24.602551556694927,0.02512059894034136,-52.442883825923666,18.82986096685854,-71.71206665039062,5356.25390625,True
1599559059.6970117,0.0,10,0.5,0.5,0.298515618133545,-0.001,-0.02275,-0.2505,0.14168391428983867,10,1,100,0.011763884257241855,-10,-1,-100,15014.77989708248,-0.008707927184043188,0.008885468012973383,0.9999226072363538,23.922340714532577,0.02393485694274472,-49.98941835499714,18.458320327522816,-75.65966796875,5356.25390625,True
1599559059.7279282,0.0,10,0.5,0.5,0.8524307327270507,-0.001,-0.02275,-0.2505,0.1614256006512161,10,1,100,-0.049686363232511896,-10,-1,-100,15015.836524214945,-0.007361141450373078,0.009480274850778654,0.9999279663982308,22.809101813324602,0.022210396843040107,-46.22806791894562,17.90107474348901,-81.54330444335938,5356.25390625,True
1599559059.7618382,0.0,10,0.5,0.5,-0.051401836395263634,-0.001,-0.02275,-0.2505,0.12283365549525355,10,1,100,0.031989901428141315,-10,-1,-100,15016.183199212886,-0.006884947837334711,0.009666497738570957,0.999929575677581,22.402908868392664,0.0216557736253458,-44.935013235744634,17.715343006707556,-83.54525756835938,5356.25390625,True
1599559059.7948387,0.0,10,0.5,0.5,1.0156854248046874,-0.001,-0.02275,-0.2505,0.15308615841218323,10,1,100,-0.07360059207243448,-10,-1,-100,15017.237876153435,-0.005498209435780426,0.010106969997116135,0.9999338072344977,21.05053249224317,0.020073477776379512,-40.898126876035896,17.158194921611848,-89.49951171875,5356.25390625,True
1599559059.830744,0.0,10,0.5,0.5,0.09342851715087891,-0.001,-0.02275,-0.2505,0.1237855920029641,10,1,100,0.01135967074658839,-10,-1,-100,15017.570880306186,-0.005016970958990195,0.01023705183692318,0.9999350142744703,20.918655925517367,0.01992490802690461,-40.20321126209923,16.97249050630495,-91.44053649902344,5356.25390625,True
1599559059.8615837,0.0,10,0.5,0.5,-0.32245082054138186,-0.001,-0.02275,-0.2505,0.11111445561744182,10,1,100,0.058791273152725095,-10,-1,-100,15017.570880306186,-0.005016970958990195,0.01023705183692318,0.9999350142744703,20.918655925517367,0.01992490802690461,-40.20321126209923,16.97249050630495,-91.44053649902344,5356.25390625,True
1599559059.89447,0.0,10,0.5,0.5,1.6476714279174807,-0.001,-0.02275,-0.2505,0.1522055313772998,10,1,100,-0.14914228041488684,-10,-1,-100,15018.904854537686,-0.00313262662666263,0.01060779307591097,0.9999388288172814,22.083104042759693,0.02126095693915477,-40.588386911915975,16.22967324991447,-99.0106201171875,5356.25390625,True
1599559059.9284072,0.0,10,0.5,0.5,-0.16938234405517577,-0.001,-0.02275,-0.2505,0.11545065850052283,10,1,100,0.03848594528107097,-10,-1,-100,15018.904854537686,-0.00313262662666263,0.01060779307591097,0.9999388288172814,22.083104042759693,0.02126095693915477,-40.588386911915975,16.22967324991447,-99.0106201171875,5356.25390625,True
1599559059.9643111,0.0,10,0.5,0.5,0.3762316261291504,-0.001,-0.02275,-0.2505,0.12244994597153017,10,1,100,-0.015017325339126725,-10,-1,-100,15019.222235927358,-0.002653218925634478,0.010668740910292728,0.9999395673723096,22.36246351227041,0.021651057887238458,-40.63270101751559,16.043967596222764,-100.88165283203125,5356.25390625,True
1599559059.994407,0.0,10,0.5,0.5,0.9148132904052734,-0.001,-0.02275,-0.2505,0.12584753489250794,10,1,100,-0.06723395641834445,-10,-1,-100,15019.832584487624,-0.0017489946858629656,0.010752994819038932,0.9999406552991086,22.877232091196866,0.02244928028505916,-40.608011293771916,15.672552500227155,-104.62286376953125,5356.25390625,True
1599559060.0285046,0.0,10,0.5,0.5,1.4445942169189454,-0.001,-0.02275,-0.2505,0.12146290373490234,10,1,100,-0.1303084858706581,-10,-1,-100,15020.748596967082,-0.00036068744769640913,0.010787612018394106,0.9999417469690451,23.493470783343042,0.0235906823333612,-40.22265283304192,15.115420398934674,-110.1579818725586,5356.25390625,True
1599559060.0611978,0.0,10,0.5,0.5,0.13653079624176023,-0.001,-0.02275,-0.2505,0.11819139819992705,10,1,100,0.007687513972362864,-10,-1,-100,15020.748596967082,-0.00036068744769640913,0.010787612018394106,0.9999417469690451,23.493470783343042,0.0235906823333612,-40.22265283304192,15.115420398934674,-110.1579818725586,5356.25390625,True
1599559060.0972433,0.0,10,0.5,0.5,1.103645972061157,-0.001,-0.02275,-0.2505,0.11514242058025662,10,1,100,-0.08914464371972293,-10,-1,-100,15021.345275640953,0.0005132408458655739,0.01075870555169927,0.9999419917368637,23.852001007886848,0.0243216050935221,-39.83504315370051,14.743993105986583,-113.7445297241211,5356.25390625,True
1599559060.1285274,0.0,10,0.5,0.5,1.1178348203659056,-0.001,-0.02275,-0.2505,0.11231513261878867,10,1,100,-0.09263323857125492,-10,-1,-100,15021.926330989576,0.001332709985314758,0.010705731411587776,0.9999418039061262,24.161509524031775,0.024989308223633797,-39.33732464699515,14.372561976221567,-117.10005950927734,5356.25390625,True
1599559060.1614935,0.0,10,0.5,0.5,1.1471772331237793,-0.001,-0.02275,-0.2505,0.10523488081598795,10,1,100,-0.10272567119705656,-10,-1,-100,15022.523011429352,0.0021632213910293993,0.010592662848356891,0.9999415562756627,24.38385491828001,0.025532619597901388,-38.67519093083246,14.001129567642765,-120.30924987792969,5356.25390625,True
1599559060.1955721,0.0,10,0.5,0.5,1.5288221229553223,-0.001,-0.02275,-0.2505,0.09574045016434933,10,1,100,-0.14190008311419428,-10,-1,-100,15023.310123955715,0.003267835329698489,0.010403236956758068,0.9999405451891025,24.590433208768733,0.026117651551980817,-37.453348769628796,13.443983413692523,-124.76201629638672,5356.25390625,True
1599559060.2304428,0.0,10,0.5,0.5,0.8294105329513549,-0.001,-0.02275,-0.2505,0.10652691391207868,10,1,100,-0.0705647482037895,-10,-1,-100,15023.576725827064,0.003615995132676992,0.010328939284720465,0.9999401170032398,24.626439783907927,0.02624856052359981,-36.990870121131955,13.258269814194389,-126.11470031738281,5356.25390625,True
1599559060.2613618,0.0,10,0.5,0.5,0.5522249681472778,-0.001,-0.02275,-0.2505,0.11392879573671998,10,1,100,-0.03642363008187315,-10,-1,-100,15023.576725827064,0.003615995132676992,0.010328939284720465,0.9999401170032398,24.626439783907927,0.02624856052359981,-36.990870121131955,13.258269814194389,-126.11470031738281,5356.25390625,True
1599559060.2943084,0.0,10,0.5,0.5,1.2425983747482299,-0.001,-0.02275,-0.2505,0.0969620445774114,10,1,100,-0.10887591768340997,-10,-1,-100,15024.08844694437,0.0042685171820006544,0.01017494959580965,0.9999391232279042,24.655794647445777,0.026418675606688858,-35.99900753051781,12.886846906546822,-128.6145477294922,5356.25390625,True
1599559060.3283474,0.0,10,0.5,0.5,1.245069952583313,-0.001,-0.02275,-0.2505,0.09234027851865777,10,1,100,-0.11191150245415608,-10,-1,-100,15024.614817102323,0.004883022782840189,0.009993391815642499,0.9999381421910665,24.63740594920875,0.026477248899555512,-34.936878081683645,12.515431510642125,-130.86341857910156,5356.25390625,True
1599559060.4520233,0.0,10,0.5,0.5,1.0051401014328003,-0.001,-0.02275,-0.2505,0.0996248287990596,10,1,100,-0.08306751012170668,-10,-1,-100,15024.864819033537,0.005173417019245951,0.00989525302077001,0.9999376579187323,24.613716996894127,0.02646949577406621,-34.38611091108495,12.329727230059797,-131.9119873046875,5356.25390625,True
1599559060.4769444,0.0,10,0.5,0.5,1.2839501277923582,-0.001,-0.02275,-0.2505,0.08828323300302299,10,1,100,-0.11338007843118927,-10,-1,-100,15025.32087631314,0.005707949578367446,0.009703741753647074,0.9999366263456847,24.543148424941407,0.026389126463832686,-33.256079212688384,11.958325643710026,-133.86819458007812,5356.25390625,True
1599559060.5108557,0.0,10,0.5,0.5,1.2759359209060668,-0.001,-0.02275,-0.2505,0.08555818526761179,10,1,100,-0.11411249749120658,-10,-1,-100,15025.777910510194,0.006195029680817996,0.009505852777090436,0.9999356281132472,24.448769962598334,0.026235620128292513,-32.10064200159257,11.586934392706489,-135.57028198242188,5356.25390625,True
1599559060.5612414,0.0,10,0.5,0.5,1.2588213951110838,-0.001,-0.02275,-0.2505,0.08299842352944496,10,1,100,-0.11420867692505446,-10,-1,-100,15026.232990521588,0.006633538869867156,0.009303822103305256,0.9999347153971262,24.34927359511267,0.02603809937515302,-30.94656150842104,11.215553566264354,-137.0001220703125,5356.25390625,True
1599559060.5972729,0.0,10,0.5,0.5,1.355458539390564,-0.001,-0.02275,-0.2505,0.070904771043138,10,1,100,-0.1326422727127888,-10,-1,-100,15026.923422907945,0.007194942795359839,0.009011490022087105,0.9999335107124641,24.21400226536577,0.025703995610622286,-29.247868261253842,10.658501463930591,-138.62850952148438,5356.25390625,True
1599559060.6284652,0.0,10,0.5,0.5,1.0910502908706665,-0.001,-0.02275,-0.2505,0.08964666451765275,10,1,100,-0.09484861525500352,-10,-1,-100,15027.13240883057,0.007357157004005748,0.008917551864226438,0.9999331725218277,24.16478921898622,0.025578406942768396,-28.680499275502235,10.472822339963242,-139.03338623046875,5356.25390625,True
1599559060.6616251,0.0,10,0.5,0.5,1.1736921798706053,-0.001,-0.02275,-0.2505,0.07960259635879041,10,1,100,-0.11042471131495345,-10,-1,-100,15027.506433683331,0.00764250777452493,0.008742194451174839,0.9999325807828715,24.06371887019315,0.025315787753428947,-27.54888588067273,10.101471222286742,-139.6361541748047,5356.25390625,True
1599559060.6937528,0.0,10,0.5,0.5,1.053460117340088,-0.001,-0.02275,-0.2505,0.09697966318059577,10,1,100,-0.08229228552722,-10,-1,-100,15027.506433683331,0.00764250777452493,0.008742194451174839,0.9999325807828715,24.06371887019315,0.025315787753428947,-27.54888588067273,10.101471222286742,-139.6361541748047,5356.25390625,True
1599559060.7298145,0.0,10,0.5,0.5,1.1815579421997071,-0.001,-0.02275,-0.2505,0.06855264199456909,10,1,100,-0.11991555910030782,-10,-1,-100,15028.083582801628,0.00798087706824223,0.008485209481150547,0.9999321511089053,23.911069035387108,0.02491308600525497,-25.8661303401224,9.544460688199795,-140.02317810058594,5356.25390625,True
1599559060.76211,0.0,10,0.5,0.5,1.0887310592651367,-0.001,-0.02275,-0.2505,0.07641555914974557,10,1,100,-0.10459130279221804,-10,-1,-100,15028.458582793945,0.00814579922346965,0.008324603973552485,0.9999321711614715,23.811115227751223,0.02465139734402182,-24.756779463344348,9.173129948360796,-139.93637084960938,5356.25390625,True
1599559060.8209565,0.0,10,0.5,0.5,1.0398441097259523,-0.001,-0.02275,-0.2505,0.07722947398088972,10,1,100,-0.10131543935897827,-10,-1,-100,15028.845301304827,0.008262981718428188,0.008187515272239276,0.9999323415745627,23.71288769017668,0.024402588184073995,-23.65747826276736,8.801805783288753,-139.57345581054688,5356.25390625,True
1599559060.8778052,0.0,10,0.5,0.5,1.0765441226959227,-0.001,-0.02275,-0.2505,0.0830833694191423,10,1,100,-0.09449734721105812,-10,-1,-100,15029.024012283655,0.008304719908228328,0.0081176589002555,0.9999325653468962,23.664057510410167,0.024284344292126808,-23.11117334638409,8.61614597883352,-139.28860473632812,5356.25390625,True
1599559060.9097204,0.0,10,0.5,0.5,0.8412429721832275,-0.001,-0.02275,-0.2505,0.06882498319135293,10,1,100,-0.09667667947919009,-10,-1,-100,15029.521079007187,0.008360115128366145,0.007925973308066157,0.9999336415093555,23.515038280866932,0.023957933277005322,-21.48215218600736,8.059174094321303,-138.020263671875,5356.25390625,True
1599559060.9634829,0.0,10,0.5,0.5,0.8651584011077879,-0.001,-0.02275,-0.2505,0.0749030516546246,10,1,100,-0.08913390055861968,-10,-1,-100,15029.836505919113,0.008339935442443023,0.0078084051007137915,0.9999347350135404,23.408607160921434,0.0237640758826417,-20.400312631811016,7.687864991084064,-136.82989501953125,5356.25390625,True
1599559060.9954278,0.0,10,0.5,0.5,0.987262307357788,-0.001,-0.02275,-0.2505,0.080225988225441,10,1,100,-0.08834427974002478,-10,-1,-100,15029.960528132273,0.008312860632732434,0.007751274714675964,0.9999354049579394,23.35129043998594,0.023673560520454735,-19.859233641943305,7.502211790690954,-136.1313018798828,5356.25390625,True
1599559061.0323656,0.0,10,0.5,0.5,0.7587592834472656,-0.001,-0.02275,-0.2505,0.07428701181804766,10,1,100,-0.08190554337476146,-10,-1,-100,15030.262282194803,0.008228696913459167,0.007646492955762919,0.9999369078559827,23.22457570869588,0.023502787209467815,-18.77448565843201,7.130907640423436,-134.5495147705078,5356.25390625,True
1599559061.067272,0.0,10,0.5,0.5,0.9233789791107178,-0.001,-0.02275,-0.2505,0.07875702503920579,10,1,100,-0.08393218729294974,-10,-1,-100,15030.386302880943,0.008169816168003859,0.007593028803223828,0.9999377980741475,23.153535539779075,0.023421016747645892,-18.23003238712216,6.945256542803508,-133.66912841796875,5356.25390625,True
1599559061.0952744,0.0,10,0.5,0.5,0.0933906501770021,-0.001,-0.02275,-0.2505,0.06100234367970035,10,1,100,-0.0525758830653821,-10,-1,-100,15030.93609598896,0.007830751535163438,0.00738406353005456,0.9999420757904823,22.79361999094268,0.023090933226829254,-16.028646991733904,6.202654650071107,-129.5460662841797,5356.25390625,True
1599559061.128381,0.0,10,0.5,0.5,1.1032627647399904,-0.001,-0.02275,-0.2505,0.0817630579045151,10,1,100,-0.08650117072548803,-10,-1,-100,15030.93609598896,0.007830751535163438,0.00738406353005456,0.9999420757904823,22.79361999094268,0.023090933226829254,-16.028646991733904,6.202654650071107,-129.5460662841797,5356.25390625,True
1599559061.165281,0.0,10,0.5,0.5,0.7853339744567869,-0.001,-0.02275,-0.2505,0.07591952885795629,10,1,100,-0.07439630595141848,-10,-1,-100,15031.059140190482,0.0077208437877019686,0.007331941580495931,0.9999433139952815,22.679683738476914,0.023001488260202672,-15.471375605734345,6.017004193213785,-128.376708984375,5356.25390625,True
1599559061.1961648,0.0,10,0.5,0.5,-0.24696698760986324,-0.001,-0.02275,-0.2505,0.056154935165000676,10,1,100,-0.026307329863925984,-10,-1,-100,15031.468305092538,0.007184141466883217,0.007105782285863995,0.9999489466815243,22.095576218114697,0.0225683147157613,-13.21328286460547,5.274395963161108,-123.21199035644531,5356.25390625,True
1599559061.2310753,0.0,10,0.5,0.5,0.6503535900115966,-0.001,-0.02275,-0.2505,0.07186388031118109,10,1,100,-0.06267983450532862,-10,-1,-100,15031.594276979682,0.007027870163107598,0.007043974912969672,0.9999504945038009,21.910438698866784,0.022429953795633967,-12.641509247489191,5.088740994130258,-121.78368377685547,5356.25390625,True
1599559061.2639844,0.0,10,0.5,0.5,0.9683206930160523,-0.001,-0.02275,-0.2505,0.07793724920188486,10,1,100,-0.07817927990837842,-10,-1,-100,15031.594276979682,0.007027870163107598,0.007043974912969672,0.9999504945038009,21.910438698866784,0.022429953795633967,-12.641509247489191,5.088740994130258,-121.78368377685547,5356.25390625,True
1599559061.299605,0.0,10,0.5,0.5,0.18210158996582027,-0.001,-0.02275,-0.2505,0.06328601022842129,10,1,100,-0.04173676556404041,-10,-1,-100,15031.755401164177,0.0066977857099456695,0.006911583648115545,0.9999536837664326,21.485146149504757,0.022103502736492166,-11.491851451822326,4.717425572550547,-118.80443572998047,5356.25390625,True
1599559061.3294923,0.0,10,0.5,0.5,0.10925961704254139,-0.001,-0.02275,-0.2505,0.06058250629694949,10,1,100,-0.03360022896883051,-10,-1,-100,15031.934103397885,0.0063252332832351875,0.006767465936555321,0.9999570954939567,20.99277623575477,0.0217100734440654,-10.344861325713026,4.346100551467422,-115.71045684814453,5356.25390625,True
1599559061.3634298,0.0,10,0.5,0.5,-0.4258326892852784,-0.001,-0.02275,-0.2505,0.047715274904579094,10,1,100,-0.003260189686066242,-10,-1,-100,15032.205574405729,0.005712537653972799,0.0065203693759136785,0.9999624251424418,20.14349264979244,0.020989217853965816,-8.654373520803743,3.789087756058901,-110.68589782714844,5356.25390625,True
1599559061.3960338,0.0,10,0.5,0.5,0.7785296169281005,-0.001,-0.02275,-0.2505,0.07231231861075846,10,1,100,-0.06427813668635647,-10,-1,-100,15032.205574405729,0.005712537653972799,0.0065203693759136785,0.9999624251424418,20.14349264979244,0.020989217853965816,-8.654373520803743,3.789087756058901,-110.68589782714844,5356.25390625,True
1599559061.432505,0.0,10,0.5,0.5,-0.1509870529174805,-0.001,-0.02275,-0.2505,0.05170027447943627,10,1,100,-0.016265820286518094,-10,-1,-100,15032.312010284164,0.005278295939896115,0.0063339623014719406,0.9999660096790962,19.52536666872602,0.020432309480958373,-7.566741798642381,3.417724164468657,-107.19790649414062,5356.25390625,True
1599559061.4634125,0.0,10,0.5,0.5,0.23487888755798342,-0.001,-0.02275,-0.2505,0.05926234886575417,10,1,100,-0.03538872963423402,-10,-1,-100,15032.365715843043,0.005059695789892244,0.006234202092971962,0.9999677665818921,19.211606131663878,0.02014095061784188,-7.040693214739062,3.2320348989489824,-105.46019744873047,5356.25390625,True
1599559061.4956954,0.0,10,0.5,0.5,-1.1275135061264039,-0.001,-0.02275,-0.2505,0.019500186542391267,10,1,100,0.045463914911959724,-10,-1,-100,15032.6215566725,0.004128463481055392,0.005783082119975121,0.9999747555565988,17.757863870762254,0.018698935938728185,-5.01232275985092,2.4892140806808025,-98.53020477294922,5356.25390625,True
1599559061.5286133,0.0,10,0.5,0.5,0.10206059226989733,-0.001,-0.02275,-0.2505,0.05054879094505145,10,1,100,-0.020609125892329338,-10,-1,-100,15032.67526369635,0.003885818462430561,0.005656641147693559,0.999976451135627,17.36335918709036,0.018290208665001983,-4.535329454263821,2.3034924335778038,-96.78671264648438,5356.25390625,True
1599559061.5645652,0.0,10,0.5,0.5,0.47868786315917966,-0.001,-0.02275,-0.2505,0.06304797405939061,10,1,100,-0.04454379545436721,-10,-1,-100,15032.67526369635,0.003885818462430561,0.005656641147693559,0.999976451135627,17.36335918709036,0.018290208665001983,-4.535329454263821,2.3034924335778038,-96.78671264648438,5356.25390625,True
