Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599562186.2322295,0.0,10,0.5,0.5,8.818679887771607,-0.15025,-0.00825,-0.37525,0.08586159337413254,10,1,100,-0.05180628742931487,-10,-1,-100,15021.63623414049,-0.0008800711220845508,0.008418705889038806,0.9999641747912641,25.170226935455233,0.02592680799097477,-41.5055578284187,14.557925250827992,-139.68817138671875,5356.25390625,True
1599562186.2731197,0.0,10,0.5,0.5,9.156101656913759,-0.15025,-0.00825,-0.37525,0.08294921975111838,10,1,100,-0.0554889214098358,-10,-1,-100,15022.217286224011,-0.00025559917633990943,0.008330761442509946,0.9999652659381969,24.996961980796794,0.02551342578277112,-40.16980310916082,14.186455975948235,-142.4049072265625,5356.25390625,True
1599562186.315008,0.0,10,0.5,0.5,8.167114085388183,-0.15025,-0.00825,-0.37525,0.09175875118005114,10,1,100,0.00624610742774354,-10,-1,-100,15022.217286224011,-0.00025559917633990943,0.008330761442509946,0.9999652659381969,24.996961980796794,0.02551342578277112,-40.16980310916082,14.186455975948235,-142.4049072265625,5356.25390625,True
1599562186.3558984,0.0,10,0.5,0.5,10.618044131660461,-0.15025,-0.00825,-0.37525,0.07206861712989551,10,1,100,-0.11806115646449121,-10,-1,-100,15023.310056930874,0.0008679926250723627,0.008151623071362652,0.9999663982505138,24.599288685042723,0.024471164915229885,-37.46399629182621,13.443569790915205,-147.01092529296875,5356.25390625,True
1599562186.3957913,0.0,10,0.5,0.5,9.912798307609558,-0.15025,-0.00825,-0.37525,0.07682020211419845,10,1,100,-0.06319602738944485,-10,-1,-100,15023.821774814278,0.0013839338098695045,0.008032146463689278,0.9999667841235506,24.40319786708217,0.023898607274626504,-36.14017448602257,13.072153055256841,-148.9006805419922,5356.25390625,True
1599562186.4386775,0.0,10,0.5,0.5,9.231377351760864,-0.15025,-0.00825,-0.37525,0.08872369670138133,10,1,100,-0.012313611762111881,-10,-1,-100,15023.821774814278,0.0013839338098695045,0.008032146463689278,0.9999667841235506,24.40319786708217,0.023898607274626504,-36.14017448602257,13.072153055256841,-148.9006805419922,5356.25390625,True
1599562186.4845545,0.0,10,0.5,0.5,10.101365597152709,-0.15025,-0.00825,-0.37525,0.08045435140752602,10,1,100,-0.06348877363587205,-10,-1,-100,15024.339352728566,0.0018438068709837924,0.007957461070012068,0.9999666390382941,24.202207152921677,0.023300461865306724,-34.82573960720411,12.700753285451292,-150.51394653320312,5356.25390625,True
1599562186.5284371,0.0,10,0.5,0.5,10.519842528533935,-0.15025,-0.00825,-0.37525,0.07057865904865102,10,1,100,-0.08864744489824457,-10,-1,-100,15025.080563636147,0.0024848147338610775,0.007800344604576921,0.9999664895984206,23.909213077385896,0.022392517855590398,-32.897345111219856,12.143683065078065,-152.41748046875,5356.25390625,True
1599562186.5753124,0.0,10,0.5,0.5,10.311310236358642,-0.15025,-0.00825,-0.37525,0.07576287340436572,10,1,100,-0.06671878063813884,-10,-1,-100,15025.53075956821,0.0028628961983334744,0.0077053644604028766,0.9999662150212326,23.729312045603454,0.02179934421849548,-31.652770388968047,11.772320563684268,-153.34161376953125,5356.25390625,True
1599562186.6192303,0.0,10,0.5,0.5,10.321591467285156,-0.15025,-0.00825,-0.37525,0.0761628909369095,10,1,100,-0.06687584776683174,-10,-1,-100,15025.983885671827,0.003203414591882289,0.007623407447346423,0.9999658103124548,23.567863835415476,0.0212271607926119,-30.44708190514366,11.400970517768977,-153.9898223876953,5356.25390625,True
1599562186.6630778,0.0,10,0.5,0.5,10.208566068649292,-0.15025,-0.00825,-0.37525,0.08011549353185561,10,1,100,-0.050556218182545805,-10,-1,-100,15026.208496732637,0.0033603065914023997,0.007585617873008947,0.9999655827782757,23.495171591271127,0.0209509798477738,-29.85950409089406,11.215299641048839,-154.21046447753906,5356.25390625,True
1599562186.7089546,0.0,10,0.5,0.5,10.260995263671875,-0.15025,-0.00825,-0.37525,0.0752581882764562,10,1,100,-0.06692261564638702,-10,-1,-100,15026.662599108531,0.00364786622453425,0.007507863746758546,0.9999651619201382,23.367772745803197,0.020421623642938987,-28.715551177586892,10.843965064918882,-154.4449920654297,5356.25390625,True
1599562187.069622,0.0,10,0.5,0.5,9.994463199996948,-0.15025,-0.00825,-0.37525,0.06922845428130978,10,1,100,-0.08980961181268346,-10,-1,-100,15027.502445374033,0.004113799069437833,0.007383110502662079,0.9999642825303922,23.188526681218963,0.019464044039096514,-26.54599012274115,10.101319182459084,-154.08636474609375,5356.25390625,True
1599562187.1105132,0.0,10,0.5,0.5,9.826980418777465,-0.15025,-0.00825,-0.37525,0.07652109519331407,10,1,100,-0.06329052519265213,-10,-1,-100,15027.88818863267,0.004292319597126461,0.007336856698992464,0.9999638726105332,23.13616027677679,0.019038349175155594,-25.513451823106855,9.730004760410264,-153.49322509765625,5356.25390625,True
1599562187.1593895,0.0,10,0.5,0.5,10.054903969192505,-0.15025,-0.00825,-0.37525,0.08106499892303853,10,1,100,-0.045780905120994676,-10,-1,-100,15027.88818863267,0.004292319597126461,0.007336856698992464,0.9999638726105332,23.13616027677679,0.019038349175155594,-25.513451823106855,9.730004760410264,-153.49322509765625,5356.25390625,True
1599562187.23818,0.0,10,0.5,0.5,9.0004120262146,-0.15025,-0.00825,-0.37525,0.0742521463402327,10,1,100,-0.07329256465861134,-10,-1,-100,15028.601080755237,0.004539781605843652,0.007275553757116681,0.9999632276741474,23.094590264350224,0.018292524549510115,-23.525628770913503,8.987386373305236,-151.4793701171875,5356.25390625,True
1599562187.281577,0.0,10,0.5,0.5,9.011748841476441,-0.15025,-0.00825,-0.37525,0.07733988220671313,10,1,100,-0.05674666262382141,-10,-1,-100,15028.990729659912,0.0046114608245466674,0.0072485819475672205,0.9999630955634378,23.096943338067703,0.017971648777537506,-22.556788330225817,8.616080468238493,-150.058837890625,5356.25390625,True
1599562187.323465,0.0,10,0.5,0.5,8.652923952102661,-0.15025,-0.00825,-0.37525,0.07890729662499528,10,1,100,-0.05346179747496105,-10,-1,-100,15029.313972319593,0.0046442452911474395,0.007238955778254317,0.9999630135684601,23.10693838430052,0.01768564079833295,-21.59479635813825,8.244775835220613,-148.3623504638672,5356.25390625,True
1599562187.3628738,0.0,10,0.5,0.5,9.286185376739502,-0.15025,-0.00825,-0.37525,0.07981377467365336,10,1,100,-0.05039929387061248,-10,-1,-100,15029.313972319593,0.0046442452911474395,0.007238955778254317,0.9999630135684601,23.10693838430052,0.01768564079833295,-21.59479635813825,8.244775835220613,-148.3623504638672,5356.25390625,True
1599562187.4047978,0.0,10,0.5,0.5,7.064547027969362,-0.15025,-0.00825,-0.37525,0.07686282608975499,10,1,100,-0.04659045981342215,-10,-1,-100,15029.901862108381,0.004608000118724969,0.007212552980839012,0.9999633720363984,23.118018657533334,0.017217401968636418,-19.66044171178855,7.50216904204381,-144.1425018310547,5356.25390625,True
1599562187.4446552,0.0,10,0.5,0.5,7.995009780502319,-0.15025,-0.00825,-0.37525,0.07873427514467977,10,1,100,-0.046936707995125136,-10,-1,-100,15030.064946576487,0.00457692077678653,0.00720593711502124,0.9999635624694019,23.111870260911243,0.01712099999477806,-19.16911149452852,7.3165177861506665,-142.91526794433594,5356.25390625,True
1599562187.4845476,0.0,10,0.5,0.5,7.765079816055297,-0.15025,-0.00825,-0.37525,0.07861711328221406,10,1,100,-0.0458301804185806,-10,-1,-100,15030.226079482236,0.004537501475069013,0.007199202748035384,0.9999637906245188,23.099122153062172,0.01703188898082731,-18.67268515622528,7.130866878467147,-141.61911010742188,5356.25390625,True
1599562187.5254405,0.0,10,0.5,0.5,6.770001290130614,-0.15025,-0.00825,-0.37525,0.07739778014906325,10,1,100,-0.03849743813432442,-10,-1,-100,15030.487797048874,0.004434195693423001,0.007182276350472983,0.9999643757729462,23.047987849309056,0.01687307842005315,-17.661736654218352,6.7595656857376545,-138.82009887695312,5356.25390625,True
1599562187.5653317,0.0,10,0.5,0.5,6.192065243530274,-0.15025,-0.00825,-0.37525,0.07651512263300053,10,1,100,-0.033818618069543546,-10,-1,-100,15030.749513735063,0.004297455348952268,0.007159047133590402,0.999965139353199,22.950750258917303,0.016732514437878692,-16.621626724587692,6.388265301596887,-135.7455596923828,5356.25390625,True
1599562187.6022372,0.0,10,0.5,0.5,5.570700004196167,-0.15025,-0.00825,-0.37525,0.07531273562852506,10,1,100,-0.028922706045922727,-10,-1,-100,15031.010253517772,0.004128632984898843,0.007127160517806826,0.9999660784109776,22.791560724785136,0.016596768518000293,-15.547365301846863,6.016965108279653,-132.39552307128906,5356.25390625,True
1599562187.6371405,0.0,10,0.5,0.5,4.905217587280274,-0.15025,-0.00825,-0.37525,0.07363715081555317,10,1,100,-0.02409258611469574,-10,-1,-100,15031.211422509165,0.0039313967333047825,0.0070831307289594535,0.9999671861510265,22.553892901814738,0.016449277233156805,-14.436195034125754,5.645663975930443,-128.7700653076172,5356.25390625,True
1599562187.6750393,0.0,10,0.5,0.5,3.117814510726929,-0.15025,-0.00825,-0.37525,0.06770459080812517,10,1,100,-0.005646228749010114,-10,-1,-100,15031.569815100287,0.003584949969324439,0.006989346214510822,0.999969148110686,22.011846640532962,0.016162854972700126,-12.69975086208611,5.088705529632071,-122.81550598144531,5356.25390625,True
1599562187.713935,0.0,10,0.5,0.5,3.062854753112793,-0.15025,-0.00825,-0.37525,0.06768078200216593,10,1,100,-0.011625691194725271,-10,-1,-100,15031.706529611256,0.0033252903068990117,0.0069041067901697605,0.9999706374458225,21.49767598971746,0.01589043683806697,-11.498311050119222,4.717391712121052,-118.50164794921875,5356.25390625,True
1599562187.7523413,0.0,10,0.5,0.5,2.245412887954712,-0.15025,-0.00825,-0.37525,0.06445256776450917,10,1,100,-0.007493320472589601,-10,-1,-100,15031.904767613276,0.003052868111751252,0.006797573410415629,0.9999722361105943,20.84515309899385,0.015524129468901002,-10.271893663051628,4.346067367923958,-113.91252899169922,5356.25390625,True
1599562187.7912366,0.0,10,0.5,0.5,3.9390586740493774,-0.15025,-0.00825,-0.37525,0.07506176750313845,10,1,100,-0.03457640226942593,-10,-1,-100,15031.904767613276,0.003052868111751252,0.006797573410415629,0.9999722361105943,20.84515309899385,0.015524129468901002,-10.271893663051628,4.346067367923958,-113.91252899169922,5356.25390625,True
1599562187.8296149,0.0,10,0.5,0.5,-1.342977889633178,-0.15025,-0.00825,-0.37525,0.04425171450249453,10,1,100,0.030482517601799694,-10,-1,-100,15032.23776633339,0.002462837142019177,0.006517859273655615,0.9999757256772289,19.36816160668406,0.014623212940452003,-7.913347090414661,3.603369129719261,-103.90853881835938,5356.25390625,True
1599562187.8665168,0.0,10,0.5,0.5,2.378838871383667,-0.15025,-0.00825,-0.37525,0.0721543203943594,10,1,100,-0.028309171007931073,-10,-1,-100,15032.23776633339,0.002462837142019177,0.006517859273655615,0.9999757256772289,19.36816160668406,0.014623212940452003,-7.913347090414661,3.603369129719261,-103.90853881835938,5356.25390625,True
1599562187.9044147,0.0,10,0.5,0.5,-3.3400745540618892,-0.15025,-0.00825,-0.37525,0.031036242365274386,10,1,100,0.039750776107148736,-10,-1,-100,15032.446740852785,0.0018459964085484968,0.006144677967458823,0.9999794174031461,17.245384016665795,0.01311705159915411,-5.593702329547595,2.8605727210132836,-93.0849380493164,5356.25390625,True
1599562187.9433117,0.0,10,0.5,0.5,-2.1839879522323606,-0.15025,-0.00825,-0.37525,0.04287782722029878,10,1,100,0.014456277920490045,-10,-1,-100,15032.580525019905,0.001517534997349207,0.005914016277219248,0.9999813605757881,16.156986413204326,0.012289572185874025,-4.560226495924639,2.4891353384427055,-87.62777709960938,5356.25390625,True
1599562187.97722,0.0,10,0.5,0.5,-0.1758854764938354,-0.15025,-0.00825,-0.37525,0.06581949315861922,10,1,100,-0.018111871164278634,-10,-1,-100,15032.580525019905,0.001517534997349207,0.005914016277219248,0.9999813605757881,16.156986413204326,0.012289572185874025,-4.560226495924639,2.4891353384427055,-87.62777709960938,5356.25390625,True
1599562188.0191076,0.0,10,0.5,0.5,-3.058421894264221,-0.15025,-0.00825,-0.37525,0.040017824301539495,10,1,100,0.014520204312675738,-10,-1,-100,15032.654738698853,0.0012232534911837578,0.00568055850964633,0.9999831173104449,17.009316851052823,0.01291311460303126,-4.084412209943239,2.1176831081514536,-82.21273803710938,5356.25390625,True
1599562188.058005,0.0,10,0.5,0.5,-5.153003121757507,-0.15025,-0.00825,-0.37525,0.01799556555984995,10,1,100,0.035958578005191456,-10,-1,-100,15032.764107538736,0.0007632924913214984,0.005269396888945875,0.9999858253200391,18.342861355868898,0.013903060172254853,-3.2457872981633673,1.5605003892151705,-74.43316650390625,5356.25390625,True
1599562188.095903,0.0,10,0.5,0.5,-4.8898282579422,-0.15025,-0.00825,-0.37525,0.027562683981698866,10,1,100,0.021640940992187437,-10,-1,-100,15032.834415647201,0.0004778716074540291,0.0049841509915309655,0.9999874648602454,19.05485144483651,0.014445197995148432,-2.5692169270904954,1.1890509485688336,-69.45468139648438,5356.25390625,True
1599562188.1328049,0.0,10,0.5,0.5,-3.0621154687881464,-0.15025,-0.00825,-0.37525,0.055895278143325955,10,1,100,-0.006616405524614997,-10,-1,-100,15032.834415647201,0.0004778716074540291,0.0049841509915309655,0.9999874648602454,19.05485144483651,0.014445197995148432,-2.5692169270904954,1.1890509485688336,-69.45468139648438,5356.25390625,True
1599562188.1697068,0.0,10,0.5,0.5,-7.91365807647705,-0.15025,-0.00825,-0.37525,-0.010812295747104739,10,1,100,0.0530482393405546,-10,-1,-100,15032.85393899423,-6.219334904360624e-05,0.004379367067453309,0.9999904085920404,19.95501347700572,0.015127355995473907,-1.0095812158072253,0.44615085273075694,-60.292236328125,5356.25390625,True
1599562188.2066076,0.0,10,0.5,0.5,-4.519687306022644,-0.15025,-0.00825,-0.37525,0.04942427602636469,10,1,100,-0.000646750163129435,-10,-1,-100,15032.85393899423,-6.219334904360624e-05,0.004379367067453309,0.9999904085920404,19.95501347700572,0.015127355995473907,-1.0095812158072253,0.44615085273075694,-60.292236328125,5356.25390625,True
