Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599385641.5234601,0.0,10,0.5,0.5,0.09094777297973633,-0.05075,-0.00825,-0.5,-0.17235783175130584,10,1,100,0.011881227855387477,-10,-1,-100,19134.565160806873,0.012314343225112144,-0.003028372444485764,0.9999195897227294,56.38114200761484,3.4585058287379136,296.186433208256,-92.92107252847562,-81.02984619140625,4761.76025390625,True
1599385641.5563335,0.0,10,0.5,0.5,0.020106591033935528,-0.05075,-0.00825,-0.5,-0.1319123350157531,10,1,100,-0.02087994613336265,-10,-1,-100,19130.837381333695,0.011238825675529146,-0.00396201934684339,0.9999289930790739,56.24563936382652,3.450082664533094,296.7031769784747,-93.28561858784802,-82.05584716796875,4761.76025390625,True
1599385641.592499,0.0,10,0.5,0.5,-0.49098600921630864,-0.05075,-0.00825,-0.5,-0.039438845069343455,10,1,100,-0.1276687995960836,-10,-1,-100,19130.837381333695,0.011238825675529146,-0.00396201934684339,0.9999289930790739,56.24563936382652,3.450082664533094,296.7031769784747,-93.28561858784802,-82.05584716796875,4761.76025390625,True
1599385641.6235068,0.0,10,0.5,0.5,0.09856543045043942,-0.05075,-0.00825,-0.5,-0.13544887399012986,10,1,100,-0.007527724123999088,-10,-1,-100,19127.095019896165,0.0101527370841019,-0.004828118232836665,0.9999368036051232,56.06926050274405,3.439222067411326,296.9986618861915,-93.65017014131023,-83.12136840820312,4761.76025390625,True
1599385641.6564183,0.0,10,0.5,0.5,0.15321749343872065,-0.05075,-0.00825,-0.5,-0.1431396230131839,10,1,100,0.009641414448197022,-10,-1,-100,19123.338076193235,0.00901608277795322,-0.0056783497020837384,0.9999432316866803,55.884473306405454,3.4279255472252776,297.242887066417,-94.0147275937243,-84.18112182617188,4761.76025390625,True
1599385641.6894047,0.0,10,0.5,0.5,0.5395080474853515,-0.05075,-0.00825,-0.5,-0.19031708148117343,10,1,100,0.09049444466688679,-10,-1,-100,19117.67531912157,0.007255223210639706,-0.006872815940939467,0.999950061821692,56.21059365649188,3.4481583363346293,300.8249457398872,-94.56155777228383,-85.83602905273438,4761.76025390625,True
1599385641.7254283,0.0,10,0.5,0.5,-0.28183563613891605,-0.05075,-0.00825,-0.5,-0.07170022622587006,10,1,100,-0.08466695536642065,-10,-1,-100,19117.67531912157,0.007255223210639706,-0.006872815940939467,0.999950061821692,56.21059365649188,3.4481583363346293,300.8249457398872,-94.56155777228383,-85.83602905273438,4761.76025390625,True
1599385641.7563465,0.0,10,0.5,0.5,0.02314049911499022,-0.05075,-0.00825,-0.5,-0.11314162401180443,10,1,100,-0.018749925098344687,-10,-1,-100,19115.780442460324,0.0066640097147665145,-0.007242483673949411,0.999951567529525,56.566218513907714,3.4700991728927053,303.3484615593331,-94.74381927901157,-86.37881469726562,4761.76025390625,True
1599385641.790324,0.0,10,0.5,0.5,0.6077227340698242,-0.05075,-0.00825,-0.5,-0.1919881657158776,10,1,100,0.12178749695599736,-10,-1,-100,19110.073943678057,0.004856715087304341,-0.00828884740242113,0.9999538525988588,57.5969275277771,3.5338528834322913,310.7724118175442,-95.29055215881382,-87.9217529296875,4761.76025390625,True
1599385641.8240502,0.0,10,0.5,0.5,0.12918384552001952,-0.05075,-0.00825,-0.5,-0.12514665771482134,10,1,100,0.01111196967413497,-10,-1,-100,19108.164487904636,0.004228883006277765,-0.008625445655255299,0.9999538580533441,57.930170134233364,3.5545187711217316,313.2068841247204,-95.47277927838883,-88.4404296875,4761.76025390625,True
1599385641.8590522,0.0,10,0.5,0.5,0.7258241035461426,-0.05075,-0.00825,-0.5,-0.19030179003229225,10,1,100,0.15026572927460363,-10,-1,-100,19102.414255164214,0.0024018225862398866,-0.009517365698083294,0.9999518243387694,58.93827384828362,3.6171800442205813,320.60152915497116,-96.0194088320828,-89.98162841796875,4761.76025390625,True
1599385641.890074,0.0,10,0.5,0.5,-0.03739004135131836,-0.05075,-0.00825,-0.5,-0.10175868507485246,10,1,100,-0.031449060665297,-10,-1,-100,19102.414255164214,0.0024018225862398866,-0.009517365698083294,0.9999518243387694,58.93827384828362,3.6171800442205813,320.60152915497116,-96.0194088320828,-89.98162841796875,4761.76025390625,True
1599385641.923203,0.0,10,0.5,0.5,0.4904518898010254,-0.05075,-0.00825,-0.5,-0.16328936699777605,10,1,100,0.10763311361455172,-10,-1,-100,19098.562547255075,0.0011454728228678884,-0.010071685218881472,0.9999486232046444,59.57956046138633,3.657186008965613,325.4015579486446,-96.38378550987883,-90.92816162109375,4761.76025390625,True
1599385641.9561136,0.0,10,0.5,0.5,0.2610376853942871,-0.05075,-0.00825,-0.5,-0.13505334501057115,10,1,100,0.048283126606534915,-10,-1,-100,19096.631227796664,0.0005520577861050077,-0.010313366705294282,0.9999466634273066,59.89143734087315,3.676685261056475,327.7646160451994,-96.56596138226203,-91.35763549804688,4761.76025390625,True
1599385641.991251,0.0,10,0.5,0.5,0.46481356277465824,-0.05075,-0.00825,-0.5,-0.16272598712351025,10,1,100,0.12498552475229815,-10,-1,-100,19092.75765940454,-0.0006759770674609162,-0.010779660031721322,0.9999416692910666,60.47134812591226,3.71305318192378,332.2713067498938,-96.93028922464738,-92.10519409179688,4761.76025390625,True
1599385642.022384,0.0,10,0.5,0.5,0.4495428607940674,-0.05075,-0.00825,-0.5,-0.16051345894755387,10,1,100,0.13290120986574144,-10,-1,-100,19088.869518595748,-0.0018555221991472276,-0.011178811608392084,0.9999357935429616,61.01242820235768,3.747110020291947,336.5905142054863,-97.29458684556315,-92.74427032470703,4761.76025390625,True
1599385642.0612779,0.0,10,0.5,0.5,0.42989510250091556,-0.05075,-0.00825,-0.5,-0.16038074678547645,10,1,100,0.14697097470074894,-10,-1,-100,19084.966806960292,-0.0030474604124441362,-0.011536555662376206,0.9999288079000841,61.51202969211625,3.7786834412167587,340.70504566545407,-97.65885582166968,-93.27843475341797,4761.76025390625,True
1599385642.1061578,0.0,10,0.5,0.5,0.49069151649475096,-0.05075,-0.00825,-0.5,-0.17157947179984495,10,1,100,0.21482902743896498,-10,-1,-100,19079.085420810035,-0.004738565918858668,-0.01195934435729109,0.9999172566145542,62.19650628567236,3.822158037096789,346.55873830268985,-98.20520899664032,-93.86261749267578,4761.76025390625,True
1599385642.1420612,0.0,10,0.5,0.5,0.3304527853012085,-0.05075,-0.00825,-0.5,-0.15365910226993804,10,1,100,0.1663412270738229,-10,-1,-100,19075.14628600492,-0.005824770398067292,-0.012176497210866064,0.9999088983329849,62.5990372849597,3.8478911844039483,350.1870993555988,-98.56941375678458,-94.09081268310547,4761.76025390625,True
1599385642.172979,0.0,10,0.5,0.5,0.2214446643829346,-0.05075,-0.00825,-0.5,-0.1323325818932851,10,1,100,0.0587889277014977,-10,-1,-100,19075.14628600492,-0.005824770398067292,-0.012176497210866064,0.9999088983329849,62.5990372849597,3.8478911844039483,350.1870993555988,-98.56941375678458,-94.09081268310547,4761.76025390625,True
1599385642.214868,0.0,10,0.5,0.5,0.27568431911468505,-0.05075,-0.00825,-0.5,-0.1571787971115354,10,1,100,0.22617164462644457,-10,-1,-100,19069.210270054173,-0.007337291776108313,-0.01239914366598142,0.9998962073064097,63.1168195019578,3.881261533288654,355.18144216951265,-99.1156800127209,-94.18083190917969,4761.76025390625,True
1599385642.2587523,0.0,10,0.5,0.5,0.1926453947067261,-0.05075,-0.00825,-0.5,-0.144856501357352,10,1,100,0.1832225871582785,-10,-1,-100,19065.23471810331,-0.008313011493378325,-0.012486908865622898,0.9998874791429747,63.40610280055683,3.9000947254023255,358.215947862168,-99.47983338117719,-94.1054916381836,4761.76025390625,True
1599385642.2930746,0.0,10,0.5,0.5,0.15038165206909182,-0.05075,-0.00825,-0.5,-0.1399123962827537,10,1,100,0.1818819686525463,-10,-1,-100,19061.244600498467,-0.009178101218953844,-0.012519049416284674,0.9998795106710244,63.66317348214842,3.916956339475053,361.08193730085475,-99.84396944778082,-93.95417785644531,4761.76025390625,True
1599385642.326981,0.0,10,0.5,0.5,0.22853500633239748,-0.05075,-0.00825,-0.5,-0.13694307763631636,10,1,100,0.09640535349917653,-10,-1,-100,19061.244600498467,-0.009178101218953844,-0.012519049416284674,0.9998795106710244,63.66317348214842,3.916956339475053,361.08193730085475,-99.84396944778082,-93.95417785644531,4761.76025390625,True
1599385642.3549068,0.0,10,0.5,0.5,0.10541043777465822,-0.05075,-0.00825,-0.5,-0.1355230400702903,10,1,100,0.18874131055871904,-10,-1,-100,19057.23991787329,-0.010008673411308722,-0.012504134817765356,0.9998717283076891,63.88599032696285,3.9317134724870937,363.76567288751954,-100.20808995055955,-93.72673034667969,4761.76025390625,True
1599385642.4087608,0.0,10,0.5,0.5,0.06475415420532227,-0.05075,-0.00825,-0.5,-0.1305055919962415,10,1,100,0.1916625431867388,-10,-1,-100,19053.22067079635,-0.010781811431573475,-0.012443395223178218,0.9998644480416201,64.07727661721174,3.9445262178619895,366.28045500800863,-100.57219616603174,-93.4439926147461,4761.76025390625,True
1599385642.4396815,0.0,10,0.5,0.5,-0.078276025390625,-0.05075,-0.00825,-0.5,-0.11695645421556478,10,1,100,0.2318611197893391,-10,-1,-100,19047.16449335101,-0.011841990974353775,-0.012263853808624863,0.9998546720096496,64.31422495593647,3.960648142208154,369.78380995127327,-101.11833124764674,-92.92655944824219,4761.76025390625,True
1599385642.4676392,0.0,10,0.5,0.5,-0.032881311607360825,-0.05075,-0.00825,-0.5,-0.11572491994696635,10,1,100,0.19620194499109897,-10,-1,-100,19043.108837725013,-0.01247362121456831,-0.012088777394637965,0.9998491237356255,64.44173551251868,3.969499090010848,371.9541281262366,-101.48240679375611,-92.53975677490234,4761.76025390625,True
1599385642.4985552,0.0,10,0.5,0.5,0.15942866497039795,-0.05075,-0.00825,-0.5,-0.13324550464939086,10,1,100,0.13381242649921643,-10,-1,-100,19043.108837725013,-0.01247362121456831,-0.012088777394637965,0.9998491237356255,64.44173551251868,3.969499090010848,371.9541281262366,-101.48240679375611,-92.53975677490234,4761.76025390625,True
1599385642.5314357,0.0,10,0.5,0.5,-0.1728169481277466,-0.05075,-0.00825,-0.5,-0.09596756555443375,10,1,100,0.22570254052261546,-10,-1,-100,19036.998048921232,-0.013302941477675119,-0.011749966784516744,0.9998424726068623,64.59466571194682,3.980370381523755,375.00029787786366,-102.02850053653496,-91.9388198852539,4761.76025390625,True
1599385642.5633848,0.0,10,0.5,0.5,-0.09381966571807861,-0.05075,-0.00825,-0.5,-0.09881372458318603,10,1,100,0.19793607548710984,-10,-1,-100,19032.9059872831,-0.013797648242831613,-0.0114682190668737,0.9998390394730552,64.67972270890776,3.986544276747828,376.93999706170774,-102.39255067195019,-91.5399169921875,4761.76025390625,True
1599385642.5923066,0.0,10,0.5,0.5,0.10345302600860597,-0.05075,-0.00825,-0.5,-0.1268954038875797,10,1,100,0.14911143461813267,-10,-1,-100,19032.9059872831,-0.013797648242831613,-0.0114682190668737,0.9998390394730552,64.67972270890776,3.986544276747828,376.93999706170774,-102.39255067195019,-91.5399169921875,4761.76025390625,True
1599385642.625202,0.0,10,0.5,0.5,-0.20947310333251953,-0.05075,-0.00825,-0.5,-0.07422301296286787,10,1,100,0.21485664545539987,-10,-1,-100,19026.7405915414,-0.014390345944307267,-0.010990305231011546,0.9998360521278138,64.7830197569362,3.9942547520505696,379.7168070436844,-102.93860814331154,-90.97557830810547,4761.76025390625,True
1599385642.6622539,0.0,10,0.5,0.5,-0.029434115791320797,-0.05075,-0.00825,-0.5,-0.10139752037344675,10,1,100,0.17638612986600397,-10,-1,-100,19024.6781789338,-0.014574691672358486,-0.010804268851401462,0.9998354095236087,64.81541621327325,3.9966856257387717,380.63264869629614,-103.12062269773034,-90.79460144042969,4761.76025390625,True
1599385642.6942017,0.0,10,0.5,0.5,0.058447667503356934,-0.05075,-0.00825,-0.5,-0.11982968027796677,10,1,100,0.15849121610622252,-10,-1,-100,19024.6781789338,-0.014574691672358486,-0.010804268851401462,0.9998354095236087,64.81541621327325,3.9966856257387717,380.63264869629614,-103.12062269773034,-90.79460144042969,4761.76025390625,True
1599385642.726096,0.0,10,0.5,0.5,-0.14490567264556886,-0.05075,-0.00825,-0.5,-0.07735083618988746,10,1,100,0.1924842499670111,-10,-1,-100,19020.542433229974,-0.014879568327219246,-0.010419642874206526,0.9998350011320716,64.86799048203129,4.000772250885856,382.3954391845519,-103.48464502547853,-90.42976379394531,4761.76025390625,True
1599385642.760004,0.0,10,0.5,0.5,-0.15567632217407226,-0.05075,-0.00825,-0.5,-0.06881096994127607,10,1,100,0.19068404832571545,-10,-1,-100,19016.39212658815,-0.01513663821953939,-0.009994187522086456,0.9998354856671092,64.91199215055872,4.004300691244686,384.11112375334466,-103.84865854507794,-90.08350372314453,4761.76025390625,True
1599385642.80591,0.0,10,0.5,0.5,-0.2714648420333862,-0.05075,-0.00825,-0.5,-0.03339824739038866,10,1,100,0.19714510892611264,-10,-1,-100,19010.139366735355,-0.015426079902338416,-0.009287539420866086,0.999837875693031,64.95694532153023,4.008238795288445,386.5654029222262,-104.3946628731186,-89.56317138671875,4761.76025390625,True
1599385642.836799,0.0,10,0.5,0.5,-0.1864183811187744,-0.05075,-0.00825,-0.5,-0.04846710462877917,10,1,100,0.18187707377726953,-10,-1,-100,19005.952660249895,-0.01554772433199553,-0.008784668247354547,0.9998405362215919,64.9759018939068,4.0101459794332825,388.13899860809613,-104.75865554101335,-89.24966430664062,4761.76025390625,True
1599385642.8866637,0.0,10,0.5,0.5,-0.1068198335647583,-0.05075,-0.00825,-0.5,-0.07028004675005153,10,1,100,0.17438904079841785,-10,-1,-100,19003.853847294115,-0.01558744251086023,-0.008528815844489519,0.999842133007137,64.98576385730401,4.011112590298332,388.9288534870832,-104.94064869512805,-89.114501953125,4761.76025390625,True
1599385642.9255624,0.0,10,0.5,0.5,-0.1614065944671631,-0.05075,-0.00825,-0.5,-0.03676437226008376,10,1,100,0.17512833197362412,-10,-1,-100,18999.64530176064,-0.01562819395593621,-0.007994463120103447,0.9998459121850211,65.01453707439245,4.013587150236577,390.5644551031098,-105.30462834021566,-88.89691162109375,4761.76025390625,True
1599385642.9594722,0.0,10,0.5,0.5,-0.10235729179382325,-0.05075,-0.00825,-0.5,-0.05950279891007275,10,1,100,0.17129033132730714,-10,-1,-100,18997.53556944267,-0.015628685676754125,-0.007718558845613072,0.9998480724756955,65.03339567052659,4.015093846490763,391.4100810157114,-105.48661455563156,-88.810546875,4761.76025390625,True
1599385642.9883943,0.0,10,0.5,0.5,-0.1400187816619873,-0.05075,-0.00825,-0.5,-0.023732486395245056,10,1,100,0.1672647268195519,-10,-1,-100,18993.305185572477,-0.01559087171157816,-0.007145960900688171,0.9998529191646532,65.07681912202304,4.018450246056969,393.1379090116176,-105.8505792466621,-88.6678466796875,4761.76025390625,True
1599385643.0213377,0.0,10,0.5,0.5,-0.1454334177017212,-0.05075,-0.00825,-0.5,0.01611562005439525,10,1,100,0.1540571267263905,-10,-1,-100,18986.932313220925,-0.015435334900782843,-0.006266656659696371,0.999861230096862,65.14916675128677,4.023915926378232,395.77916067569413,-106.39650646212598,-88.53192138671875,4761.76025390625,True
1599385643.0542157,0.0,10,0.5,0.5,-0.09335498409271241,-0.05075,-0.00825,-0.5,-0.038569841091200374,10,1,100,0.16135908046642955,-10,-1,-100,18984.800743796863,-0.015359536794761614,-0.005968554825747154,0.9998642212734399,65.17559635723845,4.025879471058983,396.67527453312937,-106.57847663779897,-88.5064697265625,4761.76025390625,True
1599385643.105083,0.0,10,0.5,0.5,-0.09342496662139893,-0.05075,-0.00825,-0.5,-0.001959342373744531,10,1,100,0.14850793653666022,-10,-1,-100,18980.526686527533,-0.015173087348905864,-0.0053691265465670435,0.9998704665607587,65.23253881005576,4.03006080720822,398.49501071829195,-106.9424084470519,-88.48666381835938,4761.76025390625,True
1599385643.1379926,0.0,10,0.5,0.5,-0.07697340526580812,-0.05075,-0.00825,-0.5,0.007642390368448708,10,1,100,0.14133860017232755,-10,-1,-100,18976.238072311273,-0.014938145232068807,-0.004741494646317586,0.9998771774800866,65.2961415400077,4.0346602732058585,400.3591663457415,-107.3063281658307,-88.50146484375,4761.76025390625,True
1599385643.169909,0.0,10,0.5,0.5,-0.07547691345214845,-0.05075,-0.00825,-0.5,-0.020825820378212945,10,1,100,0.15028458362410374,-10,-1,-100,18974.088306455058,-0.014806069059948966,-0.004434497282765702,0.9998805506423462,65.32892691843296,4.037024751088879,401.2987400257045,-107.48828343328826,-88.51998901367188,4761.76025390625,True
1599385643.417247,0.0,10,0.5,0.5,-0.07154850692749024,-0.05075,-0.00825,-0.5,-0.017054008092284766,10,1,100,0.14766862485141707,-10,-1,-100,18971.934901661356,-0.014662782015399585,-0.004125531424335643,0.9998839846772403,65.36253230773006,4.039443095567014,402.2443465020242,-107.6702356047783,-88.54550170898438,4761.76025390625,True
1599385643.449202,0.0,10,0.5,0.5,-0.06733870010375977,-0.05075,-0.00825,-0.5,-0.013444436296929617,10,1,100,0.1450854044620567,-10,-1,-100,18969.777857877663,-0.014509841737102869,-0.0038160746610987413,0.9998874446991247,65.39706410180351,4.041922439153118,403.1966647326008,-107.85218444284867,-88.57736206054688,4761.76025390625,True
1599385643.4834197,0.0,10,0.5,0.5,-0.038919879150390635,-0.05075,-0.00825,-0.5,0.02518292652494397,10,1,100,0.12292654183719244,-10,-1,-100,18965.45285373414,-0.014170340551855959,-0.0031878767972148806,0.9998945138814244,65.46826417882677,4.047025742457922,405.117582389311,-108.21607248524015,-88.65869140625,4761.76025390625,True
1599385643.5113802,0.0,10,0.5,0.5,-0.02273623809814454,-0.05075,-0.00825,-0.5,0.03230946193721768,10,1,100,0.11488000465127474,-10,-1,-100,18961.113294434268,-0.013789878093945043,-0.0025563707684115086,0.9999016472786952,65.5410402167831,4.052246045515816,407.05245563195206,-108.57994733639713,-88.76226806640625,4761.76025390625,True
1599385643.5924132,0.0,10,0.5,0.5,-0.006006376647949216,-0.05075,-0.00825,-0.5,0.03939799215965062,10,1,100,0.10658295120978947,-10,-1,-100,18956.7591803557,-0.013370247016905989,-0.0019225260930019633,0.9999087660322459,65.61450255388965,4.057531139419561,408.9958199565585,-108.94380884729264,-88.88674926757812,4761.76025390625,True
1599385643.6209385,0.0,10,0.5,0.5,-0.030198958587646485,-0.05075,-0.00825,-0.5,0.010613026608197379,10,1,100,0.12408888628003918,-10,-1,-100,18954.57666559925,-0.013149927833595185,-0.0016127337429225753,0.9999122353926099,65.65146651797846,4.06019724901756,409.9705426867118,-109.12573455229928,-88.95550537109375,4761.76025390625,True
1599385643.6458724,0.0,10,0.5,0.5,0.058131455230712885,-0.05075,-0.00825,-0.5,0.0821167081280996,10,1,100,0.06741069441631431,-10,-1,-100,18948.007290743873,-0.012436459020067125,-0.0006853017044119969,0.9999224294157103,65.76251266407962,4.068244743714798,412.9020243660393,-109.67149103486123,-89.17767333984375,4761.76025390625,True
1599385643.6797802,0.0,10,0.5,0.5,-0.05239878616333008,-0.05075,-0.00825,-0.5,-0.010098170410824732,10,1,100,0.1384652679916508,-10,-1,-100,18948.007290743873,-0.012436459020067125,-0.0006853017044119969,0.9999224294157103,65.76251266407962,4.068244743714798,412.9020243660393,-109.67149103486123,-89.17767333984375,4761.76025390625,True
1599385643.7067423,0.0,10,0.5,0.5,0.03345283660888672,-0.05075,-0.00825,-0.5,0.057725361933426284,10,1,100,0.0813095423385553,-10,-1,-100,18943.609516436,-0.011919349358065202,-7.298216022985582e-05,0.9999289593688567,65.8354050760197,4.073573546809252,414.8544545940806,-110.03531123768744,-89.33251953125,4761.76025390625,True
1599385643.73663,0.0,10,0.5,0.5,-0.001047250366210943,-0.05075,-0.00825,-0.5,0.028587630219506763,10,1,100,0.10432050768652482,-10,-1,-100,18941.40517200157,-0.011661184619294088,0.00021453939845819697,0.9999319830599085,65.87118891934496,4.076207416270992,415.8280476134008,-110.21721614056817,-89.40921020507812,4761.76025390625,True
1599385643.76256,0.0,10,0.5,0.5,0.0427400146484375,-0.05075,-0.00825,-0.5,0.06494591353192569,10,1,100,0.06895861315653296,-10,-1,-100,18936.985569212353,-0.011107876619630109,0.0008022260849409406,0.9999379838321535,65.94021780490108,4.081338331847539,417.7622191203534,-110.5810157661982,-89.5570068359375,4761.76025390625,True
1599385643.8064415,0.0,10,0.5,0.5,0.08900983963012696,-0.05075,-0.00825,-0.5,0.09849990370224888,10,1,100,0.029446957884344274,-10,-1,-100,18930.328880906454,-0.010248904213275475,0.0016370432037379398,0.9999461385754616,66.0376987937645,4.088708474553264,420.63229424104213,-111.12668951774123,-89.773681640625,4761.76025390625,True
1599385643.8413496,0.0,10,0.5,0.5,-0.018340599060058596,-0.05075,-0.00825,-0.5,0.01556350360903263,10,1,100,0.11491810476742488,-10,-1,-100,18930.328880906454,-0.010248904213275475,0.0016370432037379398,0.9999461385754616,66.0376987937645,4.088708474553264,420.63229424104213,-111.12668951774123,-89.773681640625,4761.76025390625,True
1599385643.8752599,0.0,10,0.5,0.5,0.057440122985839843,-0.05075,-0.00825,-0.5,0.07407742472650627,10,1,100,0.04955955128210314,-10,-1,-100,18925.87290010648,-0.009658300487353078,0.0021646016502595614,0.9999510146659144,66.09853168911748,4.093395971623629,422.5238300983782,-111.49045505597056,-89.90960693359375,4761.76025390625,True
1599385643.9086845,0.0,10,0.5,0.5,0.0245265625,-0.05075,-0.00825,-0.5,0.04925176661005913,10,1,100,0.07592388787492899,-10,-1,-100,18923.639453322394,-0.009364819776091672,0.002414220643839997,0.9999532347511279,66.12762534668208,4.09566663206742,423.4624658027832,-111.67233272749944,-89.97152709960938,4761.76025390625,True
1599385643.9453266,0.0,10,0.5,0.5,0.08377257270812988,-0.05075,-0.00825,-0.5,0.10557412270988681,10,1,100,0.003358366423230244,-10,-1,-100,18916.917288349243,-0.008441973868330236,0.0031492259236962426,0.9999594069027443,66.20844608914425,4.102110013706608,426.24195438005427,-112.21794586388971,-90.1336898803711,4761.76025390625,True
1599385643.9802349,0.0,10,0.5,0.5,0.0552119592666626,-0.05075,-0.00825,-0.5,0.08263363198515,10,1,100,0.026670432123794566,-10,-1,-100,18912.4176585644,-0.007819230871247938,0.0036045335718255687,0.9999629327961671,66.25766484194004,4.106140307322665,428.0688827998175,-112.58167160202842,-90.22728729248047,4761.76025390625,True
1599385644.016138,0.0,10,0.5,0.5,0.03328877868652344,-0.05075,-0.00825,-0.5,0.06194265241023844,10,1,100,0.053377085090963644,-10,-1,-100,18910.16238789237,-0.007500086108282677,0.0038264499510109987,0.9999645528663208,66.28101899335769,4.108083987906656,428.97535638878804,-112.76352961438317,-90.27088165283203,4761.76025390625,True
1599385644.0500474,0.0,10,0.5,0.5,0.03410465602874756,-0.05075,-0.00825,-0.5,0.06247716601896012,10,1,100,0.051378539779297155,-10,-1,-100,18907.903480112785,-0.0071962735235825475,0.004028949736117566,0.9999659900273596,66.30354576000742,4.109980378486092,429.8771957918131,-112.94538438806696,-90.310302734375,4761.76025390625,True
1599385644.0839598,0.0,10,0.5,0.5,0.0674344690322876,-0.05075,-0.00825,-0.5,0.107759221649707,10,1,100,-0.0228893796705366,-10,-1,-100,18901.104935013107,-0.006249211065978926,0.004620966472042737,0.9999697965588346,66.36790484312567,4.115490739808707,432.5659622898365,-113.49092960472765,-90.40514373779297,4761.76025390625,True
1599385644.1125233,0.0,10,0.5,0.5,0.03504640121459961,-0.05075,-0.00825,-0.5,0.06936273717335714,10,1,100,0.036201932574293286,-10,-1,-100,18898.831479463377,-0.005930358919068009,0.004806098712122817,0.9999708657047266,66.38829290108231,4.117267497811992,433.45663044787193,-113.67277168207025,-90.43094635009766,4761.76025390625,True
1599385644.1464574,0.0,10,0.5,0.5,0.03575749073028564,-0.05075,-0.00825,-0.5,0.07074807162958179,10,1,100,0.0325780614607359,-10,-1,-100,18896.554387306212,-0.005612255882389893,0.004983354813954767,0.9999718339826921,66.40822010334185,4.119018311627412,434.3449435494169,-113.85461070298979,-90.45435333251953,4761.76025390625,True
1599385644.1783724,0.0,10,0.5,0.5,0.05371783714294434,-0.05075,-0.00825,-0.5,0.10646215641599792,10,1,100,-0.03945633615354953,-10,-1,-100,18889.701290295692,-0.0046724282783079975,0.00546612812130558,0.9999741445944218,66.46563598831786,4.124137825093648,436.998214297104,-114.40010885745444,-90.50719451904297,4761.76025390625,True
1599385644.2102523,0.0,10,0.5,0.5,0.02790239200592041,-0.05075,-0.00825,-0.5,0.058567734172673386,10,1,100,0.053968776661143275,-10,-1,-100,18889.701290295692,-0.0046724282783079975,0.00546612812130558,0.9999741445944218,66.46563598831786,4.124137825093648,436.998214297104,-114.40010885745444,-90.50719451904297,4761.76025390625,True
1599385644.2421672,0.0,10,0.5,0.5,0.03995900039672852,-0.05075,-0.00825,-0.5,0.09107453234943294,10,1,100,-0.01614169671981048,-10,-1,-100,18885.11437633133,-0.004039592949580277,0.00575864308066608,0.9999752595532907,66.50322491662595,4.12751739001631,438.76566576149577,-114.76375873945875,-90.52819061279297,4761.76025390625,True
1599385644.272087,0.0,10,0.5,0.5,0.0347565752029419,-0.05075,-0.00825,-0.5,0.08926426796899731,10,1,100,-0.01863937324466411,-10,-1,-100,18880.51291664585,-0.003446423070353236,0.006005068438047277,0.9999760303732659,66.54081529558911,4.130902579200108,440.5356178277575,-115.12739622450611,-90.53697204589844,4761.76025390625,True
1599385644.30799,0.0,10,0.5,0.5,0.03066074943542481,-0.05075,-0.00825,-0.5,0.07850531428924172,10,1,100,0.005322469295302196,-10,-1,-100,18878.20673220372,-0.003129554067599235,0.00612868659992845,0.9999763222656315,66.56069108506131,4.132663813177981,441.42869360564237,-115.30921034934585,-90.53690338134766,4761.76025390625,True
1599385644.340416,0.0,10,0.5,0.5,0.02729066963195801,-0.05075,-0.00825,-0.5,0.08974077074701389,10,1,100,-0.02965875189022265,-10,-1,-100,18873.583455222077,-0.0025277435786850524,0.006340912575774625,0.999976701398641,66.60006112325729,4.13616468805045,443.2142590535594,-115.6728292442904,-90.53025817871094,4761.76025390625,True
1599385644.3673422,0.0,10,0.5,0.5,0.015650033378601075,-0.05075,-0.00825,-0.5,0.09707424017074491,10,1,100,-0.06557389170732636,-10,-1,-100,18866.621268775547,-0.001658662174543578,0.006598227309828008,0.9999768558502534,66.66241713312345,4.141623888108732,445.91953296196095,-116.21823442970665,-90.50270080566406,4761.76025390625,True
1599385644.3972614,0.0,10,0.5,0.5,0.02958744831085205,-0.05075,-0.00825,-0.5,0.07159969452277766,10,1,100,0.020780487571917198,-10,-1,-100,18866.621268775547,-0.001658662174543578,0.006598227309828008,0.9999768558502534,66.66241713312345,4.141623888108732,445.91953296196095,-116.21823442970665,-90.50270080566406,4761.76025390625,True
1599385644.4306824,0.0,10,0.5,0.5,0.0046204723358154315,-0.05075,-0.00825,-0.5,0.09215869993111273,10,1,100,-0.07017089436230244,-10,-1,-100,18859.62635925482,-0.000836004655951977,0.006783329849142158,0.9999766434934232,66.73119229149296,4.14748184161253,448.6740328431384,-116.76361129643414,-90.45722198486328,4761.76025390625,True
1599385644.460603,0.0,10,0.5,0.5,0.027381560134887697,-0.05075,-0.00825,-0.5,0.07384616911339964,10,1,100,0.011585422070546053,-10,-1,-100,18859.62635925482,-0.000836004655951977,0.006783329849142158,0.9999766434934232,66.73119229149296,4.14748184161253,448.6740328431384,-116.76361129643414,-90.45722198486328,4761.76025390625,True
