Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599559103.9054058,0.0,10,0.5,0.5,-1.0203056602478027,-0.001,-0.02275,-0.37525,0.04700682769474491,10,1,100,0.1712853855369732,-10,-1,-100,15003.03494643874,-0.016734355373110875,0.0012858174102761118,0.9998591440917234,27.532582863253154,0.030080071570859398,-73.71014485460476,23.662142643858125,-34.418914794921875,5356.25390625,True
1599559103.9392889,0.0,10,0.5,0.5,-1.366831155395508,-0.001,-0.02275,-0.37525,0.013186827912723435,10,1,100,0.18429765437793075,-10,-1,-100,15003.03494643874,-0.016734355373110875,0.0012858174102761118,0.9998591440917234,27.532582863253154,0.030080071570859398,-73.71014485460476,23.662142643858125,-34.418914794921875,5356.25390625,True
1599559103.9741912,0.0,10,0.5,0.5,-0.652015195465088,-0.001,-0.02275,-0.37525,0.0777085007209645,10,1,100,0.15351281645280546,-10,-1,-100,15004.397241949802,-0.01645462959291478,0.0018711467805406458,0.9998628625840075,27.43417676701144,0.030476903121058375,-71.71980491240222,23.104442773756723,-36.3028564453125,5356.25390625,True
1599559104.0071328,0.0,10,0.5,0.5,-1.062715655517578,-0.001,-0.02275,-0.37525,0.04325637355715807,10,1,100,0.16884337031349123,-10,-1,-100,15004.857198846643,-0.016340162207613987,0.0020883045100669076,0.9998643098357407,27.404853376725864,0.030591199214583427,-71.06809907681092,22.918548499054605,-37.06292724609375,5356.25390625,True
1599559104.0411477,0.0,10,0.5,0.5,-0.34189347534179704,-0.001,-0.02275,-0.37525,0.09863477343812128,10,1,100,0.13422250331072783,-10,-1,-100,15006.205819076276,-0.01592196617261791,0.0027872688933240643,0.9998693525282762,27.31693218038162,0.03085134566450219,-69.1203905547446,22.360882498072893,-39.7049560546875,5356.25390625,True
1599559104.0730627,0.0,10,0.5,0.5,-1.315328761291504,-0.001,-0.02275,-0.37525,0.029016322226033467,10,1,100,0.17593424552356177,-10,-1,-100,15006.205819076276,-0.01592196617261791,0.0027872688933240643,0.9998693525282762,27.31693218038162,0.03085134566450219,-69.1203905547446,22.360882498072893,-39.7049560546875,5356.25390625,True
1599559104.1099644,0.0,10,0.5,0.5,-0.9243539276123046,-0.001,-0.02275,-0.37525,0.05732195991431931,10,1,100,0.158053534300658,-10,-1,-100,15006.67944629793,-0.01576042547168367,0.003042145783261382,0.9998711688702625,27.284183582301985,0.03090274008901721,-68.46494721337878,22.174999646437634,-40.6966552734375,5356.25390625,True
1599559104.1390963,0.0,10,0.5,0.5,-0.4659504989624025,-0.001,-0.02275,-0.37525,0.08879625783712974,10,1,100,0.1336970544736552,-10,-1,-100,15007.541740410263,-0.01539330985452264,0.0035574248402792104,0.9998751875810443,27.207880107708572,0.03093902298429297,-67.13148107873364,21.803242961310154,-42.851593017578125,5356.25390625,True
1599559104.1730058,0.0,10,0.5,0.5,0.12564275207519526,-0.001,-0.02275,-0.37525,0.13057827394362262,10,1,100,0.09950171693644179,-10,-1,-100,15008.818091657246,-0.014750191019336696,0.004402750745335868,0.99988151680625,27.051508395226552,0.030794974110381762,-65.04243474514458,21.245632385822713,-46.5084228515625,5356.25390625,True
1599559104.2059183,0.0,10,0.5,0.5,-0.1846009857177735,-0.001,-0.02275,-0.37525,0.10979519515801446,10,1,100,0.1087889667563022,-10,-1,-100,15009.696009661071,-0.01425200430379941,0.004978771355600168,0.9998860396110715,26.905506866461756,0.030540409116133666,-63.56201457047037,20.873910552503723,-49.246429443359375,5356.25390625,True
1599559104.256292,0.0,10,0.5,0.5,-0.11964152832031227,-0.001,-0.02275,-0.37525,0.11472319330114056,10,1,100,0.09760214349889634,-10,-1,-100,15010.5026381606,-0.013699783975679131,0.005543560519990263,0.9998907864640924,26.718733318602283,0.030148063785105556,-61.99924911565311,20.502205539774042,-52.054473876953125,5356.25390625,True
1599559104.306162,0.0,10,0.5,0.5,-0.06715936431884773,-0.001,-0.02275,-0.37525,0.1219658959461406,10,1,100,0.08596150907602652,-10,-1,-100,15011.307313254569,-0.013094700247541363,0.006118977290654246,0.9998955380150185,26.489845284329824,0.029623975460666526,-60.35623420573926,20.130519352948568,-54.887908935546875,5356.25390625,True
1599559104.3395863,0.0,10,0.5,0.5,-0.5453219100952147,-0.001,-0.02275,-0.37525,0.0956791000819997,10,1,100,0.11071939729556626,-10,-1,-100,15011.695001428598,-0.01277300461952609,0.006398718792601696,0.9998979481681133,26.358321165596678,0.029314215011828782,-59.50339019366713,19.944684057780094,-56.319183349609375,5356.25390625,True
1599559104.3724983,0.0,10,0.5,0.5,-0.49509253616332993,-0.001,-0.02275,-0.37525,0.09848427263482243,10,1,100,0.10563582808697487,-10,-1,-100,15012.09929234162,-0.012437686714864454,0.006674414843023166,0.999900373105084,26.21529276688485,0.028974488799020325,-58.630351766616414,19.758854258913605,-57.759124755859375,5356.25390625,True
1599559104.4093997,0.0,10,0.5,0.5,0.1038438522338867,-0.001,-0.02275,-0.37525,0.13030578132789877,10,1,100,0.06089611188514611,-10,-1,-100,15012.850256371195,-0.01172967526833066,0.007210164867586145,0.9999052096277335,25.894244398087782,0.028211780350739304,-56.82554383649834,19.38721222385289,-60.661956787109375,5356.25390625,True
1599559104.440314,0.0,10,0.5,0.5,-0.381107755279541,-0.001,-0.02275,-0.37525,0.10644859412985745,10,1,100,0.09014679611802665,-10,-1,-100,15013.238920986769,-0.01135575498351184,0.00747630600995733,0.9999075715670923,25.716061961291768,0.02779277697097859,-55.894893070282635,19.201400447244232,-62.141448974609375,5356.25390625,True
1599559104.4742274,0.0,10,0.5,0.5,0.2651842895507811,-0.001,-0.02275,-0.37525,0.13666175105837347,10,1,100,0.040784547059028495,-10,-1,-100,15014.042619786575,-0.010571230834221209,0.007988654804993433,0.9999122113831076,25.315903321579324,0.02688152799230263,-53.96273845600662,18.82979693718124,-65.19906616210938,5356.25390625,True
1599559104.5091302,0.0,10,0.5,0.5,0.3433439460754395,-0.001,-0.02275,-0.37525,0.13746663422450345,10,1,100,0.028596137716071862,-10,-1,-100,15014.76428810414,-0.00975194079050963,0.008457246730153132,0.9999166838434909,24.856128867345838,0.025889350107000168,-51.9396848402713,18.45822146933413,-68.30813598632812,5356.25390625,True
1599559104.548026,0.0,10,0.5,0.5,-0.1748319190979004,-0.001,-0.02275,-0.37525,0.1166614821253227,10,1,100,0.06259207934252838,-10,-1,-100,15015.112915727776,-0.00932131419197963,0.008689647259496785,0.9999187982692596,24.607305915120158,0.025374176699753358,-50.90348981385562,18.272444686425867,-69.8778076171875,5356.25390625,True
1599559104.6098645,0.0,10,0.5,0.5,1.6637952003479002,-0.001,-0.02275,-0.37525,0.18273724822336754,10,1,100,-0.09166706751670224,-10,-1,-100,15016.569926833385,-0.007532414928075132,0.009497712072051277,0.9999265253961152,23.511204139840018,0.023284576820275096,-46.663222324669505,17.529413230001218,-76.188720703125,5356.25390625,True
1599559104.642774,0.0,10,0.5,0.5,1.1199017181396482,-0.001,-0.02275,-0.37525,0.1579386038738428,10,1,100,-0.07065184627296366,-10,-1,-100,15017.570889992174,-0.0061032990534465965,0.010002766097817452,0.9999313448487634,22.604541905584483,0.02178787496422064,-43.44131679817831,16.97221802735841,-80.8743896484375,5356.25390625,True
1599559104.6806715,0.0,10,0.5,0.5,0.02252383499145505,-0.001,-0.02275,-0.37525,0.12377745101208144,10,1,100,0.0178340555727678,-10,-1,-100,15017.903894507908,-0.005615425988674789,0.010147296362881756,0.9999327474222901,22.274616594418728,0.021304768323544863,-42.34005516429649,16.786500857382674,-82.45672607421875,5356.25390625,True
1599559104.7415116,0.0,10,0.5,0.5,0.07309247283935538,-0.001,-0.02275,-0.37525,0.1223843304262069,10,1,100,0.015025126897841391,-10,-1,-100,15018.2368982872,-0.005153168645709148,0.010262360672093875,0.9999340622292775,21.9304504740366,0.02083311442116352,-41.225863483043625,16.600790687768395,-84.0025634765625,5356.25390625,True
1599559104.7963622,0.0,10,0.5,0.5,2.2226231975555417,-0.001,-0.02275,-0.37525,0.15972415323250871,10,1,100,-0.20392781311443095,-10,-1,-100,15019.818917489727,-0.0027493805483322867,0.010702905122453553,0.9999389425002609,20.605387927243612,0.019241600923918672,-36.57381677027967,15.672330724230651,-91.0899429321289,5356.25390625,True
1599559104.8342645,0.0,10,0.5,0.5,0.1574151243209838,-0.001,-0.02275,-0.37525,0.12135108186753324,10,1,100,-0.0172145529597815,-10,-1,-100,15020.151922784862,-0.00227031946681971,0.010750891710117637,0.9999396301662196,20.8201251544487,0.019447644321611803,-36.51818412723769,15.486648867824764,-92.46802520751953,5356.25390625,True
1599559104.887121,0.0,10,0.5,0.5,1.2080235694885253,-0.001,-0.02275,-0.37525,0.12405185116717889,10,1,100,-0.11761315635955583,-10,-1,-100,15021.067935470724,-0.0009306942307207924,0.010815849486315827,0.9999410738679246,21.400251100108054,0.020137028295934355,-36.188690630467306,14.92960856939878,-96.44244384765625,5356.25390625,True
1599559104.917044,0.0,10,0.5,0.5,0.24867694129943846,-0.001,-0.02275,-0.37525,0.11762621205962308,10,1,100,-0.03151983073816437,-10,-1,-100,15021.345277759712,-0.0005049970315096908,0.010813451160539712,0.9999414054093354,21.561362481379252,0.020374945390757977,-36.00868535651656,14.743929749883442,-97.64913940429688,5356.25390625,True
1599559104.9778802,0.0,10,0.5,0.5,1.162301379776001,-0.001,-0.02275,-0.37525,0.11026213676050532,10,1,100,-0.13069282641965693,-10,-1,-100,15022.190003313124,0.0007744219886933236,0.010741756728609858,0.999942005784819,21.955358951920445,0.02109293304228691,-35.28432030465704,14.186896840779031,-101.08465576171875,5356.25390625,True
1599559105.0078,0.0,10,0.5,0.5,0.7212144283294678,-0.001,-0.02275,-0.37525,0.10633362747188085,10,1,100,-0.09012959990043327,-10,-1,-100,15022.787659131456,0.0015592041634493008,0.01063878942423299,0.9999421908500328,22.192361993407633,0.021605464125396472,-34.733507273816286,13.815543906681913,-103.14053344726562,5356.25390625,True
1599559105.0407138,0.0,10,0.5,0.5,0.3966570308685302,-0.001,-0.02275,-0.37525,0.10934844667559437,10,1,100,-0.05524730165551208,-10,-1,-100,15023.051330261515,0.0019456393215868792,0.010570818283774382,0.9999422344757929,22.292857199553943,0.021857122112297143,-34.422781658387954,13.629868308611302,-104.12721252441406,5356.25390625,True
1599559105.1125207,0.0,10,0.5,0.5,1.0792496334075927,-0.001,-0.02275,-0.37525,0.08991367582344525,10,1,100,-0.13288813310803235,-10,-1,-100,15023.823791949078,0.0029941533383260784,0.010331371051781816,0.9999421472355173,22.526831043130823,0.022581200328703026,-33.365083071707154,13.072844636607446,-106.75653839111328,5356.25390625,True
1599559105.1753545,0.0,10,0.5,0.5,0.9790191617965698,-0.001,-0.02275,-0.37525,0.07881569011125361,10,1,100,-0.13670926424028712,-10,-1,-100,15024.61480734474,0.0039738150434806005,0.010012502238992319,0.9999419776131585,22.696725314464878,0.023271103979129872,-32.18673456946775,12.515828050134198,-108.95598602294922,5356.25390625,True
1599559105.2476764,0.0,10,0.5,0.5,1.0925630710601806,-0.001,-0.02275,-0.37525,0.05582753249361201,10,1,100,-0.16342862252890278,-10,-1,-100,15025.584534292459,0.005098602358942894,0.009513760789135933,0.9999417446079709,22.83434223400125,0.024109264737569188,-30.46325154401691,11.773152120301123,-111.2911376953125,5356.25390625,True
1599559105.3085155,0.0,10,0.5,0.5,0.6794707359313965,-0.001,-0.02275,-0.37525,0.06008860806155388,10,1,100,-0.13009965987417876,-10,-1,-100,15026.23394925741,0.005808825920679623,0.009099777067050471,0.9999417241013364,22.83056656555882,0.02461511897008255,-29.01917355409765,11.216157940962793,-112.35716247558594,5356.25390625,True
1599559105.3409503,0.0,10,0.5,0.5,0.4995074251174927,-0.001,-0.02275,-0.37525,0.05476891993649858,10,1,100,-0.12321911902042103,-10,-1,-100,15026.924377607997,0.00638415314497975,0.008676524816795369,0.9999419785696193,22.73948126232595,0.025010546126126305,-27.469866277122794,10.659177095346998,-112.8134536743164,5356.25390625,True
1599559105.373863,0.0,10,0.5,0.5,0.3647211122512817,-0.001,-0.02275,-0.37525,0.06532051436397474,10,1,100,-0.1011737797121407,-10,-1,-100,15027.312072013854,0.006698898016439317,0.008389559417625352,0.9999423683683691,22.632483792203452,0.025212978210832786,-26.389299198225196,10.287864530771504,-112.78727722167969,5356.25390625,True
1599559105.4107645,0.0,10,0.5,0.5,0.41172832202911375,-0.001,-0.02275,-0.37525,0.09377442527410734,10,1,100,-0.07046225179089997,-10,-1,-100,15027.312072013854,0.006698898016439317,0.008389559417625352,0.9999423683683691,22.632483792203452,0.025212978210832786,-26.389299198225196,10.287864530771504,-112.78727722167969,5356.25390625,True
1599559105.4406972,0.0,10,0.5,0.5,0.3688662836074829,-0.001,-0.02275,-0.37525,0.06194127656627649,10,1,100,-0.10016229891281818,-10,-1,-100,15027.698789252318,0.006962349449322256,0.008102370694593176,0.999942937011544,22.495538620006137,0.025373232502612954,-25.2839753039027,9.916558764401797,-112.58182525634766,5356.25390625,True
1599559105.473941,0.0,10,0.5,0.5,0.4149969268798827,-0.001,-0.02275,-0.37525,0.07419680066222076,10,1,100,-0.08700343462374054,-10,-1,-100,15027.892148410785,0.007076599324350923,0.007955103334557978,0.9999433174300126,22.418853054639158,0.025440602930042258,-24.72653863961225,9.730908282705249,-112.43000793457031,5356.25390625,True
1599559105.5088158,0.0,10,0.5,0.5,0.16278175697326658,-0.001,-0.02275,-0.37525,0.022007032432873636,10,1,100,-0.11384540718653882,-10,-1,-100,15028.650931850192,0.007419464965710694,0.00734921119252253,0.9999454688304109,22.069709637317192,0.025635982095790964,-22.485608403480576,8.988320533396553,-111.55208587646484,5356.25390625,True
1599559105.5467482,0.0,10,0.5,0.5,0.5091135961532594,-0.001,-0.02275,-0.37525,0.08227408592729332,10,1,100,-0.08010622561497409,-10,-1,-100,15028.650931850192,0.007419464965710694,0.00734921119252253,0.9999454688304109,22.069709637317192,0.025635982095790964,-22.485608403480576,8.988320533396553,-111.55208587646484,5356.25390625,True
1599559105.575669,0.0,10,0.5,0.5,0.168773171043396,-0.001,-0.02275,-0.37525,0.02993396914821997,10,1,100,-0.09696585996780704,-10,-1,-100,15029.161667066975,0.007568711358347917,0.006876103003493917,0.9999477155410973,21.761894030314853,0.025698708640293427,-20.79929008547767,8.43139194248268,-110.6185302734375,5356.25390625,True
1599559105.6085808,0.0,10,0.5,0.5,0.23934127731323251,-0.001,-0.02275,-0.37525,0.03934963434878297,10,1,100,-0.08810396286764154,-10,-1,-100,15029.521037490573,0.007620559108639463,0.006534452878232567,0.9999496127327886,21.53462319199037,0.025697652012965644,-19.67638629340857,8.060110134158986,-109.86495971679688,5356.25390625,True
1599559105.6411555,0.0,10,0.5,0.5,0.36347058372497554,-0.001,-0.02275,-0.37525,0.05553889851568444,10,1,100,-0.08443934485442195,-10,-1,-100,15029.6558012194,0.007632086029920966,0.006373745445794902,0.9999505620938586,21.412293172671934,0.025681153828432446,-19.114309246069464,7.874469944828528,-109.4519271850586,5356.25390625,True
1599559105.6768417,0.0,10,0.5,0.5,0.5118516309738159,-0.001,-0.02275,-0.37525,0.07133703859732539,10,1,100,-0.08346897873719579,-10,-1,-100,15029.6558012194,0.007632086029920966,0.006373745445794902,0.9999505620938586,21.412293172671934,0.025681153828432446,-19.114309246069464,7.874469944828528,-109.4519271850586,5356.25390625,True
1599559105.7067642,0.0,10,0.5,0.5,0.17624845447540288,-0.001,-0.02275,-0.37525,0.03432353935972248,10,1,100,-0.08313273966053271,-10,-1,-100,15029.960482925177,0.007627894826601355,0.00603935252488124,0.999952669600714,21.155133860527982,0.025620912353605106,-17.994894072543364,7.5031900002694165,-108.58028411865234,5356.25390625,True
1599559105.7409506,0.0,10,0.5,0.5,0.13496173820495605,-0.001,-0.02275,-0.37525,0.02902186297896535,10,1,100,-0.07919799429240222,-10,-1,-100,15030.263211190351,0.007587469686773102,0.005689298454128067,0.9999550300822794,20.8810350942938,0.025522977947918572,-16.88333219645163,7.131909828627117,-107.62666320800781,5356.25390625,True
1599559105.7748835,0.0,10,0.5,0.5,-0.13779063491821286,-0.001,-0.02275,-0.37525,0.00455109300320862,10,1,100,-0.06951718377780168,-10,-1,-100,15030.633317401516,0.0074619043989143825,0.005151060718176029,0.9999588924331937,20.42647353014132,0.025287757148438332,-15.226712860923662,6.574985829285501,-105.98185729980469,5356.25390625,True
1599559105.809887,0.0,10,0.5,0.5,0.4644078550338745,-0.001,-0.02275,-0.37525,0.05807973560077075,10,1,100,-0.08212366805863286,-10,-1,-100,15030.633317401516,0.0074619043989143825,0.005151060718176029,0.9999588924331937,20.42647353014132,0.025287757148438332,-15.226712860923662,6.574985829285501,-105.98185729980469,5356.25390625,True
1599559105.9716473,0.0,10,0.5,0.5,0.0038542753219604764,-0.001,-0.02275,-0.37525,0.017851012478727467,10,1,100,-0.068735822065444,-10,-1,-100,15030.935068350402,0.007339846430726699,0.004787894183081437,0.9999616006245765,20.119220332279895,0.02510024801921734,-14.151110294611023,6.203698079120828,-104.79678344726562,5356.25390625,True
1599559105.997572,0.0,10,0.5,0.5,-0.24207118377685538,-0.001,-0.02275,-0.37525,-0.00711482759230235,10,1,100,-0.05469906490552569,-10,-1,-100,15031.236815390293,0.0071013501386795325,0.004233109075085575,0.9999658252229254,19.62433878150619,0.024735748392061063,-12.564269177613212,5.646753893337993,-103.00208282470703,5356.25390625,True
1599559106.055576,0.0,10,0.5,0.5,-0.06845780830383297,-0.001,-0.02275,-0.37525,0.006560627736982988,10,1,100,-0.05710886370495043,-10,-1,-100,15031.470206458354,0.006906731784837816,0.0038559141181896,0.9999687140017759,19.281327516395507,0.02444795883266473,-11.533156730596836,5.275446163990858,-101.72528076171875,5356.25390625,True
1599559106.097465,0.0,10,0.5,0.5,-0.0941204528808594,-0.001,-0.02275,-0.37525,0.002919304816107769,10,1,100,-0.05276461080189555,-10,-1,-100,15031.70359723072,0.006690914600020767,0.003482652302535579,0.9999715509927045,18.934583143229847,0.02413235323858775,-10.528765019594626,4.904126741537125,-100.43743896484375,5356.25390625,True
1599559106.14035,0.0,10,0.5,0.5,0.13199004478454593,-0.001,-0.02275,-0.37525,0.01936788236803172,10,1,100,-0.06144216473206328,-10,-1,-100,15031.755350693362,0.006574449144560081,0.0032956302665727755,0.9999729573541436,18.756529973395537,0.023960054146600587,-10.034983021254073,4.718462078881583,-99.81098175048828,5356.25390625,True
1599559106.1744206,0.0,10,0.5,0.5,-0.5713113121032715,-0.001,-0.02275,-0.37525,-0.045320764287413565,10,1,100,-0.01564791355108642,-10,-1,-100,15032.095179894939,0.006053221571482724,0.0025403299144472896,0.9999784523841163,18.025689232507894,0.02319377630637689,-8.12623397897183,3.9757660861968263,-97.375244140625,5356.25390625,True
1599559106.2103217,0.0,10,0.5,0.5,-0.13205435695648188,-0.001,-0.02275,-0.37525,-0.011899196732076539,10,1,100,-0.035609839984927755,-10,-1,-100,15032.260212015826,0.005762285713045901,0.0021610105862284097,0.9999810628689962,17.640650847059938,0.02275436625385676,-7.209889473076802,3.6043910353262874,-96.18646240234375,5356.25390625,True
1599559106.2412407,0.0,10,0.5,0.5,-0.1334626083374023,-0.001,-0.02275,-0.37525,-0.013492088456122472,10,1,100,-0.032658009561901805,-10,-1,-100,15032.365674666711,0.005472659755269967,0.0018052197648459674,0.9999833954505463,17.259680254875217,0.02230046644669376,-6.327390320982562,3.2329939224388484,-95.07203674316406,5356.25390625,True
1599559106.2748253,0.0,10,0.5,0.5,0.05964245796203613,-0.001,-0.02275,-0.37525,0.0013449468706733178,10,1,100,-0.04419071517418659,-10,-1,-100,15032.474070614437,0.0053161287627958,0.001620186683550329,0.9999845567657972,17.087307025443327,0.022090546982396462,-5.904406246545997,3.047286958079929,-94.54972076416016,5356.25390625,True
1599559106.307791,0.0,10,0.5,0.5,0.22963341846466062,-0.001,-0.02275,-0.37525,0.01949516759677459,10,1,100,-0.059629236857991375,-10,-1,-100,15032.474070614437,0.0053161287627958,0.001620186683550329,0.9999845567657972,17.087307025443327,0.022090546982396462,-5.904406246545997,3.047286958079929,-94.54972076416016,5356.25390625,True
1599559106.3434021,0.0,10,0.5,0.5,-0.550459241104126,-0.001,-0.02275,-0.37525,-0.06018103956984534,10,1,100,0.012181580880860646,-10,-1,-100,15032.675231742556,0.004665253852111799,0.0008990674129761711,0.9999887134784482,16.418171478393475,0.021246122859625044,-4.2902431323689445,2.304409078401888,-92.5455093383789,5356.25390625,True
1599559106.3749714,0.0,10,0.5,0.5,0.1737494478225708,-0.001,-0.02275,-0.37525,0.011542004810559912,10,1,100,-0.05263845092967801,-10,-1,-100,15032.675231742556,0.004665253852111799,0.0008990674129761711,0.9999887134784482,16.418171478393475,0.021246122859625044,-4.2902431323689445,2.304409078401888,-92.5455093383789,5356.25390625,True
1599559106.4077427,0.0,10,0.5,0.5,-0.04153716449737549,-0.001,-0.02275,-0.37525,-0.008875431991444688,10,1,100,-0.03321789226576119,-10,-1,-100,15032.72991597245,0.004490917951791253,0.0007164852981053196,0.9999896590989168,16.254231054355515,0.021033824180645474,-3.9050906432871653,2.1186790397902575,-92.03654479980469,5356.25390625,True
1599559106.44154,0.0,10,0.5,0.5,-0.6424799463272095,-0.001,-0.02275,-0.37525,-0.06928492431832517,10,1,100,0.02854239386062895,-10,-1,-100,15032.858813924482,0.003773169817471798,4.1783805420723515e-06,0.9999928815606988,15.604729665253076,0.020181489748813473,-2.4344328624581335,1.375732421173733,-89.99032592773438,5356.25390625,True
1599559106.4764464,0.0,10,0.5,0.5,0.10159650325775146,-0.001,-0.02275,-0.37525,0.0015979200458002066,10,1,100,-0.04294064509306167,-10,-1,-100,15032.858813924482,0.003773169817471798,4.1783805420723515e-06,0.9999928815606988,15.604729665253076,0.020181489748813473,-2.4344328624581335,1.375732421173733,-89.99032592773438,5356.25390625,True
1599559106.5073998,0.0,10,0.5,0.5,-0.48993154678344725,-0.001,-0.02275,-0.37525,-0.055361059778511225,10,1,100,0.018542738087102405,-10,-1,-100,15032.86759873305,0.0032167765879494775,-0.0005106382979643674,0.9999946957843885,15.547871320989827,0.020093447475805663,-1.4431399903534161,0.8185087332024912,-88.4775390625,5356.25390625,True
1599559106.5407374,0.0,10,0.5,0.5,-0.12276022109985349,-0.001,-0.02275,-0.37525,-0.023928482198723757,10,1,100,-0.014862663789557258,-10,-1,-100,15032.905682612327,0.003017228619065668,-0.0006901291475063249,0.999995210015138,15.609352512084207,0.020168268616683537,-1.120070585811941,0.6327670868431889,-87.99844360351562,5356.25390625,True
1599559106.5736809,0.0,10,0.5,0.5,-0.3159952102661132,-0.001,-0.02275,-0.37525,-0.0434630879108483,10,1,100,0.00824588758798489,-10,-1,-100,15032.9427899,0.002628239141279076,-0.0010282980265331142,0.9999960174731621,15.732128130944396,0.020319125126764197,-0.4661478635818167,0.2612849749905122,-87.05654907226562,5356.25390625,True
1599559106.6096268,0.0,10,0.5,0.5,0.019215478134155275,-0.001,-0.02275,-0.37525,-0.009929551787307277,10,1,100,-0.030368618129275188,-10,-1,-100,15032.9427899,0.002628239141279076,-0.0010282980265331142,0.9999960174731621,15.732128130944396,0.020319125126764197,-0.4661478635818167,0.2612849749905122,-87.05654907226562,5356.25390625,True
1599559106.6413658,0.0,10,0.5,0.5,-0.3176118371963501,-0.001,-0.02275,-0.37525,-0.046133012138306805,10,1,100,0.012969810431931544,-10,-1,-100,15032.911538046785,0.0022366969631058484,-0.0013550126799875795,0.9999965805578199,15.8400952121166,0.0204533150285073,0.19794544592504218,-0.11019460098754497,-86.20663452148438,5356.25390625,True
