Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599387387.5024993,0.0,10,0.5,0.5,0.8971845855712891,-0.15025,-0.0155,-0.12575,0.25856796995705866,10,1,100,0.15856313875175226,-10,-1,-100,19285.685284543666,-0.024993343039900112,0.01984935023406284,0.9994905382738626,52.6501110311423,3.186045656516405,226.08637053747344,-76.69169339939023,-95.23107147216797,4761.76025390625,True
1599387387.539433,0.0,10,0.5,0.5,2.251577883911133,-0.15025,-0.0155,-0.12575,0.29688571856886214,10,1,100,0.017118030363831277,-10,-1,-100,19282.606664848514,-0.022579979486779332,0.020598704189417436,0.999532809822716,54.51825577684451,3.300450950490948,235.2768677957065,-77.05674047938933,-101.26656341552734,4761.76025390625,True
1599387387.5753045,0.0,10,0.5,0.5,4.0352086353302,-0.15025,-0.0155,-0.12575,0.32312905484053633,10,1,100,-0.16475075248161852,-10,-1,-100,19277.961363215116,-0.018749678641632222,0.021509121139675402,0.999592820731839,56.97992625838204,3.4523664494884887,247.7306349764488,-77.60413361478803,-110.22816467285156,4761.76025390625,True
1599387387.6072185,0.0,10,0.5,0.5,4.569351596832275,-0.15025,-0.0155,-0.12575,0.2816568649484811,10,1,100,-0.059568747311814135,-10,-1,-100,19274.846252914984,-0.016242847613645892,0.021950838246279948,0.9996270957720612,58.336099838190925,3.536694723039919,254.87453604992766,-77.96894805941577,-115.96681213378906,4761.76025390625,True
1599387387.6471431,0.0,10,0.5,0.5,3.9274648361206053,-0.15025,-0.0155,-0.12575,0.23838161049767273,10,1,100,0.18893707591874753,-10,-1,-100,19274.846252914984,-0.016242847613645892,0.021950838246279948,0.9996270957720612,58.336099838190925,3.536694723039919,254.87453604992766,-77.96894805941577,-115.96681213378906,4761.76025390625,True
1599387387.6875348,0.0,10,0.5,0.5,5.499411511993408,-0.15025,-0.0155,-0.12575,0.2763151896997093,10,1,100,-0.08294246773610275,-10,-1,-100,19271.71655267733,-0.013787455095832714,0.022289948403901198,0.9996564731357126,59.45994846036572,3.6069369028143763,261.0551988853911,-78.33368189011738,-121.42425537109375,4761.76025390625,True
1599387387.7254343,0.0,10,0.5,0.5,6.312777014160156,-0.15025,-0.0155,-0.12575,0.2685168864946685,10,1,100,-0.10687191262641588,-10,-1,-100,19268.57226481405,-0.011356211543792268,0.02252128785551595,0.9996818634209095,60.2330541944455,3.655723697688439,265.7355148655339,-78.69835302735358,-126.58906555175781,4761.76025390625,True
1599387388.0414305,0.0,10,0.5,0.5,7.078132431030273,-0.15025,-0.0155,-0.12575,0.2543773097301424,10,1,100,-0.13426956039118662,-10,-1,-100,19265.413391642855,-0.008914691016308679,0.022598378447083112,0.9997048772391012,60.6979084795541,3.6855029413714693,269.0817586690335,-79.06297945649742,-131.46014404296875,4761.76025390625,True
1599387388.0718627,0.0,10,0.5,0.5,7.185100450897217,-0.15025,-0.0155,-0.12575,0.25151660060053743,10,1,100,-0.017078362938735908,-10,-1,-100,19263.82848592254,-0.007780491395421959,0.022637707880204867,0.9997134580146335,60.82642210134971,3.6939506726303963,270.30047073760056,-79.24528137173525,-133.78457641601562,4761.76025390625,True
1599387388.1067674,0.0,10,0.5,0.5,7.578351708221436,-0.15025,-0.0155,-0.12575,0.24948008601585087,10,1,100,-0.029496663033370896,-10,-1,-100,19262.239934141515,-0.006653297564262251,0.022652003551518633,0.9997212713384783,60.89432512565862,3.698624864512436,271.2519543245112,-79.42757816721239,-136.0353546142578,4761.76025390625,True
1599387388.1416736,0.0,10,0.5,0.5,8.544460678863526,-0.15025,-0.0155,-0.12575,0.24558332466719046,10,1,100,-0.161726250939346,-10,-1,-100,19259.051893380587,-0.004444303828961427,0.022626616927269635,0.9997341068353638,60.872502723666024,3.698126864861749,272.4539976118125,-79.79216351688879,-140.3155059814453,4761.76025390625,True
1599387388.2005177,0.0,10,0.5,0.5,9.695502593612671,-0.15025,-0.0155,-0.12575,0.22702312156136983,10,1,100,-0.29182433507251904,-10,-1,-100,19254.242488086107,-0.001272098794941777,0.022432284270905625,0.9997475553293667,60.524484016338356,3.677620488345067,272.835264195454,-80.33904110459899,-146.182861328125,4761.76025390625,True
1599387388.25795,0.0,10,0.5,0.5,10.004875918579101,-0.15025,-0.0155,-0.12575,0.22919822736853665,10,1,100,-0.1936547729108141,-10,-1,-100,19251.017988384585,0.0006999025975225535,0.022273725017838506,0.9997516648199112,60.13741078654075,3.654209537111565,272.3758815547105,-80.70363789576105,-149.72479248046875,4761.76025390625,True
1599387388.2908647,0.0,10,0.5,0.5,9.62069784927368,-0.15025,-0.0155,-0.12575,0.2451306130630648,10,1,100,0.0016004082117034952,-10,-1,-100,19251.017988384585,0.0006999025975225535,0.022273725017838506,0.9997516648199112,60.13741078654075,3.654209537111565,272.3758815547105,-80.70363789576105,-149.72479248046875,4761.76025390625,True
1599387388.3277962,0.0,10,0.5,0.5,10.568717176818847,-0.15025,-0.0155,-0.12575,0.23204771218606046,10,1,100,-0.2031232445371322,-10,-1,-100,19247.778904117527,0.0025456242132290887,0.022154496021891595,0.9997513181303542,59.67049838627673,3.6257692789163256,271.5376883536167,-81.06825014957474,-152.97006225585938,4761.76025390625,True
1599387388.3632448,0.0,10,0.5,0.5,11.03218290939331,-0.15025,-0.0155,-0.12575,0.22623984430254973,10,1,100,-0.2133939352382853,-10,-1,-100,19244.5252351471,0.0042998424413119895,0.02199312208320284,0.9997488754362335,59.159890167016215,3.594559973058002,270.4808443366927,-81.43288038911582,-155.92007446289062,4761.76025390625,True
1599387388.3981514,0.0,10,0.5,0.5,11.447441788482665,-0.15025,-0.0155,-0.12575,0.21931157752229793,10,1,100,-0.22199871781677188,-10,-1,-100,19241.256980337785,0.005956368583430737,0.02178370410122959,0.9997449634326389,58.63126634238722,3.5621969116197834,269.32047392878127,-81.79752935857157,-158.57498168945312,4761.76025390625,True
1599387388.429071,0.0,10,0.5,0.5,12.10854623413086,-0.15025,-0.0155,-0.12575,0.22217124285454465,10,1,100,-0.30470786912268333,-10,-1,-100,19236.327248076326,0.008198464106204045,0.02161999160586914,0.9997326448352385,57.85170175501799,3.5144428749533385,267.60122225195465,-82.34453665083825,-162.00027465820312,4761.76025390625,True
1599387388.4634855,0.0,10,0.5,0.5,12.253307752990724,-0.15025,-0.0155,-0.12575,0.228310691280892,10,1,100,-0.23258013631980876,-10,-1,-100,19233.022525719018,0.009565468687678635,0.02152786467472754,0.9997224879191883,57.37445667350493,3.4852126793717035,266.62570878478846,-82.7092277117207,-163.91387939453125,4761.76025390625,True
1599387388.4993887,0.0,10,0.5,0.5,12.05937237701416,-0.15025,-0.0155,-0.12575,0.23741240007450454,10,1,100,-0.09761427418065977,-10,-1,-100,19233.022525719018,0.009565468687678635,0.02152786467472754,0.9997224879191883,57.37445667350493,3.4852126793717035,266.62570878478846,-82.7092277117207,-163.91387939453125,4761.76025390625,True
1599387388.5328712,0.0,10,0.5,0.5,12.741242598724364,-0.15025,-0.0155,-0.12575,0.23632091006915174,10,1,100,-0.30073478068533716,-10,-1,-100,19228.03808929457,0.011397274413855756,0.021518963982748687,0.9997034741987468,56.76510235017543,3.4479149529209514,265.6240003603309,-83.25628646172238,-166.2278594970703,4761.76025390625,True
1599387388.5677445,0.0,10,0.5,0.5,12.490423748779296,-0.15025,-0.0155,-0.12575,0.23710021397258482,10,1,100,-0.11913836589190678,-10,-1,-100,19228.03808929457,0.011397274413855756,0.021518963982748687,0.9997034741987468,56.76510235017543,3.4479149529209514,265.6240003603309,-83.25628646172238,-166.2278594970703,4761.76025390625,True
1599387388.6016543,0.0,10,0.5,0.5,12.845162624359132,-0.15025,-0.0155,-0.12575,0.2399477331321987,10,1,100,-0.2403025927196023,-10,-1,-100,19224.69689611823,0.012487249773008626,0.02154568081173441,0.999689878027914,56.44944509994484,3.42861075176824,265.36111040841723,-83.62100182700908,-167.40057373046875,4761.76025390625,True
1599387388.6385558,0.0,10,0.5,0.5,13.126743370056152,-0.15025,-0.0155,-0.12575,0.2685789201659575,10,1,100,-0.33466319151849605,-10,-1,-100,19217.97074369702,0.014325244318432555,0.02183091421494297,0.999659041153411,56.06958950103706,3.405402954832533,265.9894530591183,-84.35043713862437,-168.8558349609375,4761.76025390625,True
1599387388.670506,0.0,10,0.5,0.5,12.973397386169433,-0.15025,-0.0155,-0.12575,0.240011298764812,10,1,100,-0.15222627114819415,-10,-1,-100,19217.97074369702,0.014325244318432555,0.02183091421494297,0.999659041153411,56.06958950103706,3.405402954832533,265.9894530591183,-84.35043713862437,-168.8558349609375,4761.76025390625,True
1599387388.705377,0.0,10,0.5,0.5,13.047272958374023,-0.15025,-0.0155,-0.12575,0.25308418295377405,10,1,100,-0.19613796499576894,-10,-1,-100,19216.280087740975,0.014713732789678505,0.02195005278193985,0.9996507896511982,56.03047615039849,3.403014016225975,266.4073492878229,-84.5327939364202,-169.03428649902344,4761.76025390625,True
1599387388.7402844,0.0,10,0.5,0.5,13.08231290435791,-0.15025,-0.0155,-0.12575,0.2729888180780887,10,1,100,-0.23386091014307675,-10,-1,-100,19212.8878344947,0.015400372819106379,0.022239350952431933,0.9996340529344963,56.022509672190786,3.402519439664884,267.57659950029586,-84.89750142308762,-169.1688995361328,4761.76025390625,True
1599387388.7741928,0.0,10,0.5,0.5,12.984644083404541,-0.15025,-0.0155,-0.12575,0.2953963789354549,10,1,100,-0.2589607390877414,-10,-1,-100,19207.77210271044,0.01624418583241442,0.022705640163536062,0.9996102141992178,56.18938696213596,3.4126585986797355,270.19065829807903,-85.4445391209846,-168.81686401367188,4761.76025390625,True
1599387388.809099,0.0,10,0.5,0.5,12.872461540222167,-0.15025,-0.0155,-0.12575,0.29370773221412055,10,1,100,-0.22017435091773124,-10,-1,-100,19204.34338074131,0.01665137075048872,0.023113201159293443,0.9995941735445939,56.41425175409213,3.4263171130132317,272.48868573603244,-85.80920896013227,-168.21173095703125,4761.76025390625,True
1599387388.844005,0.0,10,0.5,0.5,12.9552186920166,-0.15025,-0.0155,-0.12575,0.2531101662868391,10,1,100,-0.18016444931658238,-10,-1,-100,19204.34338074131,0.01665137075048872,0.023113201159293443,0.9995941735445939,56.41425175409213,3.4263171130132317,272.48868573603244,-85.80920896013227,-168.21173095703125,4761.76025390625,True
1599387388.8789124,0.0,10,0.5,0.5,12.713170401000976,-0.15025,-0.0155,-0.12575,0.30518104466833873,10,1,100,-0.21106408898391488,-10,-1,-100,19200.90007261501,0.016925834836498278,0.02358513156595747,0.9995785400277979,56.72723141115483,3.445316845810939,275.22431723517565,-86.1738564088739,-167.31060791015625,4761.76025390625,True
1599387388.9118245,0.0,10,0.5,0.5,12.49788381729126,-0.15025,-0.0155,-0.12575,0.3146213534793935,10,1,100,-0.2011035646917826,-10,-1,-100,19197.442179622012,0.017079771457103363,0.024098101863404168,0.9995636862619381,57.12371191805579,3.4693731101185237,278.3807259766852,-86.53847728939105,-166.1139373779297,4761.76025390625,True
1599387388.9477282,0.0,10,0.5,0.5,12.452462544250489,-0.15025,-0.0155,-0.12575,0.2936395819106235,10,1,100,-0.1904262934535295,-10,-1,-100,19195.70776407176,0.017117481830902732,0.024371350448748115,0.9995564161632262,57.350332013368764,3.4831191844630394,280.1040716269888,-86.72077656352486,-165.40478515625,4761.76025390625,True
1599387388.982635,0.0,10,0.5,0.5,12.085896709442137,-0.15025,-0.0155,-0.12575,0.33150867049549093,10,1,100,-0.1828420677398083,-10,-1,-100,19192.227995396126,0.017078607180542972,0.024961453904707758,0.9995425188533683,57.85235282638044,3.5135649520220333,283.80493261760654,-87.08535061708957,-163.76475524902344,4761.76025390625,True
1599387389.0175414,0.0,10,0.5,0.5,11.750099953460694,-0.15025,-0.0155,-0.12575,0.3419187482812372,10,1,100,-0.16707009682807966,-10,-1,-100,19188.733644877677,0.016897381978416465,0.025589702717550795,0.9995297122132503,58.40978902612831,3.5473728478988535,287.8007227079897,-87.44988920704427,-161.8294677734375,4761.76025390625,True
1599387389.0504544,0.0,10,0.5,0.5,11.367012646484374,-0.15025,-0.0155,-0.12575,0.35214745963357297,10,1,100,-0.1519227718323808,-10,-1,-100,19185.22471409419,0.01659259053319512,0.026250409206517875,0.9995176846639023,59.009051621658955,3.583734567167693,292.0277229243182,-87.8143894868162,-159.59918212890625,4761.76025390625,True
1599387389.0903463,0.0,10,0.5,0.5,11.294568090057373,-0.15025,-0.0155,-0.12575,0.32352441163764156,10,1,100,-0.15908451013622377,-10,-1,-100,19183.46478142729,0.01637890606053473,0.026586932527048045,0.9995123143088646,59.31886054122608,3.6025463946527005,294.2014445546389,-87.9966245824091,-158.37353515625,4761.76025390625,True
1599387389.1252556,0.0,10,0.5,0.5,10.694426019287109,-0.15025,-0.0155,-0.12575,0.3656273764211899,10,1,100,-0.12202556802662591,-10,-1,-100,19179.933982955874,0.01584685839962764,0.02727166469685808,0.9995024429102335,59.947282792571635,3.6407517023699083,298.61286312741714,-88.36106397138917,-155.70130920410156,4761.76025390625,True
1599387389.1631525,0.0,10,0.5,0.5,10.191407093811035,-0.15025,-0.0155,-0.12575,0.3726394452819154,10,1,100,-0.10043562571938797,-10,-1,-100,19176.388608144363,0.015167267711857927,0.027953743636752595,0.9994941431578515,60.56966500537398,3.6786878372048695,303.0212609965823,-88.72546202652562,-152.73492431640625,4761.76025390625,True
1599387389.1990557,0.0,10,0.5,0.5,9.640543482208251,-0.15025,-0.0155,-0.12575,0.38030872532619453,10,1,100,-0.07807015710921925,-10,-1,-100,19172.82865851908,0.014347484738373592,0.028639135634807,0.9994868431309004,61.161620574052414,3.7149236669062833,307.30374212241594,-89.08981969328347,-149.47442626953125,4761.76025390625,True
1599387389.2309716,0.0,10,0.5,0.5,9.040663013458252,-0.15025,-0.0155,-0.12575,0.38295260430217476,10,1,100,-0.05241879773379479,-10,-1,-100,19169.25413584092,0.013371127755440443,0.029281230956023998,0.9994817769505594,61.695507350224545,3.7478367791710454,311.31893476827855,-89.45413996829555,-145.92063903808594,4761.76025390625,True
1599387389.2648802,0.0,10,0.5,0.5,8.933633451080324,-0.15025,-0.0155,-0.12575,0.3529871953464763,10,1,100,-0.09027778857809346,-10,-1,-100,19167.461410023156,0.012830934694159439,0.02958736289445122,0.9994798422538728,61.93141252364562,3.762502926283259,313.178329420095,-89.63628743948094,-144.0338134765625,4761.76025390625,True
1599387389.3017812,0.0,10,0.5,0.5,8.03450954360962,-0.15025,-0.0155,-0.12575,0.38586283600262916,10,1,100,-0.01336909476021951,-10,-1,-100,19163.865030073444,0.011644542728071439,0.030159543879867315,0.9994772666437254,62.32099821833241,3.7870640950808596,316.4951826902353,-90.00056118039006,-140.0404510498047,4761.76025390625,True
1599387389.3336954,0.0,10,0.5,0.5,7.314484357452393,-0.15025,-0.0155,-0.12575,0.383561748919682,10,1,100,0.013443904581632984,-10,-1,-100,19160.25407973258,0.010327225436795354,0.030653527444554136,0.9994767179229257,62.57195565811495,3.803537783559429,319.12258189184064,-90.36481396617606,-135.75466918945312,4761.76025390625,True
1599387389.3695993,0.0,10,0.5,0.5,7.18827300491333,-0.15025,-0.0155,-0.12575,0.35982138965282645,10,1,100,-0.03955399676746499,-10,-1,-100,19158.443140848656,0.009617600985848665,0.03088160735226179,0.9994767771582378,62.634003645691394,3.8080541987626675,320.11655286789403,-90.5469358351649,-133.50201416015625,4761.76025390625,True
1599387389.404506,0.0,10,0.5,0.5,6.123796245574951,-0.15025,-0.0155,-0.12575,0.37787338101744294,10,1,100,0.05563331118370396,-10,-1,-100,19154.81033584138,0.008113766668152474,0.031248250912915526,0.9994787209367382,62.60795972697013,3.8082286696052687,321.33897944471323,-90.91117849956993,-128.7779541015625,4761.76025390625,True
1599387389.4424045,0.0,10,0.5,0.5,5.285790874481201,-0.15025,-0.0155,-0.12575,0.3688775752787418,10,1,100,0.08178298886120217,-10,-1,-100,19151.162960994407,0.006516628240328719,0.031495239696152186,0.9994826578950028,62.34822710475784,3.794519211245721,321.3576182731525,-91.2754322416087,-123.76243591308594,4761.76025390625,True
1599387389.4793482,0.0,10,0.5,0.5,2.852972768402099,-0.15025,-0.0155,-0.12575,0.3602634763950948,10,1,100,0.30346380029628883,-10,-1,-100,19143.824496635585,0.0030583698181883404,0.031637002866362264,0.9994947455708254,60.96983378794429,3.7154129726325684,316.9039909904759,-92.00404098379397,-112.85710144042969,4761.76025390625,True
1599387389.5132585,0.0,10,0.5,0.5,3.3552544166564937,-0.15025,-0.0155,-0.12575,0.3406247364500682,10,1,100,0.05724739859492016,-10,-1,-100,19141.980772011215,0.0021644553486017478,0.03158337598689891,0.9994987771349768,60.52342666437403,3.689444530115511,315.2433491292825,-92.18622505387465,-109.94892883300781,4761.76025390625,True
1599387389.552155,0.0,10,0.5,0.5,1.9891862838745116,-0.15025,-0.0155,-0.12575,0.32111583241081737,10,1,100,0.16348261204132813,-10,-1,-100,19138.28239066701,0.0003978519016131875,0.0313539709394389,0.999508264208052,59.37747371818496,3.621909548035386,310.5710645331965,-92.55064200093312,-103.91468048095703,4761.76025390625,True
1599387389.593045,0.0,10,0.5,0.5,2.6773754081726073,-0.15025,-0.0155,-0.12575,0.34432782068728157,10,1,100,-0.011782769373851858,-10,-1,-100,19138.28239066701,0.0003978519016131875,0.0313539709394389,0.999508264208052,59.37747371818496,3.621909548035386,310.5710645331965,-92.55064200093312,-103.91468048095703,4761.76025390625,True
1599387389.6299465,0.0,10,0.5,0.5,-0.9594440326690673,-0.15025,-0.0155,-0.12575,0.2491390146606542,10,1,100,0.38483744403105213,-10,-1,-100,19130.841888190946,-0.003195992514927915,0.030486733848302815,0.9995300619246562,57.00749196418238,3.480647433768176,300.67195187066176,-93.27968584603619,-90.97370147705078,4761.76025390625,True
1599387389.6668482,0.0,10,0.5,0.5,0.5856409034729004,-0.15025,-0.0155,-0.12575,0.3359526608696474,10,1,100,0.02705569509785063,-10,-1,-100,19130.841888190946,-0.003195992514927915,0.030486733848302815,0.9995300619246562,57.00749196418238,3.480647433768176,300.67195187066176,-93.27968584603619,-90.97370147705078,4761.76025390625,True
1599387389.701754,0.0,10,0.5,0.5,-1.3964975498199463,-0.15025,-0.0155,-0.12575,0.26284141006493106,10,1,100,0.22718577947450197,-10,-1,-100,19127.099766219617,-0.005001865522676564,0.029821788668288635,0.9995427165768939,59.815612123945414,3.6529036033279882,316.79486986277715,-93.64414832097589,-84.06759643554688,4761.76025390625,True
