Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599559239.6737907,0.0,10,0.5,0.5,-1.712869239807129,-0.001,-0.03,-0.12575,0.030784356299303837,10,1,100,0.176895741726834,-10,-1,-100,15003.096469143173,-0.01667901861418952,0.0012758276338390032,0.9998600815123664,27.5627394167959,0.02985744099482948,-73.78774575556747,23.662457682598994,-34.9420166015625,5356.25390625,True
1599559239.7069058,0.0,10,0.5,0.5,-1.777640441894531,-0.001,-0.03,-0.12575,0.013130877421006201,10,1,100,0.1836968876809771,-10,-1,-100,15003.096469143173,-0.01667901861418952,0.0012758276338390032,0.9998600815123664,27.5627394167959,0.02985744099482948,-73.78774575556747,23.662457682598994,-34.9420166015625,5356.25390625,True
1599559239.7474928,0.0,10,0.5,0.5,-1.5924263763427735,-0.001,-0.03,-0.12575,0.05479897640132528,10,1,100,0.16419484181927,-10,-1,-100,15004.03591642715,-0.016501912885931416,0.0016534058836310645,0.9998624671023956,27.501775024262294,0.030122641768766622,-72.47050230059473,23.290653367966332,-36.32867431640625,5356.25390625,True
1599559239.8073688,0.0,10,0.5,0.5,-1.4242534561157225,-0.001,-0.03,-0.12575,0.08979161620070747,10,1,100,0.14452046897295334,-10,-1,-100,15005.381608446478,-0.016162447404479485,0.002313241964866196,0.9998667032187387,27.41754748506208,0.030433596512253677,-70.52266850074754,22.73296779906885,-38.923797607421875,5356.25390625,True
1599559239.8403444,0.0,10,0.5,0.5,-1.4664472579956054,-0.001,-0.03,-0.12575,0.0774304146273622,10,1,100,0.14688409597101398,-10,-1,-100,15006.322029623552,-0.015876070267638338,0.002798654475441628,0.9998700505195584,27.355276918455626,0.03055500040657915,-69.21443873531025,22.361191516278854,-40.99761962890625,5356.25390625,True
1599559239.8766708,0.0,10,0.5,0.5,-1.4020104827880857,-0.001,-0.03,-0.12575,0.08608180113658401,10,1,100,0.13842517205977428,-10,-1,-100,15007.194090090226,-0.015539828778665029,0.003316082347521966,0.999873750690253,27.277614147259737,0.030582725401167386,-67.8730805240366,21.989427150578578,-43.346435546875,5356.25390625,True
1599559239.9073613,0.0,10,0.5,0.5,-1.1509933853149414,-0.001,-0.03,-0.12575,0.123751535428236,10,1,100,0.10519365290031063,-10,-1,-100,15008.470440969104,-0.01493336754980314,0.004125991614849102,0.9998799781607873,27.10956901757876,0.030400639188703754,-65.74817209471975,21.4318054224773,-47.385650634765625,5356.25390625,True
1599559239.9425712,0.0,10,0.5,0.5,-1.61293994140625,-0.001,-0.03,-0.12575,0.04315067347758886,10,1,100,0.16563389172361165,-10,-1,-100,15008.470440969104,-0.01493336754980314,0.004125991614849102,0.9998799781607873,27.10956901757876,0.030400639188703754,-65.74817209471975,21.4318054224773,-47.385650634765625,5356.25390625,True
1599559239.9767344,0.0,10,0.5,0.5,-0.9783079452514649,-0.001,-0.03,-0.12575,0.13467449974609938,10,1,100,0.0851128650750087,-10,-1,-100,15009.734094957821,-0.014203183944395606,0.004954753042571836,0.9998868535930098,26.84386242256553,0.02988932432976804,-63.4137053886632,20.874219113122123,-52.0443115234375,5356.25390625,True
1599559240.0186183,0.0,10,0.5,0.5,-1.0687421340942382,-0.001,-0.03,-0.12575,0.11447239687959083,10,1,100,0.0965347421489883,-10,-1,-100,15010.601269681007,-0.013645705443918708,0.005520490265698952,0.9998916535856094,26.590201793186793,0.029339667572547985,-61.69846329401558,20.502518841916007,-55.494171142578125,5356.25390625,True
1599559240.0435555,0.0,10,0.5,0.5,-1.439134796142578,-0.001,-0.03,-0.12575,0.058340929304700306,10,1,100,0.1519724465444885,-10,-1,-100,15010.601269681007,-0.013645705443918708,0.005520490265698952,0.9998916535856094,26.590201793186793,0.029339667572547985,-61.69846329401558,20.502518841916007,-55.494171142578125,5356.25390625,True
1599559240.0765681,0.0,10,0.5,0.5,-0.9056123123168944,-0.001,-0.03,-0.12575,0.11635333624804438,10,1,100,0.08475425406387158,-10,-1,-100,15011.40496767417,-0.01303738852424971,0.006044016999154934,0.9998967428484712,26.258567153688272,0.028613590286392123,-59.82693138099471,20.130841659187155,-59.21697998046875,5356.25390625,True
1599559240.1094797,0.0,10,0.5,0.5,-1.0520530166625974,-0.001,-0.03,-0.12575,0.0935485559970012,10,1,100,0.10954479552351623,-10,-1,-100,15011.79558585689,-0.012713052274265517,0.006308299491500602,0.99989928675812,26.0588023986535,0.028184202596545062,-58.82501007800786,19.94501293843467,-61.180511474609375,5356.25390625,True
1599559240.146381,0.0,10,0.5,0.5,-0.7005389251708984,-0.001,-0.03,-0.12575,0.1254495406717938,10,1,100,0.0654391563334531,-10,-1,-100,15012.541666023666,-0.012020685200380828,0.006834333532851261,0.9999043929358822,25.581103828141774,0.02719812542376725,-56.67323634006977,19.57337758192985,-65.31362915039062,5356.25390625,True
1599559240.176337,0.0,10,0.5,0.5,-0.5839396820068358,-0.001,-0.03,-0.12575,0.12585605569861646,10,1,100,0.053717630705006486,-10,-1,-100,15013.34145735926,-0.011288466502230777,0.007312131805624807,0.9999095475354185,24.986250589508717,0.026059107065073604,-54.30707006361892,19.201775369258925,-69.70944213867188,5356.25390625,True
1599559240.2112463,0.0,10,0.5,0.5,-0.4598487396240235,-0.001,-0.03,-0.12575,0.13003768469187624,10,1,100,0.039819927038582156,-10,-1,-100,15014.084608100937,-0.01050064092854997,0.0077804055196029525,0.9999145972682069,24.259380880542494,0.024798916204529745,-51.70958141128387,18.830210013798627,-74.37002563476562,5356.25390625,True
1599559240.252673,0.0,10,0.5,0.5,-0.646024543762207,-0.001,-0.03,-0.12575,0.10696672331089453,10,1,100,0.07375359367095613,-10,-1,-100,15014.478156309924,-0.010097504819907286,0.00799231440778136,0.9999170782153983,23.840910917733698,0.02413509859592289,-50.317608566915325,18.64444205570985,-76.79071044921875,5356.25390625,True
1599559240.2854335,0.0,10,0.5,0.5,0.4218914184570314,-0.001,-0.03,-0.12575,0.16898686169640814,10,1,100,-0.07275059951435461,-10,-1,-100,15015.939069167129,-0.008403557385574655,0.008745263452545551,0.9999264475902281,21.87779016157676,0.021498544404385405,-44.339302113874965,17.90146891386431,-86.92169189453125,5356.25390625,True
1599559240.3103673,0.0,10,0.5,0.5,-0.7334713745117187,-0.001,-0.03,-0.12575,0.09415388440375863,10,1,100,0.09599116290248572,-10,-1,-100,15015.939069167129,-0.008403557385574655,0.008745263452545551,0.9999264475902281,21.87779016157676,0.021498544404385405,-44.339302113874965,17.90146891386431,-86.92169189453125,5356.25390625,True
1599559240.3412836,0.0,10,0.5,0.5,-0.2957259368896485,-0.001,-0.03,-0.12575,0.11252078592459977,10,1,100,0.046336901214446724,-10,-1,-100,15016.276954004541,-0.007957427394373228,0.008908789365998676,0.9999286538655124,21.297679776561107,0.02085780108598762,-42.71703730195798,17.71574875621223,-89.5498046875,5356.25390625,True
1599559240.375194,0.0,10,0.5,0.5,0.15306818199157712,-0.001,-0.03,-0.12575,0.12660605026393346,10,1,100,-0.005435688452339341,-10,-1,-100,15017.008388532326,-0.007086365930900736,0.009182416873040642,0.9999327310565761,21.448223652647457,0.021006981153126828,-42.11949537979313,17.344319345796798,-94.89191436767578,5356.25390625,True
1599559240.411097,0.0,10,0.5,0.5,-0.058135345458984355,-0.001,-0.03,-0.12575,0.11358183887919214,10,1,100,0.029884930236894147,-10,-1,-100,15017.329672809108,-0.0066215514426578815,0.009309438206301743,0.9999347425791221,21.88288580756162,0.02149971794671589,-42.51416718128548,17.158602495002178,-97.59308624267578,5356.25390625,True
1599559240.4420154,0.0,10,0.5,0.5,0.7687619132995606,-0.001,-0.03,-0.12575,0.13281372374398398,10,1,100,-0.07422373545978092,-10,-1,-100,15018.329658089438,-0.005258382980723324,0.0095967788978489,0.9999401238290289,23.155252731571967,0.0231587336922251,-43.52903678297587,16.601434639114345,-105.88848114013672,5356.25390625,True
1599559240.4757726,0.0,10,0.5,0.5,0.21140753364562992,-0.001,-0.03,-0.12575,0.1121324428400424,10,1,100,0.012098336112355577,-10,-1,-100,15018.663638314581,-0.004810662001705461,0.009666996537031984,0.9999417016551807,23.505641598502002,0.023686894122367273,-43.69454906706101,16.415705074136714,-108.66297912597656,5356.25390625,True
1599559240.5166643,0.0,10,0.5,0.5,0.3443412895202637,-0.001,-0.03,-0.12575,0.11182786343037066,10,1,100,0.005909047028600442,-10,-1,-100,15018.988829708309,-0.0043539312320175156,0.009725486702561244,0.9999432274840534,23.81320099942727,0.024182536283942603,-43.76657193760963,16.229972157839015,-111.4383544921875,5356.25390625,True
1599559240.543591,0.0,10,0.5,0.5,0.8209026489257814,-0.001,-0.03,-0.12575,0.11544255326112324,10,1,100,-0.04577656116744581,-10,-1,-100,15019.59136157413,-0.00347515639894643,0.009809326437961107,0.9999458487352385,24.321658137319396,0.025063994379326663,-43.68012837879809,15.858497055813197,-116.96401977539062,5356.25390625,True
1599559240.5745778,0.0,10,0.5,0.5,1.2836711368560791,-0.001,-0.03,-0.12575,0.11112221668423475,10,1,100,-0.10227215862870703,-10,-1,-100,15020.57572802424,-0.0021690606506245256,0.009844424118608943,0.999949189954003,24.917858394020048,0.026101244365917417,-43.18144734064433,15.30126696518444,-125.08898162841797,5356.25390625,True
1599559240.6084838,0.0,10,0.5,0.5,0.4068519973754882,-0.001,-0.03,-0.12575,0.10779765959053388,10,1,100,0.027544571786555096,-10,-1,-100,15020.57572802424,-0.0021690606506245256,0.009844424118608943,0.999949189954003,24.917858394020048,0.026101244365917417,-43.18144734064433,15.30126696518444,-125.08898162841797,5356.25390625,True
1599559240.641034,0.0,10,0.5,0.5,1.1917396373748779,-0.001,-0.03,-0.12575,0.10552477525356688,10,1,100,-0.06380485865301286,-10,-1,-100,15021.167520266841,-0.0013442790072965899,0.009822762296758276,0.9999508519196391,25.107554107801818,0.02643528245209723,-42.45570002392355,14.929776723499918,-130.37802124023438,5356.25390625,True
1599559240.6778908,0.0,10,0.5,0.5,1.6103561706542968,-0.001,-0.03,-0.12575,0.0989773069032146,10,1,100,-0.11036490980390558,-10,-1,-100,15022.039586050552,-0.0001776218468796944,0.009742567747487002,0.9999525242851107,25.102557362015485,0.02636926421350742,-40.86563871387249,14.372553470642504,-137.89947509765625,5356.25390625,True
1599559240.709072,0.0,10,0.5,0.5,1.4169209518432617,-0.001,-0.03,-0.12575,0.09732098699661812,10,1,100,-0.07494783227809561,-10,-1,-100,15022.559115419863,0.0005539295891305802,0.009653848177742704,0.9999532470957687,24.920214326817955,0.025966827680483365,-39.521992331953,14.001089785633518,-142.69110107421875,5356.25390625,True
1599559240.7436287,0.0,10,0.5,0.5,0.9577715454101561,-0.001,-0.03,-0.12575,0.10624008710151812,10,1,100,-0.002556718229071265,-10,-1,-100,15022.559115419863,0.0005539295891305802,0.009653848177742704,0.9999532470957687,24.920214326817955,0.025966827680483365,-39.521992331953,14.001089785633518,-142.69110107421875,5356.25390625,True
1599559240.7755444,0.0,10,0.5,0.5,1.9439747619628907,-0.001,-0.03,-0.12575,0.09220427098843814,10,1,100,-0.11361220700496065,-10,-1,-100,15023.415560301277,0.0015570017770643126,0.00952593674946794,0.9999534150521768,24.477288732450724,0.0249908537418289,-37.277257292017694,13.443935295513793,-149.40438842773438,5356.25390625,True
1599559240.811632,0.0,10,0.5,0.5,1.2303265991210939,-0.001,-0.03,-0.12575,0.10498832960107647,10,1,100,-0.013986526687366198,-10,-1,-100,15023.415560301277,0.0015570017770643126,0.00952593674946794,0.9999534150521768,24.477288732450724,0.0249908537418289,-37.277257292017694,13.443935295513793,-149.40438842773438,5356.25390625,True
1599559240.842584,0.0,10,0.5,0.5,1.876845115661621,-0.001,-0.03,-0.12575,0.09264473784565269,10,1,100,-0.08302361557475182,-10,-1,-100,15023.94095134025,0.0021788228907871185,0.0094138505151346,0.9999533149848995,24.099429953840705,0.02417281920404329,-35.689516963864975,13.072530492459089,-153.54083251953125,5356.25390625,True
1599559240.8777068,0.0,10,0.5,0.5,2.204550643920898,-0.001,-0.03,-0.12575,0.08900444051212802,10,1,100,-0.11358942142847524,-10,-1,-100,15024.711461529369,0.0030160469072755144,0.009279143631969909,0.9999523993443441,23.395343591348407,0.022769181669707,-33.17278144051857,12.515473431333742,-159.23358154296875,5356.25390625,True
1599559240.9088461,0.0,10,0.5,0.5,1.8385851135253906,-0.001,-0.03,-0.12575,0.09626546760694518,10,1,100,-0.059143207515261385,-10,-1,-100,15024.925329730962,0.0032762929745937283,0.00922317415068761,0.9999520983341805,23.140414046033307,0.02228687633204543,-32.32532259354424,12.329800996553729,-160.99365234375,5356.25390625,True
1599559240.9447465,0.0,10,0.5,0.5,1.9392863388061523,-0.001,-0.03,-0.12575,0.09774835365382942,10,1,100,-0.06075926201114287,-10,-1,-100,15025.177284073201,0.0035226213915499197,0.009186338359009852,0.9999515999917623,22.885428343106447,0.021812673908959423,-31.488491576346522,12.144134873486006,-162.68450927734375,5356.25390625,True
1599559241.1094127,0.0,10,0.5,0.5,2.4299387321472166,-0.001,-0.03,-0.12575,0.09020987784264638,10,1,100,-0.11145959006944832,-10,-1,-100,15025.897014545975,0.004202294132910894,0.009084917937164406,0.9999499012401047,22.079229083559255,0.020424242151443065,-28.988071349912303,11.587171028323564,-167.3432159423828,5356.25390625,True
1599559241.1323898,0.0,10,0.5,0.5,1.955001953125,-0.001,-0.03,-0.12575,0.10027813559123153,10,1,100,-0.04404697324737166,-10,-1,-100,15025.897014545975,0.004202294132910894,0.009084917937164406,0.9999499012401047,22.079229083559255,0.020424242151443065,-28.988071349912303,11.587171028323564,-167.3432159423828,5356.25390625,True
1599559241.1544752,0.0,10,0.5,0.5,2.708196262359619,-0.001,-0.03,-0.12575,0.0917705927438941,10,1,100,-0.1285774944626913,-10,-1,-100,15026.795458939509,0.004966771674886717,0.009008174502016178,0.9999470905859323,20.97585487333261,0.018773336802813265,-25.777079459871306,10.844620825107393,-172.58868408203125,5356.25390625,True
1599559241.1884563,0.0,10,0.5,0.5,2.2826367340087894,-0.001,-0.03,-0.12575,0.0974919665961749,10,1,100,-0.07085544724796045,-10,-1,-100,15026.995656289975,0.005132993700107407,0.008991007208425546,0.999946405646349,20.70574602665191,0.018410148564820365,-25.010183191022506,10.658993020218137,-173.7276611328125,5356.25390625,True
1599559241.225415,0.0,10,0.5,0.5,2.3681318740844723,-0.001,-0.03,-0.12575,0.09809321637958472,10,1,100,-0.07189645931718618,-10,-1,-100,15027.19097087474,0.005289405592654652,0.008981469067709896,0.9999456762253948,20.44079807382454,0.018068975667154045,-24.260739363409982,10.473368347758761,-174.79757690429688,5356.25390625,True
1599559241.2682679,0.0,10,0.5,0.5,2.554690078735352,-0.001,-0.03,-0.12575,0.10162482916120644,10,1,100,-0.08791878315885931,-10,-1,-100,15027.642147456878,0.005573862617335004,0.009005398572057463,0.9999439158533249,19.930788579995255,0.017453891393209624,-22.8179481503458,10.102126931391357,-176.72988891601562,5356.25390625,True
1599559241.2912397,0.0,10,0.5,0.5,2.3936783447265624,-0.001,-0.03,-0.12575,0.09917982490870862,10,1,100,-0.05987476677485123,-10,-1,-100,15027.642147456878,0.005573862617335004,0.009005398572057463,0.9999439158533249,19.930788579995255,0.017453891393209624,-22.8179481503458,10.102126931391357,-176.72988891601562,5356.25390625,True
1599559241.3411477,0.0,10,0.5,0.5,2.6731964759826656,-0.001,-0.03,-0.12575,0.10285290246365626,10,1,100,-0.08734376402287669,-10,-1,-100,15028.024964488344,0.0058204943743838285,0.009039161506141603,0.9999422060321805,19.45513231233628,0.016929165030076132,-21.455809591829265,9.730893594444206,-178.3863067626953,5356.25390625,True
1599559241.3795009,0.0,10,0.5,0.5,-42.85835805892945,-0.001,-0.03,-0.12575,0.11111616664452956,10,1,100,-0.09582145672969,-10,-1,-100,15028.547432828927,0.006119225498610964,0.00914519383161315,0.9999394584218985,19.01863745004751,0.016475624877910117,-19.775391845921266,9.174052347510667,179.64697265625,5356.25390625,True
1599559241.410393,0.0,10,0.5,0.5,1.3129264068603517,-0.001,-0.03,-0.12575,0.11887937757815024,10,1,100,-0.08998519575385815,-10,-1,-100,15029.108963773819,0.006335157845833509,0.009312232390819356,0.9999365720399308,19.126268234881923,0.016571343912288122,-18.68125751170201,8.617209421429807,178.3016357421875,5356.25390625,True
1599559241.444302,0.0,10,0.5,0.5,0.1706188240051269,-0.001,-0.03,-0.12575,0.11009185270551491,10,1,100,-0.07444230928305229,-10,-1,-100,15029.237872178666,0.006387604160433694,0.009384084587590305,0.9999355666589435,19.13325675515729,0.016589463655652514,-18.28586993392947,8.431593741670198,177.9085235595703,5356.25390625,True
1599559241.4762158,0.0,10,0.5,0.5,-0.8059713249206543,-0.001,-0.03,-0.12575,0.1212124949906252,10,1,100,-0.07761745155655533,-10,-1,-100,15029.605065041222,0.006462160912531596,0.009550229544837238,0.9999335145858356,19.15647345080771,0.016648468390508594,-17.502580524676986,8.06035958099757,177.05172729492188,5356.25390625,True
1599559241.5210977,0.0,10,0.5,0.5,-1.8470083923339842,-0.001,-0.03,-0.12575,0.1258332893785038,10,1,100,-0.07459807591601278,-10,-1,-100,15029.931242892868,0.006500436484270556,0.00974285462621728,0.9999314082022059,19.171550777212993,0.016718960148107833,-16.71014583277209,7.689120726422553,176.26364135742188,5356.25390625,True
1599559241.57624,0.0,10,0.5,0.5,-2.881830551147461,-0.001,-0.03,-0.12575,0.13157981775912886,10,1,100,-0.07037804462474553,-10,-1,-100,15030.183201704407,0.0064954742970131955,0.009969541612637363,0.9999292060209517,19.177850637548634,0.016797290888783716,-15.909064756815175,7.317875993103107,175.38919067382812,5356.25390625,True
1599559241.609243,0.0,10,0.5,0.5,-3.8170387382507327,-0.001,-0.03,-0.12575,0.15265041762478265,10,1,100,-0.061806512309550934,-10,-1,-100,15030.608991496498,0.006411801577916639,0.010366282022339553,0.9999257117394067,19.233646747713255,0.016985871758733107,-14.741794041812126,6.760994667735433,173.6368865966797,5356.25390625,True
1599559241.6451466,0.0,10,0.5,0.5,-5.082694366455078,-0.001,-0.03,-0.12575,0.1131148579500266,10,1,100,-0.07028602381773279,-10,-1,-100,15030.608991496498,0.006411801577916639,0.010366282022339553,0.9999257117394067,19.233646747713255,0.016985871758733107,-14.741794041812126,6.760994667735433,173.6368865966797,5356.25390625,True
1599559241.6758556,0.0,10,0.5,0.5,-6.042695064544678,-0.001,-0.03,-0.12575,0.12948306579544053,10,1,100,-0.06491098827812658,-10,-1,-100,15030.73594835389,0.006362175855774236,0.010513846745070332,0.9999244880214713,19.26887329973749,0.017072268928756136,-14.363487435754598,6.5753630492509725,172.91815185546875,5356.25390625,True
1599559241.7088597,0.0,10,0.5,0.5,-6.973740139007568,-0.001,-0.03,-0.12575,0.14982154068681136,10,1,100,-0.05511422136420277,-10,-1,-100,15030.980095592793,0.006227283397119617,0.010831520402771673,0.9999219465074544,19.362655794234318,0.01727935430306524,-13.618768504642494,6.204091774877583,171.27491760253906,5356.25390625,True
1599559241.7426915,0.0,10,0.5,0.5,-7.986227035522461,-0.001,-0.03,-0.12575,0.15677709043597826,10,1,100,-0.050656341780825564,-10,-1,-100,15031.234985631425,0.0060637579030185925,0.011181917490313836,0.9999190945078175,19.48366483492302,0.017527391028780207,-12.884073514155512,5.832808871635521,169.35670471191406,5356.25390625,True
1599559241.777634,0.0,10,0.5,0.5,-7.766479061126709,-0.001,-0.03,-0.12575,0.18628761568707913,10,1,100,-0.02992969245596276,-10,-1,-100,15031.591443051584,0.0057267247032421744,0.011766886232490628,0.9999143688399348,19.7593013898059,0.018007634724589144,-11.819079837852595,5.275861776218056,165.96347045898438,5356.25390625,True
1599559241.809563,0.0,10,0.5,0.5,-8.156163772583007,-0.001,-0.03,-0.12575,0.12803620685356706,10,1,100,-0.06357216911934543,-10,-1,-100,15031.591443051584,0.0057267247032421744,0.011766886232490628,0.9999143688399348,19.7593013898059,0.018007634724589144,-11.819079837852595,5.275861776218056,165.96347045898438,5356.25390625,True
1599559241.8416812,0.0,10,0.5,0.5,-7.790008087158204,-0.001,-0.03,-0.12575,0.17573476054268575,10,1,100,-0.032715171501168025,-10,-1,-100,15031.77406951401,0.005446807342583463,0.012198343264532707,0.9999107623740098,19.98401332620809,0.018372218983145703,-11.11242864091105,4.9045487749160355,163.35739135742188,5356.25390625,True
1599559241.8757036,0.0,10,0.5,0.5,-7.898397338867188,-0.001,-0.03,-0.12575,0.15781267663283188,10,1,100,-0.0426864803481589,-10,-1,-100,15031.829738985747,0.005283908325657232,0.012425241518372565,0.9999088426881803,20.09827175120361,0.01855579641533922,-10.753001694815655,4.71888815878417,161.95114135742188,5356.25390625,True
1599559241.9112325,0.0,10,0.5,0.5,-7.649670761108398,-0.001,-0.03,-0.12575,0.1886964100872488,10,1,100,-0.020969772423254117,-10,-1,-100,15032.061195451184,0.0049394996274602625,0.012909835337910631,0.9999044641839432,20.327132697822915,0.018918365599134877,-10.019842569428702,4.34755959665133,158.93240356445312,5356.25390625,True
1599559241.9422665,0.0,10,0.5,0.5,-7.562406845092774,-0.001,-0.03,-0.12575,0.19762205065780153,10,1,100,-0.01078934450008117,-10,-1,-100,15032.175465848763,0.004535265988588312,0.01342884436656365,0.9998995437049623,20.595219338539643,0.01930594629921208,-9.285043593923362,3.976222379515179,155.63851928710938,5356.25390625,True
1599559241.9763715,0.0,10,0.5,0.5,-7.2310124740600585,-0.001,-0.03,-0.12575,0.2401527849101932,10,1,100,0.023856183593326537,-10,-1,-100,15032.40498152189,0.0038545274574822218,0.01428452964732066,0.9998905414248274,21.00037570676674,0.01985382772845945,-8.141603496270358,3.4192033734058125,150.18206787109375,5356.25390625,True
1599559242.0142295,0.0,10,0.5,0.5,-7.846796783447266,-0.001,-0.03,-0.12575,0.15497608159699033,10,1,100,-0.043961942105239044,-10,-1,-100,15032.40498152189,0.0038545274574822218,0.01428452964732066,0.9998905414248274,21.00037570676674,0.01985382772845945,-8.141603496270358,3.4192033734058125,150.18206787109375,5356.25390625,True
1599559242.045061,0.0,10,0.5,0.5,-7.273950008392332,-0.001,-0.03,-0.12575,0.22392157145041863,10,1,100,0.013615018255786107,-10,-1,-100,15032.517304468784,0.0033333802254713494,0.014907878934258871,0.9998833150532885,21.24538348348023,0.020163772028325703,-7.342150702490531,3.0478495278952416,146.20069885253906,5356.25390625,True
1599559242.076166,0.0,10,0.5,0.5,-7.433997825622558,-0.001,-0.03,-0.12575,0.19816194342805826,10,1,100,-0.006483886599879751,-10,-1,-100,15032.620830835891,0.003044958152487199,0.015236675887152617,0.9998792786820615,21.33941805353985,0.020281561426247416,-6.925430698781513,2.862170009390954,144.10691833496094,5356.25390625,True
1599559242.109114,0.0,10,0.5,0.5,-7.064642837524414,-0.001,-0.03,-0.12575,0.24229673174845,10,1,100,0.029731527708654552,-10,-1,-100,15032.679448473384,0.0024562695921972336,0.015933121412335185,0.9998700427464312,21.45010603325016,0.02042491765004355,-6.058219617208188,2.4908047725235947,139.71324157714844,5356.25390625,True
1599559242.1438727,0.0,10,0.5,0.5,-6.637738224029541,-0.001,-0.03,-0.12575,0.2990329393432819,10,1,100,0.08105890344783259,-10,-1,-100,15032.822070504073,0.0014574588080420508,0.017078249926836132,0.9998530938059147,21.378847752931772,0.020377720849420612,-4.687784888507741,1.9337356353239237,132.60745239257812,5356.25390625,True
1599559242.178779,0.0,10,0.5,0.5,-6.787265235900878,-0.001,-0.03,-0.12575,0.27736476869959736,10,1,100,0.061076990949810665,-10,-1,-100,15032.86702833441,0.0007349839050604478,0.017917463967172274,0.9998391992133756,21.16356956562714,0.020170165645231518,-3.7493569974867613,1.5623374138841113,127.52691650390625,5356.25390625,True
