Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599386904.7197797,0.0,10,0.5,0.5,-5.587978820800782,-0.1005,-0.03,-0.2505,0.16552199791474245,10,1,100,0.4286990018444712,-10,-1,-100,19321.49008365441,-0.04604646742563072,0.005301930924761066,0.998925228616281,62.94264427012678,3.8109076782555498,254.18937997798594,-72.31337294802964,-44.376953125,4761.76025390625,True
1599386904.7576818,0.0,10,0.5,0.5,-5.219583526611329,-0.1005,-0.03,-0.2505,0.1858179701307296,10,1,100,0.40394859803131844,-10,-1,-100,19318.586606021272,-0.04509665408523847,0.0064889489469121715,0.9989615534803532,62.98349196961577,3.8138806608989486,255.68979142613344,-72.67812166804123,-46.997802734375,4761.76025390625,True
1599386904.7886024,0.0,10,0.5,0.5,-4.814423309326172,-0.1005,-0.03,-0.2505,0.21043649330257685,10,1,100,0.37785665787249956,-10,-1,-100,19315.66853857739,-0.0439995278998135,0.007786019581798827,0.9990012109320315,62.93212896684362,3.8110339647276157,256.8162979857891,-73.04286285785675,-49.912109375,4761.76025390625,True
1599386904.8224428,0.0,10,0.5,0.5,-4.947983825683593,-0.1005,-0.03,-0.2505,0.15345919209093883,10,1,100,0.4200783619484531,-10,-1,-100,19314.204033862217,-0.04339047743834043,0.008440410747557543,0.9990225352483724,62.864514494359405,3.806977488546213,257.2074568779218,-73.22523255180619,-51.479736328125,4761.76025390625,True
1599386904.8573503,0.0,10,0.5,0.5,-4.112828704833984,-0.1005,-0.03,-0.2505,0.23769508040314524,10,1,100,0.3336257885029711,-10,-1,-100,19311.264082144597,-0.042055873683805256,0.009793870965423047,0.9990672567851498,62.62931127406939,3.7926222313798177,257.574997154683,-73.58997479593242,-54.835479736328125,4761.76025390625,True
1599386904.8872635,0.0,10,0.5,0.5,-3.618228744506836,-0.1005,-0.03,-0.2505,0.25413320932048356,10,1,100,0.302449377652359,-10,-1,-100,19308.30954034964,-0.04056497664821732,0.011166251198210369,0.9991145067026642,62.23811087086268,3.7685815073295856,257.28874889998787,-73.95472752177585,-58.485626220703125,4761.76025390625,True
1599386904.9231713,0.0,10,0.5,0.5,-3.7883471832275384,-0.1005,-0.03,-0.2505,0.19575396722212107,10,1,100,0.36186777444583806,-10,-1,-100,19306.826797885704,-0.03975693933301461,0.011874425907844984,0.9991388210775468,61.97524970843099,3.7524093221346386,256.8610961173901,-74.13711082811261,-60.4208984375,4761.76025390625,True
1599386904.9570444,0.0,10,0.5,0.5,-2.7704918518066406,-0.1005,-0.03,-0.2505,0.27803097820909645,10,1,100,0.25160460058771705,-10,-1,-100,19303.8503697681,-0.03802749754508008,0.013257516176756724,0.9991887447801252,61.297331873889036,3.7107291080408746,255.35607481151317,-74.5018976765943,-64.51266479492188,4761.76025390625,True
1599386904.9899921,0.0,10,0.5,0.5,-1.3708890838623047,-0.1005,-0.03,-0.2505,0.36170774417042717,10,1,100,0.10806381504480467,-10,-1,-100,19299.358365947963,-0.03515923189112662,0.01526600590580559,0.9992651187130019,59.846915410233606,3.6218322232622615,251.22753206564246,-75.04914888698482,-71.20321655273438,4761.76025390625,True
1599386905.023868,0.0,10,0.5,0.5,-2.9562529449462893,-0.1005,-0.03,-0.2505,0.16201696913961064,10,1,100,0.3936867551701584,-10,-1,-100,19299.358365947963,-0.03515923189112662,0.01526600590580559,0.9992651187130019,59.846915410233606,3.6218322232622615,251.22753206564246,-75.04914888698482,-71.20321655273438,4761.76025390625,True
1599386905.0597985,0.0,10,0.5,0.5,-0.28721690368652375,-0.1005,-0.03,-0.2505,0.3656091377403476,10,1,100,0.04689812882333344,-10,-1,-100,19294.83352261514,-0.03201723300138051,0.017106778088134718,0.9993409102675517,57.79412600133031,3.4966879750914317,244.4621370869122,-75.59651675705365,-78.55813598632812,4761.76025390625,True
1599386905.094713,0.0,10,0.5,0.5,0.7875070037841796,-0.1005,-0.03,-0.2505,0.36878109246826696,10,1,100,-0.020588238669126346,-10,-1,-100,19290.27583136689,-0.02856011179206555,0.018798311617630126,0.9994153008108045,55.05846197717856,3.330921258962988,234.6582729273414,-76.14403076375964,-86.576904296875,4761.76025390625,True
1599386905.1266286,0.0,10,0.5,0.5,-0.12323913574218759,-0.1005,-0.03,-0.2505,0.25165404187458495,10,1,100,0.19867766007891335,-10,-1,-100,19288.74930003262,-0.027425633901573376,0.019260087672982734,0.9994382840515597,53.98297209713104,3.2660023224300097,230.652843561349,-76.32657132733799,-89.36669921875,4761.76025390625,True
1599386905.1614976,0.0,10,0.5,0.5,1.2673809127807618,-0.1005,-0.03,-0.2505,0.30174181712884485,10,1,100,0.0540799460753017,-10,-1,-100,19285.68528358871,-0.02509483286836424,0.02012479652735003,0.9994824870541963,52.5946857316537,3.182733893321264,225.8483807197309,-76.69168923998352,-94.98236846923828,4761.76025390625,True
1599386905.1984272,0.0,10,0.5,0.5,-0.008836338043212821,-0.1005,-0.03,-0.2505,0.21643937027009466,10,1,100,0.28533048493921775,-10,-1,-100,19285.68528358871,-0.02509483286836424,0.02012479652735003,0.9994824870541963,52.5946857316537,3.182733893321264,225.8483807197309,-76.69168923998352,-94.98236846923828,4761.76025390625,True
1599386905.2303467,0.0,10,0.5,0.5,3.0401025810241697,-0.1005,-0.03,-0.2505,0.33857339012145304,10,1,100,-0.11989899693456368,-10,-1,-100,19281.061878956272,-0.021426347615707535,0.02122571404821517,0.9995450868725203,55.12975608610237,3.3383214914143555,238.50651830728722,-77.23923598681836,-103.32566833496094,4761.76025390625,True
1599386905.2642224,0.0,10,0.5,0.5,2.966677207946778,-0.1005,-0.03,-0.2505,0.2909581536238692,10,1,100,-0.0269844182777787,-10,-1,-100,19277.961361398106,-0.01895343776383813,0.021784537405523625,0.9995830136246613,56.605115104096846,3.429606790882765,246.10151839659005,-77.60415778296269,-108.68763732910156,4761.76025390625,True
1599386905.2991292,0.0,10,0.5,0.5,1.7683041915893556,-0.1005,-0.03,-0.2505,0.23606682904279166,10,1,100,0.21822621675224402,-10,-1,-100,19277.961361398106,-0.01895343776383813,0.021784537405523625,0.9995830136246613,56.605115104096846,3.429606790882765,246.10151839659005,-77.60415778296269,-108.68763732910156,4761.76025390625,True
1599386905.3330386,0.0,10,0.5,0.5,3.7135971450805663,-0.1005,-0.03,-0.2505,0.2854602262821454,10,1,100,-0.04050502405578932,-10,-1,-100,19274.84624961822,-0.016618675629020776,0.022225816452037053,0.9996148421784152,57.852017881512765,3.507290781169358,252.7605046924303,-77.96899620144225,-113.85221862792969,4761.76025390625,True
1599386905.3679824,0.0,10,0.5,0.5,3.417912094116211,-0.1005,-0.03,-0.2505,0.2617393296387781,10,1,100,0.059830650523566176,-10,-1,-100,19273.28322167066,-0.015425162144691962,0.022405007606158437,0.9996299715429594,58.449577309366184,3.5445983542876385,255.99619802847315,-78.15138587185359,-116.33112335205078,4761.76025390625,True
1599386905.4068842,0.0,10,0.5,0.5,4.596122989654541,-0.1005,-0.03,-0.2505,0.27225839607511526,10,1,100,-0.08561437767031316,-10,-1,-100,19270.146224067197,-0.013035862420581806,0.022657046530507895,0.9996583038886167,59.41366659377651,3.6051719660901065,261.4883858764744,-78.51611360348141,-121.07127380371094,4761.76025390625,True
1599386905.444746,0.0,10,0.5,0.5,6.554155242919922,-0.1005,-0.03,-0.2505,0.2713847681368674,10,1,100,-0.34413444423391437,-10,-1,-100,19263.82846840925,-0.00853084513043147,0.022873185054621173,0.9997019766344457,60.536112013429936,3.676880606639242,269.01373549017916,-79.24541471699925,-129.66928100585938,4761.76025390625,True
1599386905.482667,0.0,10,0.5,0.5,5.883308143615723,-0.1005,-0.03,-0.2505,0.2494550555088061,10,1,100,-0.12968428251087413,-10,-1,-100,19260.647713494254,-0.006403130215651197,0.02286660916770815,0.9997180192977482,60.77226329234627,3.6925854150572337,271.360444615284,-79.61001495352812,-133.52590942382812,4761.76025390625,True
1599386905.5175827,0.0,10,0.5,0.5,5.049700355529785,-0.1005,-0.03,-0.2505,0.250473296349581,10,1,100,0.08098495859856092,-10,-1,-100,19260.647713494254,-0.006403130215651197,0.02286660916770815,0.9997180192977482,60.77226329234627,3.6925854150572337,271.360444615284,-79.61001495352812,-133.52590942382812,4761.76025390625,True
1599386905.5494914,0.0,10,0.5,0.5,6.4150507965087895,-0.1005,-0.03,-0.2505,0.2504951541343935,10,1,100,-0.13811457808878352,-10,-1,-100,19257.452375079272,-0.0044283087027232595,0.022864315317897028,0.9997287698006281,60.845695652477694,3.6981045191889272,272.9873205846221,-79.97459675719084,-137.08636474609375,4761.76025390625,True
1599386905.586401,0.0,10,0.5,0.5,7.330317192077636,-0.1005,-0.03,-0.2505,0.22889078935172444,10,1,100,-0.25916800469989454,-10,-1,-100,19252.632024751278,-0.0015513184710201626,0.022663336212053065,0.9997419500064709,60.7359073896548,3.6924983262383,274.44051015250756,-80.52145298885384,-141.87510681152344,4761.76025390625,True
1599386905.6223,0.0,10,0.5,0.5,6.246385620117188,-0.1005,-0.03,-0.2505,0.24913246215250448,10,1,100,0.026543515555946435,-10,-1,-100,19252.632024751278,-0.0015513184710201626,0.022663336212053065,0.9997419500064709,60.7359073896548,3.6924983262383,274.44051015250756,-80.52145298885384,-141.87510681152344,4761.76025390625,True
1599386905.6591954,0.0,10,0.5,0.5,8.223371704101563,-0.1005,-0.03,-0.2505,0.22410265289039166,10,1,100,-0.3427941267498638,-10,-1,-100,19246.15385123901,0.0017904763505846417,0.022434993583482467,0.9997467005483675,60.322593415884434,3.6680225473073116,275.1519580527259,-81.25059317418732,-147.22389221191406,4761.76025390625,True
1599386905.6970928,0.0,10,0.5,0.5,7.4039197998046875,-0.1005,-0.03,-0.2505,0.2338896994154697,10,1,100,-0.09837109474520957,-10,-1,-100,19244.52519339032,0.002587585975533586,0.022315791202120853,0.9997476230838673,60.1956875278665,3.6603667174264767,275.2170028499113,-81.43288067300955,-148.377197265625,4761.76025390625,True
1599386905.7319727,0.0,10,0.5,0.5,7.2185918197631835,-0.1005,-0.03,-0.2505,0.24581893502663954,10,1,100,-0.02058075841077056,-10,-1,-100,19244.52519339032,0.002587585975533586,0.022315791202120853,0.9997476230838673,60.1956875278665,3.6603667174264767,275.2170028499113,-81.43288067300955,-148.377197265625,4761.76025390625,True
1599386905.7689083,0.0,10,0.5,0.5,8.046005035400391,-0.1005,-0.03,-0.2505,0.22933078146685415,10,1,100,-0.1828424483737682,-10,-1,-100,19241.256940541556,0.004046317022360632,0.022165980002853747,0.9997461160960156,59.92982836259925,3.6442339107402466,275.2842484488711,-81.7974596858033,-150.46060180664062,4761.76025390625,True
1599386905.8058,0.0,10,0.5,0.5,8.515075790405273,-0.1005,-0.03,-0.2505,0.2105271249128265,10,1,100,-0.26118903290729945,-10,-1,-100,19236.32721748331,0.006069148579378283,0.02185929209532672,0.9997426352740052,59.54194444377072,3.6205370413280025,275.4157979106682,-82.34433785128488,-153.0326690673828,4761.76025390625,True
1599386905.8429215,0.0,10,0.5,0.5,8.412974601745606,-0.1005,-0.03,-0.2505,0.22018280667720694,10,1,100,-0.1930036726853849,-10,-1,-100,19233.02250608313,0.007274946725822552,0.021669185552668606,0.9997387266419265,59.31071529137108,3.606335157979003,275.6178088689599,-82.70892822487727,-154.37771606445312,4761.76025390625,True
1599386905.8798568,0.0,10,0.5,0.5,8.65197395324707,-0.1005,-0.03,-0.2505,0.21407723873472992,10,1,100,-0.24958596952044015,-10,-1,-100,19228.03809470893,0.008873076760234687,0.021441944826788746,0.9997307194994319,59.03857411732561,3.5895196763563533,276.25319752994244,-83.2558164330208,-155.84033203125,4761.76025390625,True
1599386905.9137695,0.0,10,0.5,0.5,8.352531921386719,-0.1005,-0.03,-0.2505,0.23665884488862396,10,1,100,-0.09130058677681531,-10,-1,-100,19228.03809470893,0.008873076760234687,0.021441944826788746,0.9997307194994319,59.03857411732561,3.5895196763563533,276.25319752994244,-83.2558164330208,-155.84033203125,4761.76025390625,True
1599386905.949703,0.0,10,0.5,0.5,8.528100402832033,-0.1005,-0.03,-0.2505,0.22784564458718592,10,1,100,-0.145638859909117,-10,-1,-100,19226.369332238915,0.00935496889283474,0.021363117888131226,0.9997280138873333,58.973842140980636,3.5854865283789032,276.58330499022827,-83.4381118508279,-156.18023681640625,4761.76025390625,True
1599386905.987571,0.0,10,0.5,0.5,8.703541488647462,-0.1005,-0.03,-0.2505,0.20938175277990614,10,1,100,-0.2795885283127116,-10,-1,-100,19219.657824375783,0.011000862101263963,0.021124785489579957,0.9997163219989199,58.862829748919346,3.5783391626501917,278.5914688719027,-84.16728066766598,-156.80038452148438,4761.76025390625,True
1599386906.0250835,0.0,10,0.5,0.5,8.592970321655274,-0.1005,-0.03,-0.2505,0.23306113756278574,10,1,100,-0.11625442552701776,-10,-1,-100,19219.657824375783,0.011000862101263963,0.021124785489579957,0.9997163219989199,58.862829748919346,3.5783391626501917,278.5914688719027,-84.16728066766598,-156.80038452148438,4761.76025390625,True
1599386906.0629556,0.0,10,0.5,0.5,8.574857666015625,-0.1005,-0.03,-0.2505,0.22484583469404085,10,1,100,-0.18944437240001316,-10,-1,-100,19216.28019583749,0.011657852176699667,0.021051292016313096,0.9997104268672353,58.89878823000085,3.5803317474147316,280.0276687716835,-84.5318515615593,-156.66693115234375,4761.76025390625,True
1599386906.099888,0.0,10,0.5,0.5,8.228287948608399,-0.1005,-0.03,-0.2505,0.225456663485898,10,1,100,-0.23265051011807247,-10,-1,-100,19209.481191780418,0.012639653255258877,0.02099118230161993,0.9996997596434476,59.15628408079688,3.595634154240365,283.7963901400026,-85.26095047487362,-155.51345825195312,4761.76025390625,True
1599386906.395147,0.0,10,0.5,0.5,8.538641693115235,-0.1005,-0.03,-0.2505,0.23133517406516438,10,1,100,-0.13547560899012395,-10,-1,-100,19209.481191780418,0.012639653255258877,0.02099118230161993,0.9996997596434476,59.15628408079688,3.595634154240365,283.7963901400026,-85.26095047487362,-155.51345825195312,4761.76025390625,True
1599386906.4250576,0.0,10,0.5,0.5,8.387758666992188,-0.1005,-0.03,-0.2505,0.23203408385049945,10,1,100,-0.15552157708148973,-10,-1,-100,19207.77232753916,0.012814077204968658,0.02099860402485137,0.9996973832387442,59.25660793492822,3.60165757946933,284.9151345867315,-85.44321397491102,-155.0404052734375,4761.76025390625,True
1599386906.4559894,0.0,10,0.5,0.5,8.320339233398437,-0.1005,-0.03,-0.2505,0.23247459298504433,10,1,100,-0.15491883233789536,-10,-1,-100,19206.05981787457,0.01296103318101252,0.021010138118167158,0.9996952464201959,59.369873028493615,3.608474831105728,286.09848730031916,-85.6254723168775,-154.49356079101562,4761.76025390625,True
1599386906.4919634,0.0,10,0.5,0.5,7.996137588500978,-0.1005,-0.03,-0.2505,0.2345404844461988,10,1,100,-0.16416080792321272,-10,-1,-100,19202.623863842222,0.013173478313232378,0.02104000362304155,0.9996918413774684,59.632104253720904,3.624307353727114,288.6455478991786,-85.9899719270663,-153.17864990234375,4761.76025390625,True
1599386906.5458257,0.0,10,0.5,0.5,8.047957122802734,-0.1005,-0.03,-0.2505,0.23348785070696274,10,1,100,-0.15060955236813267,-10,-1,-100,19200.900419466896,0.013239507563337888,0.021057950085483168,0.9996905912219428,59.77852870020586,3.633172110904314,289.9976865213924,-86.17221274192954,-152.41061401367188,4761.76025390625,True
1599386906.5853453,0.0,10,0.5,0.5,7.613250869750978,-0.1005,-0.03,-0.2505,0.2373433637977545,10,1,100,-0.14951945703108624,-10,-1,-100,19197.442596857087,0.013285654714185108,0.02110966425647484,0.9996888883316621,60.094238521430135,3.652338974209322,292.823010997048,-86.5366752176193,-150.6533203125,4761.76025390625,True
1599386906.6182547,0.0,10,0.5,0.5,6.917722274780273,-0.1005,-0.03,-0.2505,0.24241256058664953,10,1,100,-0.1298319938454242,-10,-1,-100,19192.228529987507,0.013145056380702607,0.021202991158758733,0.9996887718978691,60.60042863972826,3.6832375565387068,297.24698052465476,-87.08331890728422,-147.46485900878906,4761.76025390625,True
1599386906.6481743,0.0,10,0.5,0.5,7.2637021865844735,-0.1005,-0.03,-0.2505,0.23652381629832747,10,1,100,-0.13294801271064663,-10,-1,-100,19190.4832194848,0.013043617890602866,0.021234228662150998,0.9996894375582086,60.7699884439594,3.693646102761723,298.73311076341093,-87.26551996503628,-146.25482177734375,4761.76025390625,True
1599386906.681087,0.0,10,0.5,0.5,7.084625564575196,-0.1005,-0.03,-0.2505,0.2367916994214339,10,1,100,-0.12896411388730017,-10,-1,-100,19188.734265108127,0.01291332676867328,0.021264962199833506,0.9996904757845826,60.93617918059789,3.703886074692734,300.2063662514181,-87.44771446873787,-144.97119140625,4761.76025390625,True
1599386906.716991,0.0,10,0.5,0.5,6.392560638427735,-0.1005,-0.03,-0.2505,0.23955713063138473,10,1,100,-0.10452990345284577,-10,-1,-100,19185.22542529076,0.012571609767885914,0.02131784781765032,0.9996937050878472,61.24843239270902,3.7232690307788125,303.0642690745003,-87.81208443284343,-142.18336486816406,4761.76025390625,True
1599386906.746912,0.0,10,0.5,0.5,5.9692029190063485,-0.1005,-0.03,-0.2505,0.2386730624243426,10,1,100,-0.08936180908569989,-10,-1,-100,19181.702011124697,0.012123128039730048,0.021357591699677922,0.9996983960391865,61.51518779135572,3.7400850895488666,305.7099372460669,-88.17643158125603,-139.10154724121094,4761.76025390625,True
1599386906.779823,0.0,10,0.5,0.5,6.112439735412598,-0.1005,-0.03,-0.2505,0.23602806183629538,10,1,100,-0.10510159105128981,-10,-1,-100,19179.934839000227,0.011858975873107832,0.02136934394217708,0.9997013133084912,61.623967851048555,3.7470831324935374,306.9147791740177,-88.35859777734154,-137.4504852294922,4761.76025390625,True
1599386906.8137338,0.0,10,0.5,0.5,4.580192939758301,-0.1005,-0.03,-0.2505,0.23295653612085238,10,1,100,-0.02812555247123931,-10,-1,-100,19174.61146347283,0.010919923644843413,0.021351767801656533,0.9997123872791289,61.812069763445706,3.7600548342186313,309.8515413782954,-88.90507547813885,-132.05712890625,4761.76025390625,True
1599386906.846752,0.0,10,0.5,0.5,5.181430709838867,-0.1005,-0.03,-0.2505,0.2318876605017794,10,1,100,-0.08221160297503587,-10,-1,-100,19172.829718854628,0.010559786723306791,0.021325761868570384,0.9997168112946202,61.81658219345391,3.7609744773292677,310.5413362735607,-89.08723085576207,-130.1127166748047,4761.76025390625,True
1599386906.880661,0.0,10,0.5,0.5,4.891079338073731,-0.1005,-0.03,-0.2505,0.23076459656852805,10,1,100,-0.07545961773003462,-10,-1,-100,19171.04433104419,0.010173383921127965,0.021291650658875665,0.99972154516736,61.78567083569338,3.7598069256954365,311.0531958828805,-89.26938615959742,-128.094970703125,4761.76025390625,True
1599386906.9155672,0.0,10,0.5,0.5,3.8300683822631836,-0.1005,-0.03,-0.2505,0.22122074733193425,10,1,100,-0.023199377440490762,-10,-1,-100,19167.462626077817,0.009349802938007915,0.021173665747390165,0.9997320926447436,61.60230515541887,3.7502694534937944,311.4614723400992,-89.63370169762479,-123.83995819091797,4761.76025390625,True
1599386906.9469993,0.0,10,0.5,0.5,3.2192103538513184,-0.1005,-0.03,-0.2505,0.2143707752921798,10,1,100,-0.004640695138631426,-10,-1,-100,19163.866347959614,0.00843595570676931,0.021004076080686565,0.9997437989001534,61.228763734782035,3.7293769422610294,310.89791077907506,-89.99803379000427,-119.29209899902344,4761.76025390625,True
1599386906.9819071,0.0,10,0.5,0.5,3.4372851104736335,-0.1005,-0.03,-0.2505,0.21909515494020831,10,1,100,-0.04250727020622914,-10,-1,-100,19162.062743588933,0.007953708088688678,0.02089303339419089,0.9997500786112643,60.96061661568103,3.7140356966714094,310.19673772182875,-90.18020999262455,-116.90849304199219,4761.76025390625,True
1599386907.0168123,0.0,10,0.5,0.5,2.196079330444336,-0.1005,-0.03,-0.2505,0.19968304466572134,10,1,100,0.02025522533593259,-10,-1,-100,19158.444603693322,0.006949360212597465,0.020615921945124904,0.999763317068089,60.240826702115655,3.6722277280085276,307.84095145391666,-90.54459134647126,-111.9219970703125,4761.76025390625,True
1599386907.0482419,0.0,10,0.5,0.5,1.493227340698242,-0.1005,-0.03,-0.2505,0.18845468424141265,10,1,100,0.03538861012185984,-10,-1,-100,19154.811887019663,0.005904162251329819,0.020262516478711846,0.9997772608406634,59.351320395291715,3.620033427901594,304.58535411554345,-90.90902086314826,-106.64330291748047,4761.76025390625,True
1599386907.084146,0.0,10,0.5,0.5,-0.2625212974548341,-0.1005,-0.03,-0.2505,0.14888669086084166,10,1,100,0.11323454522113716,-10,-1,-100,19149.33547606261,0.004252353283380853,0.019582489143366546,0.9997992016452619,57.65225146769829,3.5190667699134432,297.74978069910554,-91.45577136247749,-98.17765808105469,4761.76025390625,True
1599386907.1210487,0.0,10,0.5,0.5,-0.3736910476684572,-0.1005,-0.03,-0.2505,0.15597402465259094,10,1,100,0.07055301059651657,-10,-1,-100,19145.66630772676,0.003145877967975025,0.019030326511665186,0.9998139577564767,56.286761305033025,3.437020675589125,291.9262583297778,-91.82035215582596,-92.16899108886719,4761.76025390625,True
1599386907.1549563,0.0,10,0.5,0.5,-1.1491888961791992,-0.1005,-0.03,-0.2505,0.14322731697764668,10,1,100,0.07937315523178567,-10,-1,-100,19141.982554835384,0.0020677291826537644,0.01841460770164674,0.9998282986189287,56.56939087361956,3.455054474690468,294.62821856342816,-92.18496125000284,-86.05838012695312,4761.76025390625,True
1599386907.1858735,0.0,10,0.5,0.5,-0.8211956634521486,-0.1005,-0.03,-0.2505,0.16728115240307118,10,1,100,0.0323047945609414,-10,-1,-100,19140.135210177978,0.001523535560698648,0.018076204705588385,0.9998354512932801,57.77355471497033,3.5287946985278302,301.5312582714936,-92.36722474664597,-83.02499389648438,4761.76025390625,True
1599386907.2197826,0.0,10,0.5,0.5,-1.2586376953125,-0.1005,-0.03,-0.2505,0.16173035538026675,10,1,100,0.03762539273355058,-10,-1,-100,19138.28422094765,0.0009886597856817389,0.01772105797002164,0.9998424809219958,58.90851867099703,3.598204407072104,308.0987098978323,-92.54946003442089,-80.01632690429688,4761.76025390625,True
1599386907.2556872,0.0,10,0.5,0.5,-1.6860814819335939,-0.1005,-0.03,-0.2505,0.1565172108925693,10,1,100,0.04254096331231792,-10,-1,-100,19136.42958745372,0.0004660718250734331,0.017354051072062674,0.9998492984887484,59.97070054656952,3.663080140346695,314.30944785886237,-92.7316675719374,-77.062255859375,4761.76025390625,True
1599386907.2856073,0.0,10,0.5,0.5,-3.097685783386231,-0.1005,-0.03,-0.2505,0.10541327222260728,10,1,100,0.10503280169240327,-10,-1,-100,19132.709390059346,-0.0005690396415594985,0.016559299553896074,0.9998627234736629,61.8492397343154,3.7776309981815483,325.5063984696402,-93.09600400060745,-71.3321533203125,4761.76025390625,True
