Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599571479.9301813,0.0,10,0.5,0.5,2.151773097229004,-0.15025,-0.02275,-0.5,0.38334402212958196,10,1,100,0.13370708547735705,-10,-1,-100,6488.234699328314,-0.03931514522067973,0.02180176262890646,0.9989889901808476,151.6788345994553,15.88003534357367,-19.4169703898921,1.5985059283213947,-90.93017578125,4381.2578125,True
1599571480.0049822,0.0,10,0.5,0.5,2.94632293548584,-0.15025,-0.02275,-0.5,0.3824720624774609,10,1,100,0.08921616452231707,-10,-1,-100,6488.301350140013,-0.03607936821393653,0.023176838432518075,0.9990801335976789,158.7427055745512,16.618713168931205,-15.4657163313565,1.2164232167423257,-95.98081970214844,4381.2578125,True
1599571480.080782,0.0,10,0.5,0.5,3.63996816329956,-0.15025,-0.02275,-0.5,0.3781784651679092,10,1,100,0.04924699363919388,-10,-1,-100,6488.30698266183,-0.032797489329570224,0.024371140339202863,0.9991648373578023,165.57363559997057,17.331704834537778,-11.06660258200246,0.8344114194034495,-100.7768783569336,4381.2578125,True
1599571480.1665883,0.0,10,0.5,0.5,4.277052536582946,-0.15025,-0.02275,-0.5,0.37296653225739207,10,1,100,0.010537143242877578,-10,-1,-100,6488.311656906153,-0.029486644563339288,0.025393452711977803,0.9992425683245084,171.12710535427192,17.910720818416117,-6.202776811312962,0.4524507205982826,-105.28463745117188,4381.2578125,True
1599571480.2413504,0.0,10,0.5,0.5,3.5275155836105343,-0.15025,-0.02275,-0.5,0.32168875727861557,10,1,100,0.15605532485640072,-10,-1,-100,6488.3452520065475,-0.02782645694841472,0.025840611218575574,0.9992787154270567,173.82789494626203,18.192589304667145,-3.6413735221840176,0.2614703074710354,-107.42849731445312,4381.2578125,True
1599571480.3261235,0.0,10,0.5,0.5,5.20692323513031,-0.15025,-0.02275,-0.5,0.3635589552340789,10,1,100,-0.04436201890825647,-10,-1,-100,6488.350445625489,-0.024521717329099142,0.026613130673863797,0.999344998814207,178.6095619214721,18.69216675027664,1.7250568444024275,-0.12053669636804631,-111.49534606933594,4381.2578125,True
1599571480.393942,0.0,10,0.5,0.5,7.994691113853454,-0.15025,-0.02275,-0.5,0.40547592084446415,10,1,100,-0.43905441119303545,-10,-1,-100,6488.298882795731,-0.01795680849514832,0.027682992623756456,0.9994554542089715,185.6928590016165,19.43224802701203,13.16967040825765,-0.8848775967323106,-118.74494171142578,4381.2578125,True
1599571480.466748,0.0,10,0.5,0.5,4.48387873878479,-0.15025,-0.02275,-0.5,0.2998751267350623,10,1,100,0.21399605112459702,-10,-1,-100,6488.298882795731,-0.01795680849514832,0.027682992623756456,0.9994554542089715,185.6928590016165,19.43224802701203,13.16967040825765,-0.8848775967323106,-118.74494171142578,4381.2578125,True
1599571480.5435429,0.0,10,0.5,0.5,7.613882895469666,-0.15025,-0.02275,-0.5,0.3530729212548348,10,1,100,-0.3052424549219484,-10,-1,-100,6488.210336245946,-0.013264106658098289,0.02815665663223731,0.9995155157184189,189.16860549516988,19.79557716773457,22.11684608689241,-1.4584273366442568,-123.40739440917969,4381.2578125,True
1599571480.6193826,0.0,10,0.5,0.5,6.294534929084778,-0.15025,-0.02275,-0.5,0.3202944927326245,10,1,100,-0.002324440288438673,-10,-1,-100,6488.181974008912,-0.011781095030303435,0.028280564024323957,0.9995305975798605,189.95163638704287,19.877456180023184,25.122385568972394,-1.6496679244253034,-124.81356811523438,4381.2578125,True
1599571480.6907284,0.0,10,0.5,0.5,8.858766918373108,-0.15025,-0.02275,-0.5,0.32198689946085896,10,1,100,-0.5091883784099551,-10,-1,-100,6488.003135846811,-0.005852932369018315,0.028401302615475844,0.9995794661718638,191.8221020506555,20.07276463791541,37.14936212781562,-2.4148940912460324,-129.70164489746094,4381.2578125,True
1599571480.7630434,0.0,10,0.5,0.5,7.177601729393006,-0.15025,-0.02275,-0.5,0.30620772321430245,10,1,100,-0.07711147146799732,-10,-1,-100,6487.974795167916,-0.0044220856608238775,0.028361618332475618,0.9995879469881432,192.04174640665687,20.095561629604372,40.14235956383094,-2.606260702323742,-130.73919677734375,4381.2578125,True
1599571480.8428342,0.0,10,0.5,0.5,7.364506905555725,-0.15025,-0.02275,-0.5,0.3044129005513485,10,1,100,-0.0906367098924544,-10,-1,-100,6487.882981683477,-0.0030271385609276086,0.028304511705630416,0.999594763416275,192.20015942520334,20.111896768719916,43.129229401868834,-2.7976487668538432,-131.7028350830078,4381.2578125,True
1599571480.9186318,0.0,10,0.5,0.5,8.060352505111695,-0.15025,-0.02275,-0.5,0.3104633188177377,10,1,100,-0.23063127684625737,-10,-1,-100,6487.762846766971,-0.0005133909075951944,0.028304024600587018,0.9995992290018961,192.36386015256818,20.1283115140008,49.08108645751442,-3.180484591172044,-133.40573120117188,4381.2578125,True
1599571481.0020542,0.0,10,0.5,0.5,8.574798784255982,-0.15025,-0.02275,-0.5,0.2808774482882052,10,1,100,-0.3915241368000717,-10,-1,-100,6487.5499541746685,0.003208157273509182,0.028031973344016716,0.9996018788484486,192.419564217491,20.132314335174556,57.97695849935293,-3.754870338901233,-135.4079132080078,4381.2578125,True
1599571481.0765266,0.0,10,0.5,0.5,7.9749380966186525,-0.15025,-0.02275,-0.5,0.2976206355241868,10,1,100,-0.14967744386625542,-10,-1,-100,6487.518709335709,0.004364563307640354,0.02793487266552951,0.9996002168248536,192.40625905417747,20.130086789052424,60.93501191318503,-3.9463636271032074,-135.92706298828125,4381.2578125,True
1599571481.154322,0.0,10,0.5,0.5,8.301396801376342,-0.15025,-0.02275,-0.5,0.28632977652505853,10,1,100,-0.2768406847059833,-10,-1,-100,6487.336596491397,0.00654561072754191,0.027742753565102096,0.9995936647482464,192.42665791762136,20.13019698521058,66.86883546165697,-4.329392875698127,-136.74282836914062,4381.2578125,True
1599571481.2325675,0.0,10,0.5,0.5,8.271828085136413,-0.15025,-0.02275,-0.5,0.2864638979028532,10,1,100,-0.28318295534691235,-10,-1,-100,6487.152052322868,0.008563763188531142,0.027569264794564993,0.9995832119432269,192.53909871582562,20.139464242318006,72.84225461907026,-4.712473120594899,-137.26165771484375,4381.2578125,True
1599571481.3063707,0.0,10,0.5,0.5,8.200214150238036,-0.15025,-0.02275,-0.5,0.262666914036414,10,1,100,-0.39405385300911694,-10,-1,-100,6486.813234634465,0.01138225488482896,0.027195314902408355,0.9995653350937574,192.84867697841193,20.16730808866662,81.88193615575784,-5.287174143395786,-137.48568725585938,4381.2578125,True
1599571481.384415,0.0,10,0.5,0.5,7.976040591049195,-0.15025,-0.02275,-0.5,0.27541324146845303,10,1,100,-0.2979102213966963,-10,-1,-100,6486.628702753107,0.013048081265402309,0.026972110105947973,0.9995510256368728,193.16128515409198,20.196578312201858,87.97728219652527,-5.670352639328946,-137.26394653320312,4381.2578125,True
1599571481.4602885,0.0,10,0.5,0.5,7.970889905929566,-0.15025,-0.02275,-0.5,0.2848801442681829,10,1,100,-0.21945378916713815,-10,-1,-100,6486.474426118541,0.013826656612658729,0.02685644891090733,0.9995436732423508,193.3516291215956,20.21470156351178,91.04963586614011,-5.861952992112087,-137.04196166992188,4381.2578125,True
1599571481.5360868,0.0,10,0.5,0.5,7.664820278167724,-0.15025,-0.02275,-0.5,0.27593547655910045,10,1,100,-0.29917208452958366,-10,-1,-100,6486.22690837644,0.015241273623476182,0.02667139162142833,0.9995280588594352,193.78736809289921,20.256664315681537,97.2424884808598,-6.245171698723638,-136.37489318847656,4381.2578125,True
1599571482.2072575,0.0,10,0.5,0.5,7.384927112960815,-0.15025,-0.02275,-0.5,0.27120620236485826,10,1,100,-0.3003293256150027,-10,-1,-100,6485.979878581944,0.01651993368019195,0.026461700889873447,0.9995133166582708,194.27908593436788,20.304598748969756,103.4960115310235,-6.628408576648352,-135.41180419921875,4381.2578125,True
1599571482.2760756,0.0,10,0.5,0.5,7.056004887390136,-0.15025,-0.02275,-0.5,0.26844511660431714,10,1,100,-0.2989868888958948,-10,-1,-100,6485.732845969731,0.017652377877722464,0.026247647455014775,0.9994996020801307,194.78720353232535,20.354639631018532,109.79317627675229,-7.011655529833541,-134.15243530273438,4381.2578125,True
1599571482.3578832,0.0,10,0.5,0.5,7.205504973602295,-0.15025,-0.02275,-0.5,0.27967607086429475,10,1,100,-0.24207484527018774,-10,-1,-100,6485.577589164255,0.01814797605271167,0.02615702244127539,0.999493102098357,195.03135558310836,20.378872208234856,112.9493220695431,-7.203279964334853,-133.41136169433594,4381.2578125,True
1599571482.43556,0.0,10,0.5,0.5,7.041474831390381,-0.15025,-0.02275,-0.5,0.2782721930147247,10,1,100,-0.2446213717490624,-10,-1,-100,6485.423308844096,0.01860808843543781,0.026063578040064168,0.9994870829303041,195.25643635782444,20.40133559601431,116.10269676375299,-7.394903452405263,-132.59625244140625,4381.2578125,True
1599571482.5412784,0.0,10,0.5,0.5,6.237026856994628,-0.15025,-0.02275,-0.5,0.26587895849921683,10,1,100,-0.28931308387276633,-10,-1,-100,6485.11278981925,0.01941971205256088,0.025867663993027045,0.9994767324672141,195.6190918343586,20.437981064698977,122.37866782688015,-7.778143370666293,-130.74400329589844,4381.2578125,True
1599571482.6330676,0.0,10,0.5,0.5,4.163559198379517,-0.15025,-0.02275,-0.5,0.23537140953956065,10,1,100,-0.341333353695406,-10,-1,-100,6484.42923051957,0.020618759519855836,0.0254139235866074,0.999464356164739,195.68022377123347,20.446684395242123,134.55372614392874,-8.544570358671105,-126.15200805664062,4381.2578125,True
1599571482.7193012,0.0,10,0.5,0.5,5.567558528137207,-0.15025,-0.02275,-0.5,0.26692963643191775,10,1,100,-0.2458346803203586,-10,-1,-100,6484.274448197451,0.02082967382641325,0.02529028468089093,0.9994631189739043,195.4861448935345,20.428282965516654,137.45407755945973,-8.73616203931165,-124.81909942626953,4381.2578125,True
1599571482.8065271,0.0,10,0.5,0.5,4.327393102836608,-0.15025,-0.02275,-0.5,0.251887485769969,10,1,100,-0.2581016016871122,-10,-1,-100,6483.90237819613,0.02112434300939813,0.02504287069715053,0.9994631642835403,194.74281863627957,20.35626251454187,142.97915535856782,-9.11932548822016,-121.93128204345703,4381.2578125,True
1599571482.9012375,0.0,10,0.5,0.5,3.6665709243774414,-0.15025,-0.02275,-0.5,0.24490403343902686,10,1,100,-0.24736632581761797,-10,-1,-100,6483.528833369026,0.02128728861171262,0.024756216817476872,0.9994668484109154,193.41411048498023,20.22579367199032,148.01450764663986,-9.502465599068005,-118.74812316894531,4381.2578125,True
1599571482.9929929,0.0,10,0.5,0.5,2.954622132873535,-0.15025,-0.02275,-0.5,0.23794617593138295,10,1,100,-0.23498104388047017,-10,-1,-100,6483.156255240319,0.021316045112570764,0.02443427843324354,0.9994741578741322,191.67773046613436,20.055486438315675,152.64732292321764,-9.885592274351723,-115.26959991455078,4381.2578125,True
1599571483.0798073,0.0,10,0.5,0.5,2.1919483938217166,-0.15025,-0.02275,-0.5,0.23053461281180576,10,1,100,-0.22101427484967456,-10,-1,-100,6482.720190983266,0.02120969423898994,0.024076263067569974,0.9994851086569472,189.38843402724456,19.829905679065156,156.71970639964348,-10.268720154667614,-111.49578857421875,4381.2578125,True
1599571483.1815324,0.0,10,0.5,0.5,1.378691823005676,-0.15025,-0.02275,-0.5,0.22093870303623198,10,1,100,-0.20719907847901603,-10,-1,-100,6482.283140567131,0.020983155513675206,0.02366572758974543,0.9994996951086762,186.13839151133612,19.505635322557985,159.8302620942892,-10.65187451422864,-107.42696380615234,4381.2578125,True
1599571483.278304,0.0,10,0.5,0.5,-0.9758434268951417,-0.15025,-0.02275,-0.5,0.18160225401012955,10,1,100,-0.17009617982540806,-10,-1,-100,6481.630721332622,0.020436884159596328,0.022937256636817886,0.9995279966183158,179.62367432801543,18.848354404032737,162.6434829019201,-11.226722305576729,-100.77083587646484,4381.2578125,True
1599571483.4009461,0.0,10,0.5,0.5,0.7393991727828979,-0.15025,-0.02275,-0.5,0.22378704815075662,10,1,100,-0.19956706687061487,-10,-1,-100,6481.410476542893,0.02020611016711115,0.022661435504348054,0.9995389799566584,177.13777926672392,18.595829587367216,163.15959198445344,-11.418382129499015,-98.40472412109375,4381.2578125,True
1599571483.5046713,0.0,10,0.5,0.5,-2.8642009443283083,-0.15025,-0.02275,-0.5,0.14921476382535176,10,1,100,-0.1333195252056315,-10,-1,-100,6480.693580720108,0.019392612502686892,0.02173585201963154,0.9995756496220289,167.66117713388087,17.62137286120355,162.29816848110508,-11.99353936310182,-91.16309356689453,4381.2578125,True
1599571483.5974562,0.0,10,0.5,0.5,-0.8867901489257812,-0.15025,-0.02275,-0.5,0.20219136850617941,10,1,100,-0.1798449213860888,-10,-1,-100,6480.4757710593985,0.01907605195444161,0.021379774177872592,0.9995894204611886,164.4887045316487,17.292646172559838,161.80338425005206,-12.185318227176543,-88.77423095703125,4381.2578125,True
1599571483.6901731,0.0,10,0.5,0.5,-1.3552536460876465,-0.15025,-0.02275,-0.5,0.19601648400842467,10,1,100,-0.1748159389220436,-10,-1,-100,6480.195459923474,0.01874395407687768,0.021003599143938265,0.9996036779687062,161.08288634093768,16.93780105091976,160.97757341648045,-12.377123432807696,-86.34768676757812,4381.2578125,True
1599571483.7759786,0.0,10,0.5,0.5,-4.791176042747498,-0.15025,-0.02275,-0.5,0.09938880524544035,10,1,100,-0.09135066405855488,-10,-1,-100,6479.476590645034,0.017685167798287427,0.019787085383913522,0.9996477910203955,161.48345443359247,16.978985003008887,168.97772894090903,-12.95258566131071,-79.33242797851562,4381.2578125,True
1599571483.8672578,0.0,10,0.5,0.5,-2.819411014175415,-0.15025,-0.02275,-0.5,0.1701667110943193,10,1,100,-0.15461101514735787,-10,-1,-100,6479.19676445378,0.017300855441477324,0.019329377278256506,0.9996634711616844,165.97355901486844,17.447424120270973,176.2820870313721,-13.144352153445583,-77.1195068359375,4381.2578125,True
1599571483.9539204,0.0,10,0.5,0.5,-4.546135159301758,-0.15025,-0.02275,-0.5,0.1080484825161345,10,1,100,-0.10508085271226969,-10,-1,-100,6478.635156386765,0.01650483039784937,0.018353501321984104,0.9996953233674558,174.01796776989895,18.28168008684103,190.29315492300105,-13.527763718681861,-72.9080810546875,4381.2578125,True
1599571484.0437133,0.0,10,0.5,0.5,-6.283927818870545,-0.15025,-0.02275,-0.5,0.03117275431444655,10,1,100,-0.04749014614562744,-10,-1,-100,6477.79176665633,0.015261993220958774,0.016772999084549538,0.9997428359656462,184.2133018391573,19.328675852032163,210.1290797319503,-14.102543565047306,-67.14547729492188,4381.2578125,True
1599571484.132441,0.0,10,0.5,0.5,-5.759077584648132,-0.15025,-0.02275,-0.5,0.06099804412472998,10,1,100,-0.07619409666723631,-10,-1,-100,6477.229670758941,0.014398493247634704,0.015613957197868891,0.9997744184228865,189.82473394073193,19.89925698103599,222.5016506488466,-14.48549795970102,-63.676727294921875,4381.2578125,True
1599571484.2097802,0.0,10,0.5,0.5,-6.1860515495300294,-0.15025,-0.02275,-0.5,0.04449033780160941,10,1,100,-0.0654955828607277,-10,-1,-100,6476.667089267401,0.013522220112068236,0.014417532489214367,0.99980462307401,194.4807369495917,20.368812301308914,234.08066230281545,-14.86827493158092,-60.50592041015625,4381.2578125,True
1599571484.2845466,0.0,10,0.5,0.5,-5.65050037021637,-0.15025,-0.02275,-0.5,0.09574667897540332,10,1,100,-0.10363982502069735,-10,-1,-100,6476.322812354309,0.013078660066687106,0.01380358560487893,0.9998191884912536,196.49501802650258,20.570734023049905,239.59888813277357,-15.059600416619034,-59.032257080078125,4381.2578125,True
1599571484.3753011,0.0,10,0.5,0.5,-8.351647561836241,-0.15025,-0.02275,-0.5,-0.12695193433061033,10,1,100,0.05108534613922475,-10,-1,-100,6475.073156661238,0.011275310696796263,0.011228971816246108,0.999873380764105,202.8399244565134,21.201475396428382,260.12049510627975,-15.824516035004766,-53.882843017578125,4381.2578125,True
1599571484.4591668,0.0,10,0.5,0.5,-5.861753100585937,-0.15025,-0.02275,-0.5,0.12945875651233338,10,1,100,-0.1284378606692705,-10,-1,-100,6475.073156661238,0.011275310696796263,0.011228971816246108,0.999873380764105,202.8399244565134,21.201475396428382,260.12049510627975,-15.824516035004766,-53.882843017578125,4381.2578125,True
1599571484.5399878,0.0,10,0.5,0.5,-8.515718570709229,-0.15025,-0.02275,-0.5,-0.16180174809828773,10,1,100,0.07544011566280451,-10,-1,-100,6473.823523843777,0.00942896613128435,0.008590377049205577,0.9999186467007442,207.12009851435337,21.622362887705233,278.6826693900005,-16.588889619610725,-49.9234619140625,4381.2578125,True
1599571484.623728,0.0,10,0.5,0.5,-7.141069598388672,-0.15025,-0.02275,-0.5,0.021137566077441314,10,1,100,-0.05717568311631244,-10,-1,-100,6473.478282608325,0.00896453741330694,0.007866023955397842,0.9999288788389395,207.9662988045625,21.70527920148787,283.1062525294035,-16.77991002962118,-49.12042236328125,4381.2578125,True
1599571484.705542,0.0,10,0.5,0.5,-8.086913986968995,-0.15025,-0.02275,-0.5,-0.12688653356185875,10,1,100,0.05434631850727539,-10,-1,-100,6472.446963952738,0.007536420955281207,0.005872684838332188,0.9999543559242963,210.12248009401006,21.916476738648154,296.0075624290846,-17.352816603377214,-47.154052734375,4381.2578125,True
1599571484.7942724,0.0,10,0.5,0.5,-7.501113455963134,-0.15025,-0.02275,-0.5,-0.006273895819341999,10,1,100,-0.03477120994489891,-10,-1,-100,6472.10368298681,0.007057169374355939,0.00516927024996804,0.9999617367707148,210.7468528359709,21.977703617953207,300.2221429923542,-17.54373706859926,-46.64776611328125,4381.2578125,True
1599571484.8722901,0.0,10,0.5,0.5,-7.821990895843506,-0.15025,-0.02275,-0.5,-0.08446830402574043,10,1,100,0.025703288197696378,-10,-1,-100,6471.353650252218,0.0060803067367852775,0.0038309298505533893,0.9999741765898091,211.89047170253767,22.0899626566862,308.562388908019,-17.925509616067774,-45.85687255859375,4381.2578125,True
1599571484.9500818,0.0,10,0.5,0.5,-7.65998182067871,-0.15025,-0.02275,-0.5,-0.022670970575864,10,1,100,-0.016264233701490417,-10,-1,-100,6471.009398515103,0.00558211970760835,0.003187816218115307,0.9999793386702194,212.496608596291,22.14994862287092,312.8127181120158,-18.116362298909078,-45.572357177734375,4381.2578125,True
1599571485.6278946,0.0,10,0.5,0.5,-7.78344705657959,-0.15025,-0.02275,-0.5,-0.10787766539626366,10,1,100,0.044743088108391046,-10,-1,-100,6470.258887609583,0.004582625276939518,0.0018398576366041024,0.9999878071603914,213.642421994612,22.263295593965285,321.27622774930336,-18.498001897807235,-45.22705078125,4381.2578125,True
1599571485.6927285,0.0,10,0.5,0.5,-7.6778594085693355,-0.15025,-0.02275,-0.5,-0.1146149698035552,10,1,100,0.05850258426712401,-10,-1,-100,6469.507407810772,0.003557034552011306,0.0005646267723027297,0.9999935143298699,214.6827597204615,22.365675435033587,329.6575113097431,-18.87955614597963,-45.1773681640625,4381.2578125,True
1599571485.7615428,0.0,10,0.5,0.5,-7.628161011505127,-0.15025,-0.02275,-0.5,-0.06020467091804948,10,1,100,0.013703702798862752,-10,-1,-100,6469.164140951005,0.0030405979295286484,-8.799951552794226e-05,0.9999953734994559,215.16669501871135,22.41295153541283,333.8194133556733,-19.07030220641784,-45.264068603515625,4381.2578125,True
1599571485.8363428,0.0,10,0.5,0.5,-7.434376557159424,-0.15025,-0.02275,-0.5,-0.13203075263618744,10,1,100,0.07886850729668182,-10,-1,-100,6468.351636651787,0.0019861888798072113,-0.0013239723643281944,0.9999971510713979,216.05854595989578,22.499010630623786,342.0745241521249,-19.45173395431336,-45.658905029296875,4381.2578125,True
1599571485.9107776,0.0,10,0.5,0.5,-7.449920519256592,-0.15025,-0.02275,-0.5,-0.07663849008788956,10,1,100,0.033054503089033994,-10,-1,-100,6467.9439224094385,0.0014525708017817842,-0.0019326062544524664,0.9999970775312951,216.46259747025857,22.53726909626584,346.1592142035896,-19.642420674497615,-45.967376708984375,4381.2578125,True
