Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599561542.2356913,0.0,10,0.5,0.5,-21.148206634521483,-0.1005,-0.03,-0.001,0.714330933722978,10,1,100,-0.5226256175184713,-10,-1,-100,15013.645813148003,0.04316459879872232,0.057523018884957325,0.997410607377376,22.41766431612433,0.02452182744256986,48.143400736483926,-18.870499197892585,94.02781677246094,5356.25390625,True
1599561542.2725935,0.0,10,0.5,0.5,-20.91771286010742,-0.1005,-0.03,-0.001,0.6737474900120503,10,1,100,-0.49996813584146704,-10,-1,-100,15013.285546186264,0.04340753743790593,0.057899374436762706,0.9973782873781685,21.482420779800666,0.023487427186785665,46.59176868106173,-19.056192423246,85.55181884765625,5356.25390625,True
1599561542.3015156,0.0,10,0.5,0.5,-19.86546912384033,-0.1005,-0.03,-0.001,0.7329044404147362,10,1,100,-0.5471143596118438,-10,-1,-100,15012.49278820993,0.0440534188946396,0.05877969902561111,0.9972984725076801,21.03789563010246,0.023263422515988126,46.522714622361384,-19.427587747563397,68.39686584472656,5356.25390625,True
1599561542.3354247,0.0,10,0.5,0.5,-19.681983795166015,-0.1005,-0.03,-0.001,0.6991226132104238,10,1,100,-0.5299971086629591,-10,-1,-100,15012.129634483019,0.04448172126058759,0.05927188143779554,0.9972503299295115,22.42524307989605,0.025052504616102086,50.067640233999256,-19.613256920433386,59.7176513671875,5356.25390625,True
1599561542.3713307,0.0,10,0.5,0.5,-16.777223739624024,-0.1005,-0.03,-0.001,0.8700855233477112,10,1,100,-0.7569465641296244,-10,-1,-100,15010.488665807876,0.04693099627373455,0.061271835554762386,0.9970171732505437,24.494752858023922,0.028046522163423213,56.77186065828832,-20.355795859355197,24.3167724609375,5356.25390625,True
1599561542.4052377,0.0,10,0.5,0.5,-17.41148277282715,-0.1005,-0.03,-0.001,0.6705011549887986,10,1,100,-0.5125874341104308,-10,-1,-100,15010.488665807876,0.04693099627373455,0.061271835554762386,0.9970171732505437,24.494752858023922,0.028046522163423213,56.77186065828832,-20.355795859355197,24.3167724609375,5356.25390625,True
1599561542.4426522,0.0,10,0.5,0.5,-16.03971361541748,-0.1005,-0.03,-0.001,0.7210436966746504,10,1,100,-0.6008978445139493,-10,-1,-100,15010.126542664948,0.047728922882490685,0.06172734402640707,0.9969511948535508,24.219146443253347,0.02770622724177817,56.64845702877215,-20.541431460954666,15.294662475585938,5356.25390625,True
1599561542.4775593,0.0,10,0.5,0.5,-11.88177671813965,-0.1005,-0.03,-0.001,0.8150267869462157,10,1,100,-0.9484519803674486,-10,-1,-100,15008.42026234814,0.05160866360605435,0.06299112643098558,0.996678816786909,21.37501624790704,0.024650854990705448,51.81734865157647,-21.284093244595184,-21.488433837890625,5356.25390625,True
1599561542.5124657,0.0,10,0.5,0.5,-11.39923063659668,-0.1005,-0.03,-0.001,0.6893015360372534,10,1,100,-0.5614246688440032,-10,-1,-100,15008.42026234814,0.05160866360605435,0.06299112643098558,0.996678816786909,21.37501624790704,0.024650854990705448,51.81734865157647,-21.284093244595184,-21.488433837890625,5356.25390625,True
1599561542.5443807,0.0,10,0.5,0.5,-9.019186660766602,-0.1005,-0.03,-0.001,0.7072318185306858,10,1,100,-0.8051226436494412,-10,-1,-100,15007.566121890093,0.053815736630193955,0.06314819295206298,0.9965521422473782,23.897482253716166,0.028170159904606557,58.9504632395189,-21.65536923640631,-40.29949951171875,5356.25390625,True
1599561542.5812812,0.0,10,0.5,0.5,-5.642355346679687,-0.1005,-0.03,-0.001,0.6328620098817879,10,1,100,-0.9422564918753209,-10,-1,-100,15006.223759145243,0.05705870026662095,0.06260903419649615,0.9964057474547534,24.725238595579256,0.029675680717734902,62.572179065901146,-22.21218380409414,-69.04415893554688,5356.25390625,True
1599561542.6161897,0.0,10,0.5,0.5,-5.1818840789794915,-0.1005,-0.03,-0.001,0.6872864869696247,10,1,100,-0.6193495383794112,-10,-1,-100,15006.223759145243,0.05705870026662095,0.06260903419649615,0.9964057474547534,24.725238595579256,0.029675680717734902,62.572179065901146,-22.21218380409414,-69.04415893554688,5356.25390625,True
1599561542.6510944,0.0,10,0.5,0.5,-2.7374398651123046,-0.1005,-0.03,-0.001,0.5993509754847031,10,1,100,-0.837167380799682,-10,-1,-100,15005.372372367769,0.05902645232241549,0.06180533894685165,0.9963412959442635,23.46688948600281,0.028161006780675374,60.38810347118239,-22.583422568433974,-88.55801391601562,5356.25390625,True
1599561542.6820123,0.0,10,0.5,0.5,0.7379003448486331,-0.1005,-0.03,-0.001,0.49697349374208405,10,1,100,-0.9067021969085384,-10,-1,-100,15003.963292790344,0.06143384067101124,0.06014125194049535,0.9962976026446307,22.234378130952297,0.027102882803289558,58.63944258130107,-23.140353537985497,-118.35101318359375,5356.25390625,True
1599561542.7169197,0.0,10,0.5,0.5,1.2423133392333987,-0.1005,-0.03,-0.001,0.6634691314279839,10,1,100,-0.6676585739900055,-10,-1,-100,15003.963292790344,0.06143384067101124,0.06014125194049535,0.9962976026446307,22.234378130952297,0.027102882803289558,58.63944258130107,-23.140353537985497,-118.35101318359375,5356.25390625,True
1599561542.7508283,0.0,10,0.5,0.5,3.721387672424317,-0.1005,-0.03,-0.001,0.5217246772645281,10,1,100,-0.7979364495572422,-10,-1,-100,15003.040414722287,0.06260500059035223,0.05885369379684054,0.9963015891925245,24.519173557838393,0.030460274364683605,65.71100450563577,-23.511552781743287,-138.55860900878906,5356.25390625,True
1599561542.7797508,0.0,10,0.5,0.5,6.243683563232422,-0.1005,-0.03,-0.001,0.5201302562554412,10,1,100,-0.7751954528939903,-10,-1,-100,15002.066709664301,0.06344870599798119,0.057670889967760756,0.9963173842493707,25.03782025568782,0.0313567584076938,68.16894194367188,-23.88271234126975,-158.79385375976562,5356.25390625,True
1599561542.8156555,0.0,10,0.5,0.5,-26.754669647216797,-0.1005,-0.03,-0.001,0.45992943491602367,10,1,100,-0.7679677293104203,-10,-1,-100,15000.6505400819,0.06413571362405189,0.05605202125101957,0.9963657868230968,23.00782511956437,0.028843699738818937,64.11585101333841,-24.43952461075211,171.25918579101562,5356.25390625,True
1599561542.850562,0.0,10,0.5,0.5,-26.00347258758545,-0.1005,-0.03,-0.001,0.5764237398576446,10,1,100,-0.7161960043306039,-10,-1,-100,15000.158304178156,0.06427822573882874,0.055645669830887735,0.9963793801183062,21.678811242853627,0.027320153681744768,60.875554702750605,-24.62515662110742,161.4130096435547,5356.25390625,True
1599561542.8814795,0.0,10,0.5,0.5,-25.56972956848145,-0.1005,-0.03,-0.001,0.5785519996579623,10,1,100,-0.7150852596192967,-10,-1,-100,14999.60552831681,0.06438616674385693,0.0553022849531345,0.9963915288735621,22.949093562012937,0.029180171973551244,64.93294522040233,-24.810767143100648,151.63671875,5356.25390625,True
1599561542.9153888,0.0,10,0.5,0.5,-24.163626365661624,-0.1005,-0.03,-0.001,0.5582534719294682,10,1,100,-0.7274954874791932,-10,-1,-100,14998.620125142275,0.06458750570159646,0.054812717455826096,0.9964055500208506,25.044724532653284,0.032459080268678296,71.93223338455641,-25.181920097398635,132.01417541503906,5356.25390625,True
1599561543.172701,0.0,10,0.5,0.5,-23.7824248046875,-0.1005,-0.03,-0.001,0.5924248953721029,10,1,100,-0.7179570581963705,-10,-1,-100,14998.130860689795,0.06467698375566586,0.054685392959333924,0.9964067420331681,25.484754412256933,0.03324029398800429,73.74028478233016,-25.367475631426302,122.12255859375,5356.25390625,True
1599561543.2026203,0.0,10,0.5,0.5,-23.355380790710452,-0.1005,-0.03,-0.001,0.597892047072695,10,1,100,-0.7234603601275551,-10,-1,-100,14997.637705708505,0.06480143174647694,0.05462654810638021,0.9964018841238651,25.5017839014114,0.03337130765456351,74.33425234982933,-25.553029698709302,112.16752624511719,5356.25390625,True
1599561543.2351515,0.0,10,0.5,0.5,-22.950399925231935,-0.1005,-0.03,-0.001,0.602890898242082,10,1,100,-0.7300594569614562,-10,-1,-100,14997.084996647784,0.06496930809168243,0.05462502306054441,0.9963910356189095,25.09284463413644,0.03286451381986539,73.67844969651968,-25.738591867902123,102.14671325683594,5356.25390625,True
1599561543.2693946,0.0,10,0.5,0.5,-20.529761703491214,-0.1005,-0.03,-0.001,0.6309057956771992,10,1,100,-0.80519766771901,-10,-1,-100,14995.54709304683,0.06580178353291911,0.05488333229454016,0.9963222094885439,22.15971183544421,0.029196494402851013,66.48813896562523,-26.295364018435418,71.68215942382812,5356.25390625,True
1599561543.3351877,0.0,10,0.5,0.5,-20.085877517700194,-0.1005,-0.03,-0.001,0.6197564449759989,10,1,100,-0.7675901453527563,-10,-1,-100,14994.99152430601,0.0662127219644757,0.05502158106420353,0.9962873586808428,23.062717429542726,0.03063580556912641,69.69099518964269,-26.48095297702789,61.39202880859375,5356.25390625,True
1599561543.3860505,0.0,10,0.5,0.5,-17.521012954711914,-0.1005,-0.03,-0.001,0.6447033936224721,10,1,100,-0.9150250436792255,-10,-1,-100,14993.388386198669,0.06792333986760947,0.05537753594498602,0.9961524724729097,25.886346971616167,0.03519757822684055,79.8843791215745,-27.037590667104546,30.111175537109375,5356.25390625,True
1599561543.4179657,0.0,10,0.5,0.5,-18.119008895874025,-0.1005,-0.03,-0.001,0.6088785701419458,10,1,100,-0.744410716752811,-10,-1,-100,14993.388386198669,0.06792333986760947,0.05537753594498602,0.9961524724729097,25.886346971616167,0.03519757822684055,79.8843791215745,-27.037590667104546,30.111175537109375,5356.25390625,True
1599561543.4548683,0.0,10,0.5,0.5,-14.457461486816406,-0.1005,-0.03,-0.001,0.6042767138333336,10,1,100,-1.0004225890571035,-10,-1,-100,14991.724780488876,0.07024727722833617,0.05533631405609503,0.9959935804957233,24.880488274872814,0.03396668712985203,78.37801739932983,-27.594217713854672,-1.79132080078125,5356.25390625,True
1599561543.487778,0.0,10,0.5,0.5,-11.805631240844727,-0.1005,-0.03,-0.001,0.5636389537993127,10,1,100,-0.9631142374544195,-10,-1,-100,14990.614727644366,0.07201535431307285,0.05492968666204375,0.9958898123117698,22.600236366132687,0.031127083114898257,72.16350821243826,-27.965372240848357,-23.40826416015625,5356.25390625,True
1599561543.5256772,0.0,10,0.5,0.5,-9.079400146484375,-0.1005,-0.03,-0.001,0.5110392415617597,10,1,100,-0.9810430389904217,-10,-1,-100,14989.504626447917,0.07377875059718875,0.05408218491828401,0.9958071164812905,25.277642731611,0.03546399902704697,81.79562976955025,-28.336458416779585,-45.306915283203125,5356.25390625,True
1599561543.5585878,0.0,10,0.5,0.5,-7.44734049987793,-0.1005,-0.03,-0.001,0.5355692150157352,10,1,100,-0.8985456200991968,-10,-1,-100,14988.950036273221,0.07462350591565062,0.053535392666754514,0.9957737163115289,25.934436606107095,0.03665834950664459,84.4763002721205,-28.52197249949885,-56.361053466796875,5356.25390625,True
1599561543.5875459,0.0,10,0.5,0.5,-5.793836837768555,-0.1005,-0.03,-0.001,0.5196910996186538,10,1,100,-0.9031263002380981,-10,-1,-100,14988.329016574658,0.07542406554991507,0.0528950077529293,0.9957476228898262,26.097898244853372,0.03705913892096713,85.5676501267064,-28.70748118965202,-67.48526000976562,5356.25390625,True
1599561543.6214206,0.0,10,0.5,0.5,-1.836272678375244,-0.1005,-0.03,-0.001,0.3258539129302679,10,1,100,-1.0393912683707565,-10,-1,-100,14986.603503089165,0.07738096253335834,0.050552257534424196,0.9957191651743901,24.011396560469084,0.034276996326620984,80.27085955506828,-29.264068042274246,-101.27570343017578,5356.25390625,True
1599561543.6563637,0.0,10,0.5,0.5,1.0617246856689453,-0.1005,-0.03,-0.001,0.36462615125419795,10,1,100,-0.9383667209047155,-10,-1,-100,14985.426672668778,0.07823027149185033,0.04877866201647903,0.9957412649650479,23.999852047872384,0.03471008135775726,81.26200709760815,-29.635167463373786,-124.1478271484375,5356.25390625,True
1599561543.686282,0.0,10,0.5,0.5,1.6263425216674807,-0.1005,-0.03,-0.001,0.5413752360209088,10,1,100,-0.85467867385141,-10,-1,-100,14985.426672668778,0.07823027149185033,0.04877866201647903,0.9957412649650479,23.999852047872384,0.03471008135775726,81.26200709760815,-29.635167463373786,-124.1478271484375,5356.25390625,True
1599561543.719193,0.0,10,0.5,0.5,3.354012763977051,-0.1005,-0.03,-0.001,0.44761544296552935,10,1,100,-0.8873679052493264,-10,-1,-100,14984.808443396352,0.07851652127771559,0.0479319756423826,0.9957598513685236,25.257022143778663,0.03682239095660512,86.0603035533093,-29.820678318226648,-135.68527221679688,5356.25390625,True
1599561543.752072,0.0,10,0.5,0.5,-28.008904335021974,-0.1005,-0.03,-0.001,0.18556541827736817,10,1,100,-0.8928918772673897,-10,-1,-100,14982.391080046305,0.07881733611829358,0.04478675649631402,0.9958825101234362,25.435809515532604,0.03750699849290355,88.85216793453708,-30.56266453110697,178.095703125,5356.25390625,True
1599561543.784022,0.0,10,0.5,0.5,-26.98062858581543,-0.1005,-0.03,-0.001,0.4308516147691291,10,1,100,-0.8564999861014422,-10,-1,-100,14981.771836353932,0.07875006514799161,0.04416696885840284,0.9959155115274828,24.303207013176078,0.035919631364914884,85.4178879922193,-30.748191851403465,166.6824188232422,5356.25390625,True
1599561543.816513,0.0,10,0.5,0.5,-26.346038391113282,-0.1005,-0.03,-0.001,0.43121785901479237,10,1,100,-0.8531211082152961,-10,-1,-100,14981.151620157412,0.07865046284155244,0.043617008994532976,0.9959476197176137,23.420235185293294,0.034806252044292406,82.81774907135096,-30.933728129977776,155.3383331298828,5356.25390625,True
1599561543.8454385,0.0,10,0.5,0.5,-25.740876472473147,-0.1005,-0.03,-0.001,0.42969463504774674,10,1,100,-0.856267556529138,-10,-1,-100,14980.533368565608,0.07858248744898041,0.04311348224373951,0.9959749094807306,24.92735813534827,0.03733007436023747,88.68263890151658,-31.119236094989624,143.98123168945312,5356.25390625,True
1599561543.8793488,0.0,10,0.5,0.5,-25.162853050231938,-0.1005,-0.03,-0.001,0.43382970329833026,10,1,100,-0.8498729343339091,-10,-1,-100,14979.91317375144,0.07845819167500213,0.042703293729545795,0.9960023799488316,25.989870026726003,0.03921246501842759,93.0207619887926,-31.304720631834908,132.57980346679688,5356.25390625,True
1599561543.9152558,0.0,10,0.5,0.5,-23.408469642639165,-0.1005,-0.03,-0.001,0.4074351373510027,10,1,100,-0.8459775084046315,-10,-1,-100,14978.671853110194,0.07830629647588358,0.04210029184342781,0.9960400038948884,26.737792215187763,0.04068797592559823,96.84589318619173,-31.675657045729032,109.59844970703125,5356.25390625,True
1599561543.946208,0.0,10,0.5,0.5,-20.41384327697754,-0.1005,-0.03,-0.001,0.40464642250681193,10,1,100,-0.8786032497030494,-10,-1,-100,14976.747995753423,0.07846218736946509,0.04153656973556382,0.9960514035569659,24.383821378181366,0.03727370380387267,89.89241245968749,-32.23212860981286,74.63432312011719,5356.25390625,True
1599561543.9801188,0.0,10,0.5,0.5,-20.97653748321533,-0.1005,-0.03,-0.001,0.46011706451332496,10,1,100,-0.8631222828285093,-10,-1,-100,14976.747995753423,0.07846218736946509,0.04153656973556382,0.9960514035569659,24.383821378181366,0.03727370380387267,89.89241245968749,-32.23212860981286,74.63432312011719,5356.25390625,True
1599561544.0130708,0.0,10,0.5,0.5,-16.744789932250978,-0.1005,-0.03,-0.001,0.3812771631310922,10,1,100,-0.9841841670229488,-10,-1,-100,14974.139786836691,0.07956253912043489,0.04082642707961708,0.995993476495013,27.071792877703214,0.042364556313916314,102.13054760143041,-32.97402824413519,27.06689453125,5356.25390625,True
1599561544.049033,0.0,10,0.5,0.5,-17.246001525878906,-0.1005,-0.03,-0.001,0.45149620523207984,10,1,100,-0.8742822186888273,-10,-1,-100,14974.139786836691,0.07956253912043489,0.04082642707961708,0.995993476495013,27.071792877703214,0.042364556313916314,102.13054760143041,-32.97402824413519,27.06689453125,5356.25390625,True
1599561544.0839388,0.0,10,0.5,0.5,-14.039760864257813,-0.1005,-0.03,-0.001,0.3366011200720277,10,1,100,-1.024414480451456,-10,-1,-100,14972.15270501189,0.08092642693841995,0.039788385895037304,0.99592559851168,25.761813129946944,0.040484964099966936,98.85199337351858,-33.53040564132624,-9.33209228515625,5356.25390625,True
1599561544.1178482,0.0,10,0.5,0.5,-13.51387646484375,-0.1005,-0.03,-0.001,0.43990540146987783,10,1,100,-0.8882366077349625,-10,-1,-100,14972.15270501189,0.08092642693841995,0.039788385895037304,0.99592559851168,25.761813129946944,0.040484964099966936,98.85199337351858,-33.53040564132624,-9.33209228515625,5356.25390625,True
1599561544.1467702,0.0,10,0.5,0.5,-9.227842514038088,-0.1005,-0.03,-0.001,0.24870569778339377,10,1,100,-1.043583998774329,-10,-1,-100,14970.100138417212,0.08233669743715016,0.03805418730058142,0.9958777771815353,26.497702594359453,0.04237274227058975,103.38802130527863,-34.08682176558594,-46.35662841796875,5356.25390625,True
1599561544.1836712,0.0,10,0.5,0.5,-8.659782165527343,-0.1005,-0.03,-0.001,0.42156927505958725,10,1,100,-0.9029255723608672,-10,-1,-100,14970.100138417212,0.08233669743715016,0.03805418730058142,0.9958777771815353,26.497702594359453,0.04237274227058975,103.38802130527863,-34.08682176558594,-46.35662841796875,5356.25390625,True
1599561544.2185786,0.0,10,0.5,0.5,-5.548183441162109,-0.1005,-0.03,-0.001,0.2516505350445931,10,1,100,-0.9847631708994242,-10,-1,-100,14968.733951111208,0.08307726268751144,0.03651407084130252,0.9958739333143259,27.36201978968614,0.044124572055968356,107.9385342648659,-34.45767777277826,-71.38702392578125,5356.25390625,True
1599561544.2484987,0.0,10,0.5,0.5,-2.3928465309143068,-0.1005,-0.03,-0.001,0.21806109368648582,10,1,100,-0.9556781327921782,-10,-1,-100,14967.30810079095,0.08348189523139898,0.034814232977691865,0.9959009701525292,26.07608234503767,0.04215162390525117,103.98961092031705,-34.82856174742343,-96.6921157836914,5356.25390625,True
1599561544.2834053,0.0,10,0.5,0.5,-0.5045563278198238,-0.1005,-0.03,-0.001,0.2854045527624229,10,1,100,-0.9256033680502533,-10,-1,-100,14966.621507438947,0.08357163095659242,0.033887762783159546,0.9959253998331439,24.690924627271865,0.040030370896540476,98.998219105172,-35.0140340330113,-109.44801330566406,5356.25390625,True
1599561544.3213093,0.0,10,0.5,0.5,2.64486597442627,-0.1005,-0.03,-0.001,0.18097090546691305,10,1,100,-0.902673215249105,-10,-1,-100,14965.187710629776,0.083440108005315,0.032103073819036806,0.9959955527146851,26.593149401013058,0.04360856058820074,107.77195986189034,-35.38492343094031,-135.16162109375,5356.25390625,True
1599561544.3572135,0.0,10,0.5,0.5,-27.997341781616214,-0.1005,-0.03,-0.001,0.026938316404640394,10,1,100,-0.7941766077122454,-10,-1,-100,14962.321928851423,0.08232968350778602,0.029088908947374134,0.9961805351389673,26.542035725579378,0.04386859450573386,109.85472963447165,-36.12658662910669,172.67958068847656,5356.25390625,True
1599561544.3871338,0.0,10,0.5,0.5,-26.79873703765869,-0.1005,-0.03,-0.001,0.2630098729404371,10,1,100,-0.8649787733573748,-10,-1,-100,14961.635265153134,0.08196134715736327,0.028505534594490078,0.9962277711796798,25.16940232986901,0.041719977531040404,104.7172051731632,-36.312040101313286,159.59976196289062,5356.25390625,True
1599561544.4220397,0.0,10,0.5,0.5,-27.2094154586792,-0.1005,-0.03,-0.001,0.32011521898033,10,1,100,-0.9020522892033433,-10,-1,-100,14961.635265153134,0.08196134715736327,0.028505534594490078,0.9962277711796798,25.16940232986901,0.041719977531040404,104.7172051731632,-36.312040101313286,159.59976196289062,5356.25390625,True
1599561544.4589422,0.0,10,0.5,0.5,-22.406236724853517,-0.1005,-0.03,-0.001,0.136260812749412,10,1,100,-0.7444069598943481,-10,-1,-100,14958.706096114009,0.08052726696344609,0.026844388039027684,0.9963908560932342,28.189541966976513,0.04750258071228208,119.7169075283949,-37.05364939311437,107.28474426269531,5356.25390625,True
1599561544.4894214,0.0,10,0.5,0.5,-22.80840225219727,-0.1005,-0.03,-0.001,0.3010810685100504,10,1,100,-0.8877750632885686,-10,-1,-100,14958.706096114009,0.08052726696344609,0.026844388039027684,0.9963908560932342,28.189541966976513,0.04750258071228208,119.7169075283949,-37.05364939311437,107.28474426269531,5356.25390625,True
1599561544.524331,0.0,10,0.5,0.5,-21.928080131530763,-0.1005,-0.03,-0.001,0.2712039091605451,10,1,100,-0.8594037763999789,-10,-1,-100,14957.956019469537,0.0802709911103441,0.02658296822608814,0.9964185434778167,27.71313360796652,0.04671744108265732,118.29239578820616,-37.23904500213588,94.07049560546875,5356.25390625,True
1599561544.5592349,0.0,10,0.5,0.5,-19.659845535278322,-0.1005,-0.03,-0.001,0.24067295969640068,10,1,100,-0.8430958363479327,-10,-1,-100,14956.458845262765,0.07989163697643896,0.02607818814562769,0.9964623698084469,25.182555179731395,0.04261658334340977,108.57985658009079,-37.609899930071805,67.44261169433594,5356.25390625,True
1599561544.596136,0.0,10,0.5,0.5,-17.372936637878418,-0.1005,-0.03,-0.001,0.2363776069970542,10,1,100,-0.8682920284566245,-10,-1,-100,14954.902159331366,0.07977872189725065,0.025589735668574743,0.9964840796324113,28.015040333685597,0.047878205301252225,122.00407132510016,-37.98068682065475,40.545806884765625,5356.25390625,True
1599561544.6270564,0.0,10,0.5,0.5,-13.664487915039063,-0.1005,-0.03,-0.001,0.1702271443046508,10,1,100,-0.8902526477340427,-10,-1,-100,14952.593560879468,0.0798790803399052,0.024552706026149413,0.9965021310317628,28.040333435607184,0.04811735171809455,123.93352408612928,-38.53679833783376,-0.311920166015625,5356.25390625,True
1599561544.6639898,0.0,10,0.5,0.5,-14.032753921508789,-0.1005,-0.03,-0.001,0.27299660287148275,10,1,100,-0.8798475484069179,-10,-1,-100,14952.593560879468,0.0798790803399052,0.024552706026149413,0.9965021310317628,28.040333435607184,0.04811735171809455,123.93352408612928,-38.53679833783376,-0.311920166015625,5356.25390625,True
1599561544.6978636,0.0,10,0.5,0.5,-10.227484588623048,-0.1005,-0.03,-0.001,0.10035994454881653,10,1,100,-0.8935868208609763,-10,-1,-100,14950.282007703558,0.08000722011463793,0.022990145830300526,0.9965291254771379,27.935911836269163,0.04844649135053432,125.28697001565806,-39.09297802304197,-41.7879638671875,5356.25390625,True
1599561544.7327702,0.0,10,0.5,0.5,-8.208364868164063,-0.1005,-0.03,-0.001,0.18671220500636354,10,1,100,-0.8770570353370888,-10,-1,-100,14949.474356096587,0.07997555137180792,0.022360201441067488,0.9965460012334053,28.79497565963644,0.05014407478185323,129.76291930008767,-39.27832989491145,-55.750457763671875,5356.25390625,True
1599561544.765683,0.0,10,0.5,0.5,-6.1521048278808586,-0.1005,-0.03,-0.001,0.1728881428357697,10,1,100,-0.8716178518865567,-10,-1,-100,14948.722350773052,0.07989911975221722,0.021667438097626075,0.9965674351438072,29.028646790671086,0.050654853240570355,131.44428160333436,-39.46367480253152,-69.78170776367188,5356.25390625,True
1599561544.7995923,0.0,10,0.5,0.5,-2.609042346954346,-0.1005,-0.03,-0.001,0.08451914962458995,10,1,100,-0.8351635549547214,-10,-1,-100,14947.099142972613,0.0795001085144864,0.02024051520757485,0.9966293464926249,27.59671251100233,0.0482004593176135,126.15626044252204,-39.83440242376754,-98.0472183227539,5356.25390625,True
1599561544.8335016,0.0,10,0.5,0.5,2.333278244018555,-0.1005,-0.03,-0.001,-0.0036226731404279677,10,1,100,-0.7458174095771685,-10,-1,-100,14944.721815343713,0.07832606712079786,0.018148026803147622,0.9967625977797023,28.9642408901887,0.05114035244416195,134.29155523094914,-40.39050383716997,-140.9495849609375,5356.25390625,True
1599561544.864512,0.0,10,0.5,0.5,4.500088630676269,-0.1005,-0.03,-0.001,0.13750306315217012,10,1,100,-0.8043298261544194,-10,-1,-100,14943.908187506953,0.07779268891345842,0.017536631639270016,0.9968153109289416,29.49283921862185,0.052171419953001015,137.3815708314859,-40.57582895523328,-155.3831787109375,5356.25390625,True
1599561544.898424,0.0,10,0.5,0.5,-28.35587689971924,-0.1005,-0.03,-0.001,0.08403860187986217,10,1,100,-0.729030912024689,-10,-1,-100,14942.282871981617,0.07662551705305855,0.01650300123925741,0.9969233576792393,28.533847975078736,0.05046811334075039,134.15262937830693,-40.94650537681358,175.55172729492188,5356.25390625,True
1599561544.9283345,0.0,10,0.5,0.5,-26.87253231048584,-0.1005,-0.03,-0.001,0.13862431496788657,10,1,100,-0.7784006781654398,-10,-1,-100,14941.407716837246,0.07601623698117765,0.01606827570996105,0.9969771021597889,27.102283510933926,0.048021124814268824,128.01075238658638,-41.131879084149375,161.00259399414062,5356.25390625,True
1599561544.9632545,0.0,10,0.5,0.5,-24.31134511566162,-0.1005,-0.03,-0.001,0.11460513719680511,10,1,100,-0.7004260446635979,-10,-1,-100,14939.781449864153,0.07475690614301107,0.015463370394462363,0.9970818868879169,29.57173599586586,0.052818090819100806,140.9586970972269,-41.50254255238879,132.06558227539062,5356.25390625,True
1599561544.9991517,0.0,10,0.5,0.5,-23.270425544738767,-0.1005,-0.03,-0.001,0.14901593501484076,10,1,100,-0.7611545963433286,-10,-1,-100,14938.966867397074,0.07416879419103618,0.015234544938383594,0.9971293289281827,30.107528380879938,0.053893667202363424,144.16610067395698,-41.68784560874705,117.61248779296875,5356.25390625,True
1599561545.0340228,0.0,10,0.5,0.5,-19.205622016906737,-0.1005,-0.03,-0.001,0.1255948101134276,10,1,100,-0.652621229437925,-10,-1,-100,14936.405035462696,0.07265267115932704,0.014822073534742563,0.9972471586871258,27.759917393936103,0.049736575846813215,134.73475949457756,-42.243824828324236,73.93731689453125,5356.25390625,True
1599561545.0639791,0.0,10,0.5,0.5,-18.105865242004395,-0.1005,-0.03,-0.001,0.15441643812814598,10,1,100,-0.757513418997878,-10,-1,-100,14935.589527920238,0.07223462880736858,0.014716539851835027,0.9972790892502714,28.492723808724637,0.05123197579386114,138.91118169810147,-42.4291583256392,59.25152587890625,5356.25390625,True
1599561545.0978875,0.0,10,0.5,0.5,-16.96816869354248,-0.1005,-0.03,-0.001,0.15163830884674598,10,1,100,-0.7593755857081209,-10,-1,-100,14934.711532438174,0.07187855629619441,0.014602293202623842,0.9973064956060397,29.88945034941733,0.05395104994447862,146.37046164945932,-42.61445923938364,44.498931884765625,5356.25390625,True
1599561545.129802,0.0,10,0.5,0.5,-14.310470108032227,-0.1005,-0.03,-0.001,0.12995373724461418,10,1,100,-0.7244404233353195,-10,-1,-100,14933.02196903294,0.07124455304942517,0.014307723002317023,0.9973562566722467,30.672824977738088,0.05549776147129705,151.54044818206773,-42.98502338106708,14.791610717773438,5356.25390625,True
1599561545.1657083,0.0,10,0.5,0.5,-11.635832763671875,-0.1005,-0.03,-0.001,0.10766244406170908,10,1,100,-0.72534399142324,-10,-1,-100,14931.270891893422,0.07068390576722065,0.01384267723874374,0.997402709918293,28.658470177061346,0.05187036385077381,142.8366140926739,-43.35564543799687,-15.18731689453125,5356.25390625,True
1599561545.2006114,0.0,10,0.5,0.5,-10.511336868286133,-0.1005,-0.03,-0.001,0.12128155445592237,10,1,100,-0.7477399356230767,-10,-1,-100,14930.392906664521,0.07038477333190013,0.013547632411410333,0.9974279148585437,29.14210003438747,0.05293439536629514,145.88195075905182,-43.54095745383715,-30.278564453125,5356.25390625,True
1599561545.2355194,0.0,10,0.5,0.5,-7.817626296997071,-0.1005,-0.03,-0.001,0.07536865212478469,10,1,100,-0.701384636631404,-10,-1,-100,14928.638864813256,0.06969815741403132,0.012865646182849494,0.9974851587875313,31.175059926720905,0.056996224132846746,157.41613505827004,-43.91149669777581,-60.6639404296875,5356.25390625,True
