Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599566759.007307,0.0,10,0.5,0.5,3.0812511470794677,-0.05075,-0.00825,-0.12575,0.2961116792741854,10,1,100,-0.18578053438483716,-10,-1,-100,6487.881474976777,-0.004718522784720346,0.02752136434297036,0.9996100790045246,191.46481417115416,20.032948001206698,42.96338024428516,-2.7975667063524403,-139.38426208496094,4381.2578125,True
1599566759.0761232,0.0,10,0.5,0.5,3.2078192384719855,-0.05075,-0.00825,-0.12575,0.29394173733380097,10,1,100,-0.20022709492415297,-10,-1,-100,6487.761326405918,-0.002299962892592113,0.027450269021569735,0.9996205244498215,190.5750525841736,19.93779013952215,48.622992861922356,-3.180352544684402,-141.86880493164062,4381.2578125,True
1599566759.1519203,0.0,10,0.5,0.5,3.12851258354187,-0.05075,-0.00825,-0.12575,0.2926810453083217,10,1,100,-0.09187572169343575,-10,-1,-100,6487.732507116976,-0.001114294992606158,0.02737106120894041,0.9996247212604168,190.05925350018805,19.88252188957216,51.414175189180064,-3.3717635699550446,-143.00045776367188,4381.2578125,True
1599566759.2307093,0.0,10,0.5,0.5,3.534922884941101,-0.05075,-0.00825,-0.12575,0.27561003282523955,10,1,100,-0.3409150047959485,-10,-1,-100,6487.518141444889,0.0022029753118340215,0.027142044473549214,0.9996291593994102,188.45917949087394,19.70996401385311,59.68007859511675,-3.946057441261791,-145.95016479492188,4381.2578125,True
1599566759.2945385,0.0,10,0.5,0.5,3.1945230880737303,-0.05075,-0.00825,-0.12575,0.2986888518378365,10,1,100,-0.012226040995063006,-10,-1,-100,6487.518141444889,0.0022029753118340215,0.027142044473549214,0.9996291593994102,188.45917949087394,19.70996401385311,59.68007859511675,-3.946057441261791,-145.95016479492188,4381.2578125,True
1599566759.3633578,0.0,10,0.5,0.5,3.620219501113892,-0.05075,-0.00825,-0.12575,0.27091543591165407,10,1,100,-0.34610689563658,-10,-1,-100,6487.243249963154,0.00521637457213499,0.026889086522821303,0.9996248128484464,187.0663525752237,19.557052765459158,67.87990125537192,-4.520434407401896,-148.23269653320312,4381.2578125,True
1599566759.4291787,0.0,10,0.5,0.5,3.464160977554321,-0.05075,-0.00825,-0.12575,0.2897546170569906,10,1,100,-0.148794304477274,-10,-1,-100,6487.150973782409,0.006138961740537879,0.02683032496548874,0.9996211516424582,186.65206503853966,19.51084573885718,70.60498352923624,-4.711911809713706,-148.8448028564453,4381.2578125,True
1599566759.4899356,0.0,10,0.5,0.5,3.5828328762054444,-0.05075,-0.00825,-0.12575,0.26759436317676594,10,1,100,-0.2580565355939727,-10,-1,-100,6486.904900339316,0.00795111892880203,0.026575886246477037,0.9996151769446053,185.96932234476054,19.43299577397379,76.07887679799248,-5.094895917023635,-149.8487548828125,4381.2578125,True
1599566759.5667658,0.0,10,0.5,0.5,3.600272183227539,-0.05075,-0.00825,-0.12575,0.28196334006021573,10,1,100,-0.25586098895045123,-10,-1,-100,6486.720845042146,0.009557076194403267,0.026475874422625893,0.9996037666836654,185.49388378565126,19.375931825761917,81.60519103745835,-5.477921268387928,-150.5536346435547,4381.2578125,True
1599566759.6313515,0.0,10,0.5,0.5,3.6158283618927003,-0.05075,-0.00825,-0.12575,0.26365743577472306,10,1,100,-0.3409609270176902,-10,-1,-100,6486.381047599134,0.01177165128263495,0.02621952562232312,0.9995868970240759,185.29154309194553,19.342137667721616,90.09471308383787,-6.052541471414432,-151.05667114257812,4381.2578125,True
1599566759.6962097,0.0,10,0.5,0.5,3.5352827693939215,-0.05075,-0.00825,-0.12575,0.2705730849249744,10,1,100,-0.3284330294483881,-10,-1,-100,6485.979732583393,0.013653702931315062,0.026050580900247772,0.9995673782347158,185.75154999867672,19.375759248027027,98.92685661220477,-6.627259143337586,-150.8911590576172,4381.2578125,True
1599566759.761003,0.0,10,0.5,0.5,3.5296001895904543,-0.05075,-0.00825,-0.12575,0.28449470311423325,10,1,100,-0.2027506498027728,-10,-1,-100,6485.8235002183355,0.014205389864504083,0.026024892030484102,0.9995603593048292,186.05858357279578,19.402649979852683,101.96663130510774,-6.818851484614667,-150.687255859375,4381.2578125,True
1599566759.8318136,0.0,10,0.5,0.5,3.451247661209107,-0.05075,-0.00825,-0.12575,0.28339043369692973,10,1,100,-0.25860416674276065,-10,-1,-100,6485.577443502843,0.015199677818896633,0.025992795496897175,0.9995465693885695,186.8954059756212,19.479186637376262,108.20676367596236,-7.202060947694496,-150.0568389892578,4381.2578125,True
1599566759.896641,0.0,10,0.5,0.5,3.461048274993897,-0.05075,-0.00825,-0.12575,0.28638690717998655,10,1,100,-0.2093481307112412,-10,-1,-100,6485.4217005627,0.015640962929138316,0.02599211046685689,0.9995397793345336,187.42108868298234,19.528426336609026,111.41160830196785,-7.393675919596884,-149.63023376464844,4381.2578125,True
1599566759.9621644,0.0,10,0.5,0.5,3.213363315963745,-0.05075,-0.00825,-0.12575,0.28688226169984865,10,1,100,-0.2898263697356477,-10,-1,-100,6484.956906387117,0.016761535213564174,0.025997036329734186,0.9995214880328261,189.37581442416095,19.714868311513392,121.37234317090397,-7.968545705526632,-147.90577697753906,4381.2578125,True
1599566760.0379605,0.0,10,0.5,0.5,3.163438655853272,-0.05075,-0.00825,-0.12575,0.29085262388814354,10,1,100,-0.24102870745944605,-10,-1,-100,6484.584377050865,0.017323387124257003,0.026038649505101513,0.9995108248490827,190.92578778863532,19.86460024034575,128.28510266495383,-8.351798305244948,-146.38516235351562,4381.2578125,True
1599566760.103785,0.0,10,0.5,0.5,3.199329818725586,-0.05075,-0.00825,-0.12575,0.2889212741067392,10,1,100,-0.21132933193668754,-10,-1,-100,6484.429116522195,0.01755316089054166,0.026059695063802426,0.9995062675320913,191.7525137158715,19.94487123926721,131.81475924480492,-8.543421946762166,-145.51376342773438,4381.2578125,True
1599566760.166616,0.0,10,0.5,0.5,2.9592359317779544,-0.05075,-0.00825,-0.12575,0.2955593625272972,10,1,100,-0.22584017203827184,-10,-1,-100,6484.119078747113,0.01788358631613302,0.02613987422090077,0.9994983163148344,193.45358824884448,20.11061650065991,138.98860955050586,-8.926657217400276,-143.54818725585938,4381.2578125,True
1599566760.2334375,0.0,10,0.5,0.5,2.80206697807312,-0.05075,-0.00825,-0.12575,0.29466271886863976,10,1,100,-0.21543541387009285,-10,-1,-100,6483.7455582877155,0.018080354840244145,0.026205009432298358,0.999493070636062,195.15068884103445,20.27665993848813,146.2696079165081,-9.30986597114724,-141.28675842285156,4381.2578125,True
1599566760.8163857,0.0,10,0.5,0.5,2.6274120586395266,-0.05075,-0.00825,-0.12575,0.29511986964048587,10,1,100,-0.2026501151731721,-10,-1,-100,6483.309042631998,0.018135256893422397,0.02626862541784961,0.9994904060450336,196.7412141521927,20.43291812296588,153.5773492145685,-9.693035368075439,-138.72933959960938,4381.2578125,True
1599566760.8742433,0.0,10,0.5,0.5,2.435224237442017,-0.05075,-0.00825,-0.12575,0.29532594012279983,10,1,100,-0.18715565419139799,-10,-1,-100,6482.9369722373085,0.01803852401864942,0.026328286863830395,0.9994905867300825,198.1046449606097,20.567545150967064,160.804140116404,-10.076154973185954,-135.87600708007812,4381.2578125,True
1599566760.9560232,0.0,10,0.5,0.5,1.9284585250854493,-0.05075,-0.00825,-0.12575,0.2939790989818297,10,1,100,-0.15310196113496571,-10,-1,-100,6482.281683208537,0.01763701981280884,0.026370028071655397,0.9994966518961544,199.42867170542647,20.699818417422932,171.19299477082942,-10.650730179488399,-131.04209899902344,4381.2578125,True
1599566761.0218472,0.0,10,0.5,0.5,1.549718017959595,-0.05075,-0.00825,-0.12575,0.28534991925110087,10,1,100,-0.11641588196964069,-10,-1,-100,6481.6288163980935,0.016935386515134175,0.02632921377572498,0.9995098624753711,199.44552755956153,20.70474144013337,180.53315218543582,-11.2251820476207,-125.54409790039062,4381.2578125,True
1599566761.0826855,0.0,10,0.5,0.5,1.871394012451172,-0.05075,-0.00825,-0.12575,0.2849117834845154,10,1,100,-0.15465381081337848,-10,-1,-100,6481.409073654795,0.01664357768064915,0.026287820983111256,0.9995158536961523,199.06383506780801,20.66834474927739,183.29284220360137,-11.416643682418272,-123.56407165527344,4381.2578125,True
1599566761.1466498,0.0,10,0.5,0.5,1.3609339653015136,-0.05075,-0.00825,-0.12575,0.27493137153527397,10,1,100,-0.11060246825638545,-10,-1,-100,6480.973489258904,0.015976918703552365,0.026159191326181806,0.9995301069892295,197.85391487124508,20.55255579483843,188.35568977690275,-11.799547732308847,-119.38308715820312,4381.2578125,True
1599566761.212474,0.0,10,0.5,0.5,1.0732435207366944,-0.05075,-0.00825,-0.12575,0.2663213190275175,10,1,100,-0.09178294439268433,-10,-1,-100,6480.474419946782,0.015200491795167106,0.025963834656178658,0.9995473097053144,195.9913886450593,20.373237219055824,192.70763752367262,-12.182445870612334,-114.90763092041016,4381.2578125,True
1599566761.2748191,0.0,10,0.5,0.5,1.1956250955581664,-0.05075,-0.00825,-0.12575,0.2719502827644959,10,1,100,-0.12213691147598618,-10,-1,-100,6480.19265628478,0.014772524211327877,0.02583747809455644,0.9995570005027923,194.6148060930044,20.238662711807976,194.3977930755207,-12.373904018416999,-112.55953979492188,4381.2578125,True
1599566761.342637,0.0,10,0.5,0.5,0.14252961025238042,-0.05075,-0.00825,-0.12575,0.22816757945029054,10,1,100,-0.012938902272390418,-10,-1,-100,6479.475771790603,0.013393281448422448,0.025324785932924598,0.9995895533815342,188.45221174921,19.626612469655633,197.09596095646316,-12.948382578774513,-105.0740966796875,4381.2578125,True
1599566761.4144447,0.0,10,0.5,0.5,0.10640912151336679,-0.05075,-0.00825,-0.12575,0.22922257018367495,10,1,100,-0.03870541021719309,-10,-1,-100,6478.913206442376,0.012377747467886365,0.024869033963824578,0.9996140867941623,183.29893624239475,19.109890519354405,197.45844410081753,-13.331501491527533,-99.71617126464844,4381.2578125,True
1599566761.478275,0.0,10,0.5,0.5,-0.7470722513198852,-0.05075,-0.00825,-0.12575,0.1801866969060581,10,1,100,0.03453820210761001,-10,-1,-100,6478.07179143175,0.010793867925693859,0.024010147848908474,0.9996534425567073,172.63738599609727,18.022658586875867,194.1164545116508,-13.906451980510289,-91.25756072998047,4381.2578125,True
1599566761.5431,0.0,10,0.5,0.5,-0.7334431739807129,-0.05075,-0.00825,-0.12575,0.18939762102024005,10,1,100,-0.0027632843999335216,-10,-1,-100,6477.508729062974,0.009699755845558093,0.023315131125085434,0.9996811088527965,164.46056012725086,17.177497074342355,190.10396702962342,-14.289936172273407,-85.53021240234375,4381.2578125,True
1599566761.6129136,0.0,10,0.5,0.5,-0.05476440238952637,-0.05075,-0.00825,-0.12575,0.2585979778286695,10,1,100,-0.11134061559620097,-10,-1,-100,6477.508729062974,0.009699755845558093,0.023315131125085434,0.9996811088527965,164.46056012725086,17.177497074342355,190.10396702962342,-14.289936172273407,-85.53021240234375,4381.2578125,True
1599566761.676398,0.0,10,0.5,0.5,-1.5970646995544433,-0.05075,-0.00825,-0.12575,0.12704488463862423,10,1,100,0.06912337921988279,-10,-1,-100,6476.664866458625,0.008066389769018469,0.022121971093309177,0.9997227374382565,170.22039875616875,17.774946558396852,204.81748387941775,-14.86516944162366,-77.00469970703125,4381.2578125,True
1599566761.7382352,0.0,10,0.5,0.5,-1.0505038223266603,-0.05075,-0.00825,-0.12575,0.1971238132569743,10,1,100,-0.03374335445593399,-10,-1,-100,6476.321568326908,0.007524726366259068,0.021678186090663413,0.9997366827024663,175.44764536723494,18.315288897376867,213.87657447807436,-15.0568111567156,-74.25411987304688,4381.2578125,True
1599566761.8080466,0.0,10,0.5,0.5,-2.1762967838287355,-0.05075,-0.00825,-0.12575,0.07839333343418387,10,1,100,0.09060796988607966,-10,-1,-100,6475.4147186934715,0.005910128370927116,0.020199567757953212,0.9997784993912556,188.85891924448788,19.690472784448374,239.17149829297963,-15.631347548851497,-66.146484375,4381.2578125,True
1599566761.8668895,0.0,10,0.5,0.5,-2.5398691036224363,-0.05075,-0.00825,-0.12575,0.045010998048977985,10,1,100,0.1007092043181397,-10,-1,-100,6474.446351647843,0.004359634235181728,0.018557311337049548,0.9998182933839904,199.6467040239111,20.786277867910655,262.2932564564097,-16.20527274425648,-58.55902099609375,4381.2578125,True
1599566761.9297218,0.0,10,0.5,0.5,-2.052880388450623,-0.05075,-0.00825,-0.12575,0.1482520966638493,10,1,100,0.000704940629986571,-10,-1,-100,6474.102568328497,0.0038690791067236626,0.01800963959938062,0.9998303271597467,202.44601127594345,21.06893623756091,269.1693089582673,-16.39645390273281,-56.175750732421875,4381.2578125,True
1599566761.9955485,0.0,10,0.5,0.5,-2.207199893760681,-0.05075,-0.00825,-0.12575,0.1401805793062949,10,1,100,0.005912255642609304,-10,-1,-100,6473.820798529545,0.0033856928944694005,0.01744549498779035,0.9998420834253055,204.87924769822897,21.31416874254235,275.6418625737161,-16.58757781260479,-53.866973876953125,4381.2578125,True
1599566762.0573795,0.0,10,0.5,0.5,-3.4574495389938353,-0.05075,-0.00825,-0.12575,-0.06517941106440137,10,1,100,0.1614697256493202,-10,-1,-100,6472.445684869774,0.001541189872862657,0.01507289023837935,0.9998852097684201,211.43982245740366,21.97600420812,297.8413586256936,-17.351598333955074,-45.377838134765625,4381.2578125,True
1599566762.1421545,0.0,10,0.5,0.5,-2.7764423448562625,-0.05075,-0.00825,-0.12575,0.10395527500140585,10,1,100,0.025722134845304945,-10,-1,-100,6472.100932571222,0.0011082893674339595,0.014462470470172548,0.9998947987876411,212.4467274423578,22.079039384159486,302.6221451639294,-17.542512213782313,-43.4420166015625,4381.2578125,True
1599566762.216954,0.0,10,0.5,0.5,-3.2164960113525396,-0.05075,-0.00825,-0.12575,0.03383027806041855,10,1,100,0.07659842464825006,-10,-1,-100,6471.351862317068,0.00026103679934315143,0.013278723142683514,0.9999117997961067,214.27367688922646,22.270155512090284,312.01261905935246,-17.92426074700174,-39.7930908203125,4381.2578125,True
1599566762.2847738,0.0,10,0.5,0.5,-3.386782069396973,-0.05075,-0.00825,-0.12575,0.018573439230456845,10,1,100,0.08234447943854911,-10,-1,-100,6470.663345674635,-0.0005528490160637427,0.012073014681041468,0.9999269656702318,215.36827325539195,22.390999462267093,320.4376471022079,-18.305931588270358,-36.442352294921875,4381.2578125,True
1599566762.3585815,0.0,10,0.5,0.5,-3.544774892425537,-0.05075,-0.00825,-0.12575,0.005154080608260919,10,1,100,0.08757089361040997,-10,-1,-100,6469.912823349354,-0.0013309375181218162,0.010865142016114231,0.9999400868523537,215.89554171666782,22.45824109498593,328.0797258489454,-18.68755217301123,-33.389373779296875,4381.2578125,True
1599566762.4433548,0.0,10,0.5,0.5,-3.906761366271973,-0.05075,-0.00825,-0.12575,-0.0684421108367981,10,1,100,0.13522065091347407,-10,-1,-100,6468.756044263253,-0.00246292728885052,0.009108253152204565,0.9999554858660886,215.95365728109172,22.491263600096374,338.47755744421596,-19.2599312165555,-29.3671875,4381.2578125,True
1599566762.5201504,0.0,10,0.5,0.5,-3.4380031608581545,-0.05075,-0.00825,-0.12575,0.10598978226032259,10,1,100,0.023020439206114643,-10,-1,-100,6468.756044263253,-0.00246292728885052,0.009108253152204565,0.9999554858660886,215.95365728109172,22.491263600096374,338.47755744421596,-19.2599312165555,-29.3671875,4381.2578125,True
1599566762.6089134,0.0,10,0.5,0.5,-4.231403713226319,-0.05075,-0.00825,-0.12575,-0.14021709495278406,10,1,100,0.18570138930357633,-10,-1,-100,6467.191555900499,-0.003934233148227647,0.006880091827181549,0.9999685925797794,215.3469686987269,22.475323794400747,351.27516783421896,-20.023055716427375,-25.043914794921875,4381.2578125,True
1599566762.676733,0.0,10,0.5,0.5,-4.018158236694336,-0.05075,-0.00825,-0.12575,-0.04246047782012388,10,1,100,0.1144599411314882,-10,-1,-100,6466.378557584365,-0.004616594521202952,0.00575380279610287,0.999972790034014,214.99662319106378,22.465733343502645,357.5848097229115,-20.404597799950324,-23.328582763671875,4381.2578125,True
1599566762.7644966,0.0,10,0.5,0.5,-3.9613097167968747,-0.05075,-0.00825,-0.12575,0.009014620563308637,10,1,100,0.08454564825277161,-10,-1,-100,6465.972303828108,-0.004957260676257691,0.005209000786610983,0.9999741456044714,214.85123055478428,22.46462418126637,360.78572766273004,-20.595361493724727,-22.58209228515625,4381.2578125,True
