Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599571199.6988914,0.0,10,0.5,0.5,-2.112122695159912,-0.15025,-0.02275,-0.12575,0.45222679851426606,10,1,100,0.15022037124001864,-10,-1,-100,6487.969393352978,-0.048449563764114224,0.01655804155378698,0.9986883753358553,166.40024476150893,17.425148238176217,-36.560077495245885,2.7444638301126036,-75.56289672851562,4381.2578125,True
1599571199.7736917,0.0,10,0.5,0.5,-2.228615438079834,-0.15025,-0.02275,-0.12575,0.2784572415031765,10,1,100,0.3827897860022227,-10,-1,-100,6488.003921097028,-0.046994971953775,0.017514850579383977,0.9987415594738439,161.69336654677795,16.93085320646666,-33.05703302875267,2.553579045556588,-78.0172119140625,4381.2578125,True
1599571199.8514833,0.0,10,0.5,0.5,-1.0431477378845213,-0.15025,-0.02275,-0.12575,0.3704256161006454,10,1,100,0.2032797486093782,-10,-1,-100,6488.133526944905,-0.044057198130889985,0.019204348904755895,0.9988444104443894,151.17164125555956,15.827360144585663,-26.28630380877245,2.1716372958793433,-83.15042114257812,4381.2578125,True
1599571199.926284,0.0,10,0.5,0.5,-0.10609562606811529,-0.15025,-0.02275,-0.12575,0.37416489054573704,10,1,100,0.16026959802579466,-10,-1,-100,6488.200643109856,-0.041013742786740005,0.020757792400009453,0.9989429347852166,148.00146966890546,15.495081951390448,-21.209552258420796,1.7895634587722236,-88.58096313476562,4381.2578125,True
1599571200.0046616,0.0,10,0.5,0.5,1.7031429344177245,-0.15025,-0.02275,-0.12575,0.45409515955079205,10,1,100,-0.07735150433091109,-10,-1,-100,6488.301336619072,-0.03610669161103179,0.022880384345047213,0.99908597970001,160.30601560687447,16.78234383149024,-15.618283854142303,1.2164419962893023,-97.28388977050781,4381.2578125,True
1599571200.0940063,0.0,10,0.5,0.5,2.405320905685425,-0.15025,-0.02275,-0.12575,0.3730277702836894,10,1,100,0.0449307855787387,-10,-1,-100,6488.306961745024,-0.032780482064738735,0.02405653942804242,0.9991730195048054,168.86035775018203,17.675781938501263,-11.287165770538863,0.8344738845088933,-103.41895294189453,4381.2578125,True
1599571200.1758242,0.0,10,0.5,0.5,2.600435510826111,-0.15025,-0.02275,-0.12575,0.3148563941414164,10,1,100,0.18911832491599023,-10,-1,-100,6488.3410315982765,-0.031092075717341728,0.024581147631309842,0.9992142162763273,172.70735779534556,18.07756225709843,-8.903205814273548,0.6435228102516208,-106.52274322509766,4381.2578125,True
1599571200.2546139,0.0,10,0.5,0.5,4.8116246799469,-0.15025,-0.02275,-0.12575,0.4086918666949063,10,1,100,-0.19076303487140267,-10,-1,-100,6488.318275454338,-0.02612903375289387,0.025895752429621416,0.9993231127124219,182.8487442618309,19.137828129893826,-1.035164385476737,0.07065787948487623,-115.53860473632812,4381.2578125,True
1599571200.3463717,0.0,10,0.5,0.5,5.357936872863769,-0.15025,-0.02275,-0.12575,0.35084853035395525,10,1,100,-0.06428777960069904,-10,-1,-100,6488.322012637625,-0.022793026395367073,0.026552110425071683,0.9993875441387665,187.15950743381316,19.588309091615248,4.669999502936099,-0.31137895159871354,-121.2042465209961,4381.2578125,True
1599571200.4211764,0.0,10,0.5,0.5,6.25748913936615,-0.15025,-0.02275,-0.12575,0.34345751711796413,10,1,100,-0.08777169557870615,-10,-1,-100,6488.327723521623,-0.0195759089485598,0.02706812302978817,0.9994418945113729,190.14627313845529,19.900251019672037,10.569261175874875,-0.6935545642008809,-126.57662963867188,4381.2578125,True
1599571200.5069485,0.0,10,0.5,0.5,7.114996822547912,-0.15025,-0.02275,-0.12575,0.3378723901945183,10,1,100,-0.11030264514120947,-10,-1,-100,6488.268518870347,-0.016476263456383866,0.027474343491824125,0.9994867148652897,191.77897233691408,20.070403295623965,16.538339772088563,-1.0758525129006324,-131.65374755859375,4381.2578125,True
1599571200.5882454,0.0,10,0.5,0.5,7.923974655342102,-0.15025,-0.02275,-0.12575,0.3287299146557797,10,1,100,-0.13888005398483538,-10,-1,-100,6488.211290275911,-0.013427675928834355,0.027750597496106425,0.9995246879681158,192.0054843815597,20.093218303900215,22.446645382312685,-1.4582643660098542,-136.43569946289062,4381.2578125,True
1599571200.6854942,0.0,10,0.5,0.5,8.693701230812072,-0.15025,-0.02275,-0.12575,0.3238143054971907,10,1,100,-0.15623596960928743,-10,-1,-100,6488.153595369426,-0.010528967394498817,0.027947744919542505,0.9995539327117461,191.03808780895963,19.99080492646191,28.195862134151202,-1.8407691387685072,-140.92176818847656,4381.2578125,True
1599571200.7787538,0.0,10,0.5,0.5,8.849462004661559,-0.15025,-0.02275,-0.12575,0.31278147697912617,10,1,100,-0.023917034048767494,-10,-1,-100,6488.124267307459,-0.009127157441777048,0.028018722867034003,0.9995657287872236,190.1884358302046,19.901193081691563,30.989647327320284,-2.0320471757116056,-143.05384826660156,4381.2578125,True
1599571200.8764918,0.0,10,0.5,0.5,10.347987488746643,-0.15025,-0.02275,-0.12575,0.3219992522708274,10,1,100,-0.32756040759295446,-10,-1,-100,6487.974786761333,-0.0051213782573964325,0.028160445385162627,0.9995902964717365,186.49614321560784,19.512005037954975,38.97908347790278,-2.6059374360124843,-149.0056915283203,4381.2578125,True
1599571200.9752586,0.0,10,0.5,0.5,10.710243439674377,-0.15025,-0.02275,-0.12575,0.31044445682514055,10,1,100,-0.2071877359894338,-10,-1,-100,6487.85269349243,-0.002602226298313003,0.028179440387555026,0.9995994935761706,183.33257951503464,19.17834919473647,43.95052855872572,-2.988546777015047,-152.6036376953125,4381.2578125,True
1599571201.080946,0.0,10,0.5,0.5,11.280746183395387,-0.15025,-0.02275,-0.12575,0.31230757862104763,10,1,100,-0.21839525913809837,-10,-1,-100,6487.732567441068,-0.00023763635758241181,0.028209897950638625,0.9996019933886567,179.91149346581028,18.817372441723187,48.65945027170123,-3.3711419770954336,-155.904541015625,4381.2578125,True
1599571201.1836708,0.0,10,0.5,0.5,11.402723470878598,-0.15025,-0.02275,-0.12575,0.313369469148012,10,1,100,-0.10848835224696798,-10,-1,-100,6487.640773052233,0.0008847876719262497,0.028243941330669455,0.9996006687317117,178.14462467688492,18.630890834208206,50.91946448990502,-3.5624302820152685,-157.44338989257812,4381.2578125,True
1599571201.2804165,0.0,10,0.5,0.5,12.456127299308775,-0.15025,-0.02275,-0.12575,0.31447142115761934,10,1,100,-0.3506378107090467,-10,-1,-100,6487.426931133261,0.004081973847112275,0.028282772886329324,0.9995916277397345,172.70349111167687,18.05611231416685,57.329270182858075,-4.136278304619017,-161.61578369140625,4381.2578125,True
1599571201.378151,0.0,10,0.5,0.5,12.366211930465697,-0.15025,-0.02275,-0.12575,0.31443909113180274,10,1,100,-0.1425378399895332,-10,-1,-100,6487.335148926941,0.005072256999610831,0.02831620706172973,0.9995861466759965,170.887675431577,17.86408403785112,59.354541387320246,-4.327566999771589,-162.85791015625,4381.2578125,True
1599571201.465917,0.0,10,0.5,0.5,12.916898312759399,-0.15025,-0.02275,-0.12575,0.3158929956897544,10,1,100,-0.25382057758652093,-10,-1,-100,6487.151102632284,0.006961768238265616,0.028358684458955164,0.9995735684774554,167.35653908629354,17.4903420789783,63.277319228111025,-4.7101789091987225,-165.12002563476562,4381.2578125,True
1599571201.5596666,0.0,10,0.5,0.5,13.250423537826538,-0.15025,-0.02275,-0.12575,0.3315960123375779,10,1,100,-0.2570475697807939,-10,-1,-100,6486.905054675532,0.008687534719086402,0.02853925102507929,0.9995549198975674,164.08596053438046,17.14382273548063,67.09215214646638,-5.092863147948081,-167.083251953125,4381.2578125,True
1599571201.6584048,0.0,10,0.5,0.5,13.533525099563597,-0.15025,-0.02275,-0.12575,0.32694356329030283,10,1,100,-0.2641216694394326,-10,-1,-100,6486.719560670317,0.01030061859795845,0.02866039049973602,0.9995361320497134,161.14549458042592,16.832098720200833,70.85403350506188,-5.475644963688637,-168.75083923339844,4381.2578125,True
1599571201.7306306,0.0,10,0.5,0.5,14.060784169387816,-0.15025,-0.02275,-0.12575,0.3728474819188413,10,1,100,-0.4109313600792239,-10,-1,-100,6486.227010157891,0.013082756051847088,0.029187177786428677,0.9994883441776353,156.61259766465798,16.351247874478986,78.52091517606158,-6.24153900332392,-171.19158935546875,4381.2578125,True
1599571201.813923,0.0,10,0.5,0.5,13.817873202514647,-0.15025,-0.02275,-0.12575,0.32028559874151513,10,1,100,-0.13493860603972238,-10,-1,-100,6486.227010157891,0.013082756051847088,0.029187177786428677,0.9994883441776353,156.61259766465798,16.351247874478986,78.52091517606158,-6.24153900332392,-171.19158935546875,4381.2578125,True
1599571201.8942628,0.0,10,0.5,0.5,14.081966481399535,-0.15025,-0.02275,-0.12575,0.35954797969271823,10,1,100,-0.26698077163835376,-10,-1,-100,6485.980010574451,0.014266590162462607,0.029543175129256645,0.9994616877141506,155.1699001662233,16.19786029538901,82.5886833838133,-6.624639427549253,-171.965576171875,4381.2578125,True
1599571201.9775429,0.0,10,0.5,0.5,14.194839430618288,-0.15025,-0.02275,-0.12575,0.40270953093443895,10,1,100,-0.3138372054514641,-10,-1,-100,6485.577783199726,0.015753435282722467,0.030257947056987075,0.9994179735809685,154.1216215678862,16.085199965700824,89.1762026844709,-7.199466350721379,-172.5675811767578,4381.2578125,True
1599571202.0547254,0.0,10,0.5,0.5,14.17146985092163,-0.15025,-0.02275,-0.12575,0.35865534382715375,10,1,100,-0.21436749565933721,-10,-1,-100,6485.422061672551,0.016186305237902727,0.03050538524567001,0.9994035346113994,154.08754320139508,16.08069665859308,91.53982176577587,-7.391119407828672,-172.61984252929688,4381.2578125,True
1599571202.1345108,0.0,10,0.5,0.5,14.166305763244628,-0.15025,-0.02275,-0.12575,0.4025747946636866,10,1,100,-0.2527013837729365,-10,-1,-100,6485.11159632518,0.01691440280040298,0.031127540930336615,0.9993722925784644,154.48203677717524,16.11995827202745,96.55623006554224,-7.774485705157358,-172.49984741210938,4381.2578125,True
1599571202.2083557,0.0,10,0.5,0.5,14.090872824859618,-0.15025,-0.02275,-0.12575,0.41723365524393213,10,1,100,-0.24313048949488217,-10,-1,-100,6484.8025975675555,0.01747763570109972,0.0318238132234503,0.9993406712238918,155.50513644262455,16.224512516089515,102.01376656630103,-8.157923979160351,-172.0821533203125,4381.2578125,True
1599571202.2891307,0.0,10,0.5,0.5,13.837626906585694,-0.15025,-0.02275,-0.12575,0.47304760164777737,10,1,100,-0.2511692108312048,-10,-1,-100,6484.273915351718,0.01805146727869834,0.03296099881525977,0.9992936090490053,158.19063520932212,16.500039111541415,111.13587576640744,-8.733190542704875,-170.89825439453125,4381.2578125,True
1599571203.013082,0.0,10,0.5,0.5,13.849628257751464,-0.15025,-0.02275,-0.12575,0.4060866988936854,10,1,100,-0.20612707034607936,-10,-1,-100,6484.119172421517,0.018153576800250096,0.03338188449699817,0.9992777879232513,159.37770705976973,16.62177305957773,114.44402167425991,-8.924968511636298,-170.35470581054688,4381.2578125,True
1599571203.0829263,0.0,10,0.5,0.5,13.563862723541261,-0.15025,-0.02275,-0.12575,0.46135844611919197,10,1,100,-0.20521466057545829,-10,-1,-100,6483.746209474746,0.01822950351094499,0.03426257587929049,0.9992465967396937,162.16555645907943,16.907266968884034,121.48431811553364,-9.308546127936573,-169.04470825195312,4381.2578125,True
1599571203.1577275,0.0,10,0.5,0.5,13.285665568161011,-0.15025,-0.02275,-0.12575,0.47701052053885545,10,1,100,-0.18469017916854735,-10,-1,-100,6483.309767566971,0.018104733521592985,0.035200403098480854,0.9992162680049883,165.45976012656607,17.243781870212608,129.0976667068487,-9.692137602971588,-167.43746948242188,4381.2578125,True
1599571203.2275472,0.0,10,0.5,0.5,12.953699820327758,-0.15025,-0.02275,-0.12575,0.4909956674610967,10,1,100,-0.1672959075183943,-10,-1,-100,6482.9367999236565,0.017828611082208186,0.03617464442857242,0.9991864369212313,169.19778444417176,17.624515616976172,137.28075748902566,-10.07572302710082,-165.53335571289062,4381.2578125,True
1599571203.3003428,0.0,10,0.5,0.5,12.572847282028198,-0.15025,-0.02275,-0.12575,0.5050528788781583,10,1,100,-0.14092834675585586,-10,-1,-100,6482.50084162422,0.017333571171262236,0.037181758953681546,0.9991581777234079,173.30326254227947,18.04133350426535,146.01085252726926,-10.459280739102514,-163.33255004882812,4381.2578125,True
1599571203.3761475,0.0,10,0.5,0.5,11.765550073623658,-0.15025,-0.02275,-0.12575,0.5729257074053891,10,1,100,-0.0694437270998813,-10,-1,-100,6481.847139394376,0.016230886545339968,0.03870739915964246,0.9991187594937092,179.9353039356462,18.711779895097745,160.01573533751395,-11.03451823864711,-159.4759979248047,4381.2578125,True
1599571203.4469569,0.0,10,0.5,0.5,11.409089540481567,-0.15025,-0.02275,-0.12575,0.5315774587477916,10,1,100,-0.07118692836003745,-10,-1,-100,6481.4101921315305,0.015243859213900582,0.03971077031171727,0.9990949301630536,184.50783488717764,19.17206754423211,169.841848344745,-11.41791351519016,-156.5352783203125,4381.2578125,True
1599571203.5307329,0.0,10,0.5,0.5,11.305913130569458,-0.15025,-0.02275,-0.12575,0.4861600216200569,10,1,100,-0.10708100861264663,-10,-1,-100,6481.191472630133,0.01467372822945577,0.04020167158056401,0.9990838339708918,186.79125782258322,19.401374069567215,174.86091629751957,-11.609574553167914,-154.95419311523438,4381.2578125,True
1599571203.6025045,0.0,10,0.5,0.5,10.033813653945922,-0.15025,-0.02275,-0.12575,0.586291082725012,10,1,100,0.058846161573252204,-10,-1,-100,6480.474752328591,0.012649035491516815,0.041549978625333155,0.9990563553560773,193.40325924397703,20.063578879512963,190.11796170382058,-12.184379290351101,-149.76939392089844,4381.2578125,True
1599571203.6832895,0.0,10,0.5,0.5,10.117401647949219,-0.15025,-0.02275,-0.12575,0.4982630156954276,10,1,100,-0.05829379512645941,-10,-1,-100,6480.192547393031,0.011877704063578399,0.041966615179034446,0.9990484089155004,195.45828950396546,20.268953005468106,195.19456511880975,-12.37591394157248,-147.89389038085938,4381.2578125,True
1599571203.7611156,0.0,10,0.5,0.5,9.204694004821777,-0.15025,-0.02275,-0.12575,0.5436920981962253,10,1,100,0.050478254205088696,-10,-1,-100,6479.6950263235485,0.010193269374452238,0.04275018041753035,0.9990337928887735,199.21121963342097,20.643790228327095,205.17551736655503,-12.758874168486948,-143.92208862304688,4381.2578125,True
1599571203.8398771,0.0,10,0.5,0.5,7.848202958679199,-0.15025,-0.02275,-0.12575,0.5627021493871438,10,1,100,0.19690936835789263,-10,-1,-100,6478.9138140596915,0.007338009807880963,0.043626814467061764,0.9990209480644118,203.57175164786148,21.08044948551745,219.22810256632746,-13.33304442575523,-137.41552734375,4381.2578125,True
1599571203.9133074,0.0,10,0.5,0.5,7.955308042144774,-0.15025,-0.02275,-0.12575,0.503068809125087,10,1,100,0.026526423972811533,-10,-1,-100,6478.632573278039,0.006301156508774236,0.043873120292810014,0.9990172394620749,204.5802038285209,21.182334572847143,223.51914779233343,-13.524366926003266,-135.0998077392578,4381.2578125,True
1599571203.9880738,0.0,10,0.5,0.5,6.834348340225219,-0.15025,-0.02275,-0.12575,0.5142923110724291,10,1,100,0.1621612268211542,-10,-1,-100,6478.070571761113,0.0041362494627948405,0.044191182227380325,0.9990145298511569,205.7697014046792,21.30520628140933,231.26977692990673,-13.906928035379963,-130.2498321533203,4381.2578125,True
1599571204.0629077,0.0,10,0.5,0.5,5.944838608551025,-0.15025,-0.02275,-0.12575,0.4953314927162279,10,1,100,0.19445524013891435,-10,-1,-100,6477.507093862863,0.0018870178104879462,0.04430067060302532,0.9990164611996667,205.89685030922334,21.325227492816413,237.87362800301872,-14.289409422851696,-125.10807800292969,4381.2578125,True
1599571204.1516364,0.0,10,0.5,0.5,4.22440023536682,-0.15025,-0.02275,-0.12575,0.4697902617832465,10,1,100,0.3660902216727097,-10,-1,-100,6476.662835957599,-0.0017040139297703023,0.04416154074363062,0.9990229500145007,203.982313665061,21.15073444318892,245.2778141314674,-14.863088363161443,-116.84701538085938,4381.2578125,True
1599571204.2224472,0.0,10,0.5,0.5,3.5456470642089846,-0.15025,-0.02275,-0.12575,0.4425745850563967,10,1,100,0.27594047958475076,-10,-1,-100,6476.0387877234025,-0.004132740674228074,0.04378268549976955,0.9990325304538125,200.50348216569293,20.81315424289559,247.40880776549412,-15.245609209766942,-110.97527313232422,4381.2578125,True
1599571204.30127,0.0,10,0.5,0.5,2.4792231557846067,-0.15025,-0.02275,-0.12575,0.4153727855297331,10,1,100,0.2997572451966309,-10,-1,-100,6475.412777160876,-0.006539575038490296,0.043187280814027944,0.9990455909187559,195.2862945758396,20.297578597541566,247.13315248255608,-15.628262454704988,-104.81169891357422,4381.2578125,True
1599571204.3760724,0.0,10,0.5,0.5,1.358452631378174,-0.15025,-0.02275,-0.12575,0.3869978248250284,10,1,100,0.3214085493119525,-10,-1,-100,6474.787733357749,-0.008905151494988016,0.042385335448553295,0.9990616505580449,188.8754744849391,19.65664744301544,244.99323872500045,-16.01109487545695,-98.35602569580078,4381.2578125,True
1599571204.4508572,0.0,10,0.5,0.5,1.132173501777649,-0.15025,-0.02275,-0.12575,0.4146660547258737,10,1,100,0.21506575950520773,-10,-1,-100,6474.442982076318,-0.010069328196300532,0.041907064154653825,0.999070771569068,184.7565008771861,19.239183874531633,242.57680854515633,-16.20259148206844,-95.0186538696289,4381.2578125,True
1599571204.5276399,0.0,10,0.5,0.5,-1.4528002403259277,-0.15025,-0.02275,-0.12575,0.2739845601914579,10,1,100,0.4644129446777166,-10,-1,-100,6473.47365704109,-0.013374511397007556,0.040193403528999964,0.9991024035391198,169.60319858072356,17.68006865014463,230.7567821892003,-16.77740420737563,-84.56808471679688,4381.2578125,True
1599571204.6034708,0.0,10,0.5,0.5,-1.2754686473846435,-0.15025,-0.02275,-0.12575,0.372890622917891,10,1,100,0.25050476637379215,-10,-1,-100,6473.128899410949,-0.014413178339640573,0.03953700060036269,0.9991141505722339,171.4330618653534,17.87101911222037,235.97138530181357,-16.969042246607803,-80.93838500976562,4381.2578125,True
1599571204.679268,0.0,10,0.5,0.5,-4.049478758621216,-0.15025,-0.02275,-0.12575,0.19801492916469404,10,1,100,0.4693656654314098,-10,-1,-100,6472.0975466222735,-0.017327291744242093,0.03735420964372402,0.9991518543158006,192.0181885413734,20.000213842114583,273.46637646411386,-17.54349290800208,-69.69940185546875,4381.2578125,True
1599571204.7690272,0.0,10,0.5,0.5,-3.8087264663696287,-0.15025,-0.02275,-0.12575,0.33202689476493313,10,1,100,0.27602405008386677,-10,-1,-100,6471.753273412818,-0.018197354292308524,0.03659407110737202,0.9991645161116105,197.75818857425242,20.589060244333414,284.78539436979156,-17.734787223870534,-65.9901123046875,4381.2578125,True
1599571204.8436382,0.0,10,0.5,0.5,-6.4458047344207765,-0.15025,-0.02275,-0.12575,0.13553769285429326,10,1,100,0.4577003190836364,-10,-1,-100,6470.658437233884,-0.020619619414407635,0.034123677067064394,0.9992048868768746,211.63389986105884,22.00623440574272,314.85847668643703,-18.308083612557432,-55.275146484375,4381.2578125,True
1599571204.921014,0.0,10,0.5,0.5,-6.202699098205566,-0.15025,-0.02275,-0.12575,0.2925439745060341,10,1,100,0.2949382430355145,-10,-1,-100,6470.252151926747,-0.021321562800219452,0.03331444594865143,0.9992174631434795,214.88811440869216,22.338058762345373,323.1148020890305,-18.499009551129447,-51.84967041015625,4381.2578125,True
1599571204.9967525,0.0,10,0.5,0.5,-8.632267444610596,-0.15025,-0.02275,-0.12575,0.09313994024889566,10,1,100,0.43330119622369434,-10,-1,-100,6469.156830808264,-0.02319970404460415,0.030775878343024737,0.999257033522636,221.07795051600928,22.975837649205765,342.96632337231324,-19.07142826758879,-42.021942138671875,4381.2578125,True
1599571205.0705583,0.0,10,0.5,0.5,-9.25880896396637,-0.15025,-0.02275,-0.12575,0.16487789334118685,10,1,100,0.3614819296132157,-10,-1,-100,6468.344264865271,-0.02423686914906736,0.029132077190709246,0.9992816901416766,222.76234943772053,23.161236836250477,352.6725978855182,-19.452872924331622,-35.842559814453125,4381.2578125,True
1599571205.151378,0.0,10,0.5,0.5,-9.46048247795105,-0.15025,-0.02275,-0.12575,0.23695192553433891,10,1,100,0.30939365766356663,-10,-1,-100,6467.999506035005,-0.024690128322572946,0.028305708439108655,0.9992943432408568,222.8181503726781,23.17638886596689,356.31339636753495,-19.64358508145036,-32.86492919921875,4381.2578125,True
1599571205.2241828,0.0,10,0.5,0.5,-11.577904371833803,-0.15025,-0.02275,-0.12575,0.07174239515783287,10,1,100,0.39795312850319364,-10,-1,-100,6466.779692034121,-0.02589291823627683,0.02606535895878483,0.9993248490093495,220.29461834904,22.95501997222877,362.8406789490223,-20.215816624717462,-24.37628173828125,4381.2578125,True
1599571205.301424,0.0,10,0.5,0.5,-12.130410537719726,-0.15025,-0.02275,-0.12575,0.13741052908837892,10,1,100,0.34827243550562537,-10,-1,-100,6465.966652737232,-0.026520335866902486,0.024640062198946197,0.9993445547559354,216.73817692664005,22.618968881946135,363.93586726542367,-20.597459930562074,-19.08917236328125,4381.2578125,True
