Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599388525.738789,0.0,10,0.5,0.5,-10.32180821838379,-0.2,-0.02275,-0.37525,0.054570339500887535,10,1,100,0.5095642230404762,-10,-1,-100,19321.488925303798,-0.04613524008276878,0.005280652652227141,0.9989212453091945,62.94771843240705,3.811722719106644,254.2215074139347,-72.31270994421533,-44.3787841796875,4761.76025390625,True
1599388525.777684,0.0,10,0.5,0.5,-8.790223749542237,-0.2,-0.02275,-0.37525,0.18375080285320172,10,1,100,0.4059925889271075,-10,-1,-100,19318.585474207182,-0.04519623492931273,0.006450077196794921,0.9989573048195652,62.98939115605862,3.814745698415435,255.72546761856304,-72.67745846187464,-46.999908447265625,4761.76025390625,True
1599388525.8165793,0.0,10,0.5,0.5,-8.067079049682617,-0.2,-0.02275,-0.37525,0.20294057828030293,10,1,100,0.37926574482984543,-10,-1,-100,19315.667433607858,-0.04410313212675293,0.007681653412196471,0.9989974504158983,62.93859287207827,3.8119312544639397,256.85447929530807,-73.0421995256444,-49.915130615234375,4761.76025390625,True
1599388525.8574703,0.0,10,0.5,0.5,-5.263923583221436,-0.2,-0.02275,-0.37525,0.3752151356260194,10,1,100,0.19598679632254912,-10,-1,-100,19309.787582868244,-0.041447721281742504,0.010360485946528586,0.9990869565415728,62.46079016169725,3.7827639260555896,257.55735006030073,-73.7716856266412,-56.627105712890625,4761.76025390625,True
1599388525.8973641,0.0,10,0.5,0.5,-5.5477167358398445,-0.2,-0.02275,-0.37525,0.25875155402446404,10,1,100,0.2888582794175966,-10,-1,-100,19306.825772359385,-0.03988487216330295,0.011727909935394938,0.9991354528296272,61.98046479958218,3.7532101875076447,256.8946027977115,-74.13644724347502,-60.424652099609375,4761.76025390625,True
1599388525.9362094,0.0,10,0.5,0.5,-6.91767953414917,-0.2,-0.02275,-0.37525,0.12305596815927969,10,1,100,0.44426599264834804,-10,-1,-100,19306.825772359385,-0.03988487216330295,0.011727909935394938,0.9991354528296272,61.98046479958218,3.7532101875076447,256.8946027977115,-74.13644724347502,-60.424652099609375,4761.76025390625,True
1599388525.9761043,0.0,10,0.5,0.5,-4.507841360473632,-0.2,-0.02275,-0.37525,0.26304562392283065,10,1,100,0.2580934266423336,-10,-1,-100,19303.849370912765,-0.03820036882336831,0.012991026687595848,0.9991856509414858,61.3015396654534,3.7114583117148006,255.38546113886406,-74.50123422578037,-64.51812744140625,4761.76025390625,True
1599388526.016021,0.0,10,0.5,0.5,-3.4602893020629892,-0.2,-0.02275,-0.37525,0.27969588326984773,10,1,100,0.2224802618914,-10,-1,-100,19300.858376746182,-0.03635424369401205,0.0142809794621434,0.9992369201500904,60.39444545933572,3.6558021256487834,252.89359254428453,-74.86605732705559,-68.90567016601562,4761.76025390625,True
1599388526.055888,0.0,10,0.5,0.5,-2.3476884643554685,-0.2,-0.02275,-0.37525,0.29211265461649194,10,1,100,0.1831579064216044,-10,-1,-100,19297.852788196178,-0.034328685220863964,0.015556487260955165,0.9992895161438984,59.230898876048734,3.584644842771634,249.28546066077334,-75.23092752083434,-73.587646484375,4761.76025390625,True
1599388526.098774,0.0,10,0.5,0.5,-1.1690698715209964,-0.2,-0.02275,-0.37525,0.28912326470180827,10,1,100,0.15349665949547703,-10,-1,-100,19294.832603365998,-0.032229073822955034,0.016678529157119808,0.999341339816216,57.78447539302683,3.496529554003748,244.43281906663435,-75.59585488932366,-78.56597900390625,4761.76025390625,True
1599388526.138667,0.0,10,0.5,0.5,3.277576144409179,-0.2,-0.02275,-0.37525,0.3995189305822461,10,1,100,-0.1371609550904926,-10,-1,-100,19288.748433196568,-0.027690636207037933,0.018691802501178106,0.9994417667806895,53.95421203027107,3.26465175731185,230.54092699798184,-76.32591219453778,-89.408203125,4761.76025390625,True
1599388526.178598,0.0,10,0.5,0.5,2.685067718887329,-0.2,-0.02275,-0.37525,0.29111392406842096,10,1,100,0.05331526498697345,-10,-1,-100,19285.684443076374,-0.025313153651340924,0.01952435898215183,0.999488891213184,52.703771822006786,3.189724348631096,226.32762885678906,-76.69102965583328,-95.27277374267578,4761.76025390625,True
1599388526.2204478,0.0,10,0.5,0.5,0.5942083631515503,-0.2,-0.02275,-0.37525,0.2091657041495842,10,1,100,0.2890752124288772,-10,-1,-100,19285.684443076374,-0.025313153651340924,0.01952435898215183,0.999488891213184,52.703771822006786,3.189724348631096,226.32762885678906,-76.69102965583328,-95.27277374267578,4761.76025390625,True
1599388526.2603805,0.0,10,0.5,0.5,4.068151689529419,-0.2,-0.02275,-0.37525,0.2843916666771066,10,1,100,0.03536956065081842,-10,-1,-100,19282.6058500628,-0.023023820433790764,0.020197465272792984,0.9995308730045244,54.56109811503427,3.3034920627506468,235.47307696771827,-77.05607542086689,-101.13240814208984,4761.76025390625,True
1599388526.3032267,0.0,10,0.5,0.5,8.295913987922667,-0.2,-0.02275,-0.37525,0.3271407956086992,10,1,100,-0.26951781690292403,-10,-1,-100,19276.40487058938,-0.01818765398630019,0.021189065818820997,0.9996100403318287,57.545566573009786,3.4881447222428434,250.81783924284812,-77.78589548706664,-112.12821960449219,4761.76025390625,True
1599388526.3451147,0.0,10,0.5,0.5,7.244611215400695,-0.2,-0.02275,-0.37525,0.26229596398010213,10,1,100,-0.04268129961874331,-10,-1,-100,19273.282490933314,-0.01587301393496222,0.02149242134051065,0.999642997901522,58.76885271535096,3.5644545152540106,257.40643312781424,-78.15067952452186,-117.26902770996094,4761.76025390625,True
1599388526.385008,0.0,10,0.5,0.5,8.236802458763123,-0.2,-0.02275,-0.37525,0.2593876858868358,10,1,100,-0.05572301598209456,-10,-1,-100,19270.145521844737,-0.013672063610650275,0.02173288336719417,0.9996703238854168,59.710525655686176,3.6236329020704137,262.80683964523973,-78.51539316092536,-122.12249755859375,4761.76025390625,True
1599388526.4249015,0.0,10,0.5,0.5,9.169928320884704,-0.2,-0.02275,-0.37525,0.2485467807312167,10,1,100,-0.08444404926574037,-10,-1,-100,19266.993966038455,-0.011432397836163288,0.021844984383964833,0.9996960022611775,60.36911939387676,3.6654453152157482,266.9947591961871,-78.88005190417086,-126.68284606933594,4761.76025390625,True
1599388526.4677866,0.0,10,0.5,0.5,7.590100617408753,-0.2,-0.02275,-0.37525,0.23809307954633235,10,1,100,0.13703034359717342,-10,-1,-100,19266.993966038455,-0.011432397836163288,0.021844984383964833,0.9996960022611775,60.36911939387676,3.6654453152157482,266.9947591961871,-78.88005190417086,-126.68284606933594,4761.76025390625,True
1599388526.5126963,0.0,10,0.5,0.5,12.448339626121522,-0.2,-0.02275,-0.37525,0.24191148626090198,10,1,100,-0.3186434363464269,-10,-1,-100,19260.647100387258,-0.007310723734298467,0.02187398035671273,0.9997340057744534,60.98555987764081,3.7056571872398982,272.32497275909054,-79.60926321424199,-134.91830444335938,4761.76025390625,True
1599388526.5545537,0.0,10,0.5,0.5,11.60083657283783,-0.2,-0.02275,-0.37525,0.22310195253064757,10,1,100,-0.1284662333995228,-10,-1,-100,19257.45179209253,-0.005315283986746537,0.021724621433299784,0.9997498630056021,61.02063528163196,3.708695191938329,273.7845109819622,-79.97384017556426,-138.5943603515625,4761.76025390625,True
1599388526.5977354,0.0,10,0.5,0.5,12.276817813682557,-0.2,-0.02275,-0.37525,0.23245297113308958,10,1,100,-0.1263873908699549,-10,-1,-100,19254.241901199333,-0.0035404876503502105,0.02167109274573556,0.9997588852750464,60.91899952736826,3.703130976847477,274.6297500945531,-80.33841080310087,-141.97293090820312,4761.76025390625,True
1599388526.6386259,0.0,10,0.5,0.5,11.115252069854737,-0.2,-0.02275,-0.37525,0.23802051326587043,10,1,100,0.04891497616957872,-10,-1,-100,19254.241901199333,-0.0035404876503502105,0.02167109274573556,0.9997588852750464,60.91899952736826,3.703130976847477,274.6297500945531,-80.33841080310087,-141.97293090820312,4761.76025390625,True
1599388526.6795158,0.0,10,0.5,0.5,12.995864155769347,-0.2,-0.02275,-0.37525,0.21894580907863914,10,1,100,-0.14706175959936585,-10,-1,-100,19251.0174273554,-0.0017786742942697967,0.021495734767884744,0.9997673577910732,60.7230070966545,3.691578264984487,275.04396768848574,-80.70298160642488,-145.0574493408203,4761.76025390625,True
1599388526.7243962,0.0,10,0.5,0.5,14.97709568748474,-0.2,-0.02275,-0.37525,0.18987730291287824,10,1,100,-0.32388901277774435,-10,-1,-100,19244.524730597273,0.0014111809254799103,0.021070879032427003,0.9997769884455215,60.1566514674773,3.6573074275537305,275.05260594833095,-81.43214016999292,-150.3399658203125,4761.76025390625,True
1599388526.764797,0.0,10,0.5,0.5,14.34574015197754,-0.2,-0.02275,-0.37525,0.21128638850406778,10,1,100,-0.16360307850244263,-10,-1,-100,19241.25650703255,0.002836087327375283,0.02087938203900932,0.9997779793605882,59.83301776649256,3.637520423753294,274.85430997674234,-81.79673187789464,-152.5372314453125,4761.76025390625,True
1599388526.8046896,0.0,10,0.5,0.5,14.69491442527771,-0.2,-0.02275,-0.37525,0.21414823561936375,10,1,100,-0.1676443175852898,-10,-1,-100,19237.973699491704,0.004151187046885743,0.020731867963588207,0.9997764536619383,59.51420400536473,3.6179489882662517,274.66532979253265,-82.16133217685206,-154.43807983398438,4761.76025390625,True
1599388526.8465774,0.0,10,0.5,0.5,14.055139017105104,-0.2,-0.02275,-0.37525,0.22879954162111432,10,1,100,-0.037916670699997344,-10,-1,-100,19237.973699491704,0.004151187046885743,0.020731867963588207,0.9997764536619383,59.51420400536473,3.6179489882662517,274.66532979253265,-82.16133217685206,-154.43807983398438,4761.76025390625,True
1599388526.8874688,0.0,10,0.5,0.5,15.440156395721434,-0.2,-0.02275,-0.37525,0.19828337288074505,10,1,100,-0.23759684275604892,-10,-1,-100,19233.02214285184,0.005952294442956168,0.020455460171785192,0.9997730464160477,59.088180281023156,3.5916838512586344,274.6004821804721,-82.70824559094214,-156.73599243164062,4761.76025390625,True
1599388526.9283593,0.0,10,0.5,0.5,15.001623815536501,-0.2,-0.02275,-0.37525,0.21829437613540598,10,1,100,-0.11896380002503473,-10,-1,-100,19231.36433170433,0.006495378330666316,0.02038736177629044,0.9997710565625233,58.966309455485394,3.5841420174113776,274.66699450911256,-82.89055251296043,-157.35379028320312,4761.76025390625,True
1599388526.9752336,0.0,10,0.5,0.5,15.817315031814577,-0.2,-0.02275,-0.37525,0.1979859274678164,10,1,100,-0.2778698239669348,-10,-1,-100,19224.696625471115,0.008421140171633756,0.020142183354844783,0.9997616600209819,58.610600452320305,3.5619719555864955,275.528253251102,-83.61978290780158,-159.08604431152344,4761.76025390625,True
1599388527.0161245,0.0,10,0.5,0.5,15.457264759063722,-0.2,-0.02275,-0.37525,0.2092455378917219,10,1,100,-0.17631628823258655,-10,-1,-100,19221.340895560686,0.00923613113478428,0.020023092555637376,0.9997568552634033,58.52634988138299,3.5565793533590537,276.39049587993225,-83.98439442707729,-159.50909423828125,4761.76025390625,True
1599388527.057131,0.0,10,0.5,0.5,15.410913173675537,-0.2,-0.02275,-0.37525,0.21985203982804735,10,1,100,-0.17252348535972553,-10,-1,-100,19217.970581622678,0.009930936876272263,0.020012749119588235,0.9997504020331455,58.51034254104186,3.5553402102991485,277.57346604136774,-84.34899869072447,-159.6351318359375,4761.76025390625,True
1599388527.1000102,0.0,10,0.5,0.5,15.403799072265626,-0.2,-0.02275,-0.37525,0.22072054907034672,10,1,100,-0.1043900536635896,-10,-1,-100,19217.970581622678,0.009930936876272263,0.020012749119588235,0.9997504020331455,58.51034254104186,3.5553402102991485,277.57346604136774,-84.34899869072447,-159.6351318359375,4761.76025390625,True
1599388527.1399117,0.0,10,0.5,0.5,15.339830174636841,-0.2,-0.02275,-0.37525,0.2178021880711314,10,1,100,-0.1717972868819298,-10,-1,-100,19214.58568351157,0.010533084804465772,0.019987566733821092,0.9997447430722318,58.56721698440498,3.5585370126525726,279.1036103509602,-84.71359229824446,-159.46627807617188,4761.76025390625,True
1599388527.1797967,0.0,10,0.5,0.5,15.15660620689392,-0.2,-0.02275,-0.37525,0.2229821428919296,10,1,100,-0.16638752596158504,-10,-1,-100,19211.186202067533,0.011023019727294022,0.020012748983584225,0.9997389573854825,58.694479407423394,3.5660190203305935,280.97363415943084,-85.07817142561085,-159.00152587890625,4761.76025390625,True
1599388527.2206995,0.0,10,0.5,0.5,14.908620452499392,-0.2,-0.02275,-0.37525,0.22372436289658282,10,1,100,-0.16169568366236747,-10,-1,-100,19207.772138206637,0.011418319334054164,0.020043177240734306,0.9997339111131932,58.888868255853644,3.5775897038498843,283.1723434798747,-85.44273260434579,-158.24169921875,4761.76025390625,True
1599388527.2645717,0.0,10,0.5,0.5,14.595180554580688,-0.2,-0.02275,-0.37525,0.22973293702290748,10,1,100,-0.1537733584497481,-10,-1,-100,19204.343492412358,0.011699054990733055,0.020126088776312653,0.9997289996108405,59.14381382901624,3.5928537802226854,285.67228550298637,-85.80727253155668,-157.18612670898438,4761.76025390625,True
1599388527.3064556,0.0,10,0.5,0.5,13.274068126296996,-0.2,-0.02275,-0.37525,0.24365100339785634,10,1,100,-0.15374799120948512,-10,-1,-100,19197.442459314596,0.011947176914671613,0.020328541484053664,0.9997219690318406,59.80790732435632,3.6328293150819,291.45745847077654,-86.53627698912196,-154.19009399414062,4761.76025390625,True
1599388527.3493729,0.0,10,0.5,0.5,14.392537483596803,-0.2,-0.02275,-0.37525,0.22339304075498215,10,1,100,-0.12953528706280087,-10,-1,-100,19197.442459314596,0.011947176914671613,0.020328541484053664,0.9997219690318406,59.80790732435632,3.6328293150819,291.45745847077654,-86.53627698912196,-154.19009399414062,4761.76025390625,True
1599388527.3912714,0.0,10,0.5,0.5,11.983485239028932,-0.2,-0.02275,-0.37525,0.25185433066052815,10,1,100,-0.10894898131565152,-10,-1,-100,19190.48311151634,0.011755072500075705,0.020587333956187934,0.9997189504811311,60.601112206287155,3.6808703673032395,297.93550339120696,-87.26516615549394,-150.0147705078125,4761.76025390625,True
1599388527.4341278,0.0,10,0.5,0.5,13.529638229370118,-0.2,-0.02275,-0.37525,0.22601959850723546,10,1,100,-0.12849281600808654,-10,-1,-100,19190.48311151634,0.011755072500075705,0.020587333956187934,0.9997189504811311,60.601112206287155,3.6808703673032395,297.93550339120696,-87.26516615549394,-150.0147705078125,4761.76025390625,True
1599388527.4761875,0.0,10,0.5,0.5,10.428850105285647,-0.2,-0.02275,-0.37525,0.25363238091468254,10,1,100,-0.060807996084816254,-10,-1,-100,19183.465458581224,0.011137466008622983,0.020837846304073315,0.9997208315386424,61.39626737147988,3.7294806687353064,304.4924064210621,-87.993933582451,-144.6619873046875,4761.76025390625,True
1599388527.5170832,0.0,10,0.5,0.5,12.403418098449709,-0.2,-0.02275,-0.37525,0.22866365584459286,10,1,100,-0.12268929814332352,-10,-1,-100,19183.465458581224,0.011137466008622983,0.020837846304073315,0.9997208315386424,61.39626737147988,3.7294806687353064,304.4924064210621,-87.993933582451,-144.6619873046875,4761.76025390625,True
1599388527.5589638,0.0,10,0.5,0.5,10.575963867187502,-0.2,-0.02275,-0.37525,0.24163134675700132,10,1,100,-0.07138076836313312,-10,-1,-100,19179.93477062811,0.010669927984137297,0.020954984314927497,0.9997234824035967,61.74266011328942,3.7509409648049945,307.54203439557756,-88.35827463672545,-141.54440307617188,4761.76025390625,True
1599388527.6018553,0.0,10,0.5,0.5,7.611903622436525,-0.2,-0.02275,-0.37525,0.2430986216825558,10,1,100,0.01752033561900186,-10,-1,-100,19172.829677217756,0.009436577159149381,0.021073932808135333,0.9997333846418843,62.20683487234464,3.780702419872476,312.5390568489531,-89.08689098733984,-134.428955078125,4761.76025390625,True
1599388527.647726,0.0,10,0.5,0.5,7.9265475250244135,-0.2,-0.02275,-0.37525,0.23029589930455077,10,1,100,-0.02289904174782166,-10,-1,-100,19169.255272717215,0.00868424024210253,0.021064714704138274,0.9997403971861148,62.267489329556916,3.785590224351765,314.1888166110011,-89.45117966603748,-130.4315185546875,4761.76025390625,True
1599388527.690611,0.0,10,0.5,0.5,6.895437338256837,-0.2,-0.02275,-0.37525,0.22261585610721954,10,1,100,-0.008629200382595417,-10,-1,-100,19165.666296640295,0.00787305728609602,0.020985587364653023,0.9997487784898418,62.17094034286669,3.7812159524159785,315.0458307724399,-89.81546769368951,-126.14141845703125,4761.76025390625,True
1599388527.7334964,0.0,10,0.5,0.5,8.43467068862915,-0.2,-0.02275,-0.37525,0.23061453991457864,10,1,100,-0.08936489621278278,-10,-1,-100,19165.666296640295,0.00787305728609602,0.020985587364653023,0.9997487784898418,62.17094034286669,3.7812159524159785,315.0458307724399,-89.81546769368951,-126.14141845703125,4761.76025390625,True
1599388527.7743573,0.0,10,0.5,0.5,5.734502262878419,-0.2,-0.02275,-0.37525,0.21673091729392885,10,1,100,0.009682897456914738,-10,-1,-100,19162.06274873379,0.006976326543306565,0.0208587752991193,0.9997580919207316,61.88225599806226,3.765423992197018,314.92250161285693,-90.17976693618438,-121.55844116210938,4761.76025390625,True
1599388527.8172395,0.0,10,0.5,0.5,4.575543290710449,-0.2,-0.02275,-0.37525,0.2066680533196451,10,1,100,0.02437938350440108,-10,-1,-100,19158.44462827628,0.006032031313403881,0.020651528990854182,0.9997685376868859,61.367806909350115,3.736097436645812,313.6348409307366,-90.54409081029598,-116.68319702148438,4761.76025390625,True
1599388527.8611503,0.0,10,0.5,0.5,0.21585848655700746,-0.2,-0.02275,-0.37525,0.15699223155738024,10,1,100,0.15729303770856043,-10,-1,-100,19151.164663091884,0.003970477921806058,0.020011466517288336,0.9997918665966933,59.65370663623191,3.6358569490803077,307.4680179553568,-91.27286817503817,-106.0560073852539,4761.76025390625,True
1599388527.9020457,0.0,10,0.5,0.5,4.10370521144867,-0.2,-0.02275,-0.37525,0.2209408921700749,10,1,100,-0.04808384199339495,-10,-1,-100,19151.164663091884,0.003970477921806058,0.020011466517288336,0.9997918665966933,59.65370663623191,3.6358569490803077,307.4680179553568,-91.27286817503817,-106.0560073852539,4761.76025390625,True
1599388527.9429364,0.0,10,0.5,0.5,0.7072542907714845,-0.2,-0.02275,-0.37525,0.17225940753402658,10,1,100,0.07042966291039782,-10,-1,-100,19147.502814159263,0.002899597866395957,0.019569658820403155,0.9998042912419741,58.48587758476749,3.5665467416266554,302.7238317853037,-91.63734186028555,-100.30438232421875,4761.76025390625,True
1599388527.986837,0.0,10,0.5,0.5,-4.165555018234253,-0.2,-0.02275,-0.37525,0.0920778830660404,10,1,100,0.19917942683826886,-10,-1,-100,19140.13537084742,0.0007631071149899713,0.018440245407601908,0.9998296730027763,55.94059659172804,3.4137793080617684,291.9943656359895,-92.36648382838494,-88.25711059570312,4761.76025390625,True
1599388528.0273204,0.0,10,0.5,0.5,0.23395510749816895,-0.2,-0.02275,-0.37525,0.20476775045543255,10,1,100,-0.013478966215414955,-10,-1,-100,19140.13537084742,0.0007631071149899713,0.018440245407601908,0.9998296730027763,55.94059659172804,3.4137793080617684,291.9943656359895,-92.36648382838494,-88.25711059570312,4761.76025390625,True
1599388528.069172,0.0,10,0.5,0.5,-3.5264723590850826,-0.2,-0.02275,-0.37525,0.13039117403725742,10,1,100,0.10011485890220756,-10,-1,-100,19136.42977528402,-0.00026167904967554304,0.017766488974164437,0.9998421292352138,58.44352160688393,3.5669681629808654,306.3376879847973,-92.73100789780906,-81.90267944335938,4761.76025390625,True
1599388528.1130822,0.0,10,0.5,0.5,-4.88086707572937,-0.2,-0.02275,-0.37525,0.12015989894858022,10,1,100,0.10507922117407553,-10,-1,-100,19132.709602138842,-0.0012303007479413759,0.01706396992089692,0.9998536429351089,60.71614771272923,3.705678948818281,319.57823863017893,-93.09541341114006,-75.59500122070312,4761.76025390625,True
1599388528.153945,0.0,10,0.5,0.5,-6.214964812088013,-0.2,-0.02275,-0.37525,0.09805943585905093,10,1,100,0.11976195718773769,-10,-1,-100,19128.974856357207,-0.0022360695664581185,0.016227968042061416,0.9998658175205911,62.64255803617523,3.8230030959707,331.0876181908834,-93.45970718835156,-69.361083984375,4761.76025390625,True
1599388528.1958761,0.0,10,0.5,0.5,-10.857356213760376,-0.2,-0.02275,-0.37525,-0.006562993858989202,10,1,100,0.21564668144013222,-10,-1,-100,19121.461662051384,-0.0040128940520836945,0.014521178445067494,0.9998865095889099,65.47883192790287,3.9956664588091537,348.93902813507043,-94.18801104489178,-57.448883056640625,4761.76025390625,True
1599388528.2387178,0.0,10,0.5,0.5,-8.143757262039184,-0.2,-0.02275,-0.37525,0.11437685545539242,10,1,100,0.08487306714374859,-10,-1,-100,19119.574261177448,-0.0044293477994167395,0.014074766165980173,0.9998911349919275,65.9663159802463,4.025459634645614,352.2569762195486,-94.37004090132088,-54.6490478515625,4761.76025390625,True
1599388528.279608,0.0,10,0.5,0.5,-8.802192766952516,-0.2,-0.02275,-0.37525,0.10869988468864986,10,1,100,0.08864239131049674,-10,-1,-100,19117.683219994302,-0.004832698353860109,0.01362330687149847,0.9998955198101976,66.37251549924548,4.050386997993683,355.15061028995,-94.55205718911586,-51.923370361328125,4761.76025390625,True
1599388528.321533,0.0,10,0.5,0.5,-10.91076430835724,-0.2,-0.02275,-0.37525,0.059856392424550764,10,1,100,0.13322133852118548,-10,-1,-100,19113.890217231587,-0.005596640945018827,0.012774665001064922,0.9999027380421774,66.95995443405931,4.086832474265422,359.75612346120437,-94.91605867545681,-46.693939208984375,4761.76025390625,True
1599388528.3623867,0.0,10,0.5,0.5,-11.92000902786255,-0.2,-0.02275,-0.37525,0.04276615954998614,10,1,100,0.1366290858703837,-10,-1,-100,19110.082655341364,-0.006313416350276896,0.011854385548644038,0.9999098030908848,67.28040147830899,4.107430211263392,362.9479247742395,-95.28003373590329,-41.762969970703125,4761.76025390625,True
1599388528.4082646,0.0,10,0.5,0.5,-12.868677465820314,-0.2,-0.02275,-0.37525,0.03674142228369498,10,1,100,0.13881003275349293,-10,-1,-100,19106.260535000823,-0.006976481677433703,0.010970011410633097,0.9999154902055748,67.37412684629288,4.114611709326587,364.92723636710525,-95.64399790554704,-37.128753662109375,4761.76025390625,True
1599388528.4492507,0.0,10,0.5,0.5,-13.741095506286623,-0.2,-0.02275,-0.37525,0.030659905990980674,10,1,100,0.14181530174379073,-10,-1,-100,19102.423855961533,-0.007599552975858578,0.010117539531595719,0.9999199378892261,67.28148812380101,4.110770934925573,365.8991476142345,-96.0079644791885,-32.791351318359375,4761.76025390625,True
1599388528.4911397,0.0,10,0.5,0.5,-16.717607020568845,-0.2,-0.02275,-0.37525,-0.06594597619555242,10,1,100,0.20565501388678714,-10,-1,-100,19094.7068197818,-0.008738740030189478,0.008471895899753262,0.9999259279579404,66.68915478713596,4.078925035528401,365.6064064298928,-96.7359420460321,-25.00701904296875,4761.76025390625,True
1599388528.533031,0.0,10,0.5,0.5,-13.925973961639404,-0.2,-0.02275,-0.37525,0.09768892768125217,10,1,100,0.09258401455174853,-10,-1,-100,19094.7068197818,-0.008738740030189478,0.008471895899753262,0.9999259279579404,66.68915478713596,4.078925035528401,365.6064064298928,-96.7359420460321,-25.00701904296875,4761.76025390625,True
1599388528.5739202,0.0,10,0.5,0.5,-17.837311361694336,-0.2,-0.02275,-0.37525,-0.06317807656381148,10,1,100,0.2100274424662315,-10,-1,-100,19086.931541152182,-0.009799581702791825,0.007017279564817359,0.9999273603547207,65.78296325440118,4.0281967518577995,363.53731615392894,-97.46401488474515,-18.40771484375,4761.76025390625,True
