Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599385448.197883,0.0,10,0.5,0.5,-1.049536326599121,-0.05075,-0.001,-0.37525,-0.07444172341529158,10,1,100,-0.13879237121230065,-10,-1,-100,19160.250944502768,0.018012082190684668,0.00300929582405091,0.9998332406125531,56.66875882095856,3.4757961346900954,289.0588195801195,-90.36930626022551,-75.37442016601562,4761.76025390625,True
1599385448.228778,0.0,10,0.5,0.5,-0.877905827331543,-0.05075,-0.001,-0.37525,-0.02321652947661542,10,1,100,-0.16349642008628837,-10,-1,-100,19158.439912903472,0.017683657147350207,0.002466840753054017,0.9998405887773281,56.838174962289294,3.486018904676869,290.5397672366713,-90.55157695811475,-75.0814208984375,4761.76025390625,True
1599385448.2615821,0.0,10,0.5,0.5,-0.9435534301757813,-0.05075,-0.001,-0.37525,-0.09645586908301741,10,1,100,-0.11645377732475201,-10,-1,-100,19154.806913550594,0.016960123965965967,0.0013149609159723913,0.9998553020676785,57.129610029375925,3.5035239277491015,293.269961000983,-90.9161042908908,-74.67169189453125,4761.76025390625,True
1599385448.2955747,0.0,10,0.5,0.5,-0.8379165161132813,-0.05075,-0.001,-0.37525,-0.04217305637023891,10,1,100,-0.14660826900779816,-10,-1,-100,19152.984946432873,0.01657963963475646,0.000768101799552862,0.9998622532975264,57.25546075642617,3.5110433033143233,294.53791146637917,-91.09836176821703,-74.56060791015625,4761.76025390625,True
1599385448.3225024,0.0,10,0.5,0.5,-0.8075409912109375,-0.05075,-0.001,-0.37525,-0.11372602615943088,10,1,100,-0.09389319594461268,-10,-1,-100,19149.330076573417,0.015757769925336663,-0.0003731445269558098,0.9998757690084014,57.46038513401191,3.523188645442314,296.84103242092374,-91.46286614849815,-74.5355224609375,4761.76025390625,True
1599385448.3464384,0.0,10,0.5,0.5,-0.6002350677490236,-0.05075,-0.001,-0.37525,-0.1857384942849002,10,1,100,-0.027279000610419213,-10,-1,-100,19143.82043474284,0.014409032278452368,-0.002057882623578489,0.9998940668430363,57.64612342705272,3.5339041970784573,299.6818584961936,-92.00960356455185,-75.00152587890625,4761.76025390625,True
1599385448.3683803,0.0,10,0.5,0.5,-0.7754495086669922,-0.05075,-0.001,-0.37525,-0.01809735773414341,10,1,100,-0.1616321191679563,-10,-1,-100,19143.82043474284,0.014409032278452368,-0.002057882623578489,0.9998940668430363,57.64612342705272,3.5339041970784573,299.6818584961936,-92.00960356455185,-75.00152587890625,4761.76025390625,True
1599385448.3953083,0.0,10,0.5,0.5,-0.6552556396484376,-0.05075,-0.001,-0.37525,-0.07929014332025128,10,1,100,-0.10864890922710307,-10,-1,-100,19141.976597603527,0.013932099880179996,-0.0026066109188020957,0.9998995460407244,57.67370611507427,3.535365626684422,300.4531867911248,-92.19184612657963,-75.28448486328125,4761.76025390625,True
1599385448.429485,0.0,10,0.5,0.5,-0.6153593505859375,-0.05075,-0.001,-0.37525,-0.08511846560126896,10,1,100,-0.10165164252355766,-10,-1,-100,19140.12911577907,0.013439660740515856,-0.0031513729331636084,0.9999047176445444,57.684407186589354,3.5357922545347846,301.13727197899044,-92.37408782480897,-75.62783813476562,4761.76025390625,True
1599385448.4647274,0.0,10,0.5,0.5,-0.5765242965698243,-0.05075,-0.001,-0.37525,-0.08876536323265567,10,1,100,-0.09573388924724482,-10,-1,-100,19138.277988989605,0.012942903189248303,-0.0036731494160813193,0.9999094905192174,57.67800427123149,3.535172444208411,301.7324093455769,-92.55632913558858,-76.02157592773438,4761.76025390625,True
1599385448.4956417,0.0,10,0.5,0.5,0.16539945526123045,-0.05075,-0.001,-0.37525,-0.27244451494743427,10,1,100,0.09466775936362742,-10,-1,-100,19130.83703382779,0.010765545085800987,-0.005810212474369211,0.9999251694351975,57.49023785701857,3.5228193309514926,303.2593118020124,-93.2852989999612,-78.11004638671875,4761.76025390625,True
1599385448.529759,0.0,10,0.5,0.5,-0.3466533294677735,-0.05075,-0.001,-0.37525,-0.11601613707669459,10,1,100,-0.05910245076190045,-10,-1,-100,19128.967682885588,0.010190627390267212,-0.006322903175534734,0.9999280834184153,57.40085907191513,3.5171592408303884,303.4149697442521,-93.46754482838432,-78.7470703125,4761.76025390625,True
1599385448.562867,0.0,10,0.5,0.5,-0.002102087402343855,-0.05075,-0.001,-0.37525,-0.17101160252290976,10,1,100,0.011153152653766665,-10,-1,-100,19125.21804590372,0.00903609948123688,-0.007280953731624812,0.9999326660425307,57.169433582479634,3.502666751796784,303.441885007384,-93.83204327072286,-80.11614990234375,4761.76025390625,True
1599385448.5977824,0.0,10,0.5,0.5,-0.5153047576904297,-0.05075,-0.001,-0.37525,-0.07606613837866169,10,1,100,-0.10350723580079352,-10,-1,-100,19125.21804590372,0.00903609948123688,-0.007280953731624812,0.9999326660425307,57.169433582479634,3.502666751796784,303.441885007384,-93.83204327072286,-80.11614990234375,4761.76025390625,True
1599385448.62981,0.0,10,0.5,0.5,0.41436969299316395,-0.05075,-0.001,-0.37525,-0.23164418366632833,10,1,100,0.09896346770628606,-10,-1,-100,19119.56625224743,0.007202314485857539,-0.008687982274666165,0.9999363207874998,56.739433976464916,3.4760268049192375,303.02325734048566,-94.37881179272878,-82.29718017578125,4761.76025390625,True
1599385448.6629279,0.0,10,0.5,0.5,-0.4032857513427735,-0.05075,-0.001,-0.37525,-0.09177281313696402,10,1,100,-0.08355948628770023,-10,-1,-100,19119.56625224743,0.007202314485857539,-0.008687982274666165,0.9999363207874998,56.739433976464916,3.4760268049192375,303.02325734048566,-94.37881179272878,-82.29718017578125,4761.76025390625,True
1599385448.6961253,0.0,10,0.5,0.5,0.2417740142822265,-0.05075,-0.001,-0.37525,-0.1885049539639484,10,1,100,0.05610838070696929,-10,-1,-100,19115.780163782998,0.0059391581657174475,-0.009561338009774125,0.999936651601363,56.40673131742142,3.4555919978681806,302.4832522259854,-94.74334055307209,-83.8096923828125,4761.76025390625,True
1599385448.7321227,0.0,10,0.5,0.5,0.3122645568847655,-0.05075,-0.001,-0.37525,-0.18570772230756535,10,1,100,0.06530934892515107,-10,-1,-100,19111.97949415038,0.004714888958254562,-0.010323047067190429,0.9999356001870121,56.85871741957658,3.4833658017332603,306.15507438220413,-95.10786064611337,-85.305419921875,4761.76025390625,True
1599385448.7633047,0.0,10,0.5,0.5,0.06990883178710935,-0.05075,-0.001,-0.37525,-0.1541075427483481,10,1,100,0.01662709325199086,-10,-1,-100,19110.073692031903,0.004052862194791509,-0.010721220545077468,0.9999343127116169,57.28171551094147,3.5093735230916807,309.0618304451667,-95.29010530096116,-86.05169677734375,4761.76025390625,True
1599385448.7963336,0.0,10,0.5,0.5,0.44354833984375,-0.05075,-0.001,-0.37525,-0.19363887214248743,10,1,100,0.09345804245626069,-10,-1,-100,19106.251153921476,0.002761089961191485,-0.011435690476183393,0.999930798288341,58.131113014989744,3.561703590703507,314.92255819571955,-95.65456329331123,-87.58370971679688,4761.76025390625,True
1599385448.8293986,0.0,10,0.5,0.5,0.8061248641967773,-0.05075,-0.001,-0.37525,-0.22693235676309356,10,1,100,0.1775517706536774,-10,-1,-100,19100.490015060408,0.0008315193226949989,-0.012380819781866925,0.9999230089747633,59.36570493930754,3.638045455034311,323.5706027890688,-96.20117157488019,-89.7816162109375,4761.76025390625,True
1599385448.8553302,0.0,10,0.5,0.5,0.5782262329101562,-0.05075,-0.001,-0.37525,-0.1937992188721343,10,1,100,0.12685492281087687,-10,-1,-100,19096.631037382293,-0.0004527244357644327,-0.012932844617745508,0.9999162647795456,60.14684850858811,3.6865405886920923,329.1532937130989,-96.56552562614786,-91.17996978759766,4761.76025390625,True
1599385448.875242,0.0,10,0.5,0.5,0.05473734321594238,-0.05075,-0.001,-0.37525,-0.13925772942849707,10,1,100,-0.0005051178524631125,-10,-1,-100,19096.631037382293,-0.0004527244357644327,-0.012932844617745508,0.9999162647795456,60.14684850858811,3.6865405886920923,329.1532937130989,-96.56552562614786,-91.17996978759766,4761.76025390625,True
1599385448.8962247,0.0,10,0.5,0.5,0.3295202541351318,-0.05075,-0.001,-0.37525,-0.16633098567239518,10,1,100,0.06777070216519648,-10,-1,-100,19094.696083519026,-0.0010647875050913368,-0.013173827046429927,0.9999126544396364,60.52301479077783,3.7099535081044945,331.87897111356494,-96.74768750028,-91.82240295410156,4761.76025390625,True
1599385448.9301844,0.0,10,0.5,0.5,0.5709316612243652,-0.05075,-0.001,-0.37525,-0.19157583938256093,10,1,100,0.14279728604172712,-10,-1,-100,19090.81524697889,-0.0022940857060966846,-0.013617043494131082,0.9999046521030153,61.21878306622729,3.7533978499811402,337.04461425229647,-97.11198278843001,-92.9522476196289,4761.76025390625,True
1599385448.9632692,0.0,10,0.5,0.5,0.14802295722961428,-0.05075,-0.001,-0.37525,-0.14774710073439187,10,1,100,0.02081710596038778,-10,-1,-100,19090.81524697889,-0.0022940857060966846,-0.013617043494131082,0.9999046521030153,61.21878306622729,3.7533978499811402,337.04461425229647,-97.11198278843001,-92.9522476196289,4761.76025390625,True
1599385448.9982793,0.0,10,0.5,0.5,0.582004723739624,-0.05075,-0.001,-0.37525,-0.19121153689204431,10,1,100,0.15856161346486655,-10,-1,-100,19086.91983956739,-0.0035376754105083514,-0.014007693767182954,0.9998956292373793,61.851212053368975,3.7930594509347917,341.8919403285348,-97.47624219227045,-93.9684829711914,4761.76025390625,True
1599385449.019256,0.0,10,0.5,0.5,0.578100925064087,-0.05075,-0.001,-0.37525,-0.18649879870510105,10,1,100,0.16256413850243429,-10,-1,-100,19083.00986294914,-0.00469598279342755,-0.014315945163023891,0.9998864942880733,62.44418789188336,3.8303923131141446,346.5493472834868,-97.84046745331577,-94.85210418701172,4761.76025390625,True
1599385449.0401676,0.0,10,0.5,0.5,0.5814462757110596,-0.05075,-0.001,-0.37525,-0.18504710574588995,10,1,100,0.17906398800460574,-10,-1,-100,19079.085318043246,-0.005890432799054123,-0.014579346588617521,0.9998763650844482,62.98905981142353,3.8648539686341845,350.96605789645946,-98.2046605659571,-95.63607025146484,4761.76025390625,True
1599385449.0656133,0.0,10,0.5,0.5,0.5715670894622803,-0.05075,-0.001,-0.37525,-0.17988784720596848,10,1,100,0.18115065852267875,-10,-1,-100,19075.146206352976,-0.006986226813429994,-0.014768392692391044,0.999866534699604,63.50353653706791,3.8975230532560117,355.2379840783791,-98.56882297872758,-96.30120086669922,4761.76025390625,True
1599385449.0966313,0.0,10,0.5,0.5,0.4387089267730713,-0.05075,-0.001,-0.37525,-0.1695797506793537,10,1,100,0.13178195909968804,-10,-1,-100,19073.17118857149,-0.007524735634676669,-0.014843513089019378,0.9998615146473058,63.74259767433541,3.91276628350938,357.2810405473087,-98.75089326547597,-96.57317352294922,4761.76025390625,True
1599385449.1323366,0.0,10,0.5,0.5,0.33733034324646,-0.05075,-0.001,-0.37525,-0.16231398034723557,10,1,100,0.07876670247075772,-10,-1,-100,19073.17118857149,-0.007524735634676669,-0.014843513089019378,0.9998615146473058,63.74259767433541,3.91276628350938,357.2810405473087,-98.75089326547597,-96.57317352294922,4761.76025390625,True
1599385449.1634455,0.0,10,0.5,0.5,0.43566583671569825,-0.05075,-0.001,-0.37525,-0.169130953397444,10,1,100,0.13757303984116132,-10,-1,-100,19071.192529255757,-0.008052909600590418,-0.014903748599956478,0.99985650416679,63.96842863364813,3.927211756607845,359.25538839936837,-98.93295676130018,-96.80274200439453,4761.76025390625,True
1599385449.197392,0.0,10,0.5,0.5,0.5857326419830322,-0.05075,-0.001,-0.37525,-0.1743080523672209,10,1,100,0.3086793494888028,-10,-1,-100,19063.24148214038,-0.010081670398067998,-0.015003780960549804,0.9998366098912723,64.75140935959449,3.977721871940251,366.5247302779702,-99.66114854311105,-97.35591125488281,4761.76025390625,True
1599385449.2294288,0.0,10,0.5,0.5,0.37870923156738284,-0.05075,-0.001,-0.37525,-0.1644878116993003,10,1,100,0.1067049580303425,-10,-1,-100,19063.24148214038,-0.010081670398067998,-0.015003780960549804,0.9998366098912723,64.75140935959449,3.977721871940251,366.5247302779702,-99.66114854311105,-97.35591125488281,4761.76025390625,True
1599385449.2653775,0.0,10,0.5,0.5,0.41781305007934577,-0.05075,-0.001,-0.37525,-0.15715135580418776,10,1,100,0.25522902618271676,-10,-1,-100,19057.23996944353,-0.011424809577005972,-0.014935825236533855,0.9998231817929772,65.2358452485926,4.00938654983666,371.4404332763301,-100.20723416276499,-97.44667053222656,4761.76025390625,True
1599385449.2885184,0.0,10,0.5,0.5,0.38420507354736333,-0.05075,-0.001,-0.37525,-0.16407880638002298,10,1,100,0.1218281806760103,-10,-1,-100,19057.23996944353,-0.011424809577005972,-0.014935825236533855,0.9998231817929772,65.2358452485926,4.00938654983666,371.4404332763301,-100.20723416276499,-97.44667053222656,4761.76025390625,True
1599385449.3104615,0.0,10,0.5,0.5,0.33929169235229495,-0.05075,-0.001,-0.37525,-0.15151003697460308,10,1,100,0.22023054223165942,-10,-1,-100,19053.220758718555,-0.012312206378269602,-0.014820719940603355,0.9998143606862933,65.49684700532109,4.026720521434599,374.3830767548445,-100.57126766505226,-97.34042358398438,4761.76025390625,True
1599385449.3304071,0.0,10,0.5,0.5,0.337505867767334,-0.05075,-0.001,-0.37525,-0.1552394211820989,10,1,100,0.17437638244335177,-10,-1,-100,19051.20569304761,-0.012695150905356613,-0.0147495233691187,0.999810624420382,65.61288305619416,4.034504629001681,375.77643850750945,-100.75327824404681,-97.24205780029297,4761.76025390625,True
1599385449.3634634,0.0,10,0.5,0.5,0.3195764110565186,-0.05075,-0.001,-0.37525,-0.15312995773211452,10,1,100,0.17752135342285222,-10,-1,-100,19049.186987130553,-0.013065686831516352,-0.014665467566605063,0.999807087336689,65.71907550171512,4.041686337157605,377.116256043068,-100.93528503575429,-97.11294555664062,4761.76025390625,True
1599385449.399409,0.0,10,0.5,0.5,0.22163695373535164,-0.05075,-0.001,-0.37525,-0.138262911450954,10,1,100,0.22217531953526853,-10,-1,-100,19045.138655279647,-0.01380295603812164,-0.014453991802787376,0.9998002603148164,65.89973278528204,4.05410233755572,379.6213054917581,-101.2992881394685,-96.76911926269531,4761.76025390625,True
1599385449.4304576,0.0,10,0.5,0.5,0.2607984893798828,-0.05075,-0.001,-0.37525,-0.14587172686664057,10,1,100,0.18649675941022997,-10,-1,-100,19043.109029500047,-0.014143142751713873,-0.014331266267901386,0.9997972726109343,65.97438121946041,4.059345388385081,380.7869014599541,-101.48128507339538,-96.55813598632812,4761.76025390625,True
1599385449.4643428,0.0,10,0.5,0.5,0.010399581909179667,-0.05075,-0.001,-0.37525,-0.11027287937826383,10,1,100,0.25402906332444597,-10,-1,-100,19036.998312909738,-0.015060316702275105,-0.013896537392493531,0.9997900145077097,66.13755213961359,4.07131888050499,383.94312215902204,-102.02726003575002,-95.78450012207031,4761.76025390625,True
1599385449.49737,0.0,10,0.5,0.5,0.03835876617431644,-0.05075,-0.001,-0.37525,-0.11528317215055843,10,1,100,0.22235187738960138,-10,-1,-100,19032.90630326653,-0.01559976641510338,-0.013547793086604944,0.9997865295103134,66.19791340321044,4.076295080450332,385.7730701794034,-102.3912328088812,-95.16889953613281,4761.76025390625,True
1599385449.532146,0.0,10,0.5,0.5,0.13048097686767585,-0.05075,-0.001,-0.37525,-0.1299921815567885,10,1,100,0.19429872314365176,-10,-1,-100,19030.85483872448,-0.01583013011905951,-0.013365794701193725,0.9997853582206628,66.2136853706307,4.077884372023297,386.6054966528457,-102.5732166266522,-94.84339904785156,4761.76025390625,True
1599385449.5631337,0.0,10,0.5,0.5,0.25237378387451176,-0.05075,-0.001,-0.37525,-0.14802822147197484,10,1,100,0.1718371987201379,-10,-1,-100,19030.85483872448,-0.01583013011905951,-0.013365794701193725,0.9997853582206628,66.2136853706307,4.077884372023297,386.6054966528457,-102.5732166266522,-94.84339904785156,4761.76025390625,True
1599385449.5971415,0.0,10,0.5,0.5,-0.029750129699707,-0.05075,-0.001,-0.37525,-0.10397691830096767,10,1,100,0.2186030859816812,-10,-1,-100,19026.740990863647,-0.01625126971185349,-0.012966755609216696,0.9997838563818299,66.22527744967941,4.079806200696449,388.1555996956126,-102.93718003793484,-94.18174743652344,4761.76025390625,True
1599385449.6310587,0.0,10,0.5,0.5,-0.0747091064453125,-0.05075,-0.001,-0.37525,-0.09462124918473142,10,1,100,0.21732319904258493,-10,-1,-100,19022.61258471303,-0.0166181008602791,-0.01252073132420572,0.9997835115718324,66.21253189714659,4.0801857659690075,389.56451431867936,-103.3011387120656,-93.49414825439453,4761.76025390625,True
1599385449.6660652,0.0,10,0.5,0.5,0.028404055404663092,-0.05075,-0.001,-0.37525,-0.11248440352954861,10,1,100,0.1987427715539988,-10,-1,-100,19020.542922333116,-0.016778756295786137,-0.012279737912436259,0.9997838173195086,66.1955522536394,4.079703374251887,390.20677789119713,-103.48311640515253,-93.13141632080078,4761.76025390625,True
1599385449.6970813,0.0,10,0.5,0.5,-0.4872130634307861,-0.05075,-0.001,-0.37525,-0.022426367428704602,10,1,100,0.23398257373062376,-10,-1,-100,19012.227877488127,-0.017241456161134188,-0.011244188833053333,0.9997881277585418,66.043410050093,4.072428762754435,392.27535277215617,-104.21102197210587,-91.60249328613281,4761.76025390625,True
1599385449.7309604,0.0,10,0.5,0.5,0.08596426010131837,-0.05075,-0.001,-0.37525,-0.12563914749364202,10,1,100,0.18813016412878047,-10,-1,-100,19012.227877488127,-0.017241456161134188,-0.011244188833053333,0.9997881277585418,66.043410050093,4.072428762754435,392.27535277215617,-104.21102197210587,-91.60249328613281,4761.76025390625,True
1599385449.7640064,0.0,10,0.5,0.5,-0.076414981842041,-0.05075,-0.001,-0.37525,-0.09379974446822223,10,1,100,0.19733796330773254,-10,-1,-100,19010.14001733146,-0.01732203751719465,-0.010957657717340185,0.9997899163092228,65.99224901663473,4.069757895598636,392.7131214614252,-104.39299746753669,-91.2225341796875,4761.76025390625,True
1599385449.8029106,0.0,10,0.5,0.5,-0.24987448730468748,-0.05075,-0.001,-0.37525,-0.05861219457178231,10,1,100,0.20106928696465176,-10,-1,-100,19005.953378920443,-0.01742632451525299,-0.01038035498449747,0.9997942645586066,65.87464297403335,4.0634172888455735,393.4949149911668,-104.75694812983609,-90.4819107055664,4761.76025390625,True
1599385449.8298419,0.0,10,0.5,0.5,-0.27597243614196776,-0.05075,-0.001,-0.37525,-0.04558719050234353,10,1,100,0.1968820289550292,-10,-1,-100,19001.752182185068,-0.01748091397902493,-0.009740321719834645,0.9997997518399633,65.75309921694632,4.056758751425418,394.2490919679284,-105.1208979581866,-89.76950073242188,4761.76025390625,True
1599385449.8638146,0.0,10,0.5,0.5,-0.30919280166625973,-0.05075,-0.001,-0.37525,-0.037268988762839114,10,1,100,0.19020576148608465,-10,-1,-100,18997.536427588668,-0.017468137289496363,-0.009086314619206374,0.9998061327408811,65.6135447451044,4.048911224442991,394.89063030724293,-105.48484748921801,-89.06524658203125,4761.76025390625,True
1599385449.886798,0.0,10,0.5,0.5,-0.1890116371154785,-0.05075,-0.001,-0.37525,-0.06551839452034819,10,1,100,0.1885046392722075,-10,-1,-100,18995.423091129982,-0.01743956827237111,-0.008752465925596198,0.9998096097751284,65.53886523052721,4.044654899258321,395.1799260993559,-105.66682223020439,-88.72836303710938,4761.76025390625,True
1599385449.9086962,0.0,10,0.5,0.5,-0.44794404067993165,-0.05075,-0.001,-0.37525,0.016454698460791076,10,1,100,0.17282832546543203,-10,-1,-100,18989.061244615586,-0.017269621369329004,-0.007707951112281679,0.9998211578414465,65.32058131036912,4.032125616869742,396.0742951922771,-106.2127456687873,-87.82522583007812,4761.76025390625,True
1599385449.930662,0.0,10,0.5,0.5,-0.10967745590209961,-0.05075,-0.001,-0.37525,-0.0874709024209673,10,1,100,0.1899248509353903,-10,-1,-100,18989.061244615586,-0.017269621369329004,-0.007707951112281679,0.9998211578414465,65.32058131036912,4.032125616869742,396.0742951922771,-106.2127456687873,-87.82522583007812,4761.76025390625,True
1599385450.1183817,0.0,10,0.5,0.5,-0.22030648193359376,-0.05075,-0.001,-0.37525,-0.04750401604972321,10,1,100,0.18068160411933434,-10,-1,-100,18986.933350228122,-0.01718499956144754,-0.007348991036372118,0.99982531880365,65.25395690102803,4.0282924864863325,396.40695783232536,-106.39471960240012,-87.56686401367188,4761.76025390625,True
1599385450.1443136,0.0,10,0.5,0.5,-0.3177889472961426,-0.05075,-0.001,-0.37525,-0.0031800472948753933,10,1,100,0.16627452164787745,-10,-1,-100,18982.666642865748,-0.01697672785611873,-0.006624201021297595,0.9998339415483598,65.13213068711255,4.0212848063506215,397.13818984329004,-106.7586656823936,-87.11175537109375,4761.76025390625,True
1599385450.1803863,0.0,10,0.5,0.5,-0.3098736030578613,-0.05075,-0.001,-0.37525,0.008707238178749022,10,1,100,0.1579762728276115,-10,-1,-100,18978.3853776725,-0.016712191978640132,-0.005861434764934858,0.9998431608116173,65.0291643330245,4.015388214229357,397.98033400276796,-107.12260849275677,-86.73049926757812,4761.76025390625,True
1599385450.263221,0.0,10,0.5,0.5,-0.16729444961547854,-0.05075,-0.001,-0.37525,-0.06703111205071285,10,1,100,0.18437693415722176,-10,-1,-100,18978.3853776725,-0.016712191978640132,-0.005861434764934858,0.9998431608116173,65.0291643330245,4.015388214229357,397.98033400276796,-107.12260849275677,-86.73049926757812,4761.76025390625,True
1599385450.3200688,0.0,10,0.5,0.5,-0.300582642364502,-0.05075,-0.001,-0.37525,0.016914818834371834,10,1,100,0.14990242398070436,-10,-1,-100,18974.08955499751,-0.01639934174570684,-0.0051029228686635475,0.9998525000061279,64.93699068035089,4.010113125960073,398.8850746814727,-107.4865471080348,-86.41867065429688,4761.76025390625,True
1599385450.3489914,0.0,10,0.5,0.5,-0.34575335540771485,-0.05075,-0.001,-0.37525,0.11441930378532174,10,1,100,0.09578613721835738,-10,-1,-100,18965.454237857484,-0.015623899820445738,-0.0035317598562408423,0.9998717019831685,64.8138165029217,4.0032471202620155,401.06331471644364,-108.21440708348455,-86.03890991210938,4761.76025390625,True
1599385450.3739595,0.0,10,0.5,0.5,-0.23842350311279298,-0.05075,-0.001,-0.37525,0.04322397387885386,10,1,100,0.12356311211825263,-10,-1,-100,18961.114743797807,-0.015173158763987945,-0.0027563042639731764,0.9998810819492121,64.77715592975213,4.001328037728881,402.30437897582857,-108.57832621520878,-85.95721435546875,4761.76025390625,True
1599385450.397621,0.0,10,0.5,0.5,-0.2080780487060547,-0.05075,-0.001,-0.37525,-0.03368858431238942,10,1,100,0.16840771991148107,-10,-1,-100,18961.114743797807,-0.015173158763987945,-0.0027563042639731764,0.9998810819492121,64.77715592975213,4.001328037728881,402.30437897582857,-108.57832621520878,-85.95721435546875,4761.76025390625,True
1599385450.4318192,0.0,10,0.5,0.5,-0.211072265625,-0.05075,-0.001,-0.37525,0.007811189038918531,10,1,100,0.14252636593830997,-10,-1,-100,18958.939538099803,-0.014939934100148556,-0.002384484653199125,0.9998855497515813,64.79961406684535,4.002886308663688,403.17838819590577,-108.76028174065155,-85.95083618164062,4761.76025390625,True
1599385450.4668276,0.0,10,0.5,0.5,-0.16047847747802735,-0.05075,-0.001,-0.37525,0.09869611159541707,10,1,100,0.07975907181302624,-10,-1,-100,18952.392087039538,-0.014159417811218515,-0.0012250797714900758,0.9998989999328936,65.01947757065996,4.016996869516044,406.75869848757975,-109.30612192706164,-86.06442260742188,4761.76025390625,True
1599385450.4984024,0.0,10,0.5,0.5,-0.20327786407470705,-0.05075,-0.001,-0.37525,-0.016596089441408696,10,1,100,0.15749968035021933,-10,-1,-100,18952.392087039538,-0.014159417811218515,-0.0012250797714900758,0.9998989999328936,65.01947757065996,4.016996869516044,406.75869848757975,-109.30612192706164,-86.06442260742188,4761.76025390625,True
1599385450.5316045,0.0,10,0.5,0.5,-0.0907528762817383,-0.05075,-0.001,-0.37525,0.10624716560081537,10,1,100,0.06393009836114089,-10,-1,-100,18945.811887349235,-0.013311535776545282,-0.00011389009952884062,0.9999113910963885,65.1876865336372,4.027969883858622,410.03094340769405,-109.85192435439521,-86.32891845703125,4761.76025390625,True
1599385450.56466,0.0,10,0.5,0.5,-0.08425925292968753,-0.05075,-0.001,-0.37525,0.07984641369550187,10,1,100,0.07911492963204386,-10,-1,-100,18941.406894558808,-0.012682109840286528,0.0006503570295496424,0.9999193673120512,65.26158226928759,4.032966461284393,411.9784065772612,-110.21577425445999,-86.57733154296875,4761.76025390625,True
1599385450.586601,0.0,10,0.5,0.5,-0.17749158020019534,-0.05075,-0.001,-0.37525,0.004072879967102016,10,1,100,0.14165451504408388,-10,-1,-100,18941.406894558808,-0.012682109840286528,0.0006503570295496424,0.9999193673120512,65.26158226928759,4.032966461284393,411.9784065772612,-110.21577425445999,-86.57733154296875,4761.76025390625,True
1599385450.6075459,0.0,10,0.5,0.5,-0.05294921875000003,-0.05075,-0.001,-0.37525,0.0809191107839336,10,1,100,0.07283798993884025,-10,-1,-100,18936.987348163384,-0.012060168777637362,0.0013430393171622163,0.9999263715766513,65.30783943954482,4.036299251287493,413.75492505868,-110.57961105292432,-86.86972045898438,4761.76025390625,True
1599385450.6364677,0.0,10,0.5,0.5,-0.16262305450439454,-0.05075,-0.001,-0.37525,0.012295478241258782,10,1,100,0.13459817890694992,-10,-1,-100,18936.987348163384,-0.012060168777637362,0.0013430393171622163,0.9999263715766513,65.30783943954482,4.036299251287493,413.75492505868,-110.57961105292432,-86.86972045898438,4761.76025390625,True
1599385450.6643949,0.0,10,0.5,0.5,-0.024201777648925782,-0.05075,-0.001,-0.37525,0.09145713510007718,10,1,100,0.059905089319557486,-10,-1,-100,18932.553248866694,-0.011384380445972711,0.0020582591075392898,0.9999330774863423,65.33445676320684,4.0384669144591205,415.40945761138977,-110.94343582200756,-87.1944580078125,4761.76025390625,True
1599385450.697795,0.0,10,0.5,0.5,-0.07149502258300786,-0.05075,-0.001,-0.37525,0.05734083593228295,10,1,100,0.09013727089417309,-10,-1,-100,18930.330742007354,-0.011048309775426821,0.002393933866928034,0.9999360999242637,65.33990782311284,4.039084572010222,416.1874216354281,-111.12534402424825,-87.36920166015625,4761.76025390625,True
1599385450.7338147,0.0,10,0.5,0.5,-0.060314501953125016,-0.05075,-0.001,-0.37525,0.06053888962234724,10,1,100,0.0857896299359265,-10,-1,-100,18928.10459697491,-0.010707016838027007,0.002723483919799385,0.9999389693505143,65.34139783790572,4.03947093083693,416.940425320428,-111.30724952233987,-87.54904174804688,4761.76025390625,True
1599385450.7654283,0.0,10,0.5,0.5,0.03552945404052733,-0.05075,-0.001,-0.37525,0.10063085404584365,10,1,100,0.041135506663901616,-10,-1,-100,18923.64139265404,-0.009994652062701606,0.003382903673011491,0.9999443298968622,65.36549779375544,4.041591670891046,418.58235091815754,-111.67105193544121,-87.93206787109375,4761.76025390625,True
1599385450.7984624,0.0,10,0.5,0.5,0.15316547546386716,-0.05075,-0.001,-0.37525,0.1388170730049939,10,1,100,-0.009361411068355113,-10,-1,-100,18916.91930192255,-0.008891770983702104,0.004325334545156134,0.9999511127499413,65.53046988535137,4.0528514133352935,421.8780324333867,-112.21672666451134,-88.545166015625,4761.76025390625,True
1599385450.8315198,0.0,10,0.5,0.5,-0.07665152893066407,-0.05075,-0.001,-0.37525,0.045129027222194265,10,1,100,0.10039993214884338,-10,-1,-100,18916.91930192255,-0.008891770983702104,0.004325334545156134,0.9999511127499413,65.53046988535137,4.0528514133352935,421.8780324333867,-112.21672666451134,-88.545166015625,4761.76025390625,True
