Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599560917.0520039,0.0,10,0.5,0.5,-3.700127872467041,-0.1005,-0.00825,-0.2505,0.06488603811624079,10,1,100,0.14409714004691948,-10,-1,-100,15007.601295595756,-0.014944717747848639,0.0036986575445883273,0.9998814806484843,27.135429374473503,0.029110331417571134,-66.94892114312906,21.80348714325455,-52.9935302734375,5356.25390625,True
1599560917.0879767,0.0,10,0.5,0.5,-2.8569720863342285,-0.1005,-0.00825,-0.2505,0.09294015218594508,10,1,100,0.11347887369056225,-10,-1,-100,15008.473353051813,-0.014471934142872043,0.00418811283962469,0.9998865049759432,26.86068858396952,0.028525746334731615,-65.14379814946835,21.431752303265753,-56.54388427734375,5356.25390625,True
1599560917.11989,0.0,10,0.5,0.5,-1.67840726852417,-0.1005,-0.00825,-0.2505,0.12998076871212882,10,1,100,0.07096278263480042,-10,-1,-100,15009.747746233712,-0.013657782596217014,0.004966578560834645,0.999894393459606,26.288301262611405,0.027315945329642925,-62.10092349413657,20.87419661100163,-62.385101318359375,5356.25390625,True
1599560917.1528025,0.0,10,0.5,0.5,-3.121077582550049,-0.1005,-0.00825,-0.2505,0.05252238918438871,10,1,100,0.1520757552898348,-10,-1,-100,15009.747746233712,-0.013657782596217014,0.004966578560834645,0.999894393459606,26.288301262611405,0.027315945329642925,-62.10092349413657,20.87419661100163,-62.385101318359375,5356.25390625,True
1599560917.1857152,0.0,10,0.5,0.5,-2.3687017387390137,-0.1005,-0.00825,-0.2505,0.08013996933941256,10,1,100,0.1191819430070589,-10,-1,-100,15010.154965805938,-0.013361495048286947,0.005214118447759813,0.9998971364189857,26.046904887612943,0.026827052953299874,-60.984242283739434,20.68835916281421,-64.47006225585938,5356.25390625,True
1599560917.2216587,0.0,10,0.5,0.5,-1.3340950927734376,-0.1005,-0.00825,-0.2505,0.10863999714579317,10,1,100,0.07945979090719506,-10,-1,-100,15010.960614960291,-0.012733897411035677,0.005694811465435725,0.9999027037562696,25.47568415690848,0.025733970120053604,-58.57806532300606,20.316709472246053,-68.84664916992188,5356.25390625,True
1599560917.2526743,0.0,10,0.5,0.5,0.0784800727844237,-0.1005,-0.00825,-0.2505,0.1406884067583613,10,1,100,0.02575279303789413,-10,-1,-100,15012.170553472708,-0.01167845176192046,0.006419453105274678,0.9999111982502613,24.36653122429056,0.023866270727353835,-54.49469885249701,19.759304782030288,-75.927734375,5356.25390625,True
1599560917.285586,0.0,10,0.5,0.5,0.10794762954711912,-0.1005,-0.00825,-0.2505,0.1165350648391181,10,1,100,0.048121113005109295,-10,-1,-100,15012.915655851248,-0.010926132100847289,0.006855056771772502,0.9999168104567354,23.434969956287755,0.02253024498529555,-51.42857296187681,19.38775199173359,-80.99334716796875,5356.25390625,True
1599560917.3194396,0.0,10,0.5,0.5,-1.1315599342346192,-0.1005,-0.00825,-0.2505,0.07341267730587704,10,1,100,0.12285676492006148,-10,-1,-100,15012.915655851248,-0.010926132100847289,0.006855056771772502,0.9999168104567354,23.434969956287755,0.02253024498529555,-51.42857296187681,19.38775199173359,-80.99334716796875,5356.25390625,True
1599560917.3553367,0.0,10,0.5,0.5,0.7159322639465333,-0.1005,-0.00825,-0.2505,0.11645229865342244,10,1,100,0.037744642684867505,-10,-1,-100,15013.723259004299,-0.010156417849119068,0.007242985301452542,0.9999221901430116,22.364820189029302,0.021206601124118485,-48.14236293264916,19.016239985303386,-86.183349609375,5356.25390625,True
1599560917.3862538,0.0,10,0.5,0.5,0.3559248275756836,-0.1005,-0.00825,-0.2505,0.09846192881632937,10,1,100,0.06999799961371825,-10,-1,-100,15014.067002114025,-0.009754439183546399,0.007428639254769533,0.999924830292276,21.794659575535,0.020580236117667773,-46.45813814292526,18.830498202793294,-88.77972412109375,5356.25390625,True
1599560917.4191663,0.0,10,0.5,0.5,3.3927169921875002,-0.1005,-0.00825,-0.2505,0.14811914439263127,10,1,100,-0.07270132986690207,-10,-1,-100,15015.55428036151,-0.008096455836442244,0.008045453916014831,0.999934856915276,22.4432435494012,0.021312117996173798,-45.95850540170063,18.087559892839394,-99.20040893554688,5356.25390625,True
1599560917.4537106,0.0,10,0.5,0.5,0.8175270790100098,-0.1005,-0.00825,-0.2505,0.08682341237574044,10,1,100,0.09245945701287038,-10,-1,-100,15015.55428036151,-0.008096455836442244,0.008045453916014831,0.999934856915276,22.4432435494012,0.021312117996173798,-45.95850540170063,18.087559892839394,-99.20040893554688,5356.25390625,True
1599560917.4923844,0.0,10,0.5,0.5,1.7440647926330568,-0.1005,-0.00825,-0.2505,0.10097133617978006,10,1,100,0.044786867558897187,-10,-1,-100,15015.888258595136,-0.007668124411187738,0.008171272427546845,0.9999372131163682,22.85243130319748,0.021827779359276777,-46.3171974284485,17.9018201528984,-101.75358581542969,5356.25390625,True
1599560917.527292,0.0,10,0.5,0.5,2.8928165279388427,-0.1005,-0.00825,-0.2505,0.11189222320714128,10,1,100,-0.004315989246040652,-10,-1,-100,15016.63141091296,-0.006837787742897869,0.008382020325673131,0.9999414914853985,23.55778958202756,0.02283137395189458,-46.75859007612105,17.530332070480583,-106.75598907470703,5356.25390625,True
1599560917.5592058,0.0,10,0.5,0.5,4.947157491874695,-0.1005,-0.00825,-0.2505,0.12232190980982864,10,1,100,-0.11247936967778144,-10,-1,-100,15017.989788923645,-0.005105563410805244,0.008665544745923355,0.9999494194990639,24.543325089609674,0.024555334964826158,-46.654797858116126,16.78732531774866,-116.07951354980469,5356.25390625,True
1599560917.5861344,0.0,10,0.5,0.5,2.6505817239761353,-0.1005,-0.00825,-0.2505,0.09426654111285503,10,1,100,0.05998023013145802,-10,-1,-100,15017.989788923645,-0.005105563410805244,0.008665544745923355,0.9999494194990639,24.543325089609674,0.024555334964826158,-46.654797858116126,16.78732531774866,-116.07951354980469,5356.25390625,True
1599560917.6221216,0.0,10,0.5,0.5,4.893639597129821,-0.1005,-0.00825,-0.2505,0.10668559553268894,10,1,100,-0.07573633793016561,-10,-1,-100,15018.939971458632,-0.0038777517814733153,0.008776403339157619,0.9999539678332945,25.047293538539485,0.02554242504214059,-46.035509893785026,16.230052634519126,-122.37561798095703,5356.25390625,True
1599560917.8535285,0.0,10,0.5,0.5,3.3506058105468752,-0.1005,-0.00825,-0.2505,0.09579187086600105,10,1,100,0.04633998697108982,-10,-1,-100,15018.939971458632,-0.0038777517814733153,0.008776403339157619,0.9999539678332945,25.047293538539485,0.02554242504214059,-46.035509893785026,16.230052634519126,-122.37561798095703,5356.25390625,True
1599560917.882449,0.0,10,0.5,0.5,4.073217344856262,-0.1005,-0.00825,-0.2505,0.09689894206091013,10,1,100,-0.0010584349017927416,-10,-1,-100,15019.276881915284,-0.003453264655646541,0.008784720944050079,0.9999554508282622,25.154373930026832,0.025773401652224123,-45.704214223686265,16.04429441437236,-124.33707427978516,5356.25390625,True
1599560917.9173558,0.0,10,0.5,0.5,5.533734870529175,-0.1005,-0.00825,-0.2505,0.09496161597677455,10,1,100,-0.09060624898642122,-10,-1,-100,15020.229021308129,-0.0022593900070287352,0.008773268769875994,0.9999589616138694,25.323135045192398,0.026173753408720444,-44.41569480919756,15.487024653149609,-129.80825805664062,5356.25390625,True
1599560917.992714,0.0,10,0.5,0.5,4.788887705612183,-0.1005,-0.00825,-0.2505,0.09335833881329328,10,1,100,-0.01526300680137337,-10,-1,-100,15020.506362331798,-0.0018658016637643627,0.00874706006503599,0.9999600030623074,25.335278248482545,0.02621465095106577,-43.904966069034096,15.301271348725136,-131.49440002441406,5356.25390625,True
1599560918.0213358,0.0,10,0.5,0.5,6.518566587066651,-0.1005,-0.00825,-0.2505,0.0818189981772943,10,1,100,-0.13648214939590694,-10,-1,-100,15021.731940430007,-0.0004116661046397897,0.008617693049264158,0.9999627822561833,25.21618948142506,0.025977113893081247,-41.58030186810979,14.558285183621473,-137.54971313476562,5356.25390625,True
1599560918.0472627,0.0,10,0.5,0.5,5.504298108673096,-0.1005,-0.00825,-0.2505,0.0888138470912041,10,1,100,-0.030638986908199013,-10,-1,-100,15022.001470776158,-5.8921427807343127e-05,0.0085631559894769,0.9999633337716763,25.153045657037996,0.025831863729619143,-40.9479024944388,14.372547135516331,-138.89144897460938,5356.25390625,True
1599560918.0731933,0.0,10,0.5,0.5,5.645605058670044,-0.1005,-0.00825,-0.2505,0.08807494956473563,10,1,100,-0.03364054621884927,-10,-1,-100,15022.28076618223,0.0002821249966977194,0.008506503336191563,0.9999637792472675,25.079900659616,0.025658845868099026,-40.30207424630081,14.186812879032505,-140.164306640625,5356.25390625,True
1599560918.1041114,0.0,10,0.5,0.5,5.354316075325013,-0.1005,-0.00825,-0.2505,0.09375266319432128,10,1,100,-0.00024789504230257695,-10,-1,-100,15022.28076618223,0.0002821249966977194,0.008506503336191563,0.9999637792472675,25.079900659616,0.025658845868099026,-40.30207424630081,14.186812879032505,-140.164306640625,5356.25390625,True
1599560918.1310394,0.0,10,0.5,0.5,6.569179926109315,-0.1005,-0.00825,-0.2505,0.0766244287977697,10,1,100,-0.10472891381548775,-10,-1,-100,15023.097171079018,0.0012270545415380364,0.008350936697504486,0.9999643774622305,24.815537459209043,0.025006601039407484,-38.31360588752454,13.629634427795047,-143.56884765625,5356.25390625,True
1599560918.159962,0.0,10,0.5,0.5,5.739021102333069,-0.1005,-0.00825,-0.2505,0.09214963186163547,10,1,100,-0.010869221126690372,-10,-1,-100,15023.097171079018,0.0012270545415380364,0.008350936697504486,0.9999643774622305,24.815537459209043,0.025006601039407484,-38.31360588752454,13.629634427795047,-143.56884765625,5356.25390625,True
1599560918.1858926,0.0,10,0.5,0.5,6.43230477218628,-0.1005,-0.00825,-0.2505,0.07796807337028402,10,1,100,-0.07635927395836738,-10,-1,-100,15023.648928648792,0.0018177779251687262,0.008222400226348249,0.9999645432803768,24.645541910956965,0.024522201570586603,-37.01580707898958,13.258202811752788,-145.49420166015625,5356.25390625,True
1599560918.218904,0.0,10,0.5,0.5,6.270588510704041,-0.1005,-0.00825,-0.2505,0.08536706208911476,10,1,100,-0.0479278092253378,-10,-1,-100,15023.920413102023,0.0020911535675266824,0.008173316061934503,0.9999644113573786,24.56304270995087,0.024270230440803137,-36.37594942146441,13.072492995945892,-146.35321044921875,5356.25390625,True
1599560918.2527816,0.0,10,0.5,0.5,6.350895255661012,-0.1005,-0.00825,-0.2505,0.08447740744291692,10,1,100,-0.0503550122295027,-10,-1,-100,15024.192874555476,0.002356701980414348,0.008121162147394858,0.9999642457013908,24.478782665997326,0.024010075339471148,-35.73697638190296,12.886787156052678,-147.143310546875,5356.25390625,True
1599560918.2887127,0.0,10,0.5,0.5,6.854258838272096,-0.1005,-0.00825,-0.2505,0.06834839575265558,10,1,100,-0.10729074311579458,-10,-1,-100,15024.946782193845,0.0031115107347444763,0.007927714943013243,0.9999637342607631,24.225542953959042,0.02320237150305089,-33.84058183126556,12.329692359275965,-149.10052490234375,5356.25390625,True
1599560918.3205397,0.0,10,0.5,0.5,6.715469407653808,-0.1005,-0.00825,-0.2505,0.07391122932383828,10,1,100,-0.08220934528955443,-10,-1,-100,15025.428228973644,0.0035651629744437655,0.007803169921606183,0.9999631993989279,24.064736966391283,0.02265936758376117,-32.60484736700681,11.958313713060429,-150.060546875,5356.25390625,True
1599560918.353415,0.0,10,0.5,0.5,6.485305341339111,-0.1005,-0.00825,-0.2505,0.08628427915177843,10,1,100,-0.03724180422753387,-10,-1,-100,15025.428228973644,0.0035651629744437655,0.007803169921606183,0.9999631993989279,24.064736966391283,0.02265936758376117,-32.60484736700681,11.958313713060429,-150.060546875,5356.25390625,True
1599560918.386362,0.0,10,0.5,0.5,6.734621928405762,-0.1005,-0.00825,-0.2505,0.07407869461831713,10,1,100,-0.08307604310305794,-10,-1,-100,15025.85010583722,0.0039785432511283015,0.0076929009586364176,0.9999624945308897,23.916615657382355,0.02212620414487682,-31.39921274992445,11.586947820698532,-150.74459838867188,5356.25390625,True
1599560918.4227378,0.0,10,0.5,0.5,6.715296485137941,-0.1005,-0.00825,-0.2505,0.07316013094406772,10,1,100,-0.08352823228542428,-10,-1,-100,15026.330576601787,0.004355093933177182,0.007585045506513959,0.999961749389194,23.784992907723538,0.021611295133571358,-30.226918887710045,11.215593274146483,-151.15286254882812,5356.25390625,True
1599560918.453657,0.0,10,0.5,0.5,6.668655500793458,-0.1005,-0.00825,-0.2505,0.07109117909893803,10,1,100,-0.08390100154595587,-10,-1,-100,15026.748547158204,0.004697098847466016,0.0074690241312920696,0.9999610747128826,23.672439551790937,0.021120858740820987,-29.08903868429992,10.84424844220206,-151.2855224609375,5356.25390625,True
1599560918.486641,0.0,10,0.5,0.5,6.628700788879395,-0.1005,-0.00825,-0.2505,0.07781558910785136,10,1,100,-0.067037544675511,-10,-1,-100,15026.954602970043,0.004851553666810068,0.007425482892595212,0.9999606615416577,23.623732550570374,0.020886228759029873,-28.532756479330892,10.658579227142301,-151.24822998046875,5356.25390625,True
1599560918.5201476,0.0,10,0.5,0.5,6.545605737304688,-0.1005,-0.00825,-0.2505,0.07249793984942329,10,1,100,-0.08293390436491951,-10,-1,-100,15027.372573770816,0.005133184500549036,0.007338399003980458,0.9999598983543998,23.541517104122782,0.020439986827416542,-27.44398410879227,10.287246429638191,-150.96682739257812,5356.25390625,True
1599560918.5560513,0.0,10,0.5,0.5,6.534923998260498,-0.1005,-0.00825,-0.2505,0.07667581833915628,10,1,100,-0.06912756335157594,-10,-1,-100,15027.579605769133,0.005260686334212811,0.007298016183530407,0.999959531250679,23.507821049984614,0.0202289012335506,-26.91063944811051,10.101582429257535,-150.7227020263672,5356.25390625,True
1599560918.5879645,0.0,10,0.5,0.5,6.355691815567018,-0.1005,-0.00825,-0.2505,0.0722636846939757,10,1,100,-0.08158218744321552,-10,-1,-100,15027.995623213705,0.005486939554043251,0.007221989949872723,0.9999588673317988,23.454149310443192,0.019831819355622813,-25.86325810805511,9.730258453732306,-150.02757263183594,5356.25390625,True
1599560918.620878,0.0,10,0.5,0.5,6.191350552368165,-0.1005,-0.00825,-0.2505,0.07318371905944968,10,1,100,-0.07985905342203886,-10,-1,-100,15028.349140459206,0.005674113774084201,0.007162056570049612,0.9999582538179114,23.416407168837235,0.019469248470519174,-24.837190248373584,9.3589390521848,-149.05648803710938,5356.25390625,True
1599560918.6537886,0.0,10,0.5,0.5,6.227851750946046,-0.1005,-0.00825,-0.2505,0.0758615836773873,10,1,100,-0.07020509927889303,-10,-1,-100,15028.558125747484,0.0057541792973297935,0.007132611956167092,0.9999580067519319,23.40229903345127,0.019301182072651864,-24.330262359741006,9.173280665938087,-148.46754455566406,5356.25390625,True
1599560918.6898081,0.0,10,0.5,0.5,5.887999064254761,-0.1005,-0.00825,-0.2505,0.0734609630347838,10,1,100,-0.07684723914181583,-10,-1,-100,15028.911642472842,0.005885359211467916,0.007084629899491533,0.9999575843835274,23.380424288977668,0.018991862640021357,-23.324442060722507,8.80196630684685,-147.08273315429688,5356.25390625,True
1599560918.7207265,0.0,10,0.5,0.5,5.321817140579224,-0.1005,-0.00825,-0.2505,0.07185373984267872,10,1,100,-0.07772994766916584,-10,-1,-100,15029.402853943175,0.0060105290325357325,0.007027051946241991,0.9999572461269001,23.35132296873032,0.018595087529833222,-21.822457566477397,8.24499974578549,-144.48837280273438,5356.25390625,True
1599560918.7536352,0.0,10,0.5,0.5,5.238465462112427,-0.1005,-0.00825,-0.2505,0.07426678080578199,10,1,100,-0.06937980849579772,-10,-1,-100,15029.754416599637,0.006046562163038212,0.006997250405690978,0.9999572378720845,23.32288051388644,0.018374148857333194,-20.814996027481367,7.873691679837055,-142.41407775878906,5356.25390625,True
1599560918.7875469,0.0,10,0.5,0.5,5.750866873168945,-0.1005,-0.00825,-0.2505,0.077188155350801,10,1,100,-0.06594564226853583,-10,-1,-100,15029.754416599637,0.006046562163038212,0.006997250405690978,0.9999572378720845,23.32288051388644,0.018374148857333194,-20.814996027481367,7.873691679837055,-142.41407775878906,5356.25390625,True
1599560918.8235896,0.0,10,0.5,0.5,4.918679721450806,-0.1005,-0.00825,-0.2505,0.07454464233670215,10,1,100,-0.06587365191219244,-10,-1,-100,15030.037619206589,0.006044680920420934,0.006973647354404262,0.9999574141307952,23.275909751942176,0.018185018033560384,-19.79408783529597,7.502385889449871,-140.06402587890625,5356.25390625,True
1599560918.855504,0.0,10,0.5,0.5,5.0494181842803965,-0.1005,-0.00825,-0.2505,0.07552223035744203,10,1,100,-0.06458609974446425,-10,-1,-100,15030.181173790828,0.006030181019013506,0.006961487958457784,0.9999575864016845,23.24200261421182,0.01810089038800886,-19.276442243782807,7.316733839571633,-138.78561401367188,5356.25390625,True
1599560918.8884165,0.0,10,0.5,0.5,3.3228618015289317,-0.1005,-0.00825,-0.2505,0.07155563754591536,10,1,100,-0.04953802454172769,-10,-1,-100,15030.753436214523,0.005879383155419635,0.006914716673897582,0.9999588089251634,22.998881997242748,0.01780804649805275,-17.139825397702154,6.574130371611883,-132.98291015625,5356.25390625,True
1599560918.9203312,0.0,10,0.5,0.5,4.761803789520264,-0.1005,-0.00825,-0.2505,0.07619443605097227,10,1,100,-0.06467968058323549,-10,-1,-100,15030.753436214523,0.005879383155419635,0.006914716673897582,0.9999588089251634,22.998881997242748,0.01780804649805275,-17.139825397702154,6.574130371611883,-132.98291015625,5356.25390625,True
1599560918.9569852,0.0,10,0.5,0.5,2.966273406600953,-0.1005,-0.00825,-0.2505,0.07104003337582537,10,1,100,-0.04216240619850677,-10,-1,-100,15031.115736728767,0.005674323894102668,0.006868137807101679,0.9999603145782373,22.65149584297883,0.017585751625761897,-15.451431365901776,6.01718017796437,-127.90750122070312,5356.25390625,True
1599560918.9888988,0.0,10,0.5,0.5,4.220215430831909,-0.1005,-0.00825,-0.2505,0.07566852817912094,10,1,100,-0.0626683533422053,-10,-1,-100,15031.115736728767,0.005674323894102668,0.006868137807101679,0.9999603145782373,22.65149584297883,0.017585751625761897,-15.451431365901776,6.01718017796437,-127.90750122070312,5356.25390625,True
1599560919.0210705,0.0,10,0.5,0.5,2.2042201309204104,-0.1005,-0.00825,-0.2505,0.06844029275199336,10,1,100,-0.03176110494072519,-10,-1,-100,15031.420419354807,0.0053934215044557825,0.006802667006990578,0.9999623166530164,22.102013855016185,0.017292615887377957,-13.681612408817633,5.460226288857648,-122.21224975585938,5356.25390625,True
1599560919.0540094,0.0,10,0.5,0.5,3.6103624740600586,-0.1005,-0.00825,-0.2505,0.07495917647385329,10,1,100,-0.059802150134712524,-10,-1,-100,15031.420419354807,0.0053934215044557825,0.006802667006990578,0.9999623166530164,22.102013855016185,0.017292615887377957,-13.681612408817633,5.460226288857648,-122.21224975585938,5356.25390625,True
1599560919.090557,0.0,10,0.5,0.5,0.5882931747436526,-0.1005,-0.00825,-0.2505,0.05980827463464092,10,1,100,-0.008013194283329618,-10,-1,-100,15031.857910548802,0.004923173821741465,0.006665135522033422,0.9999656685746735,20.976143855267228,0.016661059090733076,-11.219157351103398,4.717600954125775,-113.65472412109375,5356.25390625,True
1599560919.120938,0.0,10,0.5,0.5,1.896906254196167,-0.1005,-0.00825,-0.2505,0.06862164470052697,10,1,100,-0.039682457201475854,-10,-1,-100,15031.936032938887,0.00478459958065823,0.006620530368020114,0.9999666375357226,20.636508966184138,0.016456837492255138,-10.603218139150085,4.531938159374109,-111.34326934814453,5356.25390625,True
1599560919.1548457,0.0,10,0.5,0.5,0.761158316230774,-0.1005,-0.00825,-0.2505,0.06139972519509891,10,1,100,-0.02255877571875911,-10,-1,-100,15032.093254333246,0.004504100404905483,0.006514668887083825,0.999968635592554,19.934385001574714,0.016015543419371673,-9.40337813433033,4.160600738294669,-106.53092193603516,5356.25390625,True
1599560919.1888075,0.0,10,0.5,0.5,0.16494386100769054,-0.1005,-0.00825,-0.2505,0.057906613688776906,10,1,100,-0.016711568543697833,-10,-1,-100,15032.246568683418,0.004197345253098351,0.006387092871145472,0.9999707932422234,19.0936628958916,0.015436686005708447,-8.203013890170974,3.7892441884227663,-101.47666931152344,5356.25390625,True
1599560919.2246468,0.0,10,0.5,0.5,0.48132955856323256,-0.1005,-0.00825,-0.2505,0.06272608234839228,10,1,100,-0.03014135982607293,-10,-1,-100,15032.327620460303,0.004042232159264292,0.00631545020364103,0.999971887328787,18.60569234566674,0.01508060234291139,-7.601719895785693,3.603557743479939,-98.85865020751953,5356.25390625,True
1599560919.254594,0.0,10,0.5,0.5,-0.77716821269989,-0.1005,-0.00825,-0.2505,0.05217934363774425,10,1,100,-0.010266430638172987,-10,-1,-100,15032.480935138534,0.003722209218612561,0.006154985850785878,0.9999741303192345,17.482168144052935,0.014216576440608735,-6.406611458734469,3.232164292494986,-93.48497772216797,5356.25390625,True
1599560919.2887685,0.0,10,0.5,0.5,-1.3931394744873047,-0.1005,-0.00825,-0.2505,0.04756910804719963,10,1,100,-0.005217646061485268,-10,-1,-100,15032.572725712555,0.0033873422981745603,0.005967888598115437,0.9999764548317301,16.38904516904407,0.013333237848956691,-5.315899633819688,2.8607451635061056,-87.98785400390625,5356.25390625,True
