Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599386606.4433806,0.0,10,0.5,0.5,-6.140469168090821,-0.1005,-0.0155,-0.37525,0.00038924581605843944,10,1,100,0.04137479015726078,-10,-1,-100,19100.499820421916,-0.000657891260488215,0.0034495117892957396,0.9999938340047426,66.64671914600984,4.084369809266593,363.0772218175299,-96.1906209251216,-37.934295654296875,4761.76025390625,True
1599386606.488262,0.0,10,0.5,0.5,-6.920197842407227,-0.1005,-0.0155,-0.37525,-0.12857254162998688,10,1,100,0.17148081842295723,-10,-1,-100,19092.768175140838,-0.0021768845500225362,0.0019081202139850986,0.9999958101166748,67.11217911262631,4.115412925846905,368.551055958987,-96.91852072260292,-35.817840576171875,4761.76025390625,True
1599386606.5261605,0.0,10,0.5,0.5,-6.455958219909668,-0.1005,-0.0155,-0.37525,-0.059537676067360684,10,1,100,0.10372287110089252,-10,-1,-100,19088.880516248522,-0.002934422604683599,0.0011422342523590026,0.9999950422201551,67.36434201636412,4.132211493267667,371.4122917483695,-97.28244595426386,-35.20355224609375,4761.76025390625,True
1599386606.5700471,0.0,10,0.5,0.5,-6.258336343383789,-0.1005,-0.0155,-0.37525,0.01620171445088861,10,1,100,0.02877590172258772,-10,-1,-100,19088.880516248522,-0.002934422604683599,0.0011422342523590026,0.9999950422201551,67.36434201636412,4.132211493267667,371.4122917483695,-97.28244595426386,-35.20355224609375,4761.76025390625,True
1599386606.6199427,0.0,10,0.5,0.5,-6.435378706359864,-0.1005,-0.0155,-0.37525,-0.06154744430641709,10,1,100,0.11382785129136187,-10,-1,-100,19084.978300944786,-0.0037013575698642623,0.0004420304133868809,0.9999930522564912,67.63704227020838,4.150296454783628,374.3994729514104,-97.64635290763195,-34.8841552734375,4761.76025390625,True
1599386606.659802,0.0,10,0.5,0.5,-6.216351165771485,-0.1005,-0.0155,-0.37525,-0.14325051794707236,10,1,100,0.20659882678567248,-10,-1,-100,19077.13020393846,-0.00523604522145719,-0.0009311956934808588,0.9999858582525151,68.25179673496766,4.1907148142270385,380.80010286194806,-98.374105404316,-35.132171630859375,4761.76025390625,True
1599386606.6986978,0.0,10,0.5,0.5,-6.323919523620606,-0.1005,-0.0155,-0.37525,-0.006650455945235758,10,1,100,0.05385522980308271,-10,-1,-100,19077.13020393846,-0.00523604522145719,-0.0009311956934808588,0.9999858582525151,68.25179673496766,4.1907148142270385,380.80010286194806,-98.374105404316,-35.132171630859375,4761.76025390625,True
1599386606.736596,0.0,10,0.5,0.5,-5.65636692352295,-0.1005,-0.0155,-0.37525,-0.13004986975065655,10,1,100,0.2266056213849288,-10,-1,-100,19069.223891771864,-0.006800610650161117,-0.002047186388279973,0.9999747800433152,68.94651936553566,4.235875404549031,387.7086354149601,-99.10176567803698,-36.558502197265625,4761.76025390625,True
1599386606.7730093,0.0,10,0.5,0.5,-6.200410823059083,-0.1005,-0.0155,-0.37525,-0.019202836717743227,10,1,100,0.07095372948182062,-10,-1,-100,19069.223891771864,-0.006800610650161117,-0.002047186388279973,0.9999747800433152,68.94651936553566,4.235875404549031,387.7086354149601,-99.10176567803698,-36.558502197265625,4761.76025390625,True
1599386606.8099096,0.0,10,0.5,0.5,-4.966815614318848,-0.1005,-0.0155,-0.37525,-0.12388587654003697,10,1,100,0.2439879349469787,-10,-1,-100,19061.259371231077,-0.008367028208336099,-0.002992759710537874,0.9999605173346975,69.66976012418839,4.282400791025544,394.84379304893207,-99.82932547306798,-39.16363525390625,4761.76025390625,True
1599386606.8488064,0.0,10,0.5,0.5,-5.943592669677734,-0.1005,-0.0155,-0.37525,-0.03001413640064612,10,1,100,0.08815481393749247,-10,-1,-100,19061.259371231077,-0.008367028208336099,-0.002992759710537874,0.9999605173346975,69.66976012418839,4.282400791025544,394.84379304893207,-99.82932547306798,-39.16363525390625,4761.76025390625,True
1599386606.8872142,0.0,10,0.5,0.5,-4.142496168518067,-0.1005,-0.0155,-0.37525,-0.10739538088485487,10,1,100,0.2603105871514503,-10,-1,-100,19053.236651139334,-0.009925072385783126,-0.003690368959030832,0.9999439354859266,70.3277512280437,4.324263494827486,401.6739077387222,-100.55678654046248,-42.9454345703125,4761.76025390625,True
1599386606.9221208,0.0,10,0.5,0.5,-5.550568591308593,-0.1005,-0.0155,-0.37525,-0.03819430495286066,10,1,100,0.10528098819032361,-10,-1,-100,19053.236651139334,-0.009925072385783126,-0.003690368959030832,0.9999439354859266,70.3277512280437,4.324263494827486,401.6739077387222,-100.55678654046248,-42.9454345703125,4761.76025390625,True
1599386606.9590218,0.0,10,0.5,0.5,-4.428887025451661,-0.1005,-0.0155,-0.37525,-0.07139707316300725,10,1,100,0.19174050841228682,-10,-1,-100,19049.203468498075,-0.010704712887999974,-0.003987819030749083,0.9999347510819712,70.59093291774943,4.340813511872462,404.7350267225312,-100.92048506616158,-45.277923583984375,4761.76025390625,True
1599386606.9964337,0.0,10,0.5,0.5,-4.0394912399292,-0.1005,-0.0155,-0.37525,-0.06183178308666676,10,1,100,0.19711960359839392,-10,-1,-100,19045.15573841904,-0.011455313945995067,-0.004166607319541572,0.999925704823035,70.78370775722925,4.352766846040641,407.4038356811333,-101.28416758726235,-47.903350830078125,4761.76025390625,True
1599386607.0413127,0.0,10,0.5,0.5,-4.3274072052001955,-0.1005,-0.0155,-0.37525,-0.054213928926909974,10,1,100,0.16450629771151,-10,-1,-100,19043.126418248983,-0.011834144893949725,-0.004255699237234293,0.9999209178923258,70.84618257596212,4.356550118404792,408.5464319336506,-101.46600466142392,-49.326568603515625,4761.76025390625,True
1599386607.079212,0.0,10,0.5,0.5,-3.3807998107910153,-0.1005,-0.0155,-0.37525,-0.05600069682137088,10,1,100,0.20666703551731616,-10,-1,-100,19039.05686763022,-0.012555817826986294,-0.004349912958228453,0.9999117109504975,70.8879237669044,4.358775273404683,410.3553967759056,-101.82967461123799,-52.392608642578125,4761.76025390625,True
1599386607.1181278,0.0,10,0.5,0.5,-2.054569692993164,-0.1005,-0.0155,-0.37525,-0.05291675465895265,10,1,100,0.249738603750497,-10,-1,-100,19032.925266222446,-0.013596789502225247,-0.004404418032869572,0.9998978589921192,70.68764574086164,4.345402937492935,411.54568723242903,-102.37518667368238,-57.542388916015625,4761.76025390625,True
1599386607.1550286,0.0,10,0.5,0.5,-2.1466990798950203,-0.1005,-0.0155,-0.37525,-0.04365255809333764,10,1,100,0.21790971710199503,-10,-1,-100,19028.81934785715,-0.014247595529408765,-0.004367605194088098,0.9998889588581819,70.33563748993362,4.322746831844798,411.05809466511585,-102.73888130516136,-61.34228515625,4761.76025390625,True
1599386607.1929283,0.0,10,0.5,0.5,-1.5869131301879884,-0.1005,-0.0155,-0.37525,-0.036946941184472934,10,1,100,0.21914713460465346,-10,-1,-100,19024.6988806515,-0.014843716636073178,-0.004271069351655435,0.9998807039057316,69.77192977171947,4.2869214461200835,409.31594338104463,-103.10260664232908,-65.43536376953125,4761.76025390625,True
1599386607.2308252,0.0,10,0.5,0.5,0.10035858612060533,-0.1005,-0.0155,-0.37525,-0.02126257274139146,10,1,100,0.24822463306337056,-10,-1,-100,19018.49089745246,-0.015644097911367585,-0.004039562227560349,0.9998694635488921,68.45672768291045,4.204308682618858,403.89110093626635,-103.64828249700368,-72.124755859375,4761.76025390625,True
1599386607.262741,0.0,10,0.5,0.5,-2.358746058654785,-0.1005,-0.0155,-0.37525,-0.04451796540260234,10,1,100,0.16891421250423305,-10,-1,-100,19018.49089745246,-0.015644097911367585,-0.004039562227560349,0.9998694635488921,68.45672768291045,4.204308682618858,403.89110093626635,-103.64828249700368,-72.124755859375,4761.76025390625,True
1599386607.3016374,0.0,10,0.5,0.5,-0.017539434814453303,-0.1005,-0.0155,-0.37525,-0.02175224364817649,10,1,100,0.2197155674299791,-10,-1,-100,19014.334050136968,-0.01610072929657838,-0.0038322836722759963,0.9998630306786892,67.22124398105704,4.127434656175239,398.10573557007183,-104.01214607592506,-76.95077514648438,4761.76025390625,True
1599386607.3385382,0.0,10,0.5,0.5,0.603971417236328,-0.1005,-0.0155,-0.37525,-0.016129164949245656,10,1,100,0.2183188441866279,-10,-1,-100,19010.162645962322,-0.01649753702009337,-0.0035926007113788088,0.9998574520862459,65.6825560683199,4.032351782944024,390.46584312631563,-104.3760891987134,-81.95291137695312,4761.76025390625,True
1599386607.391398,0.0,10,0.5,0.5,0.017582884216308492,-0.1005,-0.0155,-0.37525,-0.025588429313955594,10,1,100,0.1992899256968086,-10,-1,-100,19008.07148387516,-0.016680014942352193,-0.0034610597123508834,0.9998548885549297,64.80464100097122,3.978354576909409,385.9744113600422,-104.5580939341621,-84.54632568359375,4761.76025390625,True
1599386607.4273005,0.0,10,0.5,0.5,1.5995416198730468,-0.1005,-0.0155,-0.37525,-0.008996070658649755,10,1,100,0.21355630213052115,-10,-1,-100,19003.87823826319,-0.016970848565624547,-0.0031912787687383443,0.9998508919027792,63.88089302773532,3.921960250134399,381.9084879968604,-104.92214867392617,-89.79769897460938,4761.76025390625,True
1599386607.463204,0.0,10,0.5,0.5,4.586250929260253,-0.1005,-0.0155,-0.37525,0.026669533170818115,10,1,100,0.22985842221353447,-10,-1,-100,18995.448071569437,-0.01737877412965256,-0.0026227582583395062,0.9998455377451403,67.59594916076192,4.152729665751966,407.16004082669434,-105.64997896249369,-100.08578491210938,4761.76025390625,True
1599386607.4951189,0.0,10,0.5,0.5,1.9901039737701416,-0.1005,-0.0155,-0.37525,-0.014832720203012495,10,1,100,0.19601647726610616,-10,-1,-100,18993.331434191437,-0.017437577000789888,-0.0024847847838298308,0.9998448663432341,68.47268561087722,4.207574323392896,413.21099295588317,-105.83186864273533,-102.58821868896484,4761.76025390625,True
1599386607.5300221,0.0,10,0.5,0.5,1.1208867351531984,-0.1005,-0.0155,-0.37525,-0.028438104329076067,10,1,100,0.1905202689022297,-10,-1,-100,18993.331434191437,-0.017437577000789888,-0.0024847847838298308,0.9998448663432341,68.47268561087722,4.207574323392896,413.21099295588317,-105.83186864273533,-102.58821868896484,4761.76025390625,True
1599386607.5659287,0.0,10,0.5,0.5,3.472248701095581,-0.1005,-0.0155,-0.37525,0.0004555922589774067,10,1,100,0.1984576356478026,-10,-1,-100,18989.087247908,-0.017506834897139296,-0.002223826469765943,0.9998442705380256,70.00375084145803,4.303860487179135,424.0240709561176,-106.19557030463264,-107.39627075195312,4761.76025390625,True
1599386607.6038284,0.0,10,0.5,0.5,3.883222673416138,-0.1005,-0.0155,-0.37525,0.00293241751230703,10,1,100,0.1933631558146403,-10,-1,-100,18984.828516614623,-0.017521062151463585,-0.001965936175479312,0.99984456165748,71.44784425221857,4.394988464073794,434.37592504081294,-106.55917198919242,-111.91577911376953,4761.76025390625,True
1599386607.6417255,0.0,10,0.5,0.5,4.258669599151611,-0.1005,-0.0155,-0.37525,0.0032241929056011642,10,1,100,0.18672656409409322,-10,-1,-100,18980.55524375115,-0.017471957035898787,-0.0017307230644179558,0.9998458557772845,72.61179689205863,4.468887493492933,443.0819437986978,-106.92268616053782,-116.14009094238281,4761.76025390625,True
1599386607.6836228,0.0,10,0.5,0.5,5.492229895401001,-0.1005,-0.0155,-0.37525,0.01104026694815241,10,1,100,0.17287899350584532,-10,-1,-100,18974.118076211656,-0.017299767326288053,-0.0014479366895782048,0.9998492994095656,73.90058403227563,4.551281017797481,453.43228592596444,-107.46782610127443,-121.9215087890625,4761.76025390625,True
1599386607.7195184,0.0,10,0.5,0.5,4.238838194274903,-0.1005,-0.0155,-0.37525,-0.008265839080176706,10,1,100,0.1812659606702129,-10,-1,-100,18971.965085859178,-0.017218386348109172,-0.0013685358099656938,0.999850816012721,74.22471557299693,4.572114667595363,456.25312890712416,-107.6495114007466,-123.70055389404297,4761.76025390625,True
1599386607.7554228,0.0,10,0.5,0.5,5.9639564868927,-0.1005,-0.0155,-0.37525,0.003449563046376969,10,1,100,0.15567348095915248,-10,-1,-100,18965.48431444855,-0.016911089416638717,-0.0011918714136232988,0.9998562869219134,74.93703658119841,4.618087122668224,463.1518737457011,-108.19450487085078,-128.5938720703125,4761.76025390625,True
1599386607.7923212,0.0,10,0.5,0.5,4.196012538146973,-0.1005,-0.0155,-0.37525,-0.01398995775798978,10,1,100,0.18642628155362662,-10,-1,-100,18965.48431444855,-0.016911089416638717,-0.0011918714136232988,0.9998562869219134,74.93703658119841,4.618087122668224,463.1518737457011,-108.19450487085078,-128.5938720703125,4761.76025390625,True
1599386607.8272297,0.0,10,0.5,0.5,5.632247093200683,-0.1005,-0.0155,-0.37525,-0.006385676625867175,10,1,100,0.15760540451300492,-10,-1,-100,18961.145635266323,-0.016649135770041235,-0.0011245592281995615,0.9998607611285949,75.23369831436075,4.6373111038648664,466.6727064884655,-108.55779455306549,-131.48635864257812,4761.76025390625,True
1599386607.8636508,0.0,10,0.5,0.5,5.83098438873291,-0.1005,-0.0155,-0.37525,-0.010188310325315314,10,1,100,0.15236056085199734,-10,-1,-100,18956.792425177176,-0.016363979001997646,-0.0010992977287458197,0.9998654968223104,75.42049420968229,4.649421314024731,469.523738272114,-108.92106239795022,-134.083251953125,4761.76025390625,True
1599386607.8985572,0.0,10,0.5,0.5,6.000248086166382,-0.1005,-0.0155,-0.37525,-0.015202900784693973,10,1,100,0.14387438091351182,-10,-1,-100,18952.42468509893,-0.016028574484334326,-0.0011231794489232096,0.9998709033009839,75.5239754452257,4.656083387720745,471.86374491959276,-109.28431458900802,-136.38473510742188,4761.76025390625,True
1599386607.9364548,0.0,10,0.5,0.5,5.683756160736085,-0.1005,-0.0155,-0.37525,-0.015473790745735462,10,1,100,0.15829356601419114,-10,-1,-100,18950.235366142122,-0.015856025698752444,-0.001148590562671129,0.9998736256091367,75.5513443401605,4.657806907696835,472.88343138346335,-109.46593622999004,-137.4246826171875,4761.76025390625,True
1599386607.9743526,0.0,10,0.5,0.5,6.224243768310547,-0.1005,-0.0155,-0.37525,-0.02215613080004975,10,1,100,0.13458606066537,-10,-1,-100,18945.84583157813,-0.015485141126141801,-0.0012334176083058173,0.9998793372629055,75.57138751654797,4.658931160944509,474.7077649224125,-109.82917277695485,-139.28318786621094,4761.76025390625,True
1599386608.0112545,0.0,10,0.5,0.5,6.313010538101196,-0.1005,-0.0155,-0.37525,-0.027382990168013516,10,1,100,0.12749718906529323,-10,-1,-100,18941.441767395125,-0.01508537988288172,-0.001358715933652635,0.9998852860227522,75.56134452862494,4.657991330525678,476.34479866865564,-110.19240189451111,-140.8465118408203,4761.76025390625,True
1599386608.0481575,0.0,10,0.5,0.5,6.36812498664856,-0.1005,-0.0155,-0.37525,-0.03394550830915978,10,1,100,0.11997966759374976,-10,-1,-100,18937.02317438682,-0.014655789082133995,-0.00153262094627904,0.9998914235652865,75.53779570023852,4.656050545156616,477.8974125033382,-110.55562440458596,-142.1149444580078,4761.76025390625,True
1599386608.0840988,0.0,10,0.5,0.5,6.386542392349244,-0.1005,-0.0155,-0.37525,-0.039161408927759864,10,1,100,0.1131771781168299,-10,-1,-100,18932.59005283343,-0.014205814793704204,-0.0017380567049660447,0.9998975817477195,75.51421012190971,4.653976316882835,479.45016959266405,-110.91884021873837,-143.08834838867188,4761.76025390625,True
1599386608.1170437,0.0,10,0.5,0.5,6.483031057739258,-0.1005,-0.0155,-0.37525,-0.06014097269676778,10,1,100,0.07848117040764882,-10,-1,-100,18925.913129580673,-0.013484067708279479,-0.0021152038644952115,0.9999068485767312,75.502845215277,4.6521694975549845,481.93311791560495,-111.46364913727194,-143.9957733154297,4761.76025390625,True
1599386608.1519473,0.0,10,0.5,0.5,6.166392800903321,-0.1005,-0.0155,-0.37525,-0.02251858998893829,10,1,100,0.15031317677928535,-10,-1,-100,18925.913129580673,-0.013484067708279479,-0.0021152038644952115,0.9999068485767312,75.502845215277,4.6521694975549845,481.93311791560495,-111.46364913727194,-143.9957733154297,4761.76025390625,True
1599386608.1858573,0.0,10,0.5,0.5,6.3028367813110355,-0.1005,-0.0155,-0.37525,-0.0546503220030575,10,1,100,0.09384688993191422,-10,-1,-100,18921.44368760416,-0.012973853302129159,-0.0024064711260318662,0.9999129402239049,75.52249088608463,4.652566265980217,483.76388556852976,-111.82684256692833,-144.23239135742188,4761.76025390625,True
1599386608.220733,0.0,10,0.5,0.5,6.139873237609863,-0.1005,-0.0155,-0.37525,-0.07861522915882112,10,1,100,0.055570592774012745,-10,-1,-100,18914.712286021677,-0.012165396851891502,-0.0028879569634831922,0.9999218283566036,75.60382127904205,4.656304048125255,486.84762770076895,-112.37160864364442,-144.0349578857422,4761.76025390625,True
1599386608.2526476,0.0,10,0.5,0.5,5.991728073120117,-0.1005,-0.0155,-0.37525,-0.06991682490475104,10,1,100,0.07335958089254058,-10,-1,-100,18910.206526672468,-0.011595971409253072,-0.0032449689050067267,0.9999274991837565,75.69342859842186,4.660974945921221,489.1363018975092,-112.7347665005291,-143.53541564941406,4761.76025390625,True
1599386608.287561,0.0,10,0.5,0.5,6.1902648521423345,-0.1005,-0.0155,-0.37525,-0.034427809698005955,10,1,100,0.1298588648488754,-10,-1,-100,18910.206526672468,-0.011595971409253072,-0.0032449689050067267,0.9999274991837565,75.69342859842186,4.660974945921221,489.1363018975092,-112.7347665005291,-143.53541564941406,4761.76025390625,True
1599386608.3214674,0.0,10,0.5,0.5,5.304271556854249,-0.1005,-0.0155,-0.37525,-0.11636339761670059,10,1,100,-0.003592119783455361,-10,-1,-100,18901.151431721984,-0.010386653416495065,-0.0039879320875927365,0.9999381049987397,75.94605134671768,4.674942763526777,494.20557496121313,-113.4610255413777,-141.6531982421875,4761.76025390625,True
1599386608.3523881,0.0,10,0.5,0.5,6.014247154998779,-0.1005,-0.0155,-0.37525,-0.04234253080602831,10,1,100,0.11682983072138071,-10,-1,-100,18901.151431721984,-0.010386653416495065,-0.0039879320875927365,0.9999381049987397,75.94605134671768,4.674942763526777,494.20557496121313,-113.4610255413777,-141.6531982421875,4761.76025390625,True
1599386608.3882957,0.0,10,0.5,0.5,5.704281114959717,-0.1005,-0.0155,-0.37525,-0.06563757744804836,10,1,100,0.081206341894845,-10,-1,-100,18898.878580187098,-0.01006707508758691,-0.004197315042380246,0.9999405165036648,76.0203517925996,4.6791632117562685,495.5494667054596,-113.6425773081319,-140.99903869628906,4761.76025390625,True
1599386608.422207,0.0,10,0.5,0.5,5.220411026763917,-0.1005,-0.0155,-0.37525,-0.08753850273307845,10,1,100,0.04085177850163926,-10,-1,-100,18894.321984207258,-0.009413861224999941,-0.004584340054690891,0.9999451800189346,76.1738293911924,4.687982845433948,498.27454545991606,-114.00566400469766,-139.46963500976562,4761.76025390625,True
1599386608.452127,0.0,10,0.5,0.5,4.921557361602784,-0.1005,-0.0155,-0.37525,-0.09671581052209213,10,1,100,0.030403679086580426,-10,-1,-100,18889.75086550892,-0.008729404040300984,-0.005017023515464579,0.9999493122054469,76.32509714668123,4.696800427298718,500.9924986587283,-114.36872822799016,-137.6469268798828,4761.76025390625,True
1599386608.4875443,0.0,10,0.5,0.5,5.109607793426513,-0.1005,-0.0155,-0.37525,-0.07648456859083644,10,1,100,0.05981284180312036,-10,-1,-100,18887.459860212635,-0.008378848682241367,-0.00522381371711018,0.9999512521443279,76.39523487597826,4.700933460699834,502.31806835445855,-114.55025213688731,-136.62521362304688,4761.76025390625,True
1599386608.522453,0.0,10,0.5,0.5,3.8136977653503417,-0.1005,-0.0155,-0.37525,-0.12339344275798358,10,1,100,-0.025073691508893645,-10,-1,-100,18880.56506300764,-0.007293107343919804,-0.005835423111168778,0.9999563782597638,76.56049875601333,4.710863266386967,506.0066476178282,-115.09479355114368,-133.11941528320312,4761.76025390625,True
1599386608.559353,0.0,10,0.5,0.5,3.8255326423645024,-0.1005,-0.0155,-0.37525,-0.10717124667398466,10,1,100,-0.00013780343138423967,-10,-1,-100,18875.950380676077,-0.006537923969748659,-0.0062408399122901165,0.9999591528994347,76.61016626737609,4.714067910913417,508.071438765499,-115.45779972233129,-130.415283203125,4761.76025390625,True
1599386608.5970483,0.0,10,0.5,0.5,3.39272890739441,-0.1005,-0.0155,-0.37525,-0.10585987783777072,10,1,100,-0.008975572502372367,-10,-1,-100,18871.3211787903,-0.005776166158840583,-0.006594431030299564,0.9999615739536655,76.58682128714496,4.71306858622979,509.65350325090225,-115.82079424424296,-127.41703033447266,4761.76025390625,True
1599386608.6349387,0.0,10,0.5,0.5,4.492839799118042,-0.1005,-0.0155,-0.37525,-0.0708357122493553,10,1,100,0.06661822806339397,-10,-1,-100,18871.3211787903,-0.005776166158840583,-0.006594431030299564,0.9999615739536655,76.58682128714496,4.71306858622979,509.65350325090225,-115.82079424424296,-127.41703033447266,4761.76025390625,True
1599386608.671838,0.0,10,0.5,0.5,2.901879762268066,-0.1005,-0.0155,-0.37525,-0.10882658603533665,10,1,100,-0.020153668763214262,-10,-1,-100,18866.67745696369,-0.004992621465189974,-0.006936757644603673,0.9999634768951741,76.4674847730092,4.706476285100352,510.59475832456894,-116.1837838094701,-124.12543487548828,4761.76025390625,True
1599386608.708713,0.0,10,0.5,0.5,2.4042179794311522,-0.1005,-0.0155,-0.37525,-0.10787987957202783,10,1,100,-0.02919665891760819,-10,-1,-100,18862.019215794397,-0.0042030027713324805,-0.0072366764847073195,0.9999649820274507,76.22580453929724,4.692676271723792,510.71249897758753,-116.54677690704487,-120.54022216796875,4761.76025390625,True
1599386608.7466125,0.0,10,0.5,0.5,1.8718136253356936,-0.1005,-0.0155,-0.37525,-0.11038774794947566,10,1,100,-0.04107033373451705,-10,-1,-100,18857.346454481827,-0.0033828465973493715,-0.007529175375144601,0.9999659333532662,75.83404146231288,4.6699410408922795,509.8123584276932,-116.90978385085573,-116.66207122802734,4761.76025390625,True
1599386608.7795284,0.0,10,0.5,0.5,1.304616083145142,-0.1005,-0.0155,-0.37525,-0.10610097031276543,10,1,100,-0.04782524685856957,-10,-1,-100,18852.659172053915,-0.0025819183457735564,-0.00775308378763316,0.9999666111373107,75.26265605854285,4.636395637055188,507.68528251877046,-117.27281722584411,-112.490234375,4761.76025390625,True
1599386608.8164296,0.0,10,0.5,0.5,1.783656607055664,-0.1005,-0.0155,-0.37525,-0.09533000876910415,10,1,100,-0.012780016582487959,-10,-1,-100,18850.310084902216,-0.002178605613104672,-0.007855838381559527,0.9999667691883093,74.90107811714715,4.615015496484744,506.100318262035,-117.4543479572794,-110.29449462890625,4761.76025390625,True
1599386608.855354,0.0,10,0.5,0.5,-0.7777494781494136,-0.1005,-0.0155,-0.37525,-0.11222512430446788,10,1,100,-0.10491746952522299,-10,-1,-100,18843.241037665284,-0.0009802997370419102,-0.008100262867390354,0.999966711822901,73.4697284283001,4.529593455785734,498.9467817812287,-117.99901894870953,-103.26777648925781,4761.76025390625,True
1599386608.8912272,0.0,10,0.5,0.5,0.6233375576019289,-0.1005,-0.0155,-0.37525,-0.09453618493039559,10,1,100,-0.028909342540201936,-10,-1,-100,18840.877425315906,-0.0005886396849806811,-0.008159043451881103,0.9999665411968901,72.86543405843553,4.493238928017764,495.6769636412284,-118.18060861372862,-100.77910614013672,4761.76025390625,True
1599386608.9251363,0.0,10,0.5,0.5,-0.9652868240356445,-0.1005,-0.0155,-0.37525,-0.09879067134093783,10,1,100,-0.0766364408003402,-10,-1,-100,18836.139304025914,0.00019520264865902128,-0.00824904511393152,0.9999659569958541,71.63701474473953,4.419113632561634,488.962819385377,-118.5438411018171,-95.58232116699219,4761.76025390625,True
1599386608.9560826,0.0,10,0.5,0.5,-1.55346016998291,-0.1005,-0.0155,-0.37525,-0.09393594012276471,10,1,100,-0.07795849943754664,-10,-1,-100,18831.386650998378,0.0009136842790166204,-0.008284905245447016,0.9999652621596974,70.19167115142426,4.331202521572139,480.7094171243683,-118.90715333461671,-90.36051177978516,4761.76025390625,True
1599386608.9899952,0.0,10,0.5,0.5,-0.8905481452941894,-0.1005,-0.0155,-0.37525,-0.09140279925280297,10,1,100,-0.04732410118153538,-10,-1,-100,18829.004874230362,0.0012822731857071925,-0.008292940016902225,0.999964790840834,69.48791206877367,4.288218791744874,476.68830052626083,-119.08883886264186,-87.75592041015625,4761.76025390625,True
1599386609.025894,0.0,10,0.5,0.5,-2.469085256958008,-0.1005,-0.0155,-0.37525,-0.08884224549668773,10,1,100,-0.08732307337027817,-10,-1,-100,18824.23041789478,0.0019745642668285127,-0.00827542249409082,0.9999638085843409,67.91930405558288,4.191856741633218,467.4895679248392,-119.45227144500151,-82.51275634765625,4761.76025390625,True
1599386609.0574193,0.0,10,0.5,0.5,-2.959864487838745,-0.1005,-0.0155,-0.37525,-0.08511098624902486,10,1,100,-0.08951501762102435,-10,-1,-100,18819.441423753393,0.0026175127558255703,-0.008224359966693073,0.9999627535714075,68.64106367887237,4.236222985662872,474.03611224885634,-119.81570206784102,-77.48117065429688,4761.76025390625,True
1599386609.0933478,0.0,10,0.5,0.5,-2.287530913925171,-0.1005,-0.0155,-0.37525,-0.08605699356336446,10,1,100,-0.0603805988882055,-10,-1,-100,18817.041476251907,0.002930952561408944,-0.00818564165966004,0.9999622016794947,69.56693430314233,4.293075365674368,481.22991028865135,-119.99736970780154,-75.06597900390625,4761.76025390625,True
1599386609.1282282,0.0,10,0.5,0.5,-5.708245899963378,-0.1005,-0.0155,-0.37525,-0.06677631431019115,10,1,100,-0.15169689638954764,-10,-1,-100,18807.405364223756,0.004040306180898069,-0.007974567508887967,0.9999600403011166,72.58984529373541,4.47761872136804,505.4756219164517,-120.72375985364953,-66.10635375976562,4761.76025390625,True
1599386609.165161,0.0,10,0.5,0.5,-4.3386237335205085,-0.1005,-0.0155,-0.37525,-0.07235479672672135,10,1,100,-0.09525962059705498,-10,-1,-100,18802.56552201009,0.004529723123659456,-0.007833194044953397,0.9999590605017173,73.73075105644567,4.5467886975853204,515.1116886377691,-121.08681056000911,-62.06939697265625,4761.76025390625,True
1599386609.1980717,0.0,10,0.5,0.5,-3.8055627441406252,-0.1005,-0.0155,-0.37525,-0.0796307489365222,10,1,100,-0.06981857314895021,-10,-1,-100,18800.140155748,0.004737266886880889,-0.007770838319953437,0.9999585853295365,74.22009279762685,4.576372709854298,519.3812807871127,-121.26830570963543,-60.162811279296875,4761.76025390625,True
1599386609.2329793,0.0,10,0.5,0.5,-4.028561582183838,-0.1005,-0.0155,-0.37525,-0.07866725339008898,10,1,100,-0.07116814981200495,-10,-1,-100,18797.71116019436,0.004933014126179122,-0.007705691723665388,0.9999581429673399,74.66077185252665,4.602975698195907,523.3207434985651,-121.44978290816803,-58.3306884765625,4761.76025390625,True
1599386609.2698476,0.0,10,0.5,0.5,-5.809398759078979,-0.1005,-0.0155,-0.37525,-0.059331033936549905,10,1,100,-0.11117253829291311,-10,-1,-100,18790.402398796054,0.0054696227355392635,-0.007471095869942456,0.9999571320579862,75.72817672699838,4.667308316779461,533.4051355769656,-121.99412166402136,-53.280670166015625,4761.76025390625,True
1599386609.326723,0.0,10,0.5,0.5,-3.9799469470977784,-0.1005,-0.0155,-0.37525,-0.08271282438444415,10,1,100,-0.058039119365587,-10,-1,-100,18790.402398796054,0.0054696227355392635,-0.007471095869942456,0.9999571320579862,75.72817672699838,4.667308316779461,533.4051355769656,-121.99412166402136,-53.280670166015625,4761.76025390625,True
1599386609.3616312,0.0,10,0.5,0.5,-5.462028291320801,-0.1005,-0.0155,-0.37525,-0.0653784620437676,10,1,100,-0.0895460213431869,-10,-1,-100,18785.51174871507,0.005751907354920606,-0.007314250584459492,0.9999567077129732,76.26024233109406,4.699386818269665,538.8997529394171,-122.3569497283787,-50.286224365234375,4761.76025390625,True
