Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599564719.4784744,0.0,10,0.5,0.5,0.019975616455078123,-0.001,-0.001,-0.12575,-1.0064877963478698,10,1,100,0.4632717376161888,-10,-1,-100,6466.395774483099,0.009762596367333771,-0.08784374931826973,0.9960864256769477,179.84393322890355,18.319924377182325,299.15463641704537,-20.408254262489308,-73.87399291992188,4381.2578125,True
1599564719.533328,0.0,10,0.5,0.5,0.04595660400390625,-0.001,-0.001,-0.12575,-0.9700954088218698,10,1,100,0.8951025168587575,-10,-1,-100,6465.110507785808,0.00042304361823753317,-0.08793275491789015,0.9961263231371046,181.55425692406885,18.460057233063587,310.7601264145033,-20.98196938354801,-74.50668334960938,4381.2578125,True
1599564719.5921717,0.0,10,0.5,0.5,0.043961085510253906,-0.001,-0.001,-0.12575,-0.87008067564953,10,1,100,0.9777497486783613,-10,-1,-100,6463.826237310539,-0.008764087947316718,-0.08708883257302205,0.9961619978715911,183.43737449527006,18.61788626056008,322.8599454909185,-21.555606126677272,-75.11468505859375,4381.2578125,True
1599564719.6470244,0.0,10,0.5,0.5,-0.007219255065917973,-0.001,-0.001,-0.12575,-0.9007187943884898,10,1,100,0.39064396702208315,-10,-1,-100,6463.4180043730885,-0.011720025126183376,-0.08658813152537935,0.9961752539036418,184.11053227707623,18.67515159106206,327.0202549518614,-21.746799393348862,-75.31008911132812,4381.2578125,True
1599564719.6978886,0.0,10,0.5,0.5,-0.007176556396484374,-0.001,-0.001,-0.12575,-0.88535148546566,10,1,100,0.42460061142542616,-10,-1,-100,6462.947758850991,-0.01466433718412453,-0.0859867379700431,0.996188354734295,184.8020648124292,18.734301766488755,331.23824009182607,-21.937982721591197,-75.50094604492188,4381.2578125,True
1599564719.7549057,0.0,10,0.5,0.5,0.015918533325195307,-0.001,-0.001,-0.12575,-0.7828027128973314,10,1,100,0.7680844233863057,-10,-1,-100,6462.070738029084,-0.020414411866975533,-0.08450386521528944,0.9962140074059397,186.25538384791406,18.859793807392943,339.87865252081014,-22.32031687795152,-75.86941528320312,4381.2578125,True
1599564719.80873,0.0,10,0.5,0.5,0.03794000396728516,-0.001,-0.001,-0.12575,-0.6089972698006526,10,1,100,1.1466394522387784,-10,-1,-100,6460.722005495336,-0.029028781749047387,-0.08157320788603928,0.9962445189738046,188.5316389578347,19.057977696425013,353.2197590710807,-22.89372997435124,-76.40533447265625,4381.2578125,True
1599564719.8636215,0.0,10,0.5,0.5,-0.006598403930664062,-0.001,-0.001,-0.12575,-0.7729388947874427,10,1,100,0.5976372890777296,-10,-1,-100,6460.251762803062,-0.03181196119843075,-0.08040118356706562,0.9962548111832257,189.31177513404475,19.12626785302704,357.7629652154257,-23.084843007374445,-76.58221435546875,4381.2578125,True
1599564719.9324012,0.0,10,0.5,0.5,0.015745980834960933,-0.001,-0.001,-0.12575,-0.6023778774746829,10,1,100,0.913463184209295,-10,-1,-100,6459.311768839485,-0.037161751885730517,-0.07779014966716248,0.9962769177349959,190.92658545646407,19.268478883389097,367.04044406439783,-23.467030083036157,-76.93096923828125,4381.2578125,True
1599564719.98828,0.0,10,0.5,0.5,0.05696483154296875,-0.001,-0.001,-0.12575,-0.1801295275504361,10,1,100,1.5088405050739895,-10,-1,-100,6457.4308203281835,-0.04738413477421997,-0.07158579383403313,0.9963082946020523,194.43976909850727,19.58202624544132,386.51671201082746,-24.231233131367038,-77.59906005859375,4381.2578125,True
1599564720.0480902,0.0,10,0.5,0.5,-0.00581733856201172,-0.001,-0.001,-0.12575,-0.6049640461815137,10,1,100,0.7625270608295016,-10,-1,-100,6456.8995535790455,-0.049835128664335024,-0.06982194535397643,0.9963138842242417,195.34667948589416,19.663414424113867,391.52387520181463,-24.4222450129267,-77.76327514648438,4381.2578125,True
1599564720.1069336,0.0,10,0.5,0.5,0.03478614349365234,-0.001,-0.001,-0.12575,-0.1710664880027738,10,1,100,1.2678811765554658,-10,-1,-100,6455.424913795781,-0.05660325350282869,-0.06429030693772206,0.996324660001321,198.09397878029398,19.910590131736868,406.80071459207613,-24.99518189288945,-78.24346923828125,4381.2578125,True
1599564720.1667736,0.0,10,0.5,0.5,0.01362277374267578,-0.001,-0.001,-0.12575,-0.266195359362699,10,1,100,1.074562896727421,-10,-1,-100,6454.422468048986,-0.0609468132692761,-0.06014784579710847,0.996327116261666,199.91769079755457,20.07489332382819,417.1384811124778,-25.3770531454925,-78.54995727539062,4381.2578125,True
1599564720.2385807,0.0,10,0.5,0.5,0.013638420104980467,-0.001,-0.001,-0.12575,-0.2192413293771433,10,1,100,1.0735399095896208,-10,-1,-100,6453.357533950475,-0.06483876524177377,-0.05597960902102371,0.996324353760248,201.752040346298,20.240543735147636,427.63462850460223,-25.75885124122833,-78.8514404296875,4381.2578125,True
1599564720.2914395,0.0,10,0.5,0.5,0.013203233337402344,-0.001,-0.001,-0.12575,-0.14484032502624378,10,1,100,1.0892213114107874,-10,-1,-100,6452.355105698225,-0.06847117183322264,-0.05154175602366971,0.9963208047681138,203.5593189972758,20.403786963919906,438.2096303953002,-26.140572944048092,-79.14431762695312,4381.2578125,True
1599564720.357431,0.0,10,0.5,0.5,-0.004957873535156251,-0.001,-0.001,-0.12575,-0.33455838728147247,10,1,100,0.9174955648805392,-10,-1,-100,6451.822397697833,-0.07016330118912927,-0.049263367484710316,0.9963183385797484,204.45749770603686,20.48498540737439,443.53620879281385,-26.331404040288508,-79.28872680664062,4381.2578125,True
1599564720.4250865,0.0,10,0.5,0.5,0.013391366577148438,-0.001,-0.001,-0.12575,-0.04828799622301433,10,1,100,1.0967162127816583,-10,-1,-100,6450.7569834759925,-0.0732856529578526,-0.04462168389215268,0.9963122594835266,206.23663408865383,20.645933222346248,454.2530800461497,-26.713004599951823,-79.57406616210938,4381.2578125,True
1599564720.4919393,0.0,10,0.5,0.5,0.013432704162597654,-0.001,-0.001,-0.12575,0.02207070913542064,10,1,100,1.097584752344349,-10,-1,-100,6449.6920568206115,-0.07609181686070844,-0.03979593923565441,0.9963063377431605,208.06756436478412,20.812461163064203,465.22055951253384,-27.094518931477072,-79.85498046875,4381.2578125,True
1599564720.5766804,0.0,10,0.5,0.5,-0.0038220046997070323,-0.001,-0.001,-0.12575,-0.18326425914392644,10,1,100,0.962916606137556,-10,-1,-100,6449.0978263337165,-0.07737836466536811,-0.037312494027133145,0.9963033506273019,208.97532273146936,20.895116229397953,470.7389392449707,-27.285242499281324,-79.99496459960938,4381.2578125,True
1599564720.6330445,0.0,10,0.5,0.5,0.048998493957519526,-0.001,-0.001,-0.12575,0.6742472996957721,10,1,100,1.2995689745233185,-10,-1,-100,6446.904494193033,-0.0815718690978569,-0.027296054807789308,0.9962936091152106,212.55469234417927,21.221792321913128,493.03814363396606,-28.047901945390976,-80.54815673828125,4381.2578125,True
1599564720.6908906,0.0,10,0.5,0.5,0.013935127258300782,-0.001,-0.001,-0.12575,0.2533282005182387,10,1,100,1.060015868701734,-10,-1,-100,6445.776572189061,-0.0831753105887199,-0.022057001636387255,0.9962907991080124,214.29103408843366,21.38062529983308,504.26766886288567,-28.429084467017987,-80.81802368164062,4381.2578125,True
1599564720.749249,0.0,10,0.5,0.5,-0.019695166015625,-0.001,-0.001,-0.12575,-0.2658006222502077,10,1,100,0.9030057378078726,-10,-1,-100,6445.776572189061,-0.0831753105887199,-0.022057001636387255,0.9962907991080124,214.29103408843366,21.38062529983308,504.26766886288567,-28.429084467017987,-80.81802368164062,4381.2578125,True
1599564720.8070943,0.0,10,0.5,0.5,0.0466217529296875,-0.001,-0.001,-0.12575,0.8453033434294983,10,1,100,1.1282759971333678,-10,-1,-100,6443.461141957436,-0.08519906562160086,-0.011994450407754778,0.996291750631622,217.61640182629208,21.68547879780302,526.7720288446592,-29.19113728306626,-81.33920288085938,4381.2578125,True
1599564720.8689623,0.0,10,0.5,0.5,-0.0025733749389648466,-0.001,-0.001,-0.12575,0.13398902735365925,10,1,100,0.9635362151590845,-10,-1,-100,6442.866897371947,-0.08551916104049705,-0.009356946160041384,0.9962925878744093,218.4040152594111,21.757755501391,532.3723431649939,-29.381583230466433,-81.4659423828125,4381.2578125,True
1599564720.933797,0.0,10,0.5,0.5,0.014312274169921875,-0.001,-0.001,-0.12575,0.4226088050692821,10,1,100,0.9663694852928049,-10,-1,-100,6441.678889671108,-0.08581711351725584,-0.0043777831036698935,0.9963012887890207,219.9407939850802,21.89903107794505,543.5706648185673,-29.76239137097567,-81.72283935546875,4381.2578125,True
1599564720.9966288,0.0,10,0.5,0.5,-0.0017671386718750015,-0.001,-0.001,-0.12575,0.19188815429240036,10,1,100,0.9376656211334395,-10,-1,-100,6441.079264138709,-0.0858112661476932,-0.0019916080348674633,0.9963094198588937,220.69138236288683,21.968192618504705,549.1709593044399,-29.95275278499812,-81.84881591796875,4381.2578125,True
1599564721.0464966,0.0,10,0.5,0.5,0.045101708984375,-0.001,-0.001,-0.12575,1.044324478600735,10,1,100,0.8498656258232099,-10,-1,-100,6438.6397005650215,-0.08499354315894457,0.007884088830983387,0.9963503092610518,223.42450865229492,22.22012724070466,571.1808549985316,-30.71390763616987,-82.341552734375,4381.2578125,True
1599564721.1013513,0.0,10,0.5,0.5,-0.016583197021484378,-0.001,-0.001,-0.12575,0.06200536928796373,10,1,100,0.9328087137181822,-10,-1,-100,6438.6397005650215,-0.08499354315894457,0.007884088830983387,0.9963503092610518,223.42450865229492,22.22012724070466,571.1808549985316,-30.71390763616987,-82.341552734375,4381.2578125,True
1599564721.1602015,0.0,10,0.5,0.5,0.04481630096435547,-0.001,-0.001,-0.12575,1.073116445143965,10,1,100,0.6848357066120635,-10,-1,-100,6436.13217987807,-0.08273115061589055,0.017032662222341,0.9964263370341987,225.79061294517777,22.439232568989624,592.6660999850385,-31.474584395200377,-82.82400512695312,4381.2578125,True
1599564721.2270575,0.0,10,0.5,0.5,0.013940574645996094,-0.001,-0.001,-0.12575,0.6753311595945147,10,1,100,0.7305657810961279,-10,-1,-100,6434.881559657166,-0.08108529190301428,0.021683912567444306,0.9964712657035175,226.78749035319177,22.53176394892758,603.0592002503699,-31.854739457177306,-83.05682373046875,4381.2578125,True
1599564721.2799187,0.0,10,0.5,0.5,-0.00010046691894531092,-0.001,-0.001,-0.12575,0.43568614109701187,10,1,100,0.7938835500955574,-10,-1,-100,6434.227189268102,-0.08016511513420779,0.023689203651765255,0.9965000631941094,227.2580355675923,22.575647417582832,608.2126362604967,-32.04477073280243,-83.175048828125,4381.2578125,True
1599564721.7543542,0.0,10,0.5,0.5,-8.693237304687775e-05,-0.001,-0.001,-0.12575,0.4584827544320514,10,1,100,0.7752001821463195,-10,-1,-100,6433.572813783656,-0.07916147854071293,0.025677850026659066,0.9965310373155756,227.70815823356781,22.61776783704002,613.3310797264725,-32.2347707189824,-83.29058837890625,4381.2578125,True
1599564721.8042204,0.0,10,0.5,0.5,0.04261611938476562,-0.001,-0.001,-0.12575,1.1312632464130978,10,1,100,0.3473719387506233,-10,-1,-100,6431.004575845902,-0.07436338290852763,0.03355850133851473,0.9966664006929865,229.13673020056524,22.75200973896579,632.9702118054223,-32.994460490587215,-83.74017333984375,4381.2578125,True
1599564721.8660553,0.0,10,0.5,0.5,0.014910057067871095,-0.001,-0.001,-0.12575,0.7475803586903147,10,1,100,0.5148492172621987,-10,-1,-100,6429.6225309012225,-0.07153384912274903,0.037193291777497965,0.996744484547789,229.68054022056756,22.803849702615896,642.4088615866308,-33.374118535182824,-83.96572875976562,4381.2578125,True
1599564721.915922,0.0,10,0.5,0.5,0.015087747192382813,-0.001,-0.001,-0.12575,0.7422526135335437,10,1,100,0.4724142682517118,-10,-1,-100,6428.309323411202,-0.06858848733732564,0.04040689427702341,0.9968264153300027,230.10463937701226,22.844940858913482,651.5601389436903,-33.753651609876044,-84.18893432617188,4381.2578125,True
1599564721.971772,0.0,10,0.5,0.5,0.01465629425048828,-0.001,-0.001,-0.12575,0.7694665176265096,10,1,100,0.4067581732682726,-10,-1,-100,6426.937509399024,-0.06532967451089124,0.04353503687981833,0.9969136041764972,230.39026136000447,22.873410909156352,660.3574981838632,-34.13306110048442,-84.405029296875,4381.2578125,True
1599564722.0258899,0.0,10,0.5,0.5,-0.012262026977539062,-0.001,-0.001,-0.12575,0.4612049218384864,10,1,100,0.7305912967480331,-10,-1,-100,6426.937509399024,-0.06532967451089124,0.04353503687981833,0.9969136041764972,230.39026136000447,22.873410909156352,660.3574981838632,-34.13306110048442,-84.405029296875,4381.2578125,True
1599564722.0747583,0.0,10,0.5,0.5,0.028601951599121097,-0.001,-0.001,-0.12575,0.9168788098753979,10,1,100,0.15920153455548436,-10,-1,-100,6424.838019283605,-0.060153098371548114,0.04764511681829131,0.9970514267577546,230.84883928444015,22.92118616951178,673.7032926955395,-34.70194022367373,-84.72579956054688,4381.2578125,True
1599564722.130612,0.0,10,0.5,0.5,0.015379095458984375,-0.001,-0.001,-0.12575,0.7814019265149648,10,1,100,0.26396994886132813,-10,-1,-100,6423.465690678335,-0.05642214241564149,0.05011379870636526,0.9971485090117956,231.03448065928515,22.942477359788867,682.2880888099934,-35.081034907599346,-84.93783569335938,4381.2578125,True
1599564722.1834686,0.0,10,0.5,0.5,0.02982052001953125,-0.001,-0.001,-0.12575,0.879125660258889,10,1,100,-0.0016987128756746905,-10,-1,-100,6421.366169958143,-0.050639111901935666,0.053216378787300865,0.9972981988224735,231.0793867884819,22.95322526324944,694.5095822884239,-35.64944253400766,-85.26046752929688,4381.2578125,True
1599564722.2383208,0.0,10,0.5,0.5,0.01624880828857422,-0.001,-0.001,-0.12575,0.7676935693743191,10,1,100,0.12703922442656412,-10,-1,-100,6419.9318171455525,-0.046579834664951705,0.05499522124718273,0.9973995411281075,230.94913699277126,22.945784319257204,702.1865194756683,-36.02822632057861,-85.47174072265625,4381.2578125,True
1599564722.2901866,0.0,10,0.5,0.5,0.016368698120117188,-0.001,-0.001,-0.12575,0.7486638336310537,10,1,100,0.08644293620611826,-10,-1,-100,6418.42080392607,-0.042551057538843376,0.05641089314250436,0.9975004855323084,230.71444682041502,22.92895388125417,709.5435517229383,-36.40688900934219,-85.68048095703125,4381.2578125,True
1599564722.3420436,0.0,10,0.5,0.5,0.003386373901367189,-0.001,-0.001,-0.12575,0.6787707066723072,10,1,100,0.25768469149649587,-10,-1,-100,6417.703870885191,-0.04047855830956821,0.057034536399430104,0.9975512758624897,230.5575995829285,22.916964910595613,713.0974628261431,-36.59617566654764,-85.78326416015625,4381.2578125,True
1599564722.3964162,0.0,10,0.5,0.5,0.029520790100097657,-0.001,-0.001,-0.12575,0.7731549729791933,10,1,100,-0.2234186215293334,-10,-1,-100,6415.48276293173,-0.0342516060050823,0.05843818174936982,0.9977032657057409,229.93303525593356,22.86699340619149,723.2561965820697,-37.16386121784703,-86.08981323242188,4381.2578125,True
1599564722.463236,0.0,10,0.5,0.5,0.004107984924316407,-0.001,-0.001,-0.12575,0.6722257975065806,10,1,100,0.16170418993860963,-10,-1,-100,6414.7658310175175,-0.03212574968991065,0.05877737148140775,0.9977540562726857,229.673712339123,22.845659576464527,726.4706768664141,-37.353032603464044,-86.1917724609375,4381.2578125,True
1599564722.5300603,0.0,10,0.5,0.5,0.030322650146484373,-0.001,-0.001,-0.12575,0.7002394948996,10,1,100,-0.3123694237520474,-10,-1,-100,6412.4753945004195,-0.02591654085860992,0.05932369532573842,0.9979023159021242,228.73013253988603,22.766292469249564,735.5397621088651,-37.92038022233424,-86.4981689453125,4381.2578125,True
1599564722.591895,0.0,10,0.5,0.5,0.0047209289550781235,-0.001,-0.001,-0.12575,0.6517415997109711,10,1,100,0.0782743095507393,-10,-1,-100,6411.695967814652,-0.023858942345318483,0.059365110083918836,0.9979511684320467,228.36938860092087,22.73557791776771,738.395316837621,-38.109441805353995,-86.5985107421875,4381.2578125,True
1599564722.6492765,0.0,10,0.5,0.5,0.017604217529296876,-0.001,-0.001,-0.12575,0.6394210401923539,10,1,100,-0.1749443327796821,-10,-1,-100,6410.192782432074,-0.019724111250382047,0.05927636380190988,0.99804672842999,227.58559300537496,22.668396752650153,743.8706535467721,-38.48748621476064,-86.7979736328125,4381.2578125,True
1599564722.7091165,0.0,10,0.5,0.5,0.017685977172851565,-0.001,-0.001,-0.12575,0.6091406177518324,10,1,100,-0.21167246687031288,-10,-1,-100,6408.626127886237,-0.015668035387907887,0.05890983493518461,0.9981403428451294,226.7325716424099,22.594854380313127,749.0695752319767,-38.86542787905825,-86.994873046875,4381.2578125,True
1599564722.7659645,0.0,10,0.5,0.5,0.0056526290893554685,-0.001,-0.001,-0.12575,0.6162833841266672,10,1,100,-0.035106619456712784,-10,-1,-100,6407.850614962052,-0.013622886950352953,0.05863356471772485,0.9981866168405737,226.27380389334704,22.555044970669766,751.542105735793,-39.054361409992076,-87.09365844726562,4381.2578125,True
1599564722.8225381,0.0,10,0.5,0.5,0.018448046875000002,-0.001,-0.001,-0.12575,0.5626193217106723,10,1,100,-0.265303407631599,-10,-1,-100,6406.283969875774,-0.009704614137305487,0.05788963014722473,0.9982758191932045,225.2903060618377,22.469152651889274,756.2222634330662,-39.4321550082128,-87.29116821289062,4381.2578125,True
1599564722.8773923,0.0,10,0.5,0.5,0.01870372009277344,-0.001,-0.001,-0.12575,0.5298198076702952,10,1,100,-0.30282800278866606,-10,-1,-100,6404.718797914684,-0.005834938188132313,0.056912517311039336,0.9983621181062818,224.22966180947756,22.37590644701725,760.5776389290937,-39.80985313483453,-87.48770141601562,4381.2578125,True
1599564722.9437294,0.0,10,0.5,0.5,0.019185414123535156,-0.001,-0.001,-0.12575,0.4936251346192356,10,1,100,-0.34522314626741196,-10,-1,-100,6403.089669377776,-0.0019650188566687483,0.0556947344102534,0.9984459100321179,223.097972917083,22.275835308996275,764.6205068328109,-40.18745916247394,-87.68505859375,4381.2578125,True
1599564723.0015714,0.0,10,0.5,0.5,0.0444603256225586,-0.001,-0.001,-0.12575,0.2778125479134719,10,1,100,-0.7625831912216431,-10,-1,-100,6399.83632755396,0.005312259544743048,0.052626944441294864,0.9986001124660974,220.61042393644422,22.053815201014604,771.6977429877408,-40.94240681803778,-88.07876586914062,4381.2578125,True
1599564723.0594187,0.0,10,0.5,0.5,-0.004849468994140625,-0.001,-0.001,-0.12575,0.5840104210785183,10,1,100,-0.03881173763544594,-10,-1,-100,6399.83632755396,0.005312259544743048,0.052626944441294864,0.9986001124660974,220.61042393644422,22.053815201014604,771.6977429877408,-40.94240681803778,-88.07876586914062,4381.2578125,True
1599564723.1154034,0.0,10,0.5,0.5,0.020002255249023437,-0.001,-0.001,-0.12575,0.3815358798230895,10,1,100,-0.42268646535198745,-10,-1,-100,6398.201373581542,0.008767995242861922,0.05079185809082743,0.9986707712810576,219.28996328143305,21.93526540347702,774.8405381499103,-41.3197550306562,-88.27334594726562,4381.2578125,True
1599564723.1722517,0.0,10,0.5,0.5,0.043354753112792965,-0.001,-0.001,-0.12575,0.10472718663060665,10,1,100,-0.78214349838825,-10,-1,-100,6394.827011845075,0.015145832963207402,0.04661491132250257,0.998798104616867,216.62224059267982,21.695459365377502,780.7623976003249,-42.07421533815476,-88.64923095703125,4381.2578125,True
1599564723.233667,0.0,10,0.5,0.5,0.01997281188964844,-0.001,-0.001,-0.12575,0.26852219444430947,10,1,100,-0.46278736896128914,-10,-1,-100,6393.139846751117,0.018005170827541352,0.044318323603024005,0.9988551947186782,215.235129380302,21.570138765011112,783.3944044060484,-42.45133379366979,-88.8360595703125,4381.2578125,True
1599564723.2895174,0.0,10,0.5,0.5,0.019454444885253906,-0.001,-0.001,-0.12575,0.23753881357557569,10,1,100,-0.4645930378392923,-10,-1,-100,6391.4424413362285,0.020586684710301405,0.041962447704872174,0.9989070734534091,213.84352024937021,21.44426713564261,785.9156957840054,-42.82838161329656,-89.01571655273438,4381.2578125,True
1599564723.342945,0.0,10,0.5,0.5,0.019275311279296877,-0.001,-0.001,-0.12575,0.1906274663018903,10,1,100,-0.48697230546177966,-10,-1,-100,6389.692800116143,0.023104004563834785,0.039409682265182745,0.9989559959862455,212.51192343970652,21.324294696288042,788.565461344204,-43.20536107159478,-89.19094848632812,4381.2578125,True
1599564723.397798,0.0,10,0.5,0.5,0.01910713348388672,-0.001,-0.001,-0.12575,0.15704492479213544,10,1,100,-0.4857393693382357,-10,-1,-100,6388.00225040724,0.025347880564547287,0.0368011668357878,0.9990010806152365,211.20171300059755,21.206353194828964,791.2056036080896,-43.582274373535526,-89.36181640625,4381.2578125,True
1599564723.4511657,0.0,10,0.5,0.5,0.019020893859863282,-0.001,-0.001,-0.12575,0.12099160380521923,10,1,100,-0.48706749830307505,-10,-1,-100,6386.186709648115,0.027367975833328236,0.034121203039467196,0.9990429106909903,209.91442036613427,21.090602514846744,793.8442873168319,-43.95912382092975,-89.52902221679688,4381.2578125,True
1599564723.5040257,0.0,10,0.5,0.5,-0.001801104736328125,-0.001,-0.001,-0.12575,0.3867088520101227,10,1,100,-0.2883782628271263,-10,-1,-100,6386.186709648115,0.027367975833328236,0.034121203039467196,0.9990429106909903,209.91442036613427,21.090602514846744,793.8442873168319,-43.95912382092975,-89.52902221679688,4381.2578125,True
1599564723.5648985,0.0,10,0.5,0.5,0.03938131561279297,-0.001,-0.001,-0.12575,-0.2261370349183579,10,1,100,-0.6669561569101797,-10,-1,-100,6382.6811392823,0.030782926693455996,0.028569489095908996,0.9991177086394697,207.566686896604,20.881636971176288,799.7370739452697,-44.71263722708328,-89.85247802734375,4381.2578125,True
1599564723.629689,0.0,10,0.5,0.5,0.019344449615478515,-0.001,-0.001,-0.12575,-0.001562004676681883,10,1,100,-0.4909491867833622,-10,-1,-100,6380.86220137903,0.0322642089586477,0.025585938017912584,0.9991518306023446,207.24176778514138,20.862530434976716,805.8679568915356,-45.08928248239812,-90.01390075683594,4381.2578125,True
1599564723.6815498,0.0,10,0.5,0.5,-0.0007609451293945313,-0.001,-0.001,-0.12575,0.29408900248062114,10,1,100,-0.34551615520558243,-10,-1,-100,6380.86220137903,0.0322642089586477,0.025585938017912584,0.9991518306023446,207.24176778514138,20.862530434976716,805.8679568915356,-45.08928248239812,-90.01390075683594,4381.2578125,True
1599564723.7374003,0.0,10,0.5,0.5,0.03756421051025391,-0.001,-0.001,-0.12575,-0.33729491807890133,10,1,100,-0.581774204823551,-10,-1,-100,6377.231672468595,0.03439064921543306,0.019868998667437757,0.9992109417627963,208.94960382542564,21.062101222374867,827.4153706354643,-45.8422186279153,-90.31489562988281,4381.2578125,True
1599564723.7943974,0.0,10,0.5,0.5,-0.00011932830810546874,-0.001,-0.001,-0.12575,0.2317244257030749,10,1,100,-0.3710546607702372,-10,-1,-100,6377.231672468595,0.03439064921543306,0.019868998667437757,0.9992109417627963,208.94960382542564,21.062101222374867,827.4153706354643,-45.8422186279153,-90.31489562988281,4381.2578125,True
1599564723.8482172,0.0,10,0.5,0.5,0.036319097900390625,-0.001,-0.001,-0.12575,-0.4109087032126062,10,1,100,-0.5213981306260497,-10,-1,-100,6373.531828755862,0.03574251214286055,0.014049105972691189,0.9992622756049011,211.73074266270655,21.370481030834338,853.5630035358625,-46.59459628917559,-90.60121154785156,4381.2578125,True
1599564723.9080963,0.0,10,0.5,0.5,0.01816322288513184,-0.001,-0.001,-0.12575,-0.1694979835768309,10,1,100,-0.4344864787237578,-10,-1,-100,6371.651396562811,0.036167594489198734,0.01097831310300334,0.9992854355739792,213.22235337063327,21.535016340562585,867.2095688964819,-46.97056945948761,-90.74077606201172,4381.2578125,True
1599564723.9639075,0.0,10,0.5,0.5,0.016984989929199217,-0.001,-0.001,-0.12575,-0.16518441529828037,10,1,100,-0.4090875563343783,-10,-1,-100,6369.678196633235,0.03631125770057967,0.008251744177785009,0.9993064601423461,214.81805791935324,21.71011011572359,881.3994663257824,-47.34639664509716,-90.86872100830078,4381.2578125,True
1599564724.0187614,0.0,10,0.5,0.5,0.01669211311340332,-0.001,-0.001,-0.12575,-0.20757145089673956,10,1,100,-0.39480857251792295,-10,-1,-100,6367.770428375341,0.036302084969743624,0.005413662488198718,0.9993261984383845,216.44551620854156,21.888401653484205,895.8454301559625,-47.72207760419922,-90.99215698242188,4381.2578125,True
1599564724.073618,0.0,10,0.5,0.5,0.008810802459716797,-0.001,-0.001,-0.12575,-0.078202231624585,10,1,100,-0.38802019819698885,-10,-1,-100,6366.784563507186,0.03622391171230562,0.004035769800641012,0.9993355496440499,217.28488398876067,21.980126603698384,903.222920161899,-47.909863020176516,-91.05128479003906,4381.2578125,True
1599564724.1284695,0.0,10,0.5,0.5,0.008833586502075195,-0.001,-0.001,-0.12575,-0.09269494156277058,10,1,100,-0.3826752094396087,-10,-1,-100,6365.797234878526,0.03609620345695037,0.002678738570003979,0.9993447295381449,218.14043942258232,22.073475449211408,910.7010419165086,-48.09761160607988,-91.10892486572266,4381.2578125,True
1599564724.182324,0.0,10,0.5,0.5,0.029401774215698243,-0.001,-0.001,-0.12575,-0.5407385245180175,10,1,100,-0.29042853593511464,-10,-1,-100,6361.907495197491,0.03513666866861974,-0.0026045126205992905,0.9993791227701729,221.704816969933,22.461038090123548,941.55633363181,-48.84823458044103,-91.327392578125,4381.2578125,True
1599564724.2481816,0.0,10,0.5,0.5,0.01527714958190918,-0.001,-0.001,-0.12575,-0.2978578421033005,10,1,100,-0.3049352731795425,-10,-1,-100,6359.965558600496,0.03439363241807763,-0.005173834362251643,0.9993949717139275,223.58976415648343,22.66504637435635,957.6373019817785,-49.223320874347486,-91.4316635131836,4381.2578125,True
1599564724.3000507,0.0,10,0.5,0.5,0.002306855773925781,-0.001,-0.001,-0.12575,-0.04400164517608165,10,1,100,-0.3794518405796965,-10,-1,-100,6359.965558600496,0.03439363241807763,-0.005173834362251643,0.9993949717139275,223.58976415648343,22.66504637435635,957.6373019817785,-49.223320874347486,-91.4316635131836,4381.2578125,True
1599564724.352868,0.0,10,0.5,0.5,0.014442530822753905,-0.001,-0.001,-0.12575,-0.3023408483564145,10,1,100,-0.2838109586988198,-10,-1,-100,6357.960636760574,0.0335241671435218,-0.00749960636113677,0.99940976887449,225.532615171808,22.874762314638698,974.1196371648267,-49.59825491082006,-91.52652740478516,4381.2578125,True
1599564724.4097161,0.0,10,0.5,0.5,0.025090831756591797,-0.001,-0.001,-0.12575,-0.5867116871189612,10,1,100,-0.1220267747915098,-10,-1,-100,6353.949821441784,0.031263766569379056,-0.012174253435211332,0.9994370237554693,229.46308054121616,23.298166077770475,1007.7525736668377,-50.34766620577922,-91.70369720458984,4381.2578125,True
1599564724.4635713,0.0,10,0.5,0.5,0.008134246826171875,-0.001,-0.001,-0.12575,-0.23833379518911613,10,1,100,-0.27717528747043785,-10,-1,-100,6352.977636191645,0.03062336956776089,-0.013233021431000613,0.9994433932845436,230.48655577258688,23.408044198315338,1016.4413060077783,-50.53492283790684,-91.74481964111328,4381.2578125,True
1599564724.5423615,0.0,10,0.5,0.5,0.017419002151489258,-0.001,-0.001,-0.12575,-0.46184077529773787,10,1,100,-0.11151477221985118,-10,-1,-100,6349.9390155613655,0.028540225995758534,-0.016205409124038336,0.9994612749953015,233.59692890210823,23.741412794546775,1042.9387724187836,-51.09645983114802,-91.85807800292969,4381.2578125,True
1599564724.597215,0.0,10,0.5,0.5,0.012113347244262697,-0.001,-0.001,-0.12575,-0.3817889368993337,10,1,100,-0.1432362569257979,-10,-1,-100,6347.870138863567,0.02694190082008756,-0.01815760199290366,0.9994720783844178,235.65239883553878,23.96154898400415,1060.7372600397712,-51.47062427701223,-91.92780303955078,4381.2578125,True
