Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599564900.7098658,0.0,10,0.5,0.5,-0.03375054016113281,-0.001,-0.001,-0.5,2.9125254618693637,10,1,100,1.5013557377120907,-10,-1,-100,6391.617102440097,-0.1724615875244732,0.23504262309990484,0.9565625782743409,362.3527168578455,36.617314926969364,1338.4660857220945,-42.685966407720095,-58.38751220703125,4381.2578125,True
1599564900.762724,0.0,10,0.5,0.5,0.02178372192382813,-0.001,-0.001,-0.5,3.726412369594228,10,1,100,0.44487126979532654,-10,-1,-100,6389.027182697435,-0.15899133401362245,0.2457026985135024,0.9562175169132552,359.88954824191245,36.85315167281516,1349.4181648031663,-43.24493749481401,-58.558197021484375,4381.2578125,True
1599564900.8265886,0.0,10,0.5,0.5,-0.03491317749023437,-0.001,-0.001,-0.5,3.053405365643161,10,1,100,1.2597520062240606,-10,-1,-100,6388.123213064857,-0.15421919865588793,0.2492010772655674,0.9560937516036889,358.94433688985595,36.92572296086074,1352.5399383805868,-43.431177705792045,-58.6151123046875,4381.2578125,True
1599564900.8849452,0.0,10,0.5,0.5,0.056094354248046874,-0.001,-0.001,-0.5,4.185261774881945,10,1,100,-0.4635570642205089,-10,-1,-100,6384.622293642722,-0.1342779937902888,0.26260492411275355,0.9555145599180528,354.46552105123493,37.17355248028166,1361.9819783516332,-44.17574530543557,-58.85333251953125,4381.2578125,True
1599564900.9427567,0.0,10,0.5,0.5,-0.06288190002441407,-0.001,-0.001,-0.5,2.8530755496616713,10,1,100,1.5218364764563042,-10,-1,-100,6384.622293642722,-0.1342779937902888,0.26260492411275355,0.9555145599180528,354.46552105123493,37.17355248028166,1361.9819783516332,-44.17574530543557,-58.85333251953125,4381.2578125,True
1599564900.9950802,0.0,10,0.5,0.5,0.054928787231445314,-0.001,-0.001,-0.5,4.230207311809842,10,1,100,-0.8301573817347483,-10,-1,-100,6381.059833225212,-0.11296787244404881,0.2750608663607395,0.9547668718552946,348.92594229937333,37.35024272242815,1366.5695242200823,-44.91974147662989,-59.0882568359375,4381.2578125,True
1599564901.0508971,0.0,10,0.5,0.5,-0.06240908508300781,-0.001,-0.001,-0.5,2.9920391849330947,10,1,100,1.291469782513225,-10,-1,-100,6381.059833225212,-0.11296787244404881,0.2750608663607395,0.9547668718552946,348.92594229937333,37.35024272242815,1366.5695242200823,-44.91974147662989,-59.0882568359375,4381.2578125,True
1599564901.1053097,0.0,10,0.5,0.5,0.05305389709472656,-0.001,-0.001,-0.5,4.247432282003906,10,1,100,-1.181539303355003,-10,-1,-100,6377.387084420072,-0.09056189660018324,0.2864166749683195,0.9538155121323357,342.49377374171866,37.46062630918184,1366.7267480332196,-45.663258058508305,-59.318511962890625,4381.2578125,True
1599564901.162117,0.0,10,0.5,0.5,-0.004595288085937496,-0.001,-0.001,-0.5,3.7165316311146133,10,1,100,-0.26614051681827977,-10,-1,-100,6375.486723835114,-0.07861092880725204,0.2918465884116917,0.9532291910681909,339.0100752128785,37.49387751500456,1365.3513140227944,-46.03486806108141,-59.4329833984375,4381.2578125,True
1599564901.2159736,0.0,10,0.5,0.5,-0.002483963012695309,-0.001,-0.001,-0.5,3.6926673927079463,10,1,100,-0.3158903012492419,-10,-1,-100,6373.654846982565,-0.06738719313272112,0.29650758668257693,0.9526501022103381,335.2697010347226,37.501340131268535,1362.662080009914,-46.40639746821906,-59.55120849609375,4381.2578125,True
1599564901.6594076,0.0,10,0.5,0.5,-0.06147412109375,-0.001,-0.001,-0.5,3.233080749814624,10,1,100,0.7955443184474927,-10,-1,-100,6373.654846982565,-0.06738719313272112,0.29650758668257693,0.9526501022103381,335.2697010347226,37.501340131268535,1362.662080009914,-46.40639746821906,-59.55120849609375,4381.2578125,True
1599564901.70528,0.0,10,0.5,0.5,-0.005567071533203127,-0.001,-0.001,-0.5,3.7365230252728363,10,1,100,-0.5092287535563651,-10,-1,-100,6371.781575383851,-0.055621141927587645,0.30102845740166734,0.9519916787477944,331.42242038074016,37.49781378648094,1359.2458138495695,-46.77785990637503,-59.662567138671875,4381.2578125,True
1599564901.755152,0.0,10,0.5,0.5,-0.03288131713867187,-0.001,-0.001,-0.5,3.5198472015209097,10,1,100,0.014100391275732704,-10,-1,-100,6370.813238971634,-0.04977624232329086,0.3031182635131973,0.9516520603796942,329.4417222133841,37.48945516188011,1357.192057394386,-46.96357064672259,-59.718963623046875,4381.2578125,True
1599564901.8050163,0.0,10,0.5,0.5,-0.0010656707763671905,-0.001,-0.001,-0.5,3.753414596258768,10,1,100,-0.7199918447439719,-10,-1,-100,6368.939665618935,-0.037884079588598824,0.3070924115792527,0.9509253636664464,325.358815535265,37.45752055693637,1352.352808414826,-47.33495977608258,-59.838531494140625,4381.2578125,True
1599564901.856879,0.0,10,0.5,0.5,0.03587733154296875,-0.001,-0.001,-0.5,3.9357091505018142,10,1,100,-1.5064737180136505,-10,-1,-100,6366.098504687194,-0.020010818176610524,0.3123220535074521,0.9497654984514815,318.9087418481173,37.36544521636624,1343.1407471179284,-47.89199076002049,-60.031402587890625,4381.2578125,True
1599564901.9206738,0.0,10,0.5,0.5,-0.060440408325195316,-0.001,-0.001,-0.5,3.417716670621343,10,1,100,0.2694257056238115,-10,-1,-100,6366.098504687194,-0.020010818176610524,0.3123220535074521,0.9497654984514815,318.9087418481173,37.36544521636624,1343.1407471179284,-47.89199076002049,-60.031402587890625,4381.2578125,True
1599564901.9835045,0.0,10,0.5,0.5,0.07851138916015625,-0.001,-0.001,-0.5,4.019638640208331,10,1,100,-2.3213534958804365,-10,-1,-100,6362.227366550476,0.0034572136059122407,0.3177601976062914,0.9481648087180274,310.0069917808388,37.18657961689088,1328.4334946826293,-48.6346734981478,-60.308563232421875,4381.2578125,True
1599564902.0393562,0.0,10,0.5,0.5,-0.05994690246582031,-0.001,-0.001,-0.5,3.4800941634489617,10,1,100,0.01380717376684397,-10,-1,-100,6362.227366550476,0.0034572136059122407,0.3177601976062914,0.9481648087180274,310.0069917808388,37.18657961689088,1328.4334946826293,-48.6346734981478,-60.308563232421875,4381.2578125,True
1599564902.091295,0.0,10,0.5,0.5,0.08507944030761719,-0.001,-0.001,-0.5,3.919275725565182,10,1,100,-2.594323227862879,-10,-1,-100,6358.293944548699,0.02708201806599509,0.3217242631504043,0.9464460168429062,302.06936674571864,37.09261821915631,1316.6061121264024,-49.377365387325895,-60.59783935546875,4381.2578125,True
1599564902.1431222,0.0,10,0.5,0.5,-0.023695736694335938,-0.001,-0.001,-0.5,3.6132217399711397,10,1,100,-0.9030656447875363,-10,-1,-100,6357.264840988559,0.033087959595500704,0.3225184886171623,0.9459846782215385,300.19137355751724,37.07685866980516,1313.9320929509547,-49.56303657291337,-60.669189453125,4381.2578125,True
1599564902.1960247,0.0,10,0.5,0.5,0.05354551696777343,-0.001,-0.001,-0.5,3.7100536343202934,10,1,100,-2.231423173740531,-10,-1,-100,6354.299156150664,0.050532542928507375,0.3240971554429032,0.9446732217751265,294.30491071341737,36.98376219324225,1304.3787588044627,-50.12007047881496,-60.89434814453125,4381.2578125,True
1599564902.2508779,0.0,10,0.5,0.5,0.015498251342773432,-0.001,-0.001,-0.5,3.6137584788017207,10,1,100,-1.7637515616318793,-10,-1,-100,6352.300010444829,0.062032495179288216,0.32463181517180756,0.943804086725677,290.25979013751123,36.89281584469413,1297.1129602893577,-50.49145909584999,-61.0428466796875,4381.2578125,True
1599564902.3077261,0.0,10,0.5,0.5,-0.020802532958984377,-0.001,-0.001,-0.5,3.5730084196518748,10,1,100,-1.2483178676594546,-10,-1,-100,6351.27086751617,0.0676942785192425,0.32472595678965827,0.9433824980583434,288.20451833125355,36.83862377998873,1293.2234889183537,-50.67716771481612,-61.118316650390625,4381.2578125,True
1599564902.382393,0.0,10,0.5,0.5,-0.021229278564453127,-0.001,-0.001,-0.5,3.563910209427235,10,1,100,-1.3112247735917029,-10,-1,-100,6350.23877146258,0.07330644386327363,0.3247091857190472,0.94296877466743,286.1271316249902,36.77836956377411,1289.160270883685,-50.86288783358237,-61.1925048828125,4381.2578125,True
1599564902.4352522,0.0,10,0.5,0.5,0.09603523864746094,-0.001,-0.001,-0.5,3.437175690494224,10,1,100,-3.1711565380121196,-10,-1,-100,6346.117909320863,0.09521580064944038,0.3235257920517009,0.9414164929424201,279.4366640932596,36.715524842968605,1279.5765285032526,-51.605863313293284,-61.500335693359375,4381.2578125,True
1599564902.5012054,0.0,10,0.5,0.5,-0.05773327331542969,-0.001,-0.001,-0.5,3.556635431083281,10,1,100,-0.9917435212780499,-10,-1,-100,6346.117909320863,0.09521580064944038,0.3235257920517009,0.9414164929424201,279.4366640932596,36.715524842968605,1279.5765285032526,-51.605863313293284,-61.500335693359375,4381.2578125,True
1599564902.5540626,0.0,10,0.5,0.5,0.02942506408691406,-0.001,-0.001,-0.5,3.41891067770403,10,1,100,-2.1701140046523144,-10,-1,-100,6344.055809568847,0.10582350811754637,0.32226356362230385,0.9407165251504563,280.1389382349363,37.20307892942494,1293.1107602933996,-51.97725144958275,-61.67401123046875,4381.2578125,True
1599564902.606923,0.0,10,0.5,0.5,0.11988103637695313,-0.001,-0.001,-0.5,3.122252105927931,10,1,100,-3.375935748369302,-10,-1,-100,6339.869119902491,0.12633583412733204,0.318415093155782,0.93949512264085,286.307146846018,38.81812320016326,1342.683092692381,-52.71931140296036,-62.027618408203125,4381.2578125,True
1599564902.6627722,0.0,10,0.5,0.5,-0.05675064697265625,-0.001,-0.001,-0.5,3.5071646421350673,10,1,100,-1.3369910094428772,-10,-1,-100,6339.869119902491,0.12633583412733204,0.318415093155782,0.93949512264085,286.307146846018,38.81812320016326,1342.683092692381,-52.71931140296036,-62.027618408203125,4381.2578125,True
1599564902.7201319,0.0,10,0.5,0.5,0.04043356018066406,-0.001,-0.001,-0.5,3.2228296660492317,10,1,100,-2.435705194304079,-10,-1,-100,6337.744996404974,0.13623391415692357,0.3158332380731786,0.938983325923147,289.2549911774766,39.61242792408656,1367.1589280638152,-53.089941871354256,-62.2213134765625,4381.2578125,True
1599564902.775493,0.0,10,0.5,0.5,0.13262533264160156,-0.001,-0.001,-0.5,2.7696254393672186,10,1,100,-3.5549121801678973,-10,-1,-100,6333.4922731650295,0.15531300864207656,0.3093721361651063,0.9381720261823975,294.4405742184103,41.10703376804237,1413.3069583619551,-53.83040834531703,-62.59832763671875,4381.2578125,True
1599564902.8313434,0.0,10,0.5,0.5,-0.05571134948730469,-0.001,-0.001,-0.5,3.4142631282466698,10,1,100,-1.6574807782239551,-10,-1,-100,6333.4922731650295,0.15531300864207656,0.3093721361651063,0.9381720261823975,294.4405742184103,41.10703376804237,1413.3069583619551,-53.83040834531703,-62.59832763671875,4381.2578125,True
1599564902.8871958,0.0,10,0.5,0.5,0.04662263488769531,-0.001,-0.001,-0.5,2.9864000696242092,10,1,100,-2.6763281230097826,-10,-1,-100,6331.305068107671,0.16449045676425428,0.3054963444312718,0.937877856211893,296.6392000611392,41.797888370003264,1434.724876716608,-54.200249307175646,-62.802276611328125,4381.2578125,True
1599564902.9470353,0.0,10,0.5,0.5,0.14259901428222654,-0.001,-0.001,-0.5,2.378525853136604,10,1,100,-3.7073625419035316,-10,-1,-100,6326.926627752837,0.18211863506686354,0.29646424962549717,0.9375189339183363,300.26810593986545,43.0590786869152,1474.1692103126863,-54.939170037658656,-63.197052001953125,4381.2578125,True
1599564903.000893,0.0,10,0.5,0.5,0.052329895019531246,-0.001,-0.001,-0.5,2.7120723236514177,10,1,100,-2.884916855892924,-10,-1,-100,6324.736856744508,0.190568552568045,0.29131117220319447,0.9374547603600512,301.65856548808006,43.61948556569785,1491.9299009266117,-55.30826254773226,-63.41046142578125,4381.2578125,True
1599564903.0547466,0.0,10,0.5,0.5,0.04758182067871093,-0.001,-0.001,-0.5,2.6107126335235638,10,1,100,-2.9523062791640644,-10,-1,-100,6322.4853583801305,0.19877624255165796,0.2857343906543465,0.9374667265532327,302.7655430617463,44.130148723811175,1508.329443085926,-55.677120917460684,-63.61358642578125,4381.2578125,True
1599564903.116582,0.0,10,0.5,0.5,-0.05376935424804687,-0.001,-0.001,-0.5,3.164611648268622,10,1,100,-2.1418933249929903,-10,-1,-100,6322.4853583801305,0.19877624255165796,0.2857343906543465,0.9374667265532327,302.7655430617463,44.130148723811175,1508.329443085926,-55.677120917460684,-63.61358642578125,4381.2578125,True
1599564903.1744277,0.0,10,0.5,0.5,0.043588146972656255,-0.001,-0.001,-0.5,2.5010070670651743,10,1,100,-3.0274401896006067,-10,-1,-100,6320.232685057097,0.2067421661076962,0.27973483007337696,0.9375532526725705,303.60073146582084,44.59063849166258,1523.390096068019,-56.04575420121211,-63.807525634765625,4381.2578125,True
1599564903.2262886,0.0,10,0.5,0.5,0.09631066284179687,-0.001,-0.001,-0.5,2.0199299370485786,10,1,100,-3.5033803884903625,-10,-1,-100,6316.88431965746,0.21823754721038294,0.2699424195115105,0.9378184595836592,304.2829393491452,45.17392346887181,1543.0856539100976,-56.598306470028966,-64.10595703125,4381.2578125,True
1599564903.2841349,0.0,10,0.5,0.5,0.11883352966308594,-0.001,-0.001,-0.5,1.812384327388615,10,1,100,-3.5679428370561044,-10,-1,-100,6313.472558920388,0.22919127800607486,0.2591975158889452,0.9382366470368454,304.2139567074677,45.61263164121591,1558.8537585011095,-57.15042197196107,-64.44833374023438,4381.2578125,True
1599564903.3399856,0.0,10,0.5,0.5,0.06406660766601563,-0.001,-0.001,-0.5,2.034973298504182,10,1,100,-3.2521471746010975,-10,-1,-100,6311.156175894197,0.23619383873997732,0.2515044448078312,0.9385936206810582,303.7439521744491,45.8208509063016,1567.0839904265158,-57.51828263250635,-64.68026733398438,4381.2578125,True
1599564903.3928435,0.0,10,0.5,0.5,0.00463381042480468,-0.001,-0.001,-0.5,2.35778572161697,10,1,100,-2.935290871779273,-10,-1,-100,6309.998414031812,0.2396057631723285,0.2474980092090777,0.9387938078684527,303.3820334919057,45.8991107678408,1570.501475691673,-57.70215428603698,-64.79269409179688,4381.2578125,True
1599564903.451688,0.0,10,0.5,0.5,0.003268560791015618,-0.001,-0.001,-0.5,2.2998267472460183,10,1,100,-2.971262623882776,-10,-1,-100,6308.839640737395,0.24295789880765212,0.2433851444677077,0.9390075243891306,302.93438518732097,45.95973241994976,1573.4417306826074,-57.885989834249834,-64.9017333984375,4381.2578125,True
1599564903.5145183,0.0,10,0.5,0.5,0.17010338439941405,-0.001,-0.001,-0.5,0.7776162459423961,10,1,100,-4.053440712924467,-10,-1,-100,6304.1422140093055,0.25577194342919496,0.22586436396366893,0.9399819158078204,300.23130701988066,46.014228127462644,1580.046832957732,-58.62101894118884,-65.3431396484375,4381.2578125,True
1599564903.568377,0.0,10,0.5,0.5,-0.0503851318359375,-0.001,-0.001,-0.5,2.5226343077800903,10,1,100,-2.7794015816064164,-10,-1,-100,6304.1422140093055,0.25577194342919496,0.22586436396366893,0.9399819158078204,300.23130701988066,46.014228127462644,1580.046832957732,-58.62101894118884,-65.3431396484375,4381.2578125,True
1599564903.6232307,0.0,10,0.5,0.5,0.13289758300781251,-0.001,-0.001,-0.5,0.9515192453164314,10,1,100,-3.7728411108185913,-10,-1,-100,6300.603375896695,0.2647439360667046,0.21164099685785343,0.9408074918732965,297.18144027316424,45.84460976366917,1579.1117192212685,-59.17203918444611,-65.70858764648438,4381.2578125,True
1599564903.6788213,0.0,10,0.5,0.5,0.00843658142089844,-0.001,-0.001,-0.5,1.8245898751387006,10,1,100,-3.197045141934052,-10,-1,-100,6299.443916460965,0.2676058135713857,0.20671502648167495,0.9410929956011134,295.96813463672265,45.747278452645546,1577.6422827106426,-59.35568048255721,-65.824462890625,4381.2578125,True
1599564903.7441583,0.0,10,0.5,0.5,0.07523616027832031,-0.001,-0.001,-0.5,1.1813747633010903,10,1,100,-3.530823925082263,-10,-1,-100,6297.063435295713,0.273179300630607,0.19646129727223685,0.9416878614387476,293.2500148284631,45.49184244438373,1572.9576018792447,-59.72293376178821,-66.072998046875,4381.2578125,True
1599564903.790071,0.0,10,0.5,0.5,0.141118896484375,-0.001,-0.001,-0.5,0.4266072694509029,10,1,100,-3.8477568916412492,-10,-1,-100,6293.460927568027,0.28106691843996,0.18035390580392882,0.9425889114666757,288.3680617484521,44.94540030205654,1561.0890656211536,-60.273792464399,-66.45208740234375,4381.2578125,True
1599564903.8479152,0.0,10,0.5,0.5,0.01752227172851563,-0.001,-0.001,-0.5,1.4134061216266844,10,1,100,-3.3416267016099255,-10,-1,-100,6292.239421085222,0.28357917892887835,0.17476316541043552,0.9428895403459241,286.51797972848294,44.718656085531556,1555.7785726395648,-60.45742120163014,-66.583251953125,4381.2578125,True
1599564903.9067662,0.0,10,0.5,0.5,0.08939030456542968,-0.001,-0.001,-0.5,0.6981474915332764,10,1,100,-3.628979312430606,-10,-1,-100,6289.79496453912,0.288425905016335,0.1632550814613911,0.9434819954257434,282.46887237612725,44.19653548147134,1543.0169064645565,-60.82471625488236,-66.857177734375,4381.2578125,True
1599564903.958624,0.0,10,0.5,0.5,0.08301702270507813,-0.001,-0.001,-0.5,0.5529206431130924,10,1,100,-3.647378338076982,-10,-1,-100,6287.352045412525,0.2929517998141933,0.15155316957966397,0.9440396600651809,277.95114550637953,43.58335052158538,1527.3507898298462,-61.19208925447159,-67.11740112304688,4381.2578125,True
1599564904.0134785,0.0,10,0.5,0.5,0.155430615234375,-0.001,-0.001,-0.5,-0.3289818827226594,10,1,100,-3.905258994799092,-10,-1,-100,6283.6863741572015,0.29936212284004554,0.13298499476106831,0.9448266034448333,270.3442517807783,42.50388993440302,1498.59284943495,-61.74336785194593,-67.52117919921875,4381.2578125,True
1599564904.0773077,0.0,10,0.5,0.5,0.15233516845703127,-0.001,-0.001,-0.5,-0.596195708420407,10,1,100,-3.902888283548572,-10,-1,-100,6279.957042328082,0.3051168607394225,0.11377598301028059,0.9454939063698741,261.6267912099532,41.22074501762461,1462.7874921752837,-62.29502066190451,-67.91744995117188,4381.2578125,True
1599564904.1311636,0.0,10,0.5,0.5,-0.04554277648925781,-0.001,-0.001,-0.5,1.3134966285630263,10,1,100,-3.332348985341898,-10,-1,-100,6279.957042328082,0.3051168607394225,0.11377598301028059,0.9454939063698741,261.6267912099532,41.22074501762461,1462.7874921752837,-62.29502066190451,-67.91744995117188,4381.2578125,True
1599564904.1878603,0.0,10,0.5,0.5,0.07176958618164063,-0.001,-0.001,-0.5,-0.11052387996488444,10,1,100,-3.707220363948837,-10,-1,-100,6277.451667913352,0.3084799233473854,0.10093224055180267,0.9458608881377769,255.22966793562233,40.260847777819,1435.1186506790398,-62.66306078713551,-68.15109252929688,4381.2578125,True
1599564904.2437112,0.0,10,0.5,0.5,0.1653440673828125,-0.001,-0.001,-0.5,-1.7625246556463543,10,1,100,-4.021582505304765,-10,-1,-100,6272.374551911838,0.31435533065124127,0.07433856649817851,0.9463902491161585,246.05193968252735,38.894739021133745,1399.0683363225805,-63.3997246843126,-68.570556640625,4381.2578125,True
1599564904.2991166,0.0,10,0.5,0.5,0.056551416015625,-0.001,-0.001,-0.5,-0.5720930230907334,10,1,100,-3.6957558349698196,-10,-1,-100,6269.868751538219,0.3166920498179927,0.06110494716355628,0.9465581498324426,249.7181735876296,39.51320431867429,1427.794643327459,-63.76798559359208,-68.771484375,4381.2578125,True
1599564904.356002,0.0,10,0.5,0.5,0.0008645690917968712,-0.001,-0.001,-0.5,0.017476415003358725,10,1,100,-3.5763565645001556,-10,-1,-100,6268.583446419332,0.31769133501150854,0.0545571575239448,0.9466233317542481,253.55275239204417,40.13882265641791,1453.7185578452613,-63.95195700626227,-68.86032104492188,4381.2578125,True
1599564904.4113965,0.0,10,0.5,0.5,-0.002765701293945308,-0.001,-0.001,-0.5,-0.06539730117190001,10,1,100,-3.5810289125001695,-10,-1,-100,6267.299155719345,0.3186089570632762,0.047965584748413816,0.9466718730155631,257.8922500227893,40.84389244019738,1482.6656528756798,-64.13580062842193,-68.94125366210938,4381.2578125,True
1599564904.4652536,0.0,10,0.5,0.5,0.07165830078125,-0.001,-0.001,-0.5,-1.628781706118822,10,1,100,-3.7441564697402807,-10,-1,-100,6263.444549337262,0.32089429146876197,0.02787593088992456,0.946704698509404,270.3798107431213,42.86758614228661,1567.2471306772507,-64.6865871419048,-69.17010498046875,4381.2578125,True
1599564904.5200725,0.0,10,0.5,0.5,0.03247327270507812,-0.001,-0.001,-0.5,-1.1066015612334767,10,1,100,-3.633807636562234,-10,-1,-100,6260.813820767333,0.3219391802753555,0.014482773381684255,0.9466495726924546,278.3214462842218,44.144633217671036,1622.0539926973743,-65.05317740318917,-69.31982421875,4381.2578125,True
1599564904.575924,0.0,10,0.5,0.5,0.029693637084960936,-0.001,-0.001,-0.5,-1.2355152424106877,10,1,100,-3.598258764343761,-10,-1,-100,6258.181791328709,0.32253955546076246,0.0012598425418529477,0.9465551478703942,285.9871488162595,45.36359142759283,1675.7422432068126,-65.41930273744715,-69.4632568359375,4381.2578125,True
1599564904.6407528,0.0,10,0.5,0.5,0.02166802673339844,-0.001,-0.001,-0.5,-1.368642211468734,10,1,100,-3.5597742529471343,-10,-1,-100,6255.550350184902,0.32271442149605334,-0.011851498711049374,0.946422180708361,293.27346790376856,46.50326892685522,1727.6753628078734,-65.78497934560518,-69.58999633789062,4381.2578125,True
1599564904.6936092,0.0,10,0.5,0.5,-0.012087265014648435,-0.001,-0.001,-0.5,-0.7880623651513756,10,1,100,-3.53669597797919,-10,-1,-100,6254.26444053161,0.32264759033683044,-0.018378694445601564,0.9463407187901786,296.7403883693394,47.03658479016382,1752.7716701097313,-65.96765642075609,-69.64877319335938,4381.2578125,True
1599564904.7564414,0.0,10,0.5,0.5,0.011797201538085937,-0.001,-0.001,-0.5,-1.5682286718405531,10,1,100,-3.492860624311399,-10,-1,-100,6251.632107465062,0.3221723944954684,-0.031284789103772546,0.9461639446712122,303.3103350862825,48.02568420978694,1801.1276215416176,-66.33270323326371,-69.7547607421875,4381.2578125,True
1599564904.8092997,0.0,10,0.5,0.5,0.04774879760742187,-0.001,-0.001,-0.5,-3.0732644871740087,10,1,100,-3.289784134952417,-10,-1,-100,6246.2425272942055,0.3198818006717412,-0.05657954890545433,0.945766561179163,314.9333273019757,49.670671778200976,1889.9591340299246,-67.06165221473938,-69.93197631835938,4381.2578125,True
1599564904.8841035,0.0,10,0.5,0.5,-0.04072284851074219,-0.001,-0.001,-0.5,-0.5568803185461935,10,1,100,-3.5193961643271874,-10,-1,-100,6246.2425272942055,0.3198818006717412,-0.05657954890545433,0.945766561179163,314.9333273019757,49.670671778200976,1889.9591340299246,-67.06165221473938,-69.93197631835938,4381.2578125,True
1599564904.9449399,0.0,10,0.5,0.5,0.026390942382812504,-0.001,-0.001,-0.5,-3.265082991280287,10,1,100,-3.066145876196135,-10,-1,-100,6240.8500636527315,0.31575844373341005,-0.08109258729751971,0.9453679693624324,324.53908606210484,50.850648758584,1967.9808377089573,-67.78923371870877,-70.06570434570312,4381.2578125,True
1599564905.0048125,0.0,10,0.5,0.5,-0.040352532958984375,-0.001,-0.001,-0.5,-0.8273441265558947,10,1,100,-3.4782882809014404,-10,-1,-100,6240.8500636527315,0.31575844373341005,-0.08109258729751971,0.9453679693624324,324.53908606210484,50.850648758584,1967.9808377089573,-67.78923371870877,-70.06570434570312,4381.2578125,True
1599564905.068608,0.0,10,0.5,0.5,0.011116693115234375,-0.001,-0.001,-0.5,-3.489308687238214,10,1,100,-2.8352438061744865,-10,-1,-100,6235.395170069765,0.30991517624801035,-0.10517493951095358,0.9449290003116805,332.0978653752531,51.54266944116641,2034.598497866136,-68.51563446501908,-70.168212890625,4381.2578125,True
1599564905.1354315,0.0,10,0.5,0.5,-0.040037768554687506,-0.001,-0.001,-0.5,-1.0943785529349146,10,1,100,-3.418472643192382,-10,-1,-100,6235.395170069765,0.30991517624801035,-0.10517493951095358,0.9449290003116805,332.0978653752531,51.54266944116641,2034.598497866136,-68.51563446501908,-70.168212890625,4381.2578125,True
1599564905.1952684,0.0,10,0.5,0.5,-0.017508227539062504,-0.001,-0.001,-0.5,-2.4133017443401896,10,1,100,-3.0242125653530483,-10,-1,-100,6232.636979352566,0.30634192463495036,-0.11705637060291732,0.9446970050297749,335.1100834769694,51.70255615405546,2063.4982231937397,-68.8784458605987,-70.2130126953125,4381.2578125,True
1599564905.2661207,0.0,10,0.5,0.5,-0.013061578369140625,-0.001,-0.001,-0.5,-3.15948808574097,10,1,100,-2.6935059187438766,-10,-1,-100,6228.466967907269,0.30010181513647227,-0.1345336235963962,0.9443725984344409,338.65344747850014,51.70711475795763,2101.080543754162,-69.42223743634713,-70.26644897460938,4381.2578125,True
1599564905.325992,0.0,10,0.5,0.5,-0.03121121826171875,-0.001,-0.001,-0.5,-2.058107196894251,10,1,100,-3.061786518283277,-10,-1,-100,6227.118137853104,0.29779755068490454,-0.14029795266923833,0.9442632595218835,339.56286851178805,51.644585792333764,2111.9682239482763,-69.60339867869506,-70.28341674804688,4381.2578125,True
1599564905.386796,0.0,10,0.5,0.5,-0.010444354248046878,-0.001,-0.001,-0.5,-3.9912188312378385,10,1,100,-2.1490779916071734,-10,-1,-100,6221.473286349792,0.28742800552247105,-0.16300115826746958,0.9438303682573675,341.9814547184468,51.10196046065655,2147.9916277357106,-70.32759674366322,-70.3416748046875,4381.2578125,True
1599564905.446147,0.0,10,0.5,0.5,-0.02786423950195313,-0.001,-0.001,-0.5,-2.9600197383291316,10,1,100,-2.535926107402058,-10,-1,-100,6218.64964477974,0.2815495331447332,-0.1741461567219973,0.9436116661449988,343.7356096619721,50.84871961176229,2169.442691046747,-70.68939970704665,-70.36492919921875,4381.2578125,True
1599564905.502997,0.0,10,0.5,0.5,-0.03944814147949219,-0.001,-0.001,-0.5,-1.857276553658015,10,1,100,-3.1199401184231434,-10,-1,-100,6218.64964477974,0.2815495331447332,-0.1741461567219973,0.9436116661449988,343.7356096619721,50.84871961176229,2169.442691046747,-70.68939970704665,-70.36492919921875,4381.2578125,True
1599564905.56483,0.0,10,0.5,0.5,-0.030001922607421877,-0.001,-0.001,-0.5,-3.08058774216245,10,1,100,-2.4184740403326606,-10,-1,-100,6215.826997134951,0.2752074163143897,-0.1851602887922044,0.9433856822423933,345.0321204969895,50.48631018773787,2188.008727668801,-71.05099192249982,-70.38369750976562,4381.2578125,True
1599564906.0588732,0.0,10,0.5,0.5,-0.032030700683593746,-0.001,-0.001,-0.5,-3.18725176011164,10,1,100,-2.2997666001716857,-10,-1,-100,6213.003893615212,0.268399561582995,-0.19604820201784467,0.9431472726078501,345.83380756241746,50.012828559440955,2203.398071990545,-71.41239113445945,-70.3983154296875,4381.2578125,True
1599564906.109232,0.0,10,0.5,0.5,-0.028833224487304687,-0.001,-0.001,-0.5,-3.8813056419826806,10,1,100,-1.756166079145647,-10,-1,-100,6208.642625994515,0.25731183334708163,-0.21215138059023592,0.9427525720639645,349.1302769643439,49.53271707246041,2239.7820517908535,-71.95406085176931,-70.41921997070312,4381.2578125,True
1599564906.1720645,0.0,10,0.5,0.5,-0.035942614746093754,-0.001,-0.001,-0.5,-2.865577481584522,10,1,100,-2.4273135984730985,-10,-1,-100,6207.23138603603,0.25338124271095624,-0.21745949016053626,0.9426077211551852,353.2478346721668,49.778482358699236,2271.3190759231866,-72.13436291612571,-70.42584228515625,4381.2578125,True
