Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599565764.5125144,0.0,10,0.5,0.5,-0.9044366722106933,-0.001,-0.02275,-0.2505,0.2540792427600601,10,1,100,0.5752790466292099,-10,-1,-100,6486.675023543881,-0.064289383570977,0.001233406362034631,0.9979305355929389,201.51841868158243,21.17318454270528,-93.28290525525082,5.7905596152088545,-39.261688232421875,4381.2578125,True
1599565764.568126,0.0,10,0.5,0.5,-0.9341139602661133,-0.001,-0.02275,-0.2505,0.21394649242074062,10,1,100,0.586818494559814,-10,-1,-100,6486.869180376525,-0.06317356937718548,0.0031026050192158906,0.9979977324494483,201.18362563393828,21.13916881574062,-87.03405968048305,5.410378434765846,-40.55938720703125,4381.2578125,True
1599565764.6259694,0.0,10,0.5,0.5,-0.8503859809875489,-0.001,-0.02275,-0.2505,0.24707660435264692,10,1,100,0.5531932270749478,-10,-1,-100,6487.061856057146,-0.06185739180902855,0.005093900785892328,0.9980719990328192,200.72948717806963,21.09160228501848,-80.75267042177337,5.030130794711881,-42.14306640625,4381.2578125,True
1599565764.6868055,0.0,10,0.5,0.5,-1.0081439483642578,-0.001,-0.02275,-0.2505,0.16305895171460377,10,1,100,0.6033974079909523,-10,-1,-100,6487.157943905448,-0.061122470639069344,0.00612970446513157,0.998111451846008,200.4329340590227,21.060140023657866,-77.59359597341675,4.839977930017094,-43.037078857421875,4381.2578125,True
1599565764.7456481,0.0,10,0.5,0.5,-0.7147389633178711,-0.001,-0.02275,-0.2505,0.30152137210552354,10,1,100,0.49911750402192157,-10,-1,-100,6487.352061997983,-0.05951223171503498,0.008318483452710081,0.9981929157779786,199.64185604017536,20.97570678215555,-71.22817139492174,4.459604573682602,-45.02996826171875,4381.2578125,True
1599565764.8025296,0.0,10,0.5,0.5,-0.31708327865600583,-0.001,-0.02275,-0.2505,0.4623725950951533,10,1,100,0.3494452464107354,-10,-1,-100,6487.578766380437,-0.05669502328912999,0.011757553410177306,0.9983223098138456,197.79116703700058,20.777652721361484,-61.554259232920714,3.888843629989146,-48.5145263671875,4381.2578125,True
1599565764.8593473,0.0,10,0.5,0.5,-0.8346161018371581,-0.001,-0.02275,-0.2505,0.2518528748636539,10,1,100,0.5149228005892731,-10,-1,-100,6487.674352212693,-0.055647974857395394,0.012954656562222723,0.9983664055684294,196.94288586236738,20.6869342370968,-58.29614411470068,3.698527262989059,-49.815704345703125,4381.2578125,True
1599565764.9187315,0.0,10,0.5,0.5,-0.06550492782592765,-0.001,-0.02275,-0.2505,0.5206869001045247,10,1,100,0.23684432209736028,-10,-1,-100,6487.838543727994,-0.05217831668698647,0.016471594652800528,0.9985019328160094,193.50378294690952,20.32006575813455,-48.44508173167492,3.127350158435134,-54.050384521484375,4381.2578125,True
1599565764.9875474,0.0,10,0.5,0.5,-0.7147642135620116,-0.001,-0.02275,-0.2505,0.2986057986520842,10,1,100,0.4436912478762741,-10,-1,-100,6487.935103667318,-0.05091737671146627,0.017632526936760987,0.9985472020603968,192.03935894503297,20.164264642331432,-45.1538122446869,2.9368720692065056,-55.53350830078125,4381.2578125,True
1599565765.046431,0.0,10,0.5,0.5,-0.26089673843383776,-0.001,-0.02275,-0.2505,0.45084011274455793,10,1,100,0.27151858451132094,-10,-1,-100,6488.004201542586,-0.04821957606910118,0.020054059916604514,0.9986354225464754,188.72730320909042,19.812540279249465,-38.62280779761622,2.555773158592119,-58.651702880859375,4381.2578125,True
1599565765.1052728,0.0,10,0.5,0.5,0.23884057693481453,-0.001,-0.02275,-0.2505,0.5782381125100322,10,1,100,0.05646276366254499,-10,-1,-100,6488.1674294041,-0.04382780944636478,0.023394265954673896,0.9987651532965971,182.4729736689874,19.1509364674944,-28.991104900428745,1.9837424372736763,-63.555999755859375,4381.2578125,True
1599565765.1651142,0.0,10,0.5,0.5,-0.5043687309265137,-0.001,-0.02275,-0.2505,0.3694848244018607,10,1,100,0.32010462616987995,-10,-1,-100,6488.201010740129,-0.04225063997042074,0.024512913497760285,0.9988062877725297,180.00527960611151,18.890943394863957,-25.85022811884397,1.7929516156075445,-65.26593017578125,4381.2578125,True
1599565765.2219608,0.0,10,0.5,0.5,0.005217041778564524,-0.001,-0.02275,-0.2505,0.48578738429440005,10,1,100,0.11841127728595768,-10,-1,-100,6488.269646787201,-0.03900229448371484,0.02656769789188141,0.9988858685824579,174.44150729508038,18.30650728199487,-19.719848097866738,1.4111922341529226,-68.77175903320312,4381.2578125,True
1599565765.2867875,0.0,10,0.5,0.5,0.9706214904785158,-0.001,-0.02275,-0.2505,0.6905453751640755,10,1,100,-0.32205931435374213,-10,-1,-100,6488.341534479754,-0.032065752387553395,0.030277598351619493,0.9990270539689494,161.54254751781008,16.954661222156993,-8.376228090133743,0.6471246807834881,-75.86135864257812,4381.2578125,True
1599565765.351867,0.0,10,0.5,0.5,-0.27451256866455087,-0.001,-0.02275,-0.2505,0.41028029277541117,10,1,100,0.17158021071789953,-10,-1,-100,6488.312153649167,-0.03027385227192293,0.031080418117042177,0.9990583073466172,157.95795828711428,16.578837952713855,-5.772244700441535,0.45604176389070084,-77.67501831054688,4381.2578125,True
1599565765.4101076,0.0,10,0.5,0.5,-0.19723409347534177,-0.001,-0.02275,-0.2505,0.4165361968809372,10,1,100,0.14726965849674722,-10,-1,-100,6488.345766223269,-0.028450427491560314,0.03184643345505455,0.9990877728466805,154.21904906369383,16.186642576738688,-3.27433620641742,0.2649489732029724,-79.49343872070312,4381.2578125,True
1599565765.474935,0.0,10,0.5,0.5,0.29725715332031244,-0.001,-0.02275,-0.2505,0.48392447804519134,10,1,100,-0.06269326901998651,-10,-1,-100,6488.350996448426,-0.02490969161907633,0.03313716915470004,0.9991403481412686,146.41572823904056,15.367598672188588,1.375739285655825,-0.11724069190709319,-82.99057006835938,4381.2578125,True
1599565765.540316,0.0,10,0.5,0.5,0.7918069076538087,-0.001,-0.02275,-0.2505,0.5480313116860085,10,1,100,-0.33400999541147064,-10,-1,-100,6488.328358871047,-0.01925226902529405,0.034875006903301115,0.9992062269776307,145.98969527389596,15.322362307520468,8.080038966686637,-0.6904820090436079,-88.14010620117188,4381.2578125,True
1599565765.598162,0.0,10,0.5,0.5,0.45375577316284177,-0.001,-0.02275,-0.2505,0.47063221786788434,10,1,100,-0.18054254489063146,-10,-1,-100,6488.269185645971,-0.015534248988101147,0.03573450090163687,0.9992405779158924,151.51763420233326,15.901532200559998,13.028309186283286,-1.0726000667189663,-91.61666107177734,4381.2578125,True
1599565765.6664891,0.0,10,0.5,0.5,0.097277707862854,-0.001,-0.02275,-0.2505,0.42585130355276846,10,1,100,-0.016162096026356793,-10,-1,-100,6488.241315681022,-0.013680764969167699,0.03609230352092753,0.9992548134967436,154.1136695343924,16.173194975244844,15.612820482153262,-1.263654469247213,-93.33558654785156,4381.2578125,True
1599565765.7258437,0.0,10,0.5,0.5,0.9755350103378296,-0.001,-0.02275,-0.2505,0.47775498141267625,10,1,100,-0.4282255258119515,-10,-1,-100,6488.154806018458,-0.008281147236722734,0.03687485002482336,0.9992855788192335,161.1249697388916,16.90614392714868,23.731744834478814,-1.8368649627262812,-98.22601318359375,4381.2578125,True
1599565765.7893114,0.0,10,0.5,0.5,0.604490196800232,-0.001,-0.02275,-0.2505,0.4332210553106546,10,1,100,-0.2845285606598158,-10,-1,-100,6488.096667978563,-0.004711055037891857,0.03716914698737378,0.9992978837527181,165.64458175599913,17.379106728950042,29.478124166199176,-2.2191039626751037,-101.30805206298828,4381.2578125,True
1599565765.843676,0.0,10,0.5,0.5,1.0221178676605225,-0.001,-0.02275,-0.2505,0.4190663689813884,10,1,100,-0.4832332938026207,-10,-1,-100,6487.885224775644,0.0003067630942230503,0.037296505047163,0.999304196232394,171.70389869573967,18.01567411391087,38.46272268369154,-2.7927045007161095,-105.71235656738281,4381.2578125,True
1599565765.905513,0.0,10,0.5,0.5,0.34475650482177733,-0.001,-0.02275,-0.2505,0.4038337992506375,10,1,100,-0.16525215803295285,-10,-1,-100,6487.854464238393,0.001941942836805133,0.037264053733823396,0.9993035670692573,173.6894957600664,18.225096284736598,41.57533772995053,-2.9839756802312554,-107.07170867919922,4381.2578125,True
1599565765.97732,0.0,10,0.5,0.5,0.719350364112854,-0.001,-0.02275,-0.2505,0.39068847001562657,10,1,100,-0.3454741856312279,-10,-1,-100,6487.73533639079,0.005035935858023747,0.037108698223758015,0.9992985459141686,177.21742587017224,18.598201766859212,47.86672046320661,-3.3666118801819342,-109.63277435302734,4381.2578125,True
1599565766.0261886,0.0,10,0.5,0.5,0.7330355098724365,-0.001,-0.02275,-0.2505,0.37546102330265124,10,1,100,-0.3636475091558474,-10,-1,-100,6487.551766294055,0.00798176901105544,0.036823554353483605,0.9992899064877171,180.12708747533776,18.907156276616753,54.19287290968345,-3.7493638174086708,-111.94898986816406,4381.2578125,True
1599565766.0850315,0.0,10,0.5,0.5,0.5044588752746582,-0.001,-0.02275,-0.2505,0.3829483189333511,10,1,100,-0.23011254092634492,-10,-1,-100,6487.521507514757,0.009412724714904577,0.036627874321787386,0.9992846438508444,181.40006921904353,19.04279602610292,57.36706383983455,-3.9407813816611634,-113.05355834960938,4381.2578125,True
1599565766.146867,0.0,10,0.5,0.5,0.8267442520141601,-0.001,-0.02275,-0.2505,0.3539984492073641,10,1,100,-0.38578086770202885,-10,-1,-100,6487.338923720177,0.012097557946970029,0.03618362938167541,0.9992719319867288,183.6591846572218,19.28437016227204,63.73649561216357,-4.32369390676006,-115.16324615478516,4381.2578125,True
1599565766.2296455,0.0,10,0.5,0.5,0.8413486425399781,-0.001,-0.02275,-0.2505,0.3408412150403425,10,1,100,-0.3959206847445399,-10,-1,-100,6487.154880042886,0.014601995742895753,0.035658969468711256,0.9992573340320069,185.5635831548243,19.489082459600205,70.11511529153161,-4.706697143974957,-117.07817077636719,4381.2578125,True
1599565766.3144197,0.0,10,0.5,0.5,0.8565190071105957,-0.001,-0.02275,-0.2505,0.3224922104692659,10,1,100,-0.41115053284414405,-10,-1,-100,6486.909315217519,0.01698981395397827,0.03501526544394581,0.9992423516883675,187.2210958145286,19.668055560313466,76.5142267909194,-5.089773602897215,-118.81548309326172,4381.2578125,True
1599565766.3872247,0.0,10,0.5,0.5,1.1908291860580444,-0.001,-0.02275,-0.2505,0.2329587734449819,10,1,100,-0.6301130855782029,-10,-1,-100,6486.476779594552,0.021123244098978235,0.03361711875582644,0.9992115381065672,189.7777493895891,19.946367603698192,89.27434488199268,-5.8560850654973144,-121.64466857910156,4381.2578125,True
1599565766.4570367,0.0,10,0.5,0.5,0.6749014879226685,-0.001,-0.02275,-0.2505,0.3304393291192684,10,1,100,-0.3207201047718947,-10,-1,-100,6486.385001168819,0.022041513140433854,0.0332352247557287,0.9992044793403981,190.26618551977901,20.00007486438507,92.44293052820092,-6.047686544284218,-122.1993637084961,4381.2578125,True
1599565766.5517852,0.0,10,0.5,0.5,0.7071596334457397,-0.001,-0.02275,-0.2505,0.3258966866036918,10,1,100,-0.32704888046438385,-10,-1,-100,6486.231210721657,0.022909516986072204,0.03285032793479974,0.9991976831368461,190.70347531991575,20.04839460298362,95.6019487787259,-6.239294691221517,-122.6911392211914,4381.2578125,True
1599565766.6196027,0.0,10,0.5,0.5,0.8896791137695312,-0.001,-0.02275,-0.2505,0.24147844036044333,10,1,100,-0.4907686993961609,-10,-1,-100,6485.828426898224,0.02516642542340336,0.03173702511093694,0.999179369416981,191.7546685185043,20.165896395810034,105.02323773369889,-6.8141456327788035,-123.75309753417969,4381.2578125,True
1599565766.6892142,0.0,10,0.5,0.5,0.8017746057510375,-0.001,-0.02275,-0.2505,0.22066237021565258,10,1,100,-0.4711612291647741,-10,-1,-100,6485.426602732972,0.027018797471067623,0.030540719204857104,0.999168278646629,192.52056377575138,20.253472225069988,114.38146214237885,-7.389011110740551,-124.31041717529297,4381.2578125,True
1599565766.751567,0.0,10,0.5,0.5,0.7162748781204222,-0.001,-0.02275,-0.2505,0.2582491099247183,10,1,100,-0.39349012021662766,-10,-1,-100,6485.115576884011,0.0279766866497674,0.029800836904884123,0.9991642583298651,192.9216537988831,20.300506065131817,120.59634233300699,-7.772249596961104,-124.39279174804688,4381.2578125,True
1599565766.8153915,0.0,10,0.5,0.5,0.7109517950057983,-0.001,-0.02275,-0.2505,0.29005989097036095,10,1,100,-0.34568079044127153,-10,-1,-100,6484.962257526931,0.028394687525501495,0.0294237898393678,0.9991636414080619,193.08712555878367,20.320430133361715,123.69215317684753,-7.963864819177566,-124.34111022949219,4381.2578125,True
1599565766.8772266,0.0,10,0.5,0.5,0.6793110063552856,-0.001,-0.02275,-0.2505,0.24359597397741373,10,1,100,-0.38230272900737505,-10,-1,-100,6484.588717394392,0.02909035870603289,0.028665169702128367,0.9991656814944669,193.35090339655858,20.353514429069328,129.857130770046,-8.347083393609653,-124.06172180175781,4381.2578125,True
1599565766.9538498,0.0,10,0.5,0.5,0.6445785446166992,-0.001,-0.02275,-0.2505,0.235016343382979,10,1,100,-0.37078555575361766,-10,-1,-100,6484.277665940928,0.029602637476246304,0.027904353353488155,0.9991721728102588,193.526849151795,20.37791333023552,135.98092415886316,-8.730282028082623,-123.56484985351562,4381.2578125,True
1599565767.0146875,0.0,10,0.5,0.5,0.6058610004425049,-0.001,-0.02275,-0.2505,0.22790400788294085,10,1,100,-0.3574498412022784,-10,-1,-100,6483.90654331597,0.029933474733488733,0.027155094183010545,0.9991829601981268,193.6083825657132,20.393119034597056,142.05063309083528,-9.113456924260467,-122.85733032226562,4381.2578125,True
1599565767.0755246,0.0,10,0.5,0.5,0.4310061197280884,-0.001,-0.02275,-0.2505,0.17849263046700697,10,1,100,-0.3447564007322412,-10,-1,-100,6483.314680720796,0.03010707399872741,0.026031900752668716,0.9992076382006088,193.52104349740173,20.39565847943938,151.0093396485856,-9.688168335543548,-121.42081451416016,4381.2578125,True
1599565767.137007,0.0,10,0.5,0.5,0.7903440616607667,-0.001,-0.02275,-0.2505,0.29005345170087415,10,1,100,-0.3282948571983483,-10,-1,-100,6483.314680720796,0.03010707399872741,0.026031900752668716,0.9992076382006088,193.52104349740173,20.39565847943938,151.0093396485856,-9.688168335543548,-121.42081451416016,4381.2578125,True
1599565767.1948876,0.0,10,0.5,0.5,0.4887403923034668,-0.001,-0.02275,-0.2505,0.2061480400238384,10,1,100,-0.31927884249943006,-10,-1,-100,6482.942063308437,0.030017777900684252,0.0252756727592439,0.9992297400380319,193.29305054994128,20.380925742706957,156.84522860968892,-10.071274102855707,-120.2286376953125,4381.2578125,True
1599565767.2592216,0.0,10,0.5,0.5,0.05802139148712149,-0.001,-0.02275,-0.2505,0.11111377050100132,10,1,100,-0.2569423123676175,-10,-1,-100,6482.069353697239,0.02936344184588798,0.02373113091062787,0.9992870567102657,192.8353697933928,20.355434282523802,168.48746440670183,-10.837402486387191,-117.35087585449219,4381.2578125,True
1599565767.317605,0.0,10,0.5,0.5,0.5538901674270629,-0.001,-0.02275,-0.2505,0.22229328443845436,10,1,100,-0.29498345906685797,-10,-1,-100,6481.85202340025,0.029110604023864027,0.023345002896954063,0.9993035492647401,192.62688984830297,20.340080111160255,171.30865672303207,-11.028918842579959,-116.51411437988281,4381.2578125,True
1599565767.3774428,0.0,10,0.5,0.5,0.5255156238555907,-0.001,-0.02275,-0.2505,0.21684537691382827,10,1,100,-0.28825876843736287,-10,-1,-100,6481.6317613135325,0.028817716264889753,0.02295099255821573,0.9993211651765759,192.3629578433501,20.319262612875946,174.07451979877732,-11.220430307513885,-115.63838195800781,4381.2578125,True
1599565767.4361088,0.0,10,0.5,0.5,0.03854716033935546,-0.001,-0.02275,-0.2505,0.12300938767994271,10,1,100,-0.20153261412615275,-10,-1,-100,6480.977311638417,0.027762270508797482,0.02174597402482435,0.9993779910273729,191.262010724911,20.226396715377334,182.0369941778931,-11.794944853504262,-112.90906524658203,4381.2578125,True
1599565767.492957,0.0,10,0.5,0.5,-0.0624153356552124,-0.001,-0.02275,-0.2505,0.10171885276316892,10,1,100,-0.15651135374122283,-10,-1,-100,6480.198333265143,0.026394065106138512,0.020463932145965643,0.999442134797357,189.63527747927455,20.080790323553785,189.38494115668686,-12.369450849137701,-109.89257049560547,4381.2578125,True
1599565767.5587835,0.0,10,0.5,0.5,0.394229296875,-0.001,-0.02275,-0.2505,0.18183109642426132,10,1,100,-0.23882396558135077,-10,-1,-100,6479.978547228267,0.02590098966008597,0.020034188323518717,0.9994637412296886,188.93869360302403,20.016402202302096,191.64706267460315,-12.560956707846188,-108.83192443847656,4381.2578125,True
1599565767.6166627,0.0,10,0.5,0.5,0.0886217731475829,-0.001,-0.02275,-0.2505,0.12638115816570925,10,1,100,-0.16992758591765014,-10,-1,-100,6479.479891507537,0.024829773664746528,0.01914657646897101,0.9995083246022893,187.36779171841445,19.869295407433338,195.9251961913846,-12.943980610934823,-106.6936264038086,4381.2578125,True
1599565767.678461,0.0,10,0.5,0.5,0.31924194393157956,-0.001,-0.02275,-0.2505,0.16425496288104685,10,1,100,-0.21386200148152534,-10,-1,-100,6479.200046213111,0.024259984447808393,0.018691244387443472,0.9995309352580544,186.5081553543184,19.788032662408337,197.95126434199418,-13.135500183955294,-105.62702178955078,4381.2578125,True
1599565767.7392986,0.0,10,0.5,0.5,-0.0001231576919555888,-0.001,-0.02275,-0.2505,0.10373188066096765,10,1,100,-0.13309482726809035,-10,-1,-100,6478.637422701344,0.023013062748243333,0.017733769617113378,0.9995778670809556,184.63732688475667,19.609467934488332,201.76237842915785,-13.518558487221043,-103.43768310546875,4381.2578125,True
1599565767.7959592,0.0,10,0.5,0.5,-0.34676945419311533,-0.001,-0.02275,-0.2505,0.0352778203248969,10,1,100,-0.03907705390972541,-10,-1,-100,6477.793488285737,0.021031239637426764,0.016248572123881335,0.9996467730469839,181.607156409055,19.317015924890796,207.0176431396548,-14.093205020877559,-100.0414047241211,4381.2578125,True
1599565767.862782,0.0,10,0.5,0.5,-0.13153046550750735,-0.001,-0.02275,-0.2505,0.06801120136927942,10,1,100,-0.0799415755405529,-10,-1,-100,6477.231354584335,0.019609247495385822,0.015204175231015103,0.9996921078353119,179.4909533416285,19.110520399327815,210.25948822017958,-14.476346219968093,-97.69705963134766,4381.2578125,True
1599565767.9196286,0.0,10,0.5,0.5,-0.466479065322876,-0.001,-0.02275,-0.2505,-0.0057865554995697455,10,1,100,0.02150308338814777,-10,-1,-100,6476.38694340107,0.017403170643588144,0.013591586589310457,0.9997561694861079,176.12266470236236,18.776742944466406,214.6506572698777,-15.051129505306882,-94.20801544189453,4381.2578125,True
1599565767.9754798,0.0,10,0.5,0.5,0.07272397289276122,-0.001,-0.02275,-0.2505,0.09285101597281004,10,1,100,-0.1135021626328194,-10,-1,-100,6476.044603541377,0.016635609772490206,0.013031168852334817,0.9997766976309457,175.0677723644456,18.671573465824753,216.13125075979502,-15.242740407536758,-93.07856750488281,4381.2578125,True
1599565768.042302,0.0,10,0.5,0.5,-0.2515317987442017,-0.001,-0.02275,-0.2505,0.024398020752759417,10,1,100,-0.02075659510091818,-10,-1,-100,6475.418524372159,0.015105760281649706,0.011908416247361848,0.9998149856992508,172.87451619286045,18.45031159139035,218.8925332253797,-15.625982296680998,-90.86839294433594,4381.2578125,True
1599565768.0941627,0.0,10,0.5,0.5,-0.27945059623718266,-0.001,-0.02275,-0.2505,0.008631966562268889,10,1,100,-0.00033597876538413174,-10,-1,-100,6474.7924539846135,0.013540851968950895,0.010753347529997837,0.9998504942464418,170.6463741644355,18.222362521475873,221.47727731559914,-16.009244782154596,-88.75537109375,4381.2578125,True
1599565768.260718,0.0,10,0.5,0.5,-0.5902573369979859,-0.001,-0.02275,-0.2505,-0.07339193224249563,10,1,100,0.10778831148128298,-10,-1,-100,6473.824067028472,0.011146944694379718,0.008966441056547212,0.9998976690435676,167.12896147384203,17.855542947304567,224.8672987402216,-16.584158764918126,-85.60614013671875,4381.2578125,True
1599565768.3464885,0.0,10,0.5,0.5,-0.8582411226272584,-0.001,-0.02275,-0.2505,-0.15853084959706548,10,1,100,0.21917526671611642,-10,-1,-100,6472.447958992561,0.007971469438058076,0.006578052056793255,0.9999465910268089,168.572582285418,18.009009864005478,237.5316035802846,-17.350642209732747,-81.61398315429688,4381.2578125,True
1599565768.4143076,0.0,10,0.5,0.5,-0.1500070888519287,-0.001,-0.02275,-0.2505,0.013699056174870716,10,1,100,-0.010031932011243902,-10,-1,-100,6472.103694547783,0.0071837012882204855,0.005983941677136512,0.9999562924837297,170.85601865287842,18.250511892547642,243.46988743820208,-17.542202807297503,-80.68060302734375,4381.2578125,True
1599565768.5095668,0.0,10,0.5,0.5,-0.19760839710235598,-0.001,-0.02275,-0.2505,0.006891332138875092,10,1,100,-0.001073595033625932,-10,-1,-100,6471.759921910474,0.006401632891443956,0.005393505025039792,0.9999649639861729,173.045925287879,18.481159925577654,249.34765820668383,-17.733733438546853,-79.78732299804688,4381.2578125,True
1599565769.0851498,0.0,10,0.5,0.5,-0.8231931329727173,-0.001,-0.02275,-0.2505,-0.19078013602699243,10,1,100,0.2607256696257569,-10,-1,-100,6470.258880659705,0.0033257696064316303,0.0030709495076185907,0.9999897542103351,180.78715565150233,19.28722861334168,272.0399329386968,-18.49954790213673,-76.62411499023438,4381.2578125,True
1599565769.1381884,0.0,10,0.5,0.5,-0.2689403522491455,-0.001,-0.02275,-0.2505,-0.023241992372563088,10,1,100,0.03857240091680876,-10,-1,-100,6469.914631937514,0.002565201308348131,0.002494589091018004,0.9999935983632668,182.5295480604438,19.466409320374922,277.5779352755951,-18.690923063858392,-75.88909912109375,4381.2578125,True
1599565769.1950343,0.0,10,0.5,0.5,-0.6605649522781373,-0.001,-0.02275,-0.2505,-0.14364345197617384,10,1,100,0.20447229606723893,-10,-1,-100,6468.757389918785,0.00038108930525652767,0.0008876205214755521,0.9999995334502667,187.5041157630195,19.973222572854485,294.13921203364447,-19.264853605182843,-73.797119140625,4381.2578125,True
1599565769.2521658,0.0,10,0.5,0.5,-0.3425639350891113,-0.001,-0.02275,-0.2505,-0.046469715194489634,10,1,100,0.07028768212468602,-10,-1,-100,6468.351627262309,-0.0003691323150414199,0.00032168667087757475,0.9999998801295027,189.04620015456214,20.128619783098983,299.5849048625721,-19.456098446330042,-73.16250610351562,4381.2578125,True
1599565769.308019,0.0,10,0.5,0.5,-0.6597174266815186,-0.001,-0.02275,-0.2505,-0.1598970579538164,10,1,100,0.23048751453119487,-10,-1,-100,6467.194411782431,-0.0024920552262009694,-0.0012124022345858685,0.9999961598634122,193.30948643297566,20.553127990859764,315.6354579079967,-20.029638288790338,-71.44952392578125,4381.2578125,True
1599565769.365381,0.0,10,0.5,0.5,-0.3992231887817383,-0.001,-0.02275,-0.2505,-0.0642544616250511,10,1,100,0.09795707854853403,-10,-1,-100,6466.7871925742365,-0.0032011649860419606,-0.0017256223470348165,0.9999933873632604,194.59193089138734,20.678976747290385,320.8515094988646,-20.22075497971291,-70.95477294921875,4381.2578125,True
1599565769.42522,0.0,10,0.5,0.5,-0.4330840667724609,-0.001,-0.02275,-0.2505,-0.06918396782196731,10,1,100,0.10555348777497853,-10,-1,-100,6466.379975343356,-0.0038996484725423637,-0.0022256552602539777,0.999989919549419,195.81852720908486,20.798490764049603,326.0174680472048,-20.41184086223329,-70.48837280273438,4381.2578125,True
1599565769.4970286,0.0,10,0.5,0.5,-0.5536673713684082,-0.001,-0.02275,-0.2505,-0.1179633319362921,10,1,100,0.18236160637791293,-10,-1,-100,6465.566033700248,-0.005219210362872205,-0.0031135047675681666,0.9999815327951065,198.0976691700042,21.01792953448109,336.17755098673706,-20.793922306834418,-69.68112182617188,4381.2578125,True
