Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599564528.1069117,0.0,10,0.5,0.5,-33.53703497314453,-0.2,-0.03,-0.37525,0.07883920428575172,10,1,100,0.033050782700809606,-10,-1,-100,14976.67230909178,-0.0012748059880513382,0.005067716241784609,0.9999863464676834,29.558069631115117,0.026383033563712546,109.0550051155765,-32.23285368193129,63.37022399902344,5356.25390625,True
1599564528.5384152,0.0,10,0.5,0.5,-36.344262603759766,-0.2,-0.03,-0.37525,0.05486223459955821,10,1,100,0.013101012869468253,-10,-1,-100,14976.67230909178,-0.0012748059880513382,0.005067716241784609,0.9999863464676834,29.558069631115117,0.026383033563712546,109.0550051155765,-32.23285368193129,63.37022399902344,5356.25390625,True
1599564528.578273,0.0,10,0.5,0.5,-33.76737194061279,-0.2,-0.03,-0.37525,0.07086805310642535,10,1,100,0.02473330104467869,-10,-1,-100,14976.022896523471,-0.001379029396647065,0.005211898839084397,0.9999854670886043,30.071775613726526,0.027137254209750522,111.59896405374535,-32.41829859437854,59.23262023925781,5356.25390625,True
1599564528.62415,0.0,10,0.5,0.5,-30.249343833923337,-0.2,-0.03,-0.37525,0.08963202713002043,10,1,100,0.036235552673446386,-10,-1,-100,14974.720167492284,-0.001576846205743973,0.005512170076665888,0.9999835646334841,30.947904092942657,0.028413108421858672,116.18532737614656,-32.789152846977586,50.75157165527344,5356.25390625,True
1599564528.6720219,0.0,10,0.5,0.5,-25.609460231781007,-0.2,-0.03,-0.37525,0.1137097298179305,10,1,100,0.04728448144624904,-10,-1,-100,14972.770958360052,-0.0018555116485881834,0.00600241408704545,0.9999802638560672,31.67652726121979,0.029280365629251136,120.97082767826285,-33.345371938792574,37.515716552734375,5356.25390625,True
1599564528.7228854,0.0,10,0.5,0.5,-25.09278532409668,-0.2,-0.03,-0.37525,0.10558022798390196,10,1,100,0.03741806727076759,-10,-1,-100,14971.408660268411,-0.0020175711732826917,0.006372317133906934,0.9999776612409427,31.632686563575998,0.02895169585624223,122.16934841323166,-33.71617383003719,28.349334716796875,5356.25390625,True
1599564528.7737498,0.0,10,0.5,0.5,-22.863965621948246,-0.2,-0.03,-0.37525,0.11291481762398177,10,1,100,0.03599527027285287,-10,-1,-100,14970.047339830198,-0.0021502381471601734,0.006773065679110367,0.9999747507098451,31.124945303600192,0.02796868147478217,121.55393747570392,-34.08699334261284,18.909027099609375,5356.25390625,True
1599564528.8256128,0.0,10,0.5,0.5,-20.592924064636236,-0.2,-0.03,-0.37525,0.11915295777801979,10,1,100,0.03442532266771235,-10,-1,-100,14968.683090118458,-0.0022550546403698026,0.007191783614790988,0.9999715960851123,30.133130089747972,0.026544286773249517,118.98501554943009,-34.45784938231222,9.194580078125,5356.25390625,True
1599564528.8754776,0.0,10,0.5,0.5,-24.00558514404297,-0.2,-0.03,-0.37525,0.0775603633162072,10,1,100,0.024102728314158477,-10,-1,-100,14968.683090118458,-0.0022550546403698026,0.007191783614790988,0.9999715960851123,30.133130089747972,0.026544286773249517,118.98501554943009,-34.45784938231222,9.194580078125,5356.25390625,True
1599564528.9263492,0.0,10,0.5,0.5,-12.123578376770023,-0.2,-0.03,-0.37525,0.1759895417683674,10,1,100,0.03383518121674821,-10,-1,-100,14965.893070076127,-0.002342085530689627,0.008084056154299267,0.9999645807084675,28.545471221542105,0.025030815440710105,115.19154359267358,-35.19968199886523,-11.056304931640625,5356.25390625,True
1599564528.9732165,0.0,10,0.5,0.5,-19.47523373413086,-0.2,-0.03,-0.37525,0.08708805371131902,10,1,100,0.02525895564279167,-10,-1,-100,14965.893070076127,-0.002342085530689627,0.008084056154299267,0.9999645807084675,28.545471221542105,0.025030815440710105,115.19154359267358,-35.19968199886523,-11.056304931640625,5356.25390625,True
1599564529.0190945,0.0,10,0.5,0.5,-6.971697334289551,-0.2,-0.03,-0.37525,0.1861507598948434,10,1,100,0.015715458789482557,-10,-1,-100,14963.043480979162,-0.0022543562142571458,0.00898188408331993,0.9999571208988779,31.82077125177304,0.029302185492735285,131.168738398454,-35.94131011328829,-32.40399169921875,5356.25390625,True
1599564529.0809293,0.0,10,0.5,0.5,-8.318382591247557,-0.2,-0.03,-0.37525,0.14544343154543654,10,1,100,0.01468118470401284,-10,-1,-100,14961.55423339468,-0.0021643092983358874,0.009424466335760892,0.9999532465068292,32.6725924764902,0.030692518251137686,136.09610243590694,-36.312026122432066,-43.489105224609375,5356.25390625,True
1599564529.1278372,0.0,10,0.5,0.5,-5.635057136535646,-0.2,-0.03,-0.37525,0.14380771155698982,10,1,100,0.005815690079482842,-10,-1,-100,14960.129437574069,-0.0020011391691829353,0.009808114049451637,0.9999498969152497,33.05766296665261,0.03125824279036173,139.13289332587664,-36.68270696523165,-54.84912109375,5356.25390625,True
1599564529.1742272,0.0,10,0.5,0.5,-9.581101013183595,-0.2,-0.03,-0.37525,0.10587253458519394,10,1,100,0.022175132291121943,-10,-1,-100,14960.129437574069,-0.0020011391691829353,0.009808114049451637,0.9999498969152497,33.05766296665261,0.03125824279036173,139.13289332587664,-36.68270696523165,-54.84912109375,5356.25390625,True
1599564529.2290804,0.0,10,0.5,0.5,-2.6113709030151373,-0.2,-0.03,-0.37525,0.1453029551969969,10,1,100,0.0016856767858154202,-10,-1,-100,14958.638235443621,-0.0018147390032068808,0.010163112691411295,0.9999467075113413,32.739443014269476,0.030717998545695225,139.2136907912792,-37.053388503315574,-66.48342895507812,5356.25390625,True
1599564529.2809484,0.0,10,0.5,0.5,0.15791587066650337,-0.2,-0.03,-0.37525,0.144043146053648,10,1,100,-0.0030288102416648408,-10,-1,-100,14957.150938195526,-0.001602609726769807,0.010470939741382808,0.9999438939575541,31.690582277914515,0.029268248930019922,136.1303660913808,-37.42410628837948,-78.39227294921875,5356.25390625,True
1599564529.3318126,0.0,10,0.5,0.5,2.989401371002197,-0.2,-0.03,-0.37525,0.1431862830790189,10,1,100,-0.007781537344938846,-10,-1,-100,14955.604069530964,-0.0013670561639976036,0.01073963114698549,0.9999413940228052,29.917240430229825,0.02732491060956695,129.81444193643728,-37.794886846286126,-90.57545471191406,5356.25390625,True
1599564529.378735,0.0,10,0.5,0.5,9.498174493789673,-0.2,-0.03,-0.37525,0.1482640168306099,10,1,100,-0.0218985582722682,-10,-1,-100,14953.3355213881,-0.001025387278934763,0.011026831961154941,0.9999386768986529,30.66290735785074,0.02851980997500502,135.05300244650624,-38.351083989736026,-109.31722259521484,5356.25390625,True
1599564529.4375756,0.0,10,0.5,0.5,6.436621465682984,-0.2,-0.03,-0.37525,0.12807819034754003,10,1,100,0.00024511441182186074,-10,-1,-100,14952.558180340799,-0.0009172031963343041,0.01110092968932984,0.9999379621248157,31.69975464799948,0.029859170215905874,140.30976978829514,-38.53643684887825,-115.60276794433594,5356.25390625,True
1599564529.4814584,0.0,10,0.5,0.5,15.064807731628418,-0.2,-0.03,-0.37525,0.13828177695721883,10,1,100,-0.01990249857005004,-10,-1,-100,14950.232011248125,-0.0006369892598935561,0.011258308526363165,0.9999364203457177,33.618515040985635,0.032673609414736564,150.9966322726755,-39.09237853887691,-134.1567840576172,5356.25390625,True
1599564529.5336826,0.0,10,0.5,0.5,18.802839824676514,-0.2,-0.03,-0.37525,0.13154365801908263,10,1,100,-0.0135233847660913,-10,-1,-100,14947.84236554685,-0.0004417913488659521,0.011337238885708527,0.9999356338459254,34.06219283943953,0.03313577342276603,155.21283408750682,-39.648235903893,-152.11614990234375,5356.25390625,True
1599564529.5835462,0.0,10,0.5,0.5,12.422724266052247,-0.2,-0.03,-0.37525,0.12388615756478528,10,1,100,0.005815149850129983,-10,-1,-100,14947.84236554685,-0.0004417913488659521,0.011337238885708527,0.9999356338459254,34.06219283943953,0.03313577342276603,155.21283408750682,-39.648235903893,-152.11614990234375,5356.25390625,True
1599564529.633416,0.0,10,0.5,0.5,19.437624618530275,-0.2,-0.03,-0.37525,0.12712940818566415,10,1,100,-0.0017694169127892593,-10,-1,-100,14946.291584562743,-0.00037440666733893165,0.011364984098125655,0.9999353463880036,33.42856236736967,0.03205948101765207,153.78262084024811,-40.01882555207953,-163.74417114257812,5356.25390625,True
1599564529.6862714,0.0,10,0.5,0.5,-181.95423484039307,-0.2,-0.03,-0.37525,0.1266710400497246,10,1,100,0.00335996784003239,-10,-1,-100,14943.838459117687,-0.00036125748415987715,0.011384624699042981,0.9999351278025449,31.263087047995732,0.029436242288909644,145.86924315437864,-40.57480974178569,179.33297729492188,5356.25390625,True
1599564529.7491035,0.0,10,0.5,0.5,-44.5408994216919,-0.2,-0.03,-0.37525,0.1277660072750586,10,1,100,0.015735137424997245,-10,-1,-100,14941.386311684852,-0.0004632960244831654,0.011411000846789412,0.9999347850817415,31.698839729327375,0.03036295132634151,149.98249672857466,-41.130848852625526,163.03366088867188,5356.25390625,True
1599564529.7974834,0.0,10,0.5,0.5,-51.34576917266846,-0.2,-0.03,-0.37525,0.12525318131595325,10,1,100,0.0053961390947960455,-10,-1,-100,14941.386311684852,-0.0004632960244831654,0.011411000846789412,0.9999347850817415,31.698839729327375,0.03036295132634151,149.98249672857466,-41.130848852625526,163.03366088867188,5356.25390625,True
1599564529.847351,0.0,10,0.5,0.5,-45.85690633773804,-0.2,-0.03,-0.37525,0.12906303971228975,10,1,100,0.019261133162552187,-10,-1,-100,14939.707602005568,-0.0005903771648284818,0.011444781322114829,0.9999343320615071,33.38869127596639,0.032826471781797026,159.43818644315508,-41.50143811129985,152.23289489746094,5356.25390625,True
1599564529.9027135,0.0,10,0.5,0.5,-37.79416147232055,-0.2,-0.03,-0.37525,0.14140239571532906,10,1,100,0.048687867026876296,-10,-1,-100,14936.352138041053,-0.0009741273084536878,0.011587025763188175,0.9999323936696672,35.20206244394496,0.03599117926250312,171.17389517486674,-42.24241486647095,129.90493774414062,5356.25390625,True
1599564529.9515824,0.0,10,0.5,0.5,-46.89039387512207,-0.2,-0.03,-0.37525,0.1272339709881978,10,1,100,0.010307726667307586,-10,-1,-100,14936.352138041053,-0.0009741273084536878,0.011587025763188175,0.9999323936696672,35.20206244394496,0.03599117926250312,171.17389517486674,-42.24241486647095,129.90493774414062,5356.25390625,True
1599564530.0039551,0.0,10,0.5,0.5,-40.97188471221924,-0.2,-0.03,-0.37525,0.14067965369784846,10,1,100,0.03766141442673239,-10,-1,-100,14934.676361079328,-0.0012227454479828957,0.011708817336845128,0.9999307018439536,35.269265430963216,0.036078387186681465,173.04231964044143,-42.612857398013084,118.33599853515625,5356.25390625,True
1599564530.054817,0.0,10,0.5,0.5,-32.29020303344727,-0.2,-0.03,-0.37525,0.17014887927488057,10,1,100,0.07677639183113844,-10,-1,-100,14931.195906365756,-0.0018038201365148767,0.012087029446496757,0.9999253221876495,33.203517752675964,0.03317821419870973,165.81661215300204,-43.353837984511756,94.3804931640625,5356.25390625,True
1599564530.106544,0.0,10,0.5,0.5,-38.47595457077026,-0.2,-0.03,-0.37525,0.14630477226638652,10,1,100,0.036378223994355155,-10,-1,-100,14930.356066537672,-0.001963575574129876,0.012213412400138485,0.9999234855370228,32.227966977015654,0.03211653262933449,161.65238443150716,-43.53912534093995,88.22135925292969,5356.25390625,True
1599564530.156412,0.0,10,0.5,0.5,-30.644176460266117,-0.2,-0.03,-0.37525,0.18673585500505802,10,1,100,0.07454951471275832,-10,-1,-100,14927.71350740618,-0.0024544360837423914,0.012695064770605769,0.9999164020426813,33.186304886612106,0.033749485734348,168.6466566435009,-44.09498002152827,69.33564758300781,5356.25390625,True
1599564530.210268,0.0,10,0.5,0.5,-30.991800609588626,-0.2,-0.03,-0.37525,0.18095818549493115,10,1,100,0.05986183679207372,-10,-1,-100,14925.973288875539,-0.0027652576300962696,0.013079197129418074,0.9999106399837383,35.121672888155274,0.0366312750142406,180.02412619031406,-44.46542030791082,56.40478515625,5356.25390625,True
1599564530.2620947,0.0,10,0.5,0.5,-27.880593162536627,-0.2,-0.03,-0.37525,0.1945096987097849,10,1,100,0.06168248879920942,-10,-1,-100,14924.170572559931,-0.0030621885994410866,0.013550063418991226,0.9999035047354934,36.251957751057866,0.03850622307698875,187.4085093817757,-44.835781695482275,43.202301025390625,5356.25390625,True
1599564530.3129926,0.0,10,0.5,0.5,-24.72407976531983,-0.2,-0.03,-0.37525,0.20479699691188763,10,1,100,0.060558952855769774,-10,-1,-100,14922.36688329745,-0.0033195492515642345,0.01406969997264757,0.9998955066082886,36.6980449697997,0.03910992280728979,191.32549399479336,-45.20610521190983,29.72772216796875,5356.25390625,True
1599564530.3737972,0.0,10,0.5,0.5,-29.380497665405276,-0.2,-0.03,-0.37525,0.15309921145883912,10,1,100,0.03510851296616309,-10,-1,-100,14922.36688329745,-0.0033195492515642345,0.01406969997264757,0.9998955066082886,36.6980449697997,0.03910992280728979,191.32549399479336,-45.20610521190983,29.72772216796875,5356.25390625,True
1599564530.4236631,0.0,10,0.5,0.5,-21.10535738754273,-0.2,-0.03,-0.37525,0.2168074054684318,10,1,100,0.05778251605185142,-10,-1,-100,14920.501672869781,-0.003523195486809823,0.014646479083052473,0.9998865274340041,36.190415811550224,0.03818635400275593,190.2701613678347,-45.57644244689133,15.981307983398438,5356.25390625,True
1599564530.474565,0.0,10,0.5,0.5,-17.857851390838626,-0.2,-0.03,-0.37525,0.22723457315886958,10,1,100,0.052670570716229576,-10,-1,-100,14918.697011134238,-0.003659538862910745,0.015262834841224671,0.9998768192372101,34.679477733292195,0.03618029380208321,183.85488265518504,-45.94684290785982,1.962921142578125,5356.25390625,True
1599564530.5253901,0.0,10,0.5,0.5,-14.513711372375488,-0.2,-0.03,-0.37525,0.23552304256758505,10,1,100,0.048838031853131694,-10,-1,-100,14916.832780830096,-0.0037462048410157323,0.015895166335025867,0.9998666459265811,32.74463096890984,0.03432547901092759,175.04292233587378,-46.3173247020782,-12.3277587890625,5356.25390625,True
1599564530.5762897,0.0,10,0.5,0.5,-2.5727236862182643,-0.2,-0.03,-0.37525,0.31106934069281283,10,1,100,0.029193829358025662,-10,-1,-100,14913.100414471119,-0.0036441143807983633,0.017152991904167043,0.9998462358278473,37.09009007577516,0.04094910069309713,201.54518189650045,-47.05800840863375,-41.726409912109375,5356.25390625,True
1599564530.623129,0.0,10,0.5,0.5,-4.50510549926758,-0.2,-0.03,-0.37525,0.24915937603333949,10,1,100,0.022035120976085967,-10,-1,-100,14911.233252819511,-0.003484552709633773,0.017729046413338653,0.9998367560785548,37.70503379273026,0.0422326025663456,206.54811067098527,-47.42823208258655,-56.834869384765625,5356.25390625,True
1599564530.6800115,0.0,10,0.5,0.5,-0.8909148864746097,-0.2,-0.03,-0.37525,0.24527372899637478,10,1,100,0.013254069032082288,-10,-1,-100,14909.30651718413,-0.003258286193506381,0.01821239405405571,0.9998288314876208,37.320765684237294,0.041720240527724224,206.08919103236352,-47.798454969744185,-72.21682739257812,5356.25390625,True
1599564530.7328358,0.0,10,0.5,0.5,2.767025291442871,-0.2,-0.03,-0.37525,0.2445612679662864,10,1,100,0.007718164255382541,-10,-1,-100,14907.37684805633,-0.0030015321807753325,0.018640308327812733,0.9998217489682908,35.677273068973655,0.03957047520859692,198.59106147966585,-48.16874419603119,-87.87152099609375,5356.25390625,True
1599564531.1895866,0.0,10,0.5,0.5,-2.6745695648193357,-0.2,-0.03,-0.37525,0.20232595171042367,10,1,100,0.0334171929835553,-10,-1,-100,14907.37684805633,-0.0030015321807753325,0.018640308327812733,0.9998217489682908,35.677273068973655,0.03957047520859692,198.59106147966585,-48.16874419603119,-87.87152099609375,5356.25390625,True
1599564531.234503,0.0,10,0.5,0.5,16.014592435836793,-0.2,-0.03,-0.37525,0.26606845853278926,10,1,100,-0.025551651931940676,-10,-1,-100,14903.519450391177,-0.002465506914651429,0.019215158167189855,0.9998123318764697,36.19590912374395,0.04138876426587068,204.68457243486867,-48.909435924953065,-119.67671966552734,5356.25390625,True
1599564531.2822826,0.0,10,0.5,0.5,4.527904960632324,-0.2,-0.03,-0.37525,0.2090980204145313,10,1,100,0.027965470446758404,-10,-1,-100,14903.519450391177,-0.002465506914651429,0.019215158167189855,0.9998123318764697,36.19590912374395,0.04138876426587068,204.68457243486867,-48.909435924953065,-119.67671966552734,5356.25390625,True
1599564531.335099,0.0,10,0.5,0.5,23.28616445350647,-0.2,-0.03,-0.37525,0.24121338495698896,10,1,100,-0.016032638083641366,-10,-1,-100,14899.535085668787,-0.002066300511954079,0.019502438337398977,0.9998076741559301,38.52522507397218,0.045547429544347026,221.26424703589043,-49.64973681063747,-151.50643920898438,5356.25390625,True
1599564531.3855164,0.0,10,0.5,0.5,11.844525436401367,-0.2,-0.03,-0.37525,0.21297096386151138,10,1,100,0.023742312688608054,-10,-1,-100,14899.535085668787,-0.002066300511954079,0.019502438337398977,0.9998076741559301,38.52522507397218,0.045547429544347026,221.26424703589043,-49.64973681063747,-151.50643920898438,5356.25390625,True
1599564531.4343464,0.0,10,0.5,0.5,21.308698486328126,-0.2,-0.03,-0.37525,0.22055459841584357,10,1,100,0.010321147931775273,-10,-1,-100,14897.544853035826,-0.001945738321756469,0.019567526284714566,0.9998066443155297,37.94300473529114,0.044629211987730025,219.60120698168396,-50.019873161966224,-167.15835571289062,5356.25390625,True
1599564531.48676,0.0,10,0.5,0.5,-173.65579264068603,-0.2,-0.03,-0.37525,0.2258703137259641,10,1,100,0.025607127385134366,-10,-1,-100,14893.496028583962,-0.0019767365679885054,0.019671683321502844,0.9998045395915338,35.16736619793142,0.041649385035684994,206.66367268474747,-50.76037025141195,162.36029052734375,5356.25390625,True
1599564531.5356257,0.0,10,0.5,0.5,-42.08919844818115,-0.2,-0.03,-0.37525,0.22412154093230802,10,1,100,0.036857619664701344,-10,-1,-100,14891.44329783367,-0.0021087097923889746,0.019748183882806827,0.9998027618367247,37.655559140253146,0.045812882229357275,222.95988842422722,-51.13053769545933,147.53720092773438,5356.25390625,True
1599564531.5854588,0.0,10,0.5,0.5,-39.7366434249878,-0.2,-0.03,-0.37525,0.22914898864233046,10,1,100,0.04605167361148132,-10,-1,-100,14889.387640232337,-0.0023135185258303507,0.019861598338202044,0.9998000622841962,39.04936064655488,0.04867207253114299,232.94636480490675,-51.500598731275986,132.7122802734375,5356.25390625,True
1599564531.6343658,0.0,10,0.5,0.5,-45.914482223510745,-0.2,-0.03,-0.37525,0.21797246353122338,10,1,100,0.025476323500576104,-10,-1,-100,14889.387640232337,-0.0023135185258303507,0.019861598338202044,0.9998000622841962,39.04936064655488,0.04867207253114299,232.94636480490675,-51.500598731275986,132.7122802734375,5356.25390625,True
1599564531.6832316,0.0,10,0.5,0.5,-33.531376029968264,-0.2,-0.03,-0.37525,0.2491838708958572,10,1,100,0.0713181735727226,-10,-1,-100,14886.304648850462,-0.0027308880843543598,0.02014422814150745,0.9997933548103095,39.25067214183945,0.049421173730663646,236.7616062929869,-52.05562103602096,110.03543090820312,5356.25390625,True
1599564531.7390482,0.0,10,0.5,0.5,-29.244845607757576,-0.2,-0.03,-0.37525,0.27078244031331145,10,1,100,0.08351387150346014,-10,-1,-100,14883.16014548007,-0.003221430977016001,0.020596147757567684,0.9997826869275188,36.865880458542854,0.04613492025287094,224.84045765775664,-52.61075764667156,86.75904846191406,5356.25390625,True
1599564531.78596,0.0,10,0.5,0.5,-38.59861542510986,-0.2,-0.03,-0.37525,0.22572857766632598,10,1,100,0.034535174643532465,-10,-1,-100,14883.16014548007,-0.003221430977016001,0.020596147757567684,0.9997826869275188,36.865880458542854,0.04613492025287094,224.84045765775664,-52.61075764667156,86.75904846191406,5356.25390625,True
1599564531.8358245,0.0,10,0.5,0.5,-25.479343616485593,-0.2,-0.03,-0.37525,0.29966106510258894,10,1,100,0.09173448658036965,-10,-1,-100,14879.954131127335,-0.0037407375182032803,0.021267005834633368,0.999766833489514,37.50458517170662,0.04812525608477694,231.24809712943588,-53.165989704341,62.876251220703125,5356.25390625,True
1599564531.8856905,0.0,10,0.5,0.5,-25.731441059112548,-0.2,-0.03,-0.37525,0.2934199766761606,10,1,100,0.07370532529567708,-10,-1,-100,14877.834049693658,-0.004047410692143375,0.02181853549400079,0.9997537546694116,39.69198126990518,0.05223857923929769,246.50527852178885,-53.53597728215013,46.61711120605469,5356.25390625,True
1599564531.9375174,0.0,10,0.5,0.5,-22.918953411102297,-0.2,-0.03,-0.37525,0.30929621767388893,10,1,100,0.07122119499994248,-10,-1,-100,14875.654402925284,-0.004301820474691157,0.022462150014171796,0.9997384388715603,40.553329305103574,0.05409519889749559,253.66195727405534,-53.90588576410491,30.088470458984375,5356.25390625,True
1599564531.9854283,0.0,10,0.5,0.5,-24.900895034790043,-0.2,-0.03,-0.37525,0.28419466828759044,10,1,100,0.05636722574772958,-10,-1,-100,14874.6280589503,-0.004395924118211809,0.02281642674378867,0.9997300068127355,40.5926070268311,0.05419222281453921,254.81309162455656,-54.090834328016584,21.723114013671875,5356.25390625,True
1599564532.0362937,0.0,10,0.5,0.5,-7.981058937072753,-0.2,-0.03,-0.37525,0.41436156805070706,10,1,100,0.06144252768001181,-10,-1,-100,14870.204328923603,-0.004525412732114765,0.024318973092721175,0.9996940072778867,37.23362691408703,0.04968897202513821,237.06274424448225,-54.830819529410185,-12.41339111328125,5356.25390625,True
1599564532.0852041,0.0,10,0.5,0.5,-20.310930709838868,-0.2,-0.03,-0.37525,0.26456401207844804,10,1,100,0.048735336583688796,-10,-1,-100,14870.204328923603,-0.004525412732114765,0.024318973092721175,0.9996940072778867,37.23362691408703,0.04968897202513821,237.06274424448225,-54.830819529410185,-12.41339111328125,5356.25390625,True
1599564532.141046,0.0,10,0.5,0.5,-9.823828865051269,-0.2,-0.03,-0.37525,0.3493610128124507,10,1,100,0.03881711664210537,-10,-1,-100,14868.021762481309,-0.004433236283367384,0.025085802758708,0.9996754717987268,38.962201809458556,0.053264688660122725,249.81640237380782,-55.20083529591839,-29.887054443359375,5356.25390625,True
1599564532.1899161,0.0,10,0.5,0.5,4.678133255004882,-0.2,-0.03,-0.37525,0.42407312140659864,10,1,100,-0.010993911814513993,-10,-1,-100,14863.599977195845,-0.0038946849642118287,0.026457372347351453,0.9996423554839516,41.488514699632695,0.05912439018769301,269.7285309867421,-55.940496254601186,-65.64743041992188,5356.25390625,True
1599564532.245766,0.0,10,0.5,0.5,-8.21389924621582,-0.2,-0.03,-0.37525,0.2875474769628377,10,1,100,0.04297759978902732,-10,-1,-100,14863.599977195845,-0.0038946849642118287,0.026457372347351453,0.9996423554839516,41.488514699632695,0.05912439018769301,269.7285309867421,-55.940496254601186,-65.64743041992188,5356.25390625,True
1599564532.30062,0.0,10,0.5,0.5,13.277855724334717,-0.2,-0.03,-0.37525,0.39103245653105023,10,1,100,-0.04156834854298357,-10,-1,-100,14859.050234402763,-0.0031254733848415516,0.027392816502889945,0.9996198602569677,38.045284188513165,0.054494677627548206,250.7603866480018,-56.68026899470544,-102.21333312988281,5356.25390625,True
1599564532.351484,0.0,10,0.5,0.5,10.664056053161621,-0.2,-0.03,-0.37525,0.3341780761357033,10,1,100,-0.00965482845972921,-10,-1,-100,14856.80708847777,-0.0027164002748910434,0.027720183487289673,0.9996120310385312,39.1916106668095,0.05742270601834842,260.07961770805764,-57.05021935915254,-120.53691101074219,5356.25390625,True
1599564532.4023488,0.0,10,0.5,0.5,4.338372940063477,-0.2,-0.03,-0.37525,0.30208669546099615,10,1,100,0.031150048810990386,-10,-1,-100,14856.80708847777,-0.0027164002748910434,0.027720183487289673,0.9996120310385312,39.1916106668095,0.05742270601834842,260.07961770805764,-57.05021935915254,-120.53691101074219,5356.25390625,True
1599564532.451131,0.0,10,0.5,0.5,25.73001382827759,-0.2,-0.03,-0.37525,0.3376319054229231,10,1,100,-0.029774312837994317,-10,-1,-100,14852.194799810415,-0.0021637524511886846,0.028037956625131474,0.9996045173785567,42.117672668959976,0.06411519980500995,283.27966936637307,-57.78970674887124,-156.85186767578125,5356.25390625,True
1599564532.506025,0.0,10,0.5,0.5,22.88208549118042,-0.2,-0.03,-0.37525,0.3131649837696924,10,1,100,0.008568807825522938,-10,-1,-100,14849.888161119423,-0.002011862861148972,0.02809934582031196,0.9996031108256408,41.303370936317855,0.06292356160877043,279.6616749307572,-58.159440577884446,-174.61534118652344,5356.25390625,True
1599564532.5578854,0.0,10,0.5,0.5,-180.22694018936158,-0.2,-0.03,-0.37525,0.31583532662249214,10,1,100,0.021031152496426182,-10,-1,-100,14847.51999893866,-0.001989242786536593,0.028174627369977376,0.9996010370571348,39.08769903629416,0.05983595986928353,266.4247678215164,-58.52928158439942,167.90060424804688,5356.25390625,True
1599564532.607753,0.0,10,0.5,0.5,-42.342166893005384,-0.2,-0.03,-0.37525,0.3174794703597595,10,1,100,0.0311529552258785,-10,-1,-100,14845.151839802158,-0.002063001079834522,0.028254506763396317,0.999598632889272,39.95002352640979,0.06251363124961246,274.1076435650352,-58.89913838833169,150.69659423828125,5356.25390625,True
1599564532.6576192,0.0,10,0.5,0.5,-49.28730160522461,-0.2,-0.03,-0.37525,0.3098850843849329,10,1,100,0.023530884730857564,-10,-1,-100,14845.151839802158,-0.002063001079834522,0.028254506763396317,0.999598632889272,39.95002352640979,0.06251363124961246,274.1076435650352,-58.89913838833169,150.69659423828125,5356.25390625,True
1599564532.7144668,0.0,10,0.5,0.5,-39.93255990219116,-0.2,-0.03,-0.37525,0.32536423402038905,10,1,100,0.04279355154342397,-10,-1,-100,14842.783685679897,-0.0022402709919519736,0.028392345665532566,0.9995943456690276,42.19018409198107,0.06781662662806502,291.38064951142013,-59.26882886508064,133.49278259277344,5356.25390625,True
1599564532.770318,0.0,10,0.5,0.5,-26.7835217704773,-0.2,-0.03,-0.37525,0.371010505635628,10,1,100,0.08620560841292205,-10,-1,-100,14838.041539969388,-0.0027975845326653303,0.02893086079732389,0.9995775001540943,42.32670973542249,0.06942884264920827,296.14080299548885,-60.008053556586596,98.37380981445312,5356.25390625,True
1599564532.821182,0.0,10,0.5,0.5,-40.45398002624512,-0.2,-0.03,-0.37525,0.3174063413014928,10,1,100,0.030364544298431728,-10,-1,-100,14838.041539969388,-0.0027975845326653303,0.02893086079732389,0.9995775001540943,42.32670973542249,0.06942884264920827,296.14080299548885,-60.008053556586596,98.37380981445312,5356.25390625,True
1599564532.8720467,0.0,10,0.5,0.5,-20.243402553558354,-0.2,-0.03,-0.37525,0.428515472412237,10,1,100,0.10088657504643365,-10,-1,-100,14833.178341086837,-0.003438991983876417,0.029939545585335715,0.9995457953211941,40.12306423771097,0.06728182714162649,284.3604566920927,-60.74756125685665,62.19416809082031,5356.25390625,True
1599564532.922911,0.0,10,0.5,0.5,-34.368006347656255,-0.2,-0.03,-0.37525,0.3278689298208591,10,1,100,0.036818089096223514,-10,-1,-100,14833.178341086837,-0.003438991983876417,0.029939545585335715,0.9995457953211941,40.12306423771097,0.06728182714162649,284.3604566920927,-60.74756125685665,62.19416809082031,5356.25390625,True
1599564532.9762836,0.0,10,0.5,0.5,-13.489058734893803,-0.2,-0.03,-0.37525,0.4890192447695194,10,1,100,0.08206652662173412,-10,-1,-100,14828.315184646868,-0.0038496845143728906,0.03140253084659804,0.999499405195205,44.03560963177634,0.07698306189008837,316.0753456585052,-61.486659858308386,24.945770263671875,5356.25390625,True
1599564533.0231967,0.0,10,0.5,0.5,-22.55885260772705,-0.2,-0.03,-0.37525,0.38752498026462096,10,1,100,0.04630806081995656,-10,-1,-100,14827.03690002847,-0.0038964317329324484,0.0318067836120452,0.9994864412967326,43.97882757731311,0.0771062833390413,316.66391266376473,-61.6714037219293,15.46630859375,5356.25390625,True
