Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599572034.9424877,0.0,10,0.5,0.5,-26.736991529846193,-0.2,-0.001,-0.001,0.9725868825946574,10,1,100,0.014593027959488511,-10,-1,-100,6362.982331461157,0.006172873410212055,0.06250308556983195,0.9980256809962916,264.6225538701387,28.9437693027285,1110.6203312941605,-48.60476985505961,42.82244873046875,4381.2578125,True
1599572035.0222747,0.0,10,0.5,0.5,-25.742321530151372,-0.2,-0.001,-0.001,0.8473717924235562,10,1,100,-0.03222137196417025,-10,-1,-100,6362.011890338617,0.005798131928829986,0.06405081153569775,0.9979297947289452,267.39438403936873,29.27419808164114,1127.0227892164846,-48.79147063470964,37.86920166015625,4381.2578125,True
1599572035.0980718,0.0,10,0.5,0.5,-22.66739290924072,-0.2,-0.001,-0.001,1.2496615909299127,10,1,100,0.0010756403698719483,-10,-1,-100,6359.036216308479,0.005165579108790519,0.0690975370676486,0.9975965352604508,270.1095969262478,29.62469758843307,1152.976473909167,-49.35139770689082,22.587188720703125,4381.2578125,True
1599572035.1800163,0.0,10,0.5,0.5,-20.554677229309082,-0.2,-0.001,-0.001,1.1319977335267746,10,1,100,-0.056309594894539586,-10,-1,-100,6357.032004365348,0.005122415308339044,0.07259464233152005,0.9973483738223908,266.8260142782635,29.28321647468206,1148.6181400463965,-49.72484359440767,12.044830322265625,4381.2578125,True
1599572035.2628353,0.0,10,0.5,0.5,-18.37998358001709,-0.2,-0.001,-0.001,1.1770966478843783,10,1,100,-0.09450816778171778,-10,-1,-100,6355.088877961854,0.005439414015501626,0.07616058804252258,0.9970807277267899,259.2312169057273,28.47030444208811,1125.4147307190758,-50.098653836268014,1.2191162109375,4381.2578125,True
1599572035.3451843,0.0,10,0.5,0.5,-17.27186308746338,-0.2,-0.001,-0.001,1.0194661981549618,10,1,100,-0.09576438372994489,-10,-1,-100,6354.055563214002,0.005746407454854464,0.07794420221863523,0.9969411618254426,253.79936057960288,27.890013253725797,1106.5147539239879,-50.285734264600265,-4.300262451171875,4381.2578125,True
1599572035.4488778,0.0,10,0.5,0.5,-15.005893672180177,-0.2,-0.001,-0.001,1.2280977065316603,10,1,100,-0.15989565125740973,-10,-1,-100,6352.052429171512,0.00661497458606602,0.08143628620582885,0.9966565975300761,239.7224176568623,26.395017997710614,1054.02302641223,-50.66026812647451,-15.552978515625,4381.2578125,True
1599572035.53066,0.0,10,0.5,0.5,-11.506771609497072,-0.2,-0.001,-0.001,1.4280592414910003,10,1,100,-0.2865295634774141,-10,-1,-100,6348.952530695591,0.008560188774510459,0.08640118452660037,0.9962236488261784,254.76117210346976,28.193994385209518,1134.2480549207328,-51.22140282107804,-32.9678955078125,4381.2578125,True
1599572035.6246789,0.0,10,0.5,0.5,-10.318640576171875,-0.2,-0.001,-0.001,1.1048536085446021,10,1,100,-0.1805852940441076,-10,-1,-100,6347.9187384515535,0.009365629730569303,0.08794839896540661,0.9960810027799806,260.9382233551713,28.933622753255975,1166.5212896032938,-51.408003421714696,-38.9161376953125,4381.2578125,True
1599572035.705973,0.0,10,0.5,0.5,-6.641010018920898,-0.2,-0.001,-0.001,1.4101880140597953,10,1,100,-0.40062330011150427,-10,-1,-100,6344.817789939232,0.012097100418433855,0.09210237519564578,0.9956760580855537,272.93959748466017,30.423240001445865,1235.0222068629357,-51.966848737585984,-57.192230224609375,4381.2578125,True
1599572035.794245,0.0,10,0.5,0.5,-2.8449263977050783,-0.2,-0.001,-0.001,1.3678686825177695,10,1,100,-0.46446832178996256,-10,-1,-100,6341.7176805499475,0.015156091746906703,0.09546438446287649,0.9953174589959143,274.3266445802,30.68266880562898,1256.2040919871574,-52.52509547022257,-76.11456298828125,4381.2578125,True
1599572035.879018,0.0,10,0.5,0.5,-0.24418735961914065,-0.2,-0.001,-0.001,1.2265337183735077,10,1,100,-0.3762758141174526,-10,-1,-100,6339.590290418477,0.017127076322734934,0.09720592839641744,0.9951169131017851,267.54251920102973,29.97125188539733,1234.9399651002877,-52.89755823073222,-89.08853149414062,4381.2578125,True
1599572035.957808,0.0,10,0.5,0.5,-0.24446555480957033,-0.2,-0.001,-0.001,1.0556948367054846,10,1,100,-0.18031025097402004,-10,-1,-100,6339.590290418477,0.017127076322734934,0.09720592839641744,0.9951169131017851,267.54251920102973,29.97125188539733,1234.9399651002877,-52.89755823073222,-89.08853149414062,4381.2578125,True
1599572036.0485651,0.0,10,0.5,0.5,2.4319624465942384,-0.2,-0.001,-0.001,1.210898499385012,10,1,100,-0.38444049319466245,-10,-1,-100,6337.459388003917,0.018971931709091734,0.09859131770138699,0.9949471432599472,254.52307010422373,28.56512676785323,1184.2767649730729,-53.27058713609024,-102.3485336303711,4381.2578125,True
1599572036.128385,0.0,10,0.5,0.5,5.129880077362061,-0.2,-0.001,-0.001,1.189848428901495,10,1,100,-0.38328851523514124,-10,-1,-100,6335.329858729849,0.02062600997305613,0.09963576490571836,0.9948101738845677,236.1474043071675,26.578228418207853,1107.5659772711133,-53.644272611999504,-115.78006744384766,4381.2578125,True
1599572036.2181144,0.0,10,0.5,0.5,7.84382144317627,-0.2,-0.001,-0.001,1.1674831982767817,10,1,100,-0.3745658458158686,-10,-1,-100,6333.136766404845,0.022036614494705325,0.10036060101591932,0.9947070610915232,253.06306825421643,28.592192203676618,1196.251592969158,-54.0173327883116,-129.29087829589844,4381.2578125,True
1599572036.297898,0.0,10,0.5,0.5,11.85762336883545,-0.2,-0.001,-0.001,1.187525638417105,10,1,100,-0.3856720321782361,-10,-1,-100,6329.91047492472,0.023405138293098978,0.10118136839119832,0.9945926453538482,270.31809700388817,30.713048557365617,1292.6075844181164,-54.57524506851901,-149.26507568359375,4381.2578125,True
1599572036.3886561,0.0,10,0.5,0.5,13.160406443786623,-0.2,-0.001,-0.001,1.1316401703260923,10,1,100,-0.28075018791961764,-10,-1,-100,6328.81386140408,0.023680152104099374,0.1014015207659106,0.9945637143907309,273.5107798367346,31.121713838343464,1312.8436137958743,-54.76096127467825,-155.77943420410156,4381.2578125,True
1599572036.4684427,0.0,10,0.5,0.5,17.000900900268554,-0.2,-0.001,-0.001,1.1870929237602654,10,1,100,-0.27844490186477366,-10,-1,-100,6325.46246738988,0.023895462092392437,0.1020921385593785,0.9944879094970254,274.13060574177365,31.293957813159196,1330.874688391362,-55.31805930602809,-174.85768127441406,4381.2578125,True
1599572036.549227,0.0,10,0.5,0.5,-54.117810273742684,-0.2,-0.001,-0.001,1.150362551522925,10,1,100,-0.2443304788301834,-10,-1,-100,6324.364379847888,0.023767858388379106,0.10237320249710626,0.9944620738460147,271.27758534114787,30.996413492483946,1322.0550714459134,-55.5038950569332,178.93946838378906,4381.2578125,True
1599572036.6300395,0.0,10,0.5,0.5,-51.341376919555664,-0.2,-0.001,-0.001,1.19509835566729,10,1,100,-0.19850295867631357,-10,-1,-100,6322.170662098331,0.023224631421540947,0.10302606718062439,0.9944074848756054,261.5121742158487,29.943066100213102,1284.2611500900468,-55.875943623739246,166.76907348632812,4381.2578125,True
1599572036.7242732,0.0,10,0.5,0.5,-47.8095213470459,-0.2,-0.001,-0.001,1.2896148824108318,10,1,100,-0.0936018910981879,-10,-1,-100,6318.755419082474,0.021769807619455447,0.10447194742447512,0.9942895391572566,246.7073750427445,28.386352651195914,1225.509256142185,-56.43488175598899,149.01626586914062,4381.2578125,True
1599572036.8140335,0.0,10,0.5,0.5,-45.44998481140137,-0.2,-0.001,-0.001,1.2929731516590444,10,1,100,-0.0938204446059697,-10,-1,-100,6316.499846332939,0.02044500671190599,0.10581030825838857,0.9941761314610279,263.53375569939925,30.45469480573339,1318.951958253193,-56.80672799119826,137.07049560546875,4381.2578125,True
1599572036.8938196,0.0,10,0.5,0.5,-43.03193918457031,-0.2,-0.001,-0.001,1.3453939441543077,10,1,100,-0.05582241575103586,-10,-1,-100,6314.2433986909455,0.018892189324189658,0.10749573042111958,0.9940260324175464,276.09160996783913,32.045443363352746,1392.031948955585,-57.177667218051056,124.86846923828125,4381.2578125,True
1599572036.9805894,0.0,10,0.5,0.5,-40.55991421127319,-0.2,-0.001,-0.001,1.405959703828431,10,1,100,-0.02336951644515689,-10,-1,-100,6311.925059607951,0.017185583289289458,0.10957043528180369,0.9938304560835126,284.53842420361053,33.149805193506545,1445.1142335956881,-57.54799975164748,112.39608764648438,4381.2578125,True
1599572037.0677795,0.0,10,0.5,0.5,-38.033628875732425,-0.2,-0.001,-0.001,1.472253035933299,10,1,100,0.002470245859881204,-10,-1,-100,6309.605883147451,0.015402343988137808,0.11205016574667341,0.9935831762644807,288.1187719244799,33.6649054626277,1473.9805158548838,-57.91807924799486,99.65193176269531,4381.2578125,True
1599572037.1490824,0.0,10,0.5,0.5,-35.4531757598877,-0.2,-0.001,-0.001,1.543584829590248,10,1,100,0.0218005868513812,-10,-1,-100,6307.287350214669,0.013611518133083188,0.1149423101436811,0.9932789094272296,285.24966002247595,33.410202786533375,1470.036163567345,-58.28833476170964,86.63655090332031,4381.2578125,True
1599572037.2308638,0.0,10,0.5,0.5,-34.161324531555174,-0.2,-0.001,-0.001,1.4317322562628005,10,1,100,-0.060583149783859674,-10,-1,-100,6306.1276575051015,0.01274134097986301,0.11654218080002722,0.9931040118358241,281.2796917842388,32.98643683508597,1454.9418531375836,-58.47363901452247,80.02731323242188,4381.2578125,True
1599572037.3161883,0.0,10,0.5,0.5,-30.12456762084961,-0.2,-0.001,-0.001,1.866081585877204,10,1,100,0.11758297802822476,-10,-1,-100,6302.587802498252,0.010340523143302296,0.12193147470225998,0.9924846543186725,259.1860479559896,30.55501217932541,1355.6661404777512,-59.03055138457919,59.79374694824219,4381.2578125,True
1599572037.4021137,0.0,10,0.5,0.5,-27.388883746337893,-0.2,-0.001,-0.001,1.7720076041219288,10,1,100,0.02216146190729286,-10,-1,-100,6300.206306523643,0.009037752473845655,0.12595757901911192,0.9919944593181284,272.62867220208796,32.306300663218764,1436.4487287585962,-59.40157059759804,45.965972900390625,4381.2578125,True
1599572037.485856,0.0,10,0.5,0.5,-24.555552171325687,-0.2,-0.001,-0.001,1.8481274490641444,10,1,100,0.00425303118138487,-10,-1,-100,6297.825462303706,0.008029610422679266,0.13028823210070473,0.9914436453639375,291.1923142645594,34.69668498384612,1545.2947003495728,-59.77128282725887,31.867156982421875,4381.2578125,True
1599572037.5656402,0.0,10,0.5,0.5,-21.667754972839358,-0.2,-0.001,-0.001,1.9187658139373844,10,1,100,-0.02557368996430419,-10,-1,-100,6295.383245228673,0.007398083314760506,0.1348425726147094,0.9908394163404657,303.5850235386994,36.3494665777501,1622.4930347172449,-60.140117842665134,17.496978759765625,4381.2578125,True
1599572037.6494176,0.0,10,0.5,0.5,-18.725907029724123,-0.2,-0.001,-0.001,1.9794902436691282,10,1,100,-0.06234369232465243,-10,-1,-100,6293.00315747119,0.0071713057147508846,0.13950731278392017,0.9901950727276696,309.4816582851243,37.200825128601025,1665.7694580316338,-60.5085992308911,2.8548583984375,4381.2578125,True
1599572037.7361875,0.0,10,0.5,0.5,-15.729364219665527,-0.2,-0.001,-0.001,2.0327005001744083,10,1,100,-0.10423434499282247,-10,-1,-100,6290.5606494562235,0.00735803537626837,0.14420108162913658,0.9895210494842382,306.2928628565621,36.94863242127424,1660.5110149038542,-60.877319930174814,-12.05938720703125,4381.2578125,True
1599572038.5340917,0.0,10,0.5,0.5,-12.677934983825685,-0.2,-0.001,-0.001,2.074244465537733,10,1,100,-0.14865659269317733,-10,-1,-100,6288.119154115673,0.007942113823967421,0.14881244812699262,0.9888335441875231,293.6046304115161,35.57224671465182,1603.3863329420496,-61.246699006025025,-27.2467041015625,4381.2578125,True
1599572038.6156194,0.0,10,0.5,0.5,-9.571423707580568,-0.2,-0.001,-0.001,2.104840928011107,10,1,100,-0.19226338099577056,-10,-1,-100,6285.676674102317,0.008877922733231335,0.1532470745903968,0.9881480236368578,275.04736669759797,33.527360629246175,1512.9910819752843,-61.61680636261427,-42.70806884765625,4381.2578125,True
1599572038.6964011,0.0,10,0.5,0.5,-7.998067285156251,-0.2,-0.001,-0.001,1.8994897940814697,10,1,100,-0.16181309145845552,-10,-1,-100,6284.3938955244375,0.009457768583363762,0.1553742729679096,0.9878103997797943,288.157636940065,35.252705903466314,1590.7554354783742,-61.8014591607672,-50.54180908203125,4381.2578125,True
1599572038.7791882,0.0,10,0.5,0.5,-3.185389152526856,-0.2,-0.001,-0.001,2.3412692577834235,10,1,100,-0.3266738330062224,-10,-1,-100,6280.667502953438,0.01148741132441814,0.16128751028764424,0.9868406043562845,315.5292294809727,39.01136909331441,1760.0089538920304,-62.353261552886,-74.45620727539062,4381.2578125,True
1599572038.8594506,0.0,10,0.5,0.5,0.07970350189208984,-0.2,-0.001,-0.001,2.1419331945384097,10,1,100,-0.2865977550038873,-10,-1,-100,6278.163733249879,0.012969353043224023,0.1648103569765505,0.986240002288947,323.1553979803009,40.17747592292589,1814.8963577463921,-62.72024722929452,-90.74256896972656,4381.2578125,True
1599572038.932296,0.0,10,0.5,0.5,1.7358834762573243,-0.2,-0.001,-0.001,1.9734271042694482,10,1,100,-0.22015727801456952,-10,-1,-100,6276.9418301542755,0.013710178605962917,0.166442090525589,0.9859559125559643,322.78189191167843,40.22774004741173,1819.065877307206,-62.903781755070796,-98.9884033203125,4381.2578125,True
1599572039.0255616,0.0,10,0.5,0.5,6.786715980529785,-0.2,-0.001,-0.001,2.3067752714659253,10,1,100,-0.36154390231253974,-10,-1,-100,6273.153376779868,0.015664741678314262,0.17091911844331337,0.9851605304815618,303.00279384735654,38.057200878554724,1725.732932592025,-63.45555550801519,-124.08583068847656,4381.2578125,True
1599572039.1126933,0.0,10,0.5,0.5,8.466094146728516,-0.2,-0.001,-0.001,2.013974523869044,10,1,100,-0.22813864174924559,-10,-1,-100,6271.868861229275,0.016221901074189506,0.17229038167550695,0.984912622676574,290.3922175881194,36.595454803572736,1659.7602160342349,-63.640001614150634,-132.48822021484375,4381.2578125,True
1599572039.1909924,0.0,10,0.5,0.5,13.468139572143556,-0.2,-0.001,-0.001,2.3113275726916807,10,1,100,-0.30933629438795684,-10,-1,-100,6268.016690028366,0.01745854844191944,0.17620615068583345,0.984198451302776,310.29886958672927,39.56940579597592,1791.7869637629192,-64.19201337390206,-157.34120178222656,4381.2578125,True
1599572039.273285,0.0,10,0.5,0.5,16.71259805145264,-0.2,-0.001,-0.001,2.207759566036308,10,1,100,-0.2336664625589443,-10,-1,-100,6265.449547463446,0.017885513720749112,0.17879105078207969,0.9837244881363809,326.81270319234005,41.97227267246065,1899.6577806216048,-64.55817032484248,-173.5267333984375,4381.2578125,True
1599572039.3570952,0.0,10,0.5,0.5,-52.45916964263916,-0.2,-0.001,-0.001,2.248066799412299,10,1,100,-0.20295959520928972,-10,-1,-100,6262.818001665757,0.0179849401998297,0.18147594392830987,0.9832309106722273,334.3013679428283,43.18547721891073,1956.1721810820152,-64.92387974692855,170.61122131347656,4381.2578125,True
1599572039.4388413,0.0,10,0.5,0.5,-49.012217337036134,-0.2,-0.001,-0.001,2.3005955173590893,10,1,100,-0.17319268799506043,-10,-1,-100,6260.2490667167585,0.01779558981852282,0.1843645955918524,0.9826968061794359,329.65609289522354,42.824031074515176,1942.233316615669,-65.28995473888799,155.07589721679688,4381.2578125,True
1599572039.5206225,0.0,10,0.5,0.5,-47.51093427124024,-0.2,-0.001,-0.001,2.1844662857890933,10,1,100,-0.17187299259132788,-10,-1,-100,6258.902644504793,0.017603348907223277,0.1859066336162534,0.9824097137573115,323.0305527701501,42.09637973507903,1909.8311214685345,-65.47329072039562,147.43113708496094,4381.2578125,True
1599572039.602405,0.0,10,0.5,0.5,-44.454064817810064,-0.2,-0.001,-0.001,2.400165803871717,10,1,100,-0.13381474185046602,-10,-1,-100,6256.273421232356,0.01707519527173962,0.1892416343840524,0.9817820743536136,301.9062235399163,39.64829713032628,1797.3866322969518,-65.84067071879868,132.0863037109375,4381.2578125,True
1599572039.6971874,0.0,10,0.5,0.5,-39.77957725372314,-0.2,-0.001,-0.001,2.698476944459836,10,1,100,-0.07911418254921573,-10,-1,-100,6252.295364886406,0.016092697987700095,0.194959959883674,0.9806791723665965,327.81601597924555,43.65721103650291,1971.210076032584,-66.39018609687527,108.65104675292969,4381.2578125,True
1599572039.7829227,0.0,10,0.5,0.5,-36.618364241027834,-0.2,-0.001,-0.001,2.6051005366501174,10,1,100,-0.1078245576669167,-10,-1,-100,6249.6643432033015,0.015457682644239192,0.19928215244605338,0.9798202303298998,345.7163241277125,46.430958436463634,2092.2378225505313,-66.75454661127057,92.70782470703125,4381.2578125,True
1599572039.8607533,0.0,10,0.5,0.5,-33.396934193420414,-0.2,-0.001,-0.001,2.696129812711839,10,1,100,-0.11577301484892347,-10,-1,-100,6246.972091704374,0.014951066029985454,0.2040091026833953,0.9788548164293226,354.0815437787711,47.891318884222365,2156.820121139793,-67.11839896446455,76.50611877441406,4381.2578125,True
1599572039.948479,0.0,10,0.5,0.5,-31.785486430358887,-0.2,-0.001,-0.001,2.5024428426724956,10,1,100,-0.14750455643146243,-10,-1,-100,6245.6263213692,0.014779622827458164,0.20651545773131205,0.978331706767753,353.10769149055017,47.91906286438738,2158.067328476613,-67.30044775317529,68.30856323242188,4381.2578125,True
1599572040.0502074,0.0,10,0.5,0.5,-28.47945963287354,-0.2,-0.001,-0.001,2.83279391915917,10,1,100,-0.15304041886106942,-10,-1,-100,6242.933527890709,0.014675402554744992,0.2117660402192463,0.9772102009136605,340.3309450177802,46.5285834060613,2094.241229387291,-67.66524068403211,51.71998596191406,4381.2578125,True
1599572040.1385188,0.0,10,0.5,0.5,-25.13071957244873,-0.2,-0.001,-0.001,2.917638761513289,10,1,100,-0.19210248144865796,-10,-1,-100,6240.178495775443,0.014938296644790345,0.21727828660282997,0.9759953859851442,313.26997680452,43.23888034070142,1940.9402986579473,-68.0312048266685,34.873046875,4381.2578125,True
1599572040.2192671,0.0,10,0.5,0.5,-21.72999257965088,-0.2,-0.001,-0.001,2.9938485386208704,10,1,100,-0.24296453964522108,-10,-1,-100,6237.487649613875,0.015642352907596656,0.2229472474381379,0.9747050023752171,339.4167531816181,47.36760745988773,2116.653576195701,-68.39590315703046,17.766510009765625,4381.2578125,True
1599572040.3135343,0.0,10,0.5,0.5,-18.24104062805176,-0.2,-0.001,-0.001,3.060223389335186,10,1,100,-0.30074369162208603,-10,-1,-100,6234.733969433,0.016809798698385014,0.22866655474626632,0.9733596649790829,365.1038069382284,51.47342117301853,2291.146297210796,-68.75848132394503,0.39947509765625,4381.2578125,True
1599572040.3943527,0.0,10,0.5,0.5,-14.699726153564455,-0.2,-0.001,-0.001,3.1127510500801603,10,1,100,-0.3624538097497899,-10,-1,-100,6231.980850954424,0.018433010301280955,0.23430317470665155,0.9719888098397106,379.10318904024126,53.910906944222624,2394.1648194376653,-69.12020443647462,-17.22845458984375,4381.2578125,True
1599572040.5230093,0.0,10,0.5,0.5,-9.287677430725097,-0.2,-0.001,-0.001,3.4409635862077144,10,1,100,-0.5465608170813725,-10,-1,-100,6227.8193861258915,0.021581603042024326,0.2423671281435337,0.969944539448309,366.2917760773011,52.80264282195296,2336.763552980601,-69.66382460132729,-44.15985107421875,4381.2578125,True
1599572040.6287262,0.0,10,0.5,0.5,-3.7654173477172854,-0.2,-0.001,-0.001,3.451978048916338,10,1,100,-0.6410268798689673,-10,-1,-100,6223.594670419814,0.025298645733705268,0.24974983048008725,0.9679798555234547,347.04862834029296,50.97699710566091,2236.131691980854,-70.20927203627213,-71.68008422851562,4381.2578125,True
1599572040.7314513,0.0,10,0.5,0.5,-3.7749044677734376,-0.2,-0.001,-0.001,2.7191868023206243,10,1,100,-0.2702432054754737,-10,-1,-100,6223.594670419814,0.025298645733705268,0.24974983048008725,0.9679798555234547,347.04862834029296,50.97699710566091,2236.131691980854,-70.20927203627213,-71.68008422851562,4381.2578125,True
1599572040.8257093,0.0,10,0.5,0.5,-0.004800798034667965,-0.2,-0.001,-0.001,3.218322276875164,10,1,100,-0.5489665916120199,-10,-1,-100,6220.777652377263,0.02782354836850163,0.2542415459960067,0.9667404441967585,380.1089254673623,56.54127737303774,2464.0508184780365,-70.57017045404069,-90.35503387451172,4381.2578125,True
1599572040.9187233,0.0,10,0.5,0.5,3.799178614044189,-0.2,-0.001,-0.001,3.2367203146343373,10,1,100,-0.5649279940989567,-10,-1,-100,6217.963383504772,0.030252315802435457,0.25844651276891445,0.9655517580255223,397.0557387708182,59.68099621418319,2589.518121731359,-70.92978218982222,-109.29019927978516,4381.2578125,True
1599572040.998782,0.0,10,0.5,0.5,7.65601117553711,-0.2,-0.001,-0.001,3.2487909513190223,10,1,100,-0.5845826125588099,-10,-1,-100,6215.0845020266715,0.03262489846203308,0.2623317328459299,0.9644260873402345,393.12719444405724,59.66590634133176,2580.40091526634,-71.28981882282427,-128.48426818847656,4381.2578125,True
1599572041.0930042,0.0,10,0.5,0.5,13.463168907165528,-0.2,-0.001,-0.001,3.496232761846591,10,1,100,-0.6707435769527363,-10,-1,-100,6210.796814669156,0.035548755559878166,0.26806725329107944,0.9627441164146996,344.2519971576076,53.216764927850086,2282.0690031035874,-71.83278567607479,-157.38143920898438,4381.2578125,True
1599572041.1779542,0.0,10,0.5,0.5,15.368803047180176,-0.2,-0.001,-0.001,3.138568791379245,10,1,100,-0.4745723224428182,-10,-1,-100,6209.325618687202,0.03640469564517891,0.2699837003581593,0.9621764389528034,357.0546578253542,55.58457283622631,2374.188249218374,-72.01350373873683,-166.9103240966797,4381.2578125,True
1599572041.2675111,0.0,10,0.5,0.5,-51.334457495117185,-0.2,-0.001,-0.001,3.616107714720508,10,1,100,-0.6333188323421085,-10,-1,-100,6204.975780138047,0.0386070982284117,0.27602442749231604,0.9603749306359058,406.7586154310479,64.50627996998016,2728.3744383247067,-72.55154862695684,164.9911651611328,4381.2578125,True
1599572041.3532825,0.0,10,0.5,0.5,-47.339082908630374,-0.2,-0.001,-0.001,3.497669234791269,10,1,100,-0.5524013318119989,-10,-1,-100,6202.096915170667,0.039853853026958666,0.28039623154878723,0.9590566321819294,416.1471854439654,66.69127513939121,2808.5173561163565,-72.90933970631279,146.68304443359375,4381.2578125,True
1599572041.4450371,0.0,10,0.5,0.5,-41.9233164352417,-0.2,-0.001,-0.001,3.8691909926353247,10,1,100,-0.6313896867070948,-10,-1,-100,6197.682896091952,0.041685868940387984,0.2877061666197596,0.9568110837671393,387.6861715244798,63.31516328573876,2642.4362038298905,-73.44808072714994,119.56629943847656,4381.2578125,True
1599572041.5318067,0.0,10,0.5,0.5,-41.96680579528809,-0.2,-0.001,-0.001,3.142731389385709,10,1,100,-0.45019852195399945,-10,-1,-100,6197.682896091952,0.041685868940387984,0.2877061666197596,0.9568110837671393,387.6861715244798,63.31516328573876,2642.4362038298905,-73.44808072714994,119.56629943847656,4381.2578125,True
1599572041.6135855,0.0,10,0.5,0.5,-36.45338519134522,-0.2,-0.001,-0.001,4.048898339897848,10,1,100,-0.693254823776181,-10,-1,-100,6193.272845571046,0.04388057420858356,0.2959095422279248,0.9542075445235093,398.34739199930124,66.59078753417131,2739.7127256778153,-73.98686915565139,92.04119873046875,4381.2578125,True
1599572041.7008605,0.0,10,0.5,0.5,-34.62899698944092,-0.2,-0.001,-0.001,3.553381916986684,10,1,100,-0.5754743180681289,-10,-1,-100,6191.802253004629,0.04478813628371099,0.29882049828911184,0.9532577472281454,416.2949728184915,70.08523186716701,2871.0414370629255,-74.16491016670028,82.74624633789062,4381.2578125,True
1599572041.7796512,0.0,10,0.5,0.5,-27.05970914077759,-0.2,-0.001,-0.001,4.609383669044472,10,1,100,-1.0084236746883595,-10,-1,-100,6185.799786756863,0.04953367360499693,0.31102631158863164,0.9491096083586789,437.6342593492717,75.49779339518231,3054.03715323308,-74.87552726364798,44.95573425292969,4381.2578125,True
1599572041.8594375,0.0,10,0.5,0.5,-27.112924246215822,-0.2,-0.001,-0.001,3.3940603189744625,10,1,100,-0.5357980783400221,-10,-1,-100,6185.799786756863,0.04953367360499693,0.31102631158863164,0.9491096083586789,437.6342593492717,75.49779339518231,3054.03715323308,-74.87552726364798,44.95573425292969,4381.2578125,True
1599572041.949988,0.0,10,0.5,0.5,-23.2585370300293,-0.2,-0.001,-0.001,4.083100752278071,10,1,100,-0.8867208458699918,-10,-1,-100,6182.797023084713,0.052708508968775776,0.31724604772889836,0.9468773723575202,408.8519347071606,71.5678618623558,2871.8272477896294,-75.23270264609226,25.693389892578125,4381.2578125,True
1599572042.045731,0.0,10,0.5,0.5,-17.394363357543945,-0.2,-0.001,-0.001,4.4407108673880495,10,1,100,-1.2155690274370032,-10,-1,-100,6178.264657496591,0.05856865208335765,0.3261066463624699,0.943516914629177,421.1008399766484,75.57348086706148,2983.4504211267267,-75.76798468405366,-3.66851806640625,4381.2578125,True
1599572042.1200461,0.0,10,0.5,0.5,-13.442549079895022,-0.2,-0.001,-0.001,4.166340438677656,10,1,100,-1.1266899038264535,-10,-1,-100,6175.20083049743,0.06306791383066511,0.33161643854470924,0.9413038701354473,458.4151817892118,83.43554538726886,3264.93012439021,-76.12080988269756,-23.55657958984375,4381.2578125,True
1599572042.206813,0.0,10,0.5,0.5,-11.425792144775391,-0.2,-0.001,-0.001,3.902969933246828,10,1,100,-0.937598715806341,-10,-1,-100,6173.731564922491,0.065416903877487,0.33418052501459894,0.9402361434172006,468.06238834321033,85.74153763838767,3343.0446627770752,-76.29690873241304,-33.5953369140625,4381.2578125,True
1599572042.3281283,0.0,10,0.5,0.5,-7.344571923828125,-0.2,-0.001,-0.001,4.179480927828756,10,1,100,-1.2361867263008137,-10,-1,-100,6170.668753848295,0.07024354669650162,0.3389763542166382,0.9381688949381624,462.76114222558294,85.96697727971228,3325.7085845195847,-76.6498912169629,-53.86016845703125,4381.2578125,True
1599572042.4109137,0.0,10,0.5,0.5,0.9493424621582032,-0.2,-0.001,-0.001,4.61269186213661,10,1,100,-1.815373184792446,-10,-1,-100,6164.478050526814,0.07987077372029693,0.34722787090529356,0.9343733007593367,435.273170100159,83.80203327681686,3164.8035836991753,-77.35891870728167,-95.1379623413086,4381.2578125,True
1599572042.504662,0.0,10,0.5,0.5,3.0349990531921387,-0.2,-0.001,-0.001,3.9956559381049352,10,1,100,-1.1077436684936095,-10,-1,-100,6162.9447055064375,0.08215508913486695,0.34906572158170546,0.9334900445885245,459.6282549053542,89.2037292851151,3349.828531671134,-77.53427505479205,-105.61290740966797,4381.2578125,True
1599572042.5980525,0.0,10,0.5,0.5,7.2746377853393565,-0.2,-0.001,-0.001,4.2055757048693385,10,1,100,-1.3615549452598548,-10,-1,-100,6159.817312347819,0.08650431974150895,0.3525965326405256,0.931768580622859,487.7503604240326,95.97956689531686,3572.5576832700212,-77.88383738977649,-126.65941619873047,4381.2578125,True
1599572042.700405,0.0,10,0.5,0.5,9.374890752410888,-0.2,-0.001,-0.001,4.048238437915627,10,1,100,-1.156424244596452,-10,-1,-100,6158.224274963257,0.0885554173929182,0.3543271347813725,0.9309190188238657,488.54161125829955,96.79038963768875,3588.446779194404,-78.05884161197227,-137.1089630126953,4381.2578125,True
1599572043.613966,0.0,10,0.5,0.5,13.53534214859009,-0.2,-0.001,-0.001,4.263681420117273,10,1,100,-1.3788245053420163,-10,-1,-100,6155.093882658053,0.09240639786116998,0.35781961763561854,0.9292072852003599,461.5722439109191,92.89978325501485,3411.078266849833,-78.41047076052642,-157.76913452148438,4381.2578125,True
