Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599386429.3452234,0.0,10,0.5,0.5,-5.563730255126953,-0.1005,-0.00825,-0.37525,0.02800230747461324,10,1,100,0.5263152500912207,-10,-1,-100,19330.111742781824,-0.047767487078337084,0.0027184154939685705,0.9988547829366504,62.48474018550165,3.780870507863638,248.37951762392373,-71.21836994638853,-39.10986328125,4761.76025390625,True
1599386429.376149,0.0,10,0.5,0.5,-4.661960272216797,-0.1005,-0.00825,-0.37525,0.1302204823243229,10,1,100,0.46065409116640843,-10,-1,-100,19327.252063860768,-0.047171544046383816,0.0036450394749382264,0.9988801525305757,62.66420840959781,3.7926990013395017,250.42001337843035,-71.5831617484311,-40.996337890625,4761.76025390625,True
1599386429.4102774,0.0,10,0.5,0.5,-4.326907775115967,-0.1005,-0.00825,-0.37525,0.15409411581816418,10,1,100,0.44028140983487907,-10,-1,-100,19324.37779369706,-0.04644613586678695,0.004700990913082779,0.9989097342340193,62.80244817228464,3.8018683343061075,252.30295843724986,-71.94793695508369,-43.176300048828125,4761.76025390625,True
1599386429.444224,0.0,10,0.5,0.5,-4.566466835021973,-0.1005,-0.00825,-0.37525,0.11274348161339558,10,1,100,0.46705871858388637,-10,-1,-100,19322.935187281342,-0.046032417555701005,0.005280717334618442,0.9989259885288847,62.85048248284512,3.8051048725797623,253.16188500930076,-72.13031907588122,-44.376251220703125,4761.76025390625,True
1599386429.4781208,0.0,10,0.5,0.5,-3.085853971862794,-0.1005,-0.00825,-0.37525,0.2573911894623102,10,1,100,0.34645287385253953,-10,-1,-100,19318.58548248117,-0.04456256800481345,0.007118077608389453,0.9989812363122629,62.87999767602395,3.807548444081563,255.28045332585114,-72.67744950822865,-48.417327880859375,4761.76025390625,True
1599386429.5100362,0.0,10,0.5,0.5,-3.87984600982666,-0.1005,-0.00825,-0.37525,0.14612479665971453,10,1,100,0.4308413949984386,-10,-1,-100,19317.128285840037,-0.043997520516218386,0.007770579232566349,0.9990014195619621,62.84204025340642,3.805350064301283,255.7928507984606,-72.85982309134575,-49.9112548828125,4761.76025390625,True
1599386429.5429885,0.0,10,0.5,0.5,-2.90209112701416,-0.1005,-0.00825,-0.37525,0.23319841867359248,10,1,100,0.34970709947336354,-10,-1,-100,19314.202950407634,-0.042750633450641444,0.009148913146599482,0.9990438832843155,62.675972322741984,3.795306172328005,256.4469789536593,-73.22457001413704,-53.119293212890625,4761.76025390625,True
1599386429.5758994,0.0,10,0.5,0.5,-3.275667269897461,-0.1005,-0.00825,-0.37525,0.16921282668179305,10,1,100,0.3987940062824673,-10,-1,-100,19312.734811267816,-0.042068763229691296,0.009812804418395514,0.999066528330206,62.541481223700224,3.7870749212837844,256.5606654704655,-73.40694536480385,-54.83416748046875,4761.76025390625,True
1599386429.611805,0.0,10,0.5,0.5,-2.1679235855102537,-0.1005,-0.00825,-0.37525,0.25725529295396593,10,1,100,0.3030400268599973,-10,-1,-100,19309.78759064246,-0.040584164640673576,0.011209219742110822,0.9991132463205519,62.1521402235773,3.7631487793133465,256.28400906690507,-73.77170502460382,-58.483978271484375,4761.76025390625,True
1599386429.6437154,0.0,10,0.5,0.5,-2.60003671951294,-0.1005,-0.00825,-0.37525,0.19436192049901807,10,1,100,0.36283537927107656,-10,-1,-100,19308.308508727583,-0.03978488155628796,0.011898832522038513,0.9991374184686331,61.89018078924854,3.74703257849555,255.86176790690368,-73.95409175022061,-60.419464111328125,4761.76025390625,True
1599386429.6766303,0.0,10,0.5,0.5,0.7249790420532225,-0.1005,-0.00825,-0.37525,0.42480498085971596,10,1,100,0.048205459905254266,-10,-1,-100,19302.35570054734,-0.03620524549035906,0.014612344309771786,0.9992375391230833,60.31133602953246,3.650090959642212,251.90297929112,-74.68371517481104,-68.89813232421875,4761.76025390625,True
1599386429.709572,0.0,10,0.5,0.5,-2.4320658828735353,-0.1005,-0.00825,-0.37525,0.154643194967969,10,1,100,0.4050128423393463,-10,-1,-100,19302.35570054734,-0.03620524549035906,0.014612344309771786,0.9992375391230833,60.31133602953246,3.650090959642212,251.90297929112,-74.68371517481104,-68.89813232421875,4761.76025390625,True
1599386429.7455544,0.0,10,0.5,0.5,0.9484402496337887,-0.1005,-0.00825,-0.37525,0.36316276750492316,10,1,100,0.0703027957833805,-10,-1,-100,19297.852784531657,-0.03317239624762849,0.016498006510257884,0.9993134682912954,58.470578485464344,3.537663667462054,246.08648428012873,-75.23105037713509,-75.95538330078125,4761.76025390625,True
1599386429.7764692,0.0,10,0.5,0.5,0.6572456428527831,-0.1005,-0.00825,-0.37525,0.31234785950732913,10,1,100,0.12486535667512302,-10,-1,-100,19294.832593613188,-0.030923350889270312,0.017739566605633323,0.9993643250318791,56.94497967031588,3.444910129887412,240.8830462125482,-75.59601300913803,-80.8529052734375,4761.76025390625,True
1599386429.8104823,0.0,10,0.5,0.5,-1.1504562377929688,-0.1005,-0.00825,-0.37525,0.18943773489688673,10,1,100,0.34825898584429743,-10,-1,-100,19294.832593613188,-0.030923350889270312,0.017739566605633323,0.9993643250318791,56.94497967031588,3.444910129887412,240.8830462125482,-75.59601300913803,-80.8529052734375,4761.76025390625,True
1599386429.8428388,0.0,10,0.5,0.5,0.04816851577758785,-0.1005,-0.00825,-0.37525,0.2475186858395653,10,1,100,0.22637652430168154,-10,-1,-100,19293.31702302571,-0.029827727799897025,0.01825791935147836,0.999388290423322,56.08047101030371,3.3925068970074372,237.8260897777398,-75.77851820733902,-83.31610107421875,4761.76025390625,True
1599386429.880735,0.0,10,0.5,0.5,1.4252218528747558,-0.1005,-0.00825,-0.37525,0.3066350356091202,10,1,100,0.08270800481922122,-10,-1,-100,19290.27493051393,-0.027538510989459235,0.019257036536407156,0.9994352390006662,54.243379726968115,3.2814748246743144,231.19689490574524,-76.1435764246642,-88.09552001953125,4761.76025390625,True
1599386429.913614,0.0,10,0.5,0.5,1.9604736080169678,-0.1005,-0.00825,-0.37525,0.3115259869321926,10,1,100,0.03769949558593863,-10,-1,-100,19287.218233803753,-0.025062065734632478,0.020200598877106894,0.9994817800571051,52.29142489268038,3.163947485626434,223.99771725342032,-76.50869515688083,-92.92972564697266,4761.76025390625,True
1599386429.944531,0.0,10,0.5,0.5,3.680682869529724,-0.1005,-0.00825,-0.37525,0.342380882342102,10,1,100,-0.12507269723794068,-10,-1,-100,19282.6058067556,-0.021346465293204758,0.02132943842287064,0.999544588037998,54.21778982384276,3.28232860744775,233.99247877227592,-77.05630170151775,-100.29244995117188,4761.76025390625,True
1599386429.9774437,0.0,10,0.5,0.5,0.9523125635147094,-0.1005,-0.00825,-0.37525,0.23050894963380336,10,1,100,0.24456357697008446,-10,-1,-100,19282.6058067556,-0.021346465293204758,0.02132943842287064,0.999544588037998,54.21778982384276,3.28232860744775,233.99247877227592,-77.05630170151775,-100.29244995117188,4761.76025390625,True
1599386430.0133476,0.0,10,0.5,0.5,3.205075599479675,-0.1005,-0.00825,-0.37525,0.2981148847794252,10,1,100,-0.033945327939727626,-10,-1,-100,19279.51260515675,-0.018831328354263814,0.02193546455519372,0.9995820208803087,55.467008993627736,3.3596857160421267,240.57205635234334,-77.42127757711462,-104.95848846435547,4761.76025390625,True
1599386430.046259,0.0,10,0.5,0.5,2.5434319988250733,-0.1005,-0.00825,-0.37525,0.2668381391400666,10,1,100,0.08128959632039537,-10,-1,-100,19277.96053028805,-0.01760822491862416,0.022195405969451965,0.999598576614166,56.0794179262171,3.3977457688186,243.82860626493243,-77.60373741524228,-107.18557739257812,4761.76025390625,True
1599386430.0781732,0.0,10,0.5,0.5,3.755292467880249,-0.1005,-0.00825,-0.37525,0.28809921413714773,10,1,100,-0.07597027085589567,-10,-1,-100,19274.845434136223,-0.015083583930596136,0.022618105153605943,0.9996303850999474,57.10737394112799,3.4620943443845187,249.52029345060436,-77.96860468621153,-111.4230728149414,4761.76025390625,True
1599386430.1110864,0.0,10,0.5,0.5,4.072587964439393,-0.1005,-0.00825,-0.37525,0.2804727211171752,10,1,100,-0.09128721921993974,-10,-1,-100,19271.71574553172,-0.01266565514936756,0.02292748165843404,0.9996568970223932,58.040491284423794,3.5208010877641143,254.83876859340782,-78.33340635230076,-115.370849609375,4761.76025390625,True
1599386430.1480038,0.0,10,0.5,0.5,4.358179245948792,-0.1005,-0.00825,-0.37525,0.27047361604318676,10,1,100,-0.1192286282488079,-10,-1,-100,19268.571466691676,-0.010230123171388146,0.023113115784829868,0.9996805131933979,58.7771472354003,3.5675916807679813,259.32962940464233,-78.69815021437773,-119.02511596679688,4761.76025390625,True
1599386430.1829102,0.0,10,0.5,0.5,4.616717637825013,-0.1005,-0.00825,-0.37525,0.2641211547767929,10,1,100,-0.13240888126487826,-10,-1,-100,19265.412599421805,-0.007914994734640659,0.02321923938896868,0.9996990646092195,59.31890402718734,3.6024699117649894,262.98733089138057,-79.06284666317859,-122.38467407226562,4761.76025390625,True
1599386430.2168205,0.0,10,0.5,0.5,4.134886603736877,-0.1005,-0.00825,-0.37525,0.25599377062320794,10,1,100,-0.028378950161510985,-10,-1,-100,19263.827695664368,-0.0067759798322328795,0.023237319791300927,0.9997070136126034,59.52749462734388,3.616076940632919,264.54788846159323,-79.24517999864213,-123.95401000976562,4761.76025390625,True
1599386430.247738,0.0,10,0.5,0.5,5.605005716133118,-0.1005,-0.00825,-0.37525,0.24915370322069968,10,1,100,-0.2773182142844162,-10,-1,-100,19259.051105926046,-0.003496302548160511,0.023187955650439355,0.9997250094807297,59.94931632225961,3.644257196740703,268.34301438795507,-79.79213297344283,-128.21975708007812,4761.76025390625,True
1599386430.281646,0.0,10,0.5,0.5,5.21111485748291,-0.1005,-0.00825,-0.37525,0.24059675583517082,10,1,100,-0.18040908909161152,-10,-1,-100,19255.848482381087,-0.0014153750309261024,0.023062572949084634,0.9997330215825072,60.0951922833523,3.654592972405588,270.2793424243962,-80.15673782883329,-130.69525146484375,4761.76025390625,True
1599386430.3160868,0.0,10,0.5,0.5,4.307267900848388,-0.1005,-0.00825,-0.37525,0.2533083394232643,10,1,100,0.025690553605601497,-10,-1,-100,19255.848482381087,-0.0014153750309261024,0.023062572949084634,0.9997330215825072,60.0951922833523,3.654592972405588,270.2793424243962,-80.15673782883329,-130.69525146484375,4761.76025390625,True
1599386430.3456233,0.0,10,0.5,0.5,5.369278465270997,-0.1005,-0.00825,-0.37525,0.24108834560827028,10,1,100,-0.18640813662285619,-10,-1,-100,19252.63127495395,0.000494675707275987,0.02294990651937904,0.9997364938255962,60.1608778245328,3.659874665016275,271.8596414882386,-80.5213247646643,-132.87481689453125,4761.76025390625,True
1599386430.377719,0.0,10,0.5,0.5,5.040377360725403,-0.1005,-0.00825,-0.37525,0.24279626629357015,10,1,100,-0.10031774529116594,-10,-1,-100,19251.017202475574,0.0014308764534793025,0.022862086824091056,0.9997376043635763,60.17196884771672,3.661129889075205,272.55239722985146,-80.70361280031557,-133.85421752929688,4761.76025390625,True
1599386430.4136233,0.0,10,0.5,0.5,5.52165020236969,-0.1005,-0.00825,-0.37525,0.22700359429831674,10,1,100,-0.20707226358591652,-10,-1,-100,19247.778120678733,0.0032351553878235914,0.022638074918550005,0.9997384914734446,60.16169216385777,3.6615529618738782,273.7911263686349,-81.06818011580349,-135.5920867919922,4761.76025390625,True
1599386430.4460938,0.0,10,0.5,0.5,5.8659699832916266,-0.1005,-0.00825,-0.37525,0.2131044398082939,10,1,100,-0.29752738347895014,-10,-1,-100,19242.892156242742,0.005681074836874687,0.022308053627453438,0.9997350029543092,60.091040724379944,3.6585863021111305,275.39594152993453,-81.61501342149582,-137.64466857910156,4761.76025390625,True
1599386430.4790053,0.0,10,0.5,0.5,5.589683084106445,-0.1005,-0.00825,-0.37525,0.2179469678370201,10,1,100,-0.22001556919248075,-10,-1,-100,19239.616619104985,0.007183306269783923,0.022052620370382234,0.9997310048437201,60.0279175478322,3.655507401790111,276.3900550164498,-81.97955878181229,-138.644287109375,4761.76025390625,True
1599386430.5129144,0.0,10,0.5,0.5,5.2307620468139655,-0.1005,-0.00825,-0.37525,0.24338424400269573,10,1,100,-0.07153376884567436,-10,-1,-100,19239.616619104985,0.007183306269783923,0.022052620370382234,0.9997310048437201,60.0279175478322,3.655507401790111,276.3900550164498,-81.97955878181229,-138.644287109375,4761.76025390625,True
1599386430.546891,0.0,10,0.5,0.5,5.5789855804443365,-0.1005,-0.00825,-0.37525,0.21890350760930083,10,1,100,-0.22266040781698362,-10,-1,-100,19236.32650042686,0.008543459077700894,0.02183112878409554,0.9997251677951295,59.965278597566424,3.652384525359534,277.3841571167701,-82.34409661320052,-139.34803771972656,4761.76025390625,True
1599386430.5808005,0.0,10,0.5,0.5,5.522161582565308,-0.1005,-0.00825,-0.37525,0.213148140074904,10,1,100,-0.22714416652928734,-10,-1,-100,19233.021800312214,0.009806796310546416,0.021578729628983308,0.999719053121287,59.913624023444164,3.649880928694983,278.4270889040474,-82.70862669492685,-139.75698852539062,4761.76025390625,True
1599386430.6127152,0.0,10,0.5,0.5,5.4229967960357675,-0.1005,-0.00825,-0.37525,0.2220328323035422,10,1,100,-0.16808982864313554,-10,-1,-100,19231.363982215873,0.010406333360660323,0.021431508713706585,0.9997161590472773,59.89309975485355,3.6489406851227466,278.97260177202025,-82.89088872185195,-139.85110473632812,4761.76025390625,True
1599386430.6446288,0.0,10,0.5,0.5,5.378928724288941,-0.1005,-0.00825,-0.37525,0.21187973862971587,10,1,100,-0.22706505033257576,-10,-1,-100,19228.037411005003,0.011476758413948253,0.02120685345208876,0.9997092344191733,59.86298333627735,3.647716260797439,280.1138089577944,-83.25540622540838,-139.81683349609375,4761.76025390625,True
1599386430.6795356,0.0,10,0.5,0.5,5.338531616592408,-0.1005,-0.00825,-0.37525,0.2216005198183144,10,1,100,-0.17569912481282068,-10,-1,-100,19226.368657657644,0.011971189018171438,0.021092679151875265,0.9997058514981731,59.85439959503369,3.647498649335555,280.71446595946065,-83.43766155985436,-139.68907165527344,4761.76025390625,True
1599386430.7114506,0.0,10,0.5,0.5,5.165320582580566,-0.1005,-0.00825,-0.37525,0.2067275227842583,10,1,100,-0.22733678504730864,-10,-1,-100,19223.020215921686,0.012879671466587047,0.02085536365806931,0.9996995387963339,59.850187329277034,3.647865969378375,281.9766131113123,-83.80216501348198,-139.21240234375,4761.76025390625,True
1599386430.7442458,0.0,10,0.5,0.5,4.981345252990724,-0.1005,-0.00825,-0.37525,0.20662184175311762,10,1,100,-0.22353913239809284,-10,-1,-100,19219.657194240484,0.013660632491050996,0.020640485857204453,0.9996936318010248,59.86031647637961,3.6491417140135662,283.30691995366055,-84.16665825639285,-138.4404296875,4761.76025390625,True
1599386430.7781549,0.0,10,0.5,0.5,5.037201567459107,-0.1005,-0.00825,-0.37525,0.21509215210255522,10,1,100,-0.1853504898272516,-10,-1,-100,19217.970216269605,0.014013949874371276,0.02052396121328706,0.9996911404153956,59.86963355853578,3.650057934056913,283.9925844097024,-84.34890089075128,-137.94400024414062,4761.76025390625,True
1599386430.8140967,0.0,10,0.5,0.5,4.646062125396729,-0.1005,-0.00825,-0.37525,0.20274661826224707,10,1,100,-0.21817171921242165,-10,-1,-100,19214.585325652384,0.014625946967220808,0.020307419495190413,0.9996867961460523,59.892124375185105,3.652176277466468,285.3832553724531,-84.7133782542853,-136.72976684570312,4761.76025390625,True
1599386430.844535,0.0,10,0.5,0.5,3.9706675598144536,-0.1005,-0.00825,-0.37525,0.1891036824239507,10,1,100,-0.23482194711243193,-10,-1,-100,19209.480654664105,0.015326907631904623,0.019988123244640943,0.9996827300857007,59.92029138461332,3.6551776864179724,287.44534032813254,-85.26007551801708,-134.355712890625,4761.76025390625,True
1599386430.878445,0.0,10,0.5,0.5,4.8579932327270505,-0.1005,-0.00825,-0.37525,0.2208268577663236,10,1,100,-0.16554024078026244,-10,-1,-100,19209.480654664105,0.015326907631904623,0.019988123244640943,0.9996827300857007,59.92029138461332,3.6551776864179724,287.44534032813254,-85.26007551801708,-134.355712890625,4761.76025390625,True
1599386430.9113615,0.0,10,0.5,0.5,2.857330337142944,-0.1005,-0.00825,-0.37525,0.17491647023419093,10,1,100,-0.22445667944673087,-10,-1,-100,19202.623402850702,0.015856344848368696,0.01957243154483924,0.9996826977853884,59.886577638029095,3.6552319462586165,289.8548251402165,-85.98897660734156,-130.15908813476562,4761.76025390625,True
1599386430.947635,0.0,10,0.5,0.5,4.424195508956909,-0.1005,-0.00825,-0.37525,0.21628501040594672,10,1,100,-0.17211791265410578,-10,-1,-100,19202.623402850702,0.015856344848368696,0.01957243154483924,0.9996826977853884,59.886577638029095,3.6552319462586165,289.8548251402165,-85.98897660734156,-130.15908813476562,4761.76025390625,True
1599386430.9785895,0.0,10,0.5,0.5,2.5513475788116455,-0.1005,-0.00825,-0.37525,0.17812320184552694,10,1,100,-0.18500321816203114,-10,-1,-100,19197.442197247525,0.01596852943345192,0.019227196082625304,0.9996876117060436,59.74293279255178,3.6484066686186276,291.0854278522856,-86.53564295205396,-126.23927307128906,4761.76025390625,True
1599386431.0115001,0.0,10,0.5,0.5,4.011056694030762,-0.1005,-0.00825,-0.37525,0.21244878232997425,10,1,100,-0.1742339367556592,-10,-1,-100,19197.442197247525,0.01596852943345192,0.019227196082625304,0.9996876117060436,59.74293279255178,3.6484066686186276,291.0854278522856,-86.53564295205396,-126.23927307128906,4761.76025390625,True
1599386431.0452855,0.0,10,0.5,0.5,2.581922749328614,-0.1005,-0.00825,-0.37525,0.18398625554175638,10,1,100,-0.16803025536672733,-10,-1,-100,19193.969837826793,0.0159084983840841,0.01897014173279537,0.9996934797235606,59.55651536123116,3.6384974545176565,291.4582898932596,-86.90009040699674,-123.25863647460938,4761.76025390625,True
1599386431.0801053,0.0,10,0.5,0.5,2.9257369781494145,-0.1005,-0.00825,-0.37525,0.19550654756813896,10,1,100,-0.16695890699125343,-10,-1,-100,19192.228191541042,0.015841431693138598,0.018842899725849155,0.9996969511666189,59.42841080592322,3.6314605942080656,291.47100161351585,-87.08231715255097,-121.65798950195312,4761.76025390625,True
1599386431.1117644,0.0,10,0.5,0.5,1.8848095100402833,-0.1005,-0.00825,-0.37525,0.17657593660746168,10,1,100,-0.15036724595172035,-10,-1,-100,19188.733964634244,0.015627646147190487,0.018556762880011308,0.9997056682980812,59.08832785216228,3.6123448553057864,291.07596887767687,-87.44678096582417,-118.23660278320312,4761.76025390625,True
1599386431.145674,0.0,10,0.5,0.5,0.44903003692626964,-0.1005,-0.00825,-0.37525,0.15120486115332593,10,1,100,-0.11761537956332163,-10,-1,-100,19183.465288261417,0.015134084414367836,0.01806778069633319,0.9997222188136303,58.32433013790474,3.5682777323054418,289.1999263291424,-87.99351707295895,-112.55421447753906,4761.76025390625,True
1599386431.1776972,0.0,10,0.5,0.5,2.5614014179229736,-0.1005,-0.00825,-0.37525,0.1998791156412519,10,1,100,-0.1670223665903015,-10,-1,-100,19183.465288261417,0.015134084414367836,0.01806778069633319,0.9997222188136303,58.32433013790474,3.5682777323054418,289.1999263291424,-87.99351707295895,-112.55421447753906,4761.76025390625,True
1599386431.2146971,0.0,10,0.5,0.5,0.5667761436462406,-0.1005,-0.00825,-0.37525,0.15812924548681767,10,1,100,-0.11871283594928889,-10,-1,-100,19179.93461156881,0.014695082156920027,0.017689982188154978,0.999735524571666,57.61011768746885,3.5263580033432116,286.9035182196742,-88.35804730616661,-108.39942932128906,4761.76025390625,True
1599386431.2425802,0.0,10,0.5,0.5,-1.0480771614074702,-0.1005,-0.00825,-0.37525,0.12394424173587068,10,1,100,-0.07497323747735327,-10,-1,-100,19174.611254028627,0.013898930869018045,0.01703784545667207,0.9997582365466627,56.426770569576426,3.4564018296199714,282.84273732689167,-88.90491425930307,-101.77300262451172,4761.76025390625,True
1599386431.2734988,0.0,10,0.5,0.5,1.4150709360122682,-0.1005,-0.00825,-0.37525,0.18890445627534463,10,1,100,-0.15439262486961638,-10,-1,-100,19174.611254028627,0.013898930869018045,0.01703784545667207,0.9997582365466627,56.426770569576426,3.4564018296199714,282.84273732689167,-88.90491425930307,-101.77300262451172,4761.76025390625,True
1599386431.300453,0.0,10,0.5,0.5,-1.9707094028472896,-0.1005,-0.00825,-0.37525,0.10397713940100341,10,1,100,-0.05093985358555492,-10,-1,-100,19169.255080548115,0.012960230597325987,0.016268083108803667,0.9997836675475497,54.99073133226256,3.370427612862257,277.43385883252165,-89.45187952594014,-94.70550537109375,4761.76025390625,True
1599386431.3323762,0.0,10,0.5,0.5,0.6553535831451416,-0.1005,-0.00825,-0.37525,0.1806574628904617,10,1,100,-0.14450905087114815,-10,-1,-100,19169.255080548115,0.012960230597325987,0.016268083108803667,0.9997836675475497,54.99073133226256,3.370427612862257,277.43385883252165,-89.45187952594014,-94.70550537109375,4761.76025390625,True
1599386431.3612645,0.0,10,0.5,0.5,-1.572290433502197,-0.1005,-0.00825,-0.37525,0.11531651664236212,10,1,100,-0.06672524072024809,-10,-1,-100,19165.666064205812,0.012255839867623373,0.01567676460925169,0.999801997117692,53.892723174726356,3.304049996071979,273.0649651333113,-89.81658103249536,-90.07780456542969,4761.76025390625,True
1599386431.3921802,0.0,10,0.5,0.5,-0.9522647861480713,-0.1005,-0.00825,-0.37525,0.14055309729420654,10,1,100,-0.0980159874680398,-10,-1,-100,19163.86608543084,0.011903266591524977,0.015371619776606246,0.9998109949134859,53.85859777086233,3.3022783236685314,273.4773565765244,-89.99893750014262,-87.78848266601562,4761.76025390625,True
1599386431.4211016,0.0,10,0.5,0.5,-2.24552080039978,-0.1005,-0.00825,-0.37525,0.09664186372641241,10,1,100,-0.049643467865514296,-10,-1,-100,19160.255187877337,0.011146575403323125,0.01469817805990248,0.9998298442327561,55.60336409242703,3.4096502580952865,283.54569679749426,-90.36358901062835,-83.32315063476562,4761.76025390625,True
1599386431.7243295,0.0,10,0.5,0.5,-1.6418508266448975,-0.1005,-0.00825,-0.37525,0.12492287331473875,10,1,100,-0.08273229771665147,-10,-1,-100,19158.4442700434,0.010763555567917114,0.014346566208993031,0.9998391480180936,56.4222215915419,3.4599458318312784,288.33491276345995,-90.5458843311554,-81.13052368164062,4761.76025390625,True
1599386431.753253,0.0,10,0.5,0.5,-3.7881580390930174,-0.1005,-0.00825,-0.37525,0.03388668740173628,10,1,100,0.010824639339086034,-10,-1,-100,19152.989645168884,0.009568811315992626,0.013202700303945637,0.9998670544400806,58.599731962839876,3.593375324232711,301.37434607044423,-91.09265438550213,-74.94415283203125,4761.76025390625,True
1599386431.7871258,0.0,10,0.5,0.5,-3.28820142326355,-0.1005,-0.00825,-0.37525,0.0562717707174418,10,1,100,-0.0175865739840102,-10,-1,-100,19149.33500588173,0.00874602327454249,0.012370745766220227,0.9998852292768748,59.81635899866532,3.667716811822451,308.932244967564,-91.4570787450412,-71.18072509765625,4761.76025390625,True
1599386431.8160737,0.0,10,0.5,0.5,-4.327636567687988,-0.1005,-0.00825,-0.37525,-0.007430046430144055,10,1,100,0.038651084778448544,-10,-1,-100,19143.825719429064,0.007492190938003993,0.011040151700057196,0.9999109871010459,61.33185574167023,3.76012488736393,318.75995063454104,-92.00359895062881,-66.09201049804688,4761.76025390625,True
1599386431.8569717,0.0,10,0.5,0.5,-2.447533232688904,-0.1005,-0.00825,-0.37525,0.12502959081049755,10,1,100,-0.08609147488229969,-10,-1,-100,19143.825719429064,0.007492190938003993,0.011040151700057196,0.9999109871010459,61.33185574167023,3.76012488736393,318.75995063454104,-92.00359895062881,-66.09201049804688,4761.76025390625,True
1599386431.8938751,0.0,10,0.5,0.5,-5.210456371688842,-0.1005,-0.00825,-0.37525,-0.07894071707778097,10,1,100,0.09934863036584832,-10,-1,-100,19136.429004318314,0.00581219610841266,0.009191328622669769,0.9999408671789284,62.88574686904986,3.8547386429500614,329.57141290214895,-92.732111122762,-60.34637451171875,4761.76025390625,True
