Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599388564.6771846,0.0,10,0.5,0.5,-14.011574517822265,-0.2,-0.02275,-0.5,-0.029708645197314667,10,1,100,0.07650613222369065,-10,-1,-100,19084.977913994808,-0.004096537975785644,0.00025966761008004637,0.9999915754391859,66.81531266157135,4.105791174398828,369.8473371032736,-97.64686345104104,-26.815338134765625,4761.76025390625,True
1599388564.7181256,0.0,10,0.5,0.5,-14.0589679107666,-0.2,-0.02275,-0.5,-0.032668553312858215,10,1,100,0.0812497435485143,-10,-1,-100,19083.021337138955,-0.004454421651219071,-9.480688172373795e-05,0.9999900745204465,66.93152968908753,4.113868821257214,371.2265167268436,-97.82884000198234,-26.632080078125,4761.76025390625,True
1599388564.7581701,0.0,10,0.5,0.5,-14.106767633056641,-0.2,-0.02275,-0.5,-0.06138928894969965,10,1,100,0.12963497527581322,-10,-1,-100,19079.097265375312,-0.005213565587683497,-0.0006712932667861243,0.9999861839541648,67.19856758125773,4.132162195798579,374.18615975559896,-98.19277960913183,-26.485321044921875,4761.76025390625,True
1599388564.8000581,0.0,10,0.5,0.5,-13.962317720794678,-0.2,-0.02275,-0.5,-0.07156501532469171,10,1,100,0.1366168127816031,-10,-1,-100,19075.158636253793,-0.0059607275738914845,-0.0012808842533317245,0.9999814143584468,67.51261300222133,4.153353552410378,377.42150753509975,-98.5566985293916,-26.63482666015625,4761.76025390625,True
1599388564.840956,0.0,10,0.5,0.5,-13.520319486236573,-0.2,-0.02275,-0.5,-0.09850115990169289,10,1,100,0.18938613861376652,-10,-1,-100,19069.22340051923,-0.007113195941691692,-0.0020731963677679014,0.9999725517734553,68.06966475977994,4.190421937035744,382.7859592693211,-99.10253107696563,-27.411407470703125,4761.76025390625,True
1599388564.8818452,0.0,10,0.5,0.5,-13.638589836883545,-0.2,-0.02275,-0.5,-0.046021959902608225,10,1,100,0.11767718999508375,-10,-1,-100,19067.23771123204,-0.0075027139084047996,-0.002310475928372896,0.999969185017715,68.2764792731147,4.204069476370249,384.7018307885802,-99.28446164597808,-27.817626953125,4761.76025390625,True
1599388564.923734,0.0,10,0.5,0.5,-13.127393509674073,-0.2,-0.02275,-0.5,-0.07111371696058454,10,1,100,0.16606612619963262,-10,-1,-100,19063.255417389213,-0.008290714097650642,-0.0027489090224450045,0.9999618530518738,68.71659621436692,4.232968866847017,388.697723861396,-99.64830008010391,-28.850982666015625,4761.76025390625,True
1599388564.9646237,0.0,10,0.5,0.5,-11.585968490600585,-0.2,-0.02275,-0.5,-0.10389337957085111,10,1,100,0.2636389710568591,-10,-1,-100,19055.247173012234,-0.009887380931323998,-0.0034397004400588804,0.9999452025782221,69.66995333380997,4.295081242817413,397.166907581855,-100.37587965624286,-31.800689697265625,4761.76025390625,True
1599388565.0055158,0.0,10,0.5,0.5,-13.054088997650146,-0.2,-0.02275,-0.5,-0.03536416409852,10,1,100,0.10473052593578007,-10,-1,-100,19055.247173012234,-0.009887380931323998,-0.0034397004400588804,0.9999452025782221,69.66995333380997,4.295081242817413,397.166907581855,-100.37587965624286,-31.800689697265625,4761.76025390625,True
1599388565.0464077,0.0,10,0.5,0.5,-11.706251863098146,-0.2,-0.02275,-0.5,-0.06217367698649324,10,1,100,0.19399105366342473,-10,-1,-100,19051.22122526006,-0.010691947199336617,-0.0036784239545944873,0.9999360736878619,70.15846731652903,4.326708425495385,401.5018204518955,-100.73961837762633,-33.716552734375,4761.76025390625,True
1599388565.0872965,0.0,10,0.5,0.5,-11.102607945251467,-0.2,-0.02275,-0.5,-0.05367247682533577,10,1,100,0.20136510897091897,-10,-1,-100,19047.180729049374,-0.011484090639315905,-0.0038142463635479867,0.9999267809129156,70.6329889928949,4.357312713262273,405.7785819684888,-101.10332300692734,-35.92578125,4761.76025390625,True
1599388565.130182,0.0,10,0.5,0.5,-10.433633396148682,-0.2,-0.02275,-0.5,-0.055730244849024835,10,1,100,0.2113034206370067,-10,-1,-100,19043.12568568904,-0.012287853370203754,-0.003952724704654134,0.9999166888431064,71.07290208110295,4.385575128314971,409.87741075952147,-101.4669950764642,-38.42987060546875,4761.76025390625,True
1599388565.1720693,0.0,10,0.5,0.5,-9.701004238128663,-0.2,-0.02275,-0.5,-0.043934800962556544,10,1,100,0.2172042878921096,-10,-1,-100,19039.056096599088,-0.013065069708130931,-0.003967875599580074,0.9999067756129808,71.45815939716508,4.4102074952614885,413.6800766280355,-101.83063785017238,-41.226776123046875,4761.76025390625,True
1599388565.2119634,0.0,10,0.5,0.5,-8.902474141693116,-0.2,-0.02275,-0.5,-0.03844549169903447,10,1,100,0.2237633438526931,-10,-1,-100,19034.971962298965,-0.013824120065778716,-0.003928749435905461,0.9998967239831708,71.76218703786147,4.429519412751983,417.02872394597847,-102.19425645083703,-44.317413330078125,4761.76025390625,True
1599388565.2508955,0.0,10,0.5,0.5,-8.038741618347167,-0.2,-0.02275,-0.5,-0.03048026702304244,10,1,100,0.22942704978035944,-10,-1,-100,19030.8732837016,-0.01455850554253559,-0.003818361912617181,0.9998867285991311,71.95649281487589,4.441711277974334,419.7520399695533,-102.55785744137697,-47.701446533203125,4761.76025390625,True
1599388565.2937446,0.0,10,0.5,0.5,-5.746478874206543,-0.2,-0.02275,-0.5,-0.009844162131002886,10,1,100,0.2700305139583568,-10,-1,-100,19024.697996409144,-0.015588482641568322,-0.0035288221510230682,0.9998722651534846,71.97418292338202,4.442405493747841,422.2502654848106,-103.1032464872576,-53.32733154296875,4761.76025390625,True
1599388565.3346355,0.0,10,0.5,0.5,-5.619462362670898,-0.2,-0.02275,-0.5,-0.008897130584273934,10,1,100,0.2371155967746369,-10,-1,-100,19020.562958360766,-0.016218248240170475,-0.0032558872207648385,0.9998631744505975,71.75467783393084,4.428148455700049,422.55715594663076,-103.4668482003937,-57.444366455078125,4761.76025390625,True
1599388565.3755252,0.0,10,0.5,0.5,-2.9054042358398444,-0.2,-0.02275,-0.5,0.020464848407218263,10,1,100,0.26537833641325703,-10,-1,-100,19014.33312945871,-0.017040489568212143,-0.0027403765858816827,0.9998510449319153,70.99017722869321,4.3794025543920245,420.42712482648477,-104.01229946843922,-64.16940307617188,4761.76025390625,True
1599388565.4164183,0.0,10,0.5,0.5,-6.194283723449708,-0.2,-0.02275,-0.5,-0.031016282695679607,10,1,100,0.18386951447277905,-10,-1,-100,19014.33312945871,-0.017040489568212143,-0.0027403765858816827,0.9998510449319153,70.99017722869321,4.3794025543920245,420.42712482648477,-104.01229946843922,-64.16940307617188,4761.76025390625,True
1599388565.4573438,0.0,10,0.5,0.5,0.8741426971435544,-0.2,-0.02275,-0.5,0.05994523567273736,10,1,100,0.27879971681790716,-10,-1,-100,19005.97577470378,-0.017896988581679773,-0.0019140894405816895,0.9998380039092937,68.96760292466362,4.252320018681054,411.5337566920485,-104.73974403283198,-74.16195678710938,4761.76025390625,True
1599388565.5121968,0.0,10,0.5,0.5,-4.030120864105225,-0.2,-0.02275,-0.5,-0.022507045405860675,10,1,100,0.1938703196093785,-10,-1,-100,19005.97577470378,-0.017896988581679773,-0.0019140894405816895,0.9998380039092937,68.96760292466362,4.252320018681054,411.5337566920485,-104.73974403283198,-74.16195678710938,4761.76025390625,True
1599388565.5590343,0.0,10,0.5,0.5,-0.1381866653442385,-0.2,-0.02275,-0.5,0.029243959904177854,10,1,100,0.23256621739826028,-10,-1,-100,19001.775269776583,-0.018242939563449277,-0.0014453531713294904,0.9998325390335595,67.45062026105244,4.157964757213718,403.9959764648314,-105.10357958563257,-79.59759521484375,4761.76025390625,True
1599388565.598929,0.0,10,0.5,0.5,4.908779539489746,-0.2,-0.02275,-0.5,0.0862625834118979,10,1,100,0.24359885738481463,-10,-1,-100,18993.330587692326,-0.01865232346839637,-0.0005031575960603315,0.9998259036760668,64.43572125364518,3.972241851171088,388.839734750527,-105.83151893071432,-90.55635070800781,4761.76025390625,True
1599388565.639818,0.0,10,0.5,0.5,-0.45837342491149907,-0.2,-0.02275,-0.5,-0.007610502314666026,10,1,100,0.20321919226613197,-10,-1,-100,18993.330587692326,-0.01865232346839637,-0.0005031575960603315,0.9998259036760668,64.43572125364518,3.972241851171088,388.839734750527,-105.83151893071432,-90.55635070800781,4761.76025390625,True
1599388565.682219,0.0,10,0.5,0.5,3.5943444190979004,-0.2,-0.02275,-0.5,0.04321725757075011,10,1,100,0.21370843198796802,-10,-1,-100,18989.08640879742,-0.01874329091731977,-4.420122604731672e-05,0.9998243281156147,66.51605290815854,4.101686697157069,402.89340849286714,-106.19544073474286,-96.19567108154297,4761.76025390625,True
1599388565.7222185,0.0,10,0.5,0.5,4.749908800697327,-0.2,-0.02275,-0.5,0.04416610443002481,10,1,100,0.20780207846926757,-10,-1,-100,18984.827676560846,-0.01876849012492124,0.00037822666297013046,0.999823784835619,68.40622853255262,4.220105729894618,415.884641963832,-106.55924505154272,-101.71695709228516,4761.76025390625,True
1599388565.762112,0.0,10,0.5,0.5,5.929720235443115,-0.2,-0.02275,-0.5,0.05056796351852372,10,1,100,0.2015635342502683,-10,-1,-100,18980.55439542979,-0.01873179354121953,0.0008168988730505333,0.9998242108425662,70.1474762525116,4.329840172848422,428.05119738591515,-106.92293270446545,-107.18891143798828,4761.76025390625,True
1599388565.8059947,0.0,10,0.5,0.5,7.0571445989608765,-0.2,-0.02275,-0.5,0.04792544247700696,10,1,100,0.194236846570244,-10,-1,-100,18976.266570496256,-0.01862954171776226,0.0011879663399336422,0.999825749274023,71.77027064822309,4.4325379718893805,439.569007269389,-107.28650845944244,-112.54638671875,4761.76025390625,True
1599388566.187889,0.0,10,0.5,0.5,8.05132317790985,-0.2,-0.02275,-0.5,0.04831652140524477,10,1,100,0.18744428939010965,-10,-1,-100,18971.964205503697,-0.018473390401936653,0.0015252844428787983,0.9998281889176891,73.1298712072244,4.519003663077959,449.54014003172875,-107.64998176507456,-117.63618469238281,4761.76025390625,True
1599388566.221798,0.0,10,0.5,0.5,7.3331628953933725,-0.2,-0.02275,-0.5,0.03152475958809417,10,1,100,0.19264992037128836,-10,-1,-100,18969.807571582845,-0.01837745594116616,0.001675407009919607,0.9998297165640165,73.68527637826776,4.554486633709769,453.78197164295614,-107.83168628214767,-120.0720443725586,4761.76025390625,True
1599388566.2586985,0.0,10,0.5,0.5,7.873179633712769,-0.2,-0.02275,-0.5,0.03195893030006884,10,1,100,0.19041585797943894,-10,-1,-100,18967.647304125945,-0.01826949634839482,0.001812565898746929,0.9998314558504542,74.16337883413581,4.585117699862325,457.55905207449723,-108.01337259071904,-122.43418884277344,4761.76025390625,True
1599388566.2975955,0.0,10,0.5,0.5,9.953635710906983,-0.2,-0.02275,-0.5,0.044589674847819866,10,1,100,0.17431071425181047,-10,-1,-100,18963.3158690267,-0.018024602223109056,0.0020486928796246595,0.9998354447468762,74.90603226232693,4.632886698340993,463.8225263864369,-108.37670017747635,-126.93663024902344,4761.76025390625,True
1599388566.3424745,0.0,10,0.5,0.5,12.149137191390992,-0.2,-0.02275,-0.5,0.048837466062699744,10,1,100,0.15008215129766744,-10,-1,-100,18956.791470044176,-0.017581910025393735,0.002298793649602455,0.999842783635315,75.55853296922322,4.675130238225354,470.40712517211944,-108.92161192240917,-133.13523864746094,4761.76025390625,True
1599388566.4033134,0.0,10,0.5,0.5,11.78047986946106,-0.2,-0.02275,-0.5,0.03428227881405087,10,1,100,0.15813631372667553,-10,-1,-100,18952.42370802071,-0.01725365533450079,0.0023912908734621315,0.9998482850440645,75.74107695888081,4.687067059381742,473.2448205754769,-109.28485534334953,-136.8977813720703,4761.76025390625,True
1599388566.4561713,0.0,10,0.5,0.5,11.243873237991334,-0.2,-0.02275,-0.5,0.027952326820640243,10,1,100,0.17187917869873562,-10,-1,-100,18950.23437846545,-0.017081448631738567,0.0024152029238767203,0.9998511843806948,75.77073610229351,4.689050803597123,474.28159001977315,-109.46647252372108,-138.66812133789062,4761.76025390625,True
1599388566.4960985,0.0,10,0.5,0.5,14.89482087726593,-0.2,-0.02275,-0.5,0.020969817949823763,10,1,100,0.10919220024027607,-10,-1,-100,18941.440736961667,-0.01635652622713744,0.002371227976200811,0.9998634113356013,75.5821984691152,4.677004568687627,476.50342797469693,-110.1929373700187,-145.01025390625,4761.76025390625,True
1599388566.535616,0.0,10,0.5,0.5,11.822246843338013,-0.2,-0.02275,-0.5,0.025566612848737742,10,1,100,0.18144324431061032,-10,-1,-100,18941.440736961667,-0.01635652622713744,0.002371227976200811,0.9998634113356013,75.5821984691152,4.677004568687627,476.50342797469693,-110.1929373700187,-145.01025390625,4761.76025390625,True
1599388566.5755088,0.0,10,0.5,0.5,13.817802726554872,-0.2,-0.02275,-0.5,0.013054016358621162,10,1,100,0.1388653077494047,-10,-1,-100,18937.022122015827,-0.01597161341050292,0.002256064072560524,0.9998699004070308,75.35920684358305,4.662560021773363,476.7968267958747,-110.55617869891647,-147.73812866210938,4761.76025390625,True
1599388566.6149895,0.0,10,0.5,0.5,15.73264329738617,-0.2,-0.02275,-0.5,-0.01761402611863026,10,1,100,0.09120340932441615,-10,-1,-100,18928.14130183088,-0.01519081898088733,0.0018715982306101344,0.9998828612086282,74.79395323193879,4.62573635099655,476.6005153037531,-111.28269647092965,-152.30772399902344,4761.76025390625,True
1599388566.6498969,0.0,10,0.5,0.5,14.197211356925965,-0.2,-0.02275,-0.5,0.007037421399690574,10,1,100,0.14716934670493356,-10,-1,-100,18925.912014843198,-0.014992771267806088,0.0017458730664693049,0.9998860778793487,74.64483814545063,4.615975961465532,476.49511068500243,-111.46433385676546,-153.26556396484375,4761.76025390625,True
1599388566.6898296,0.0,10,0.5,0.5,14.979831106185914,-0.2,-0.02275,-0.5,-0.011628983127845844,10,1,100,0.1223953204171645,-10,-1,-100,18921.442543145968,-0.014590586457546477,0.0014618188160395382,0.9998924831563513,74.35496997917237,4.596926174795171,476.3294060750373,-111.82761733341329,-154.9598846435547,4761.76025390625,True
1599388566.7304878,0.0,10,0.5,0.5,14.206666724777223,-0.2,-0.02275,-0.5,0.01674136720686009,10,1,100,0.16224591045404077,-10,-1,-100,18921.442543145968,-0.014590586457546477,0.0014618188160395382,0.9998924831563513,74.35496997917237,4.596926174795171,476.3294060750373,-111.82761733341329,-154.9598846435547,4761.76025390625,True
1599388566.7713413,0.0,10,0.5,0.5,15.250191051864624,-0.2,-0.02275,-0.5,-0.022398346890056618,10,1,100,0.11695763882100019,-10,-1,-100,18916.95853954961,-0.014181996729760256,0.0011065367552162819,0.9998988181537001,74.09075074158078,4.579427116540297,476.3175526855876,-112.1909107568816,-156.35955810546875,4761.76025390625,True
1599388566.8142283,0.0,10,0.5,0.5,15.943535411834716,-0.2,-0.02275,-0.5,-0.0797267308185473,10,1,100,0.06625706048409954,-10,-1,-100,18907.946936166496,-0.013352728004433352,0.000263469806840121,0.9999108136421471,73.69230014187274,4.5524328077159275,477.10504517667476,-112.91751516064652,-158.2743377685547,4761.76025390625,True
1599388566.861157,0.0,10,0.5,0.5,15.03477724609375,-0.2,-0.02275,-0.5,0.004367181912406588,10,1,100,0.14879384028378317,-10,-1,-100,18907.946936166496,-0.013352728004433352,0.000263469806840121,0.9999108136421471,73.69230014187274,4.5524328077159275,477.10504517667476,-112.91751516064652,-158.2743377685547,4761.76025390625,True
1599388566.9005604,0.0,10,0.5,0.5,15.440094584274293,-0.2,-0.02275,-0.5,-0.048619179238317,10,1,100,0.10132216192842089,-10,-1,-100,18903.419336313964,-0.0129245570381367,-0.00021626826442369657,0.9999164510364883,73.57853611571647,4.544213150114234,478.0428910279277,-113.28081840600994,-158.78964233398438,4761.76025390625,True
1599388566.9428256,0.0,10,0.5,0.5,15.368133061599732,-0.2,-0.02275,-0.5,-0.05594717359200856,10,1,100,0.09443443061808426,-10,-1,-100,18898.87720416265,-0.012475814937944866,-0.0007166596449328862,0.9999219171718298,73.53121662862922,4.540091332758201,479.41014419662946,-113.644116463173,-159.0101318359375,4761.76025390625,True
1599388566.9836776,0.0,10,0.5,0.5,15.135470149612427,-0.2,-0.02275,-0.5,-0.10212910251702208,10,1,100,0.06513986661366399,-10,-1,-100,18892.03675965022,-0.011805081275265916,-0.0015885894468766963,0.9999290557032801,73.59264715086445,4.542054641215209,482.3269608168204,-114.18904306116276,-158.7897491455078,4761.76025390625,True
1599388567.0235717,0.0,10,0.5,0.5,14.652867224884034,-0.2,-0.02275,-0.5,-0.11651105244153774,10,1,100,0.053130276770574136,-10,-1,-100,18885.163621140295,-0.011089933067107179,-0.002508502762939905,0.9999353583099536,73.81496095963189,4.553879854649194,486.3099517295089,-114.73393026556938,-157.906982421875,4761.76025390625,True
1599388567.0654597,0.0,10,0.5,0.5,14.43755835762024,-0.2,-0.02275,-0.5,-0.09448781610439558,10,1,100,0.06805013317267047,-10,-1,-100,18880.563366803923,-0.01057916146872173,-0.0031405944463019386,0.9999391071506017,74.04867317045328,4.566985211698508,489.5398086650807,-115.09715827451684,-156.95065307617188,4761.76025390625,True
1599388567.1063497,0.0,10,0.5,0.5,14.048786173629763,-0.2,-0.02275,-0.5,-0.10276607004869223,10,1,100,0.05961256041509294,-10,-1,-100,18875.948584361584,-0.01004213081766524,-0.003786037860203965,0.9999424091046254,74.34389785515096,4.58383700825651,493.1888195019364,-115.46035700460014,-155.7001953125,4761.76025390625,True
1599388567.1482723,0.0,10,0.5,0.5,13.594702558135987,-0.2,-0.02275,-0.5,-0.11177802168390491,10,1,100,0.051141245181689485,-10,-1,-100,18871.31927488174,-0.009481044137891926,-0.004449960654365701,0.9999451523219811,74.69226582289777,4.603921498024293,497.20527634645254,-115.82352208251123,-154.15591430664062,4761.76025390625,True
1599388567.1901248,0.0,10,0.5,0.5,14.365014028549195,-0.2,-0.02275,-0.5,-0.04597692021477183,10,1,100,0.10673895892705532,-10,-1,-100,18871.31927488174,-0.009481044137891926,-0.004449960654365701,0.9999451523219811,74.69226582289777,4.603921498024293,497.20527634645254,-115.82352208251123,-154.15591430664062,4761.76025390625,True
1599388567.2310512,0.0,10,0.5,0.5,13.07322095375061,-0.2,-0.02275,-0.5,-0.1193116242165603,10,1,100,0.04072230008344199,-10,-1,-100,18866.67543986661,-0.008885166287124413,-0.005111588420373249,0.9999474613617811,75.08333925406068,4.626606778158091,501.52289813209933,-116.18664966763245,-152.31765747070312,4761.76025390625,True
1599388567.2709103,0.0,10,0.5,0.5,10.788786327362061,-0.2,-0.02275,-0.5,-0.20311686009236127,10,1,100,-0.04067144253894649,-10,-1,-100,18857.344199797255,-0.007607577455057059,-0.006470047571771743,0.9999501303813526,75.9382579853331,4.676469598667147,510.7004179820448,-116.91278252171402,-147.760498046875,4761.76025390625,True
1599388567.3145833,0.0,10,0.5,0.5,11.14005502510071,-0.2,-0.02275,-0.5,-0.14009107718548613,10,1,100,0.01035037514768325,-10,-1,-100,18852.65679810627,-0.00691519063264644,-0.00712592739445459,0.9999506994333687,76.36825219075703,4.701642691753079,515.334941076764,-117.27578523583198,-145.04136657714844,4761.76025390625,True
1599388567.354478,0.0,10,0.5,0.5,11.439428027343752,-0.2,-0.02275,-0.5,-0.10883159015422295,10,1,100,0.03934036344012504,-10,-1,-100,18850.307652515592,-0.00655475647530034,-0.00743172311558203,0.9999509011241917,76.57521494282099,4.713779431993117,517.6050733061386,-117.45727078354626,-143.5714874267578,4761.76025390625,True
1599388567.3950722,0.0,10,0.5,0.5,11.059006344223024,-0.2,-0.02275,-0.5,-0.11243994981062536,10,1,100,0.03441515566314804,-10,-1,-100,18847.95487753942,-0.0061876972237974075,-0.007736417892146408,0.9999509289166466,76.77276262236745,4.7253776093982784,519.8160640720348,-117.63874612210276,-142.02828979492188,4761.76025390625,True
1599388567.4369602,0.0,10,0.5,0.5,9.478315735626222,-0.2,-0.02275,-0.5,-0.15102801960700632,10,1,100,-0.012194783706733672,-10,-1,-100,18843.238439823617,-0.005435386986388061,-0.008358624843130878,0.9999502937441641,77.12695820083516,4.746217066147613,523.973399490476,-118.00166775133852,-138.72235107421875,4761.76025390625,True
1599388567.4788816,0.0,10,0.5,0.5,8.568169844818115,-0.2,-0.02275,-0.5,-0.1545797910560249,10,1,100,-0.024075470001935433,-10,-1,-100,18838.50748617621,-0.004648602846132929,-0.008951238064398574,0.9999491316205507,77.40385888498476,4.762576619748802,527.6197762040692,-118.36455502666365,-135.12310791015625,4761.76025390625,True
1599388567.5187407,0.0,10,0.5,0.5,7.593361117553711,-0.2,-0.02275,-0.5,-0.15694318841367982,10,1,100,-0.03585284430734779,-10,-1,-100,18833.76201795996,-0.003831668914599596,-0.009506180383695072,0.9999474740444326,77.57448187220082,4.7727443962408955,530.5520166652911,-118.72741495100769,-131.23057556152344,4761.76025390625,True
1599388567.560662,0.0,10,0.5,0.5,6.553857130813599,-0.2,-0.02275,-0.5,-0.15708192174003177,10,1,100,-0.046979783646572744,-10,-1,-100,18829.002035865327,-0.002993493584579126,-0.010006734483728278,0.9999454506427494,77.60782896251713,4.774869992040036,532.5506240916507,-119.09025724016496,-127.04471588134766,4761.76025390625,True
1599388567.600934,0.0,10,0.5,0.5,5.449961136817932,-0.2,-0.02275,-0.5,-0.15825698747904438,10,1,100,-0.05801300135475529,-10,-1,-100,18824.22754029103,-0.0021371118058982324,-0.010467414468813704,0.9999429313653192,77.47079570996355,4.766947988733612,533.3789063692925,-119.45309410221388,-122.56593322753906,4761.76025390625,True
1599388567.6408281,0.0,10,0.5,0.5,0.7319658475875848,-0.2,-0.02275,-0.5,-0.19497758567178458,10,1,100,-0.164235332506598,-10,-1,-100,18814.63500711287,-0.00039960166238248076,-0.011214567662630414,0.9999370349130249,76.54720997953045,4.712359627195149,530.5216447025491,-120.17881309660521,-112.72947692871094,4761.76025390625,True
1599388567.6843126,0.0,10,0.5,0.5,5.560130886268615,-0.2,-0.02275,-0.5,-0.12087256421433931,10,1,100,0.008667125382502975,-10,-1,-100,18814.63500711287,-0.00039960166238248076,-0.011214567662630414,0.9999370349130249,76.54720997953045,4.712359627195149,530.5216447025491,-120.17881309660521,-112.72947692871094,4761.76025390625,True
1599388567.725204,0.0,10,0.5,0.5,-2.1969153032302855,-0.2,-0.02275,-0.5,-0.17189780547596992,10,1,100,-0.1759837366303644,-10,-1,-100,18804.98440844973,0.0012724898324684277,-0.011674120292199002,0.9999310454651508,74.5310731571721,4.591445846453466,519.9706419204297,-120.90471471217242,-101.76183319091797,4761.76025390625,True
1599388567.7660933,0.0,10,0.5,0.5,3.1884456272125243,-0.2,-0.02275,-0.5,-0.1263973618088855,10,1,100,-0.009593355191785054,-10,-1,-100,18804.98440844973,0.0012724898324684277,-0.011674120292199002,0.9999310454651508,74.5310731571721,4.591445846453466,519.9706419204297,-120.90471471217242,-101.76183319091797,4761.76025390625,True
1599388567.8099766,0.0,10,0.5,0.5,-1.0152299909591675,-0.2,-0.02275,-0.5,-0.14441896500919243,10,1,100,-0.10400097868553841,-10,-1,-100,18800.137327933684,0.002123625276677305,-0.011834096323859414,0.9999277195777112,73.17888159518141,4.5096738427617264,512.2225479428308,-121.26777901882531,-95.89246368408203,4761.76025390625,True
1599388567.8528614,0.0,10,0.5,0.5,-6.4173455200195315,-0.2,-0.02275,-0.5,-0.13733629262384717,10,1,100,-0.18383213785673883,-10,-1,-100,18790.399587686872,0.00361556683433222,-0.011911415986927819,0.999922519921245,69.9852045292386,4.314653373628011,493.1004507095965,-121.99417806425214,-84.1326904296875,4761.76025390625,True
1599388567.9087117,0.0,10,0.5,0.5,-0.6616503707885742,-0.2,-0.02275,-0.5,-0.12995960543138635,10,1,100,-0.035543077473319355,-10,-1,-100,18790.399587686872,0.00361556683433222,-0.011911415986927819,0.999922519921245,69.9852045292386,4.314653373628011,493.1004507095965,-121.99417806425214,-84.1326904296875,4761.76025390625,True
1599388567.9506333,0.0,10,0.5,0.5,-4.876780767822265,-0.2,-0.02275,-0.5,-0.12570624636888372,10,1,100,-0.10932489559262808,-10,-1,-100,18785.508920397027,0.004278797753889149,-0.01187005801552095,0.9999203936376583,68.50678039162857,4.223478809823066,484.26759339731984,-122.35750909692439,-78.27679443359375,4761.76025390625,True
1599388567.9914901,0.0,10,0.5,0.5,-9.736703744888306,-0.2,-0.02275,-0.5,-0.10799438536849831,10,1,100,-0.17268335581471667,-10,-1,-100,18775.68399918452,0.005450347803988537,-0.011669293961845906,0.99991705720387,72.49336730322212,4.467412304236004,515.7973121408241,-123.08384335498403,-67.3233642578125,4761.76025390625,True
1599388568.031385,0.0,10,0.5,0.5,-7.965602656745911,-0.2,-0.02275,-0.5,-0.11224223204446832,10,1,100,-0.10861684943732347,-10,-1,-100,18770.74975559034,0.005925294299385707,-0.011523886556033668,0.9999160419385766,74.01967359231902,4.560104737071192,528.3641085204326,-123.44682417379238,-62.223724365234375,4761.76025390625,True
1599388568.073272,0.0,10,0.5,0.5,-8.918371904563905,-0.2,-0.02275,-0.5,-0.11018471719260826,10,1,100,-0.10563077071524837,-10,-1,-100,18765.80099571764,0.006322588210359467,-0.011372032895653614,0.9999153472900305,75.25605270434039,4.634888179760066,538.9232117902787,-123.80970341376002,-57.4161376953125,4761.76025390625,True
1599388568.1141622,0.0,10,0.5,0.5,-9.797700962257386,-0.2,-0.02275,-0.5,-0.10517607947392812,10,1,100,-0.10484601403389615,-10,-1,-100,18760.837723281933,0.006670519259711736,-0.011188307893108271,0.9999151593706812,76.23286775675295,4.693811561172526,547.6730823410732,-124.17249864855467,-52.905731201171875,4761.76025390625,True
1599388568.1530578,0.0,10,0.5,0.5,-7.678596736717224,-0.2,-0.02275,-0.5,-0.12354595375151026,10,1,100,-0.07075992119087869,-10,-1,-100,18760.837723281933,0.006670519259711736,-0.011188307893108271,0.9999151593706812,76.23286775675295,4.693811561172526,547.6730823410732,-124.17249864855467,-52.905731201171875,4761.76025390625,True
1599388568.1959445,0.0,10,0.5,0.5,-10.738126937103273,-0.2,-0.02275,-0.5,-0.10310923320686642,10,1,100,-0.10068431649714422,-10,-1,-100,18755.859941081842,0.006937651917562111,-0.011002961172156137,0.9999153983369367,76.98216058052792,4.738979138143362,554.8273043281106,-124.53522636893555,-48.693756103515625,4761.76025390625,True
1599388568.2368624,0.0,10,0.5,0.5,-11.492392579078674,-0.2,-0.02275,-0.5,-0.10105211461031696,10,1,100,-0.0963437496123244,-10,-1,-100,18750.86765153054,0.007135889942032186,-0.010816373219612877,0.9999160390478338,77.537338303867,4.772529751784881,560.6123834984811,-124.89790159387006,-44.7801513671875,4761.76025390625,True
1599388568.276768,0.0,10,0.5,0.5,-14.504788201904297,-0.2,-0.02275,-0.5,-0.07642008219513291,10,1,100,-0.09874188150501331,-10,-1,-100,18740.839556070277,0.0073333509226972855,-0.010423745443621192,0.9999187804492777,78.19549591969147,4.812907933144811,568.9710944942594,-125.623143895567,-37.847412109375,4761.76025390625,True
1599388568.318616,0.0,10,0.5,0.5,-12.226508718872072,-0.2,-0.02275,-0.5,-0.1050094125886162,10,1,100,-0.08037248406860235,-10,-1,-100,18738.323467160342,0.007342486579254217,-0.010328066533154332,0.9999197062427164,78.2883552896187,4.818816734222012,570.5487197863162,-125.80443919729296,-36.300567626953125,4761.76025390625,True
1599388568.3605368,0.0,10,0.5,0.5,-14.497448380279542,-0.2,-0.02275,-0.5,-0.0847518285994587,10,1,100,-0.07302142561719335,-10,-1,-100,18730.753445907845,0.0072805758086159625,-0.01005836525960464,0.9999229082805331,78.45115101067368,4.8298929942900415,574.4495356967235,-126.34830242512786,-32.10693359375,4761.76025390625,True
