Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599385318.067336,0.0,10,0.5,0.5,-1.0809938964843748,-0.001,-0.03,-0.5,0.2163606923325611,10,1,100,0.3304412562065866,-10,-1,-100,19291.797873986186,-0.02927875004671325,0.0202248993675004,0.9993666535567796,60.43066561753618,3.662338217971571,256.90355381159304,-75.96012566400319,-67.94256591796875,4761.76025390625,True
1599385318.10022,0.0,10,0.5,0.5,-0.1501105957031248,-0.001,-0.03,-0.5,0.2917547008553155,10,1,100,0.19593021574092218,-10,-1,-100,19290.275023332564,-0.028068399646280606,0.020900410646799397,0.9993874812984661,60.03488956645483,3.638085111515453,255.8617163281295,-76.14252630929346,-69.6663818359375,4761.76025390625,True
1599385318.1362607,0.0,10,0.5,0.5,0.8422261657714843,-0.001,-0.03,-0.5,0.35542955003393617,10,1,100,0.048846529026251334,-10,-1,-100,19287.218377263984,-0.025643938841769236,0.02208351120993012,0.9994271894106747,59.12127498702807,3.582212047743071,253.23086566294972,-76.50735303386604,-73.23040771484375,4761.76025390625,True
1599385318.1672947,0.0,10,0.5,0.5,0.9747797546386718,-0.001,-0.03,-0.5,0.37053828406037403,10,1,100,0.0007814806640981664,-10,-1,-100,19284.1471372355,-0.023016823814891247,0.023286797061556654,0.9994638317138285,58.082406557183255,3.518847770806098,250.02310430190292,-76.87221711971053,-76.90887451171875,4761.76025390625,True
1599385318.201203,0.0,10,0.5,0.5,2.0778565979003907,-0.001,-0.03,-0.5,0.4169570411103187,10,1,100,-0.17902716847383304,-10,-1,-100,19279.51290917606,-0.01901019686519733,0.02479197585216433,0.9995118660368632,56.22603948579579,3.4060836862689685,243.83777003430524,-77.41959323259587,-82.61669921875,4761.76025390625,True
1599385318.2331765,0.0,10,0.5,0.5,-0.68454541015625,-0.001,-0.03,-0.5,0.26761539542234275,10,1,100,0.21960123602492582,-10,-1,-100,19279.51290917606,-0.01901019686519733,0.02479197585216433,0.9995118660368632,56.22603948579579,3.4060836862689685,243.83777003430524,-77.41959323259587,-82.61669921875,4761.76025390625,True
1599385318.2701218,0.0,10,0.5,0.5,1.2080235595703126,-0.001,-0.03,-0.5,0.36197203563320796,10,1,100,-0.0817614867879354,-10,-1,-100,19276.40517627867,-0.01628826242152024,0.025639735120463285,0.9995385417732726,54.88160814989978,3.32474630305796,239.18351057412588,-77.7845661868223,-86.2203369140625,4761.76025390625,True
1599385318.3012137,0.0,10,0.5,0.5,0.3370880126953124,-0.001,-0.03,-0.5,0.31798053424476236,10,1,100,0.04155858811134858,-10,-1,-100,19274.845834544278,-0.01495165353170062,0.026002404380443246,0.9995500602886801,54.20946331840776,3.2841853241606764,236.83535380402657,-77.96706825703852,-87.91973876953125,4761.76025390625,True
1599385318.3343616,0.0,10,0.5,0.5,1.1982461700439453,-0.001,-0.03,-0.5,0.35422700149134406,10,1,100,-0.1310253753907564,-10,-1,-100,19271.71620083251,-0.012184668869186992,0.026653865515023214,0.9995704603966924,52.89371127007672,3.204997822529606,232.2214756659341,-78.33210085644404,-91.17546081542969,4761.76025390625,True
1599385318.3668618,0.0,10,0.5,0.5,1.2177756195068359,-0.001,-0.03,-0.5,0.3431982564475714,10,1,100,-0.15097684475894302,-10,-1,-100,19268.571964654722,-0.009507426164225811,0.027137497822841257,0.9995864970374735,51.572601077441234,3.1257555273653024,227.52783537979258,-78.6971683978627,-94.28500366210938,4761.76025390625,True
1599385318.4028778,0.0,10,0.5,0.5,0.48582187652587894,-0.001,-0.03,-0.5,0.3173713031435557,10,1,100,-0.03518028630752609,-10,-1,-100,19266.994370416855,-0.00814423907643988,0.02733608889222539,0.9995931220321307,51.97323025596864,3.1505536032892842,229.8529226745483,-78.87969457666308,-95.76961517333984,4761.76025390625,True
1599385318.4338436,0.0,10,0.5,0.5,1.2559473342895509,-0.001,-0.03,-0.5,0.3299946260554065,10,1,100,-0.1937219201653099,-10,-1,-100,19263.82823174086,-0.005482903698809429,0.02762491899129622,0.9996033221322115,52.76610896398217,3.1998539875659353,234.4916470836651,-79.24471060441297,-98.62181091308594,4761.76025390625,True
1599385318.4680269,0.0,10,0.5,0.5,1.2152824325561524,-0.001,-0.03,-0.5,0.31992191460319924,10,1,100,-0.21412857904416538,-10,-1,-100,19260.647493883152,-0.002898525089289852,0.027789808515118277,0.9996095863360854,53.42766253745383,3.2414300085208088,238.5778736927526,-79.60968088331244,-101.21376037597656,4761.76025390625,True
1599385318.50091,0.0,10,0.5,0.5,1.7518498916625977,-0.001,-0.03,-0.5,0.3061254972698406,10,1,100,-0.3761234824779313,-10,-1,-100,19255.84901706106,0.0009029133017144729,0.027809098563466715,0.9996128444476176,54.192998682383084,3.290349091821957,243.7391750194064,-80.15705921495548,-104.70396423339844,4761.76025390625,True
1599385318.5363219,0.0,10,0.5,0.5,1.0973430633544923,-0.001,-0.03,-0.5,0.29187850325894543,10,1,100,-0.26118614798942563,-10,-1,-100,19252.631788261584,0.003292136309898711,0.027693005660500876,0.9996110539985062,54.57953217097701,3.3156037885636858,246.64818746997653,-80.52193219004168,-106.71436309814453,4761.76025390625,True
1599385318.5669403,0.0,10,0.5,0.5,0.1644366226196289,-0.001,-0.03,-0.5,0.303777896536363,10,1,100,-0.024494080488511413,-10,-1,-100,19252.631788261584,0.003292136309898711,0.027693005660500876,0.9996110539985062,54.57953217097701,3.3156037885636858,246.64818746997653,-80.52193219004168,-106.71436309814453,4761.76025390625,True
1599385318.6003032,0.0,10,0.5,0.5,0.6859370880126954,-0.001,-0.03,-0.5,0.29491346084284986,10,1,100,-0.1507173824652605,-10,-1,-100,19251.017701007077,0.004419346024982706,0.027609782581643177,0.9996090082059614,54.73697300211092,3.3260847208377933,247.94655929915723,-80.70435656029211,-107.6109848022461,4761.76025390625,True
1599385318.6342843,0.0,10,0.5,0.5,1.0901301193237305,-0.001,-0.03,-0.5,0.27703484653050947,10,1,100,-0.28120944141054194,-10,-1,-100,19247.778581737657,0.006611548475973894,0.02736980142760474,0.9996035120969531,55.04578702166332,3.3467172200869335,250.52571348203188,-81.06918221445443,-109.18450164794922,4761.76025390625,True
1599385318.6694195,0.0,10,0.5,0.5,1.3988539962768556,-0.001,-0.03,-0.5,0.23934307008413472,10,1,100,-0.412567677203999,-10,-1,-100,19242.892542602494,0.009779022664081243,0.026807741140741696,0.9995927749492123,55.42556848181795,3.372649401976125,254.03670129123864,-81.6163691290756,-111.24375915527344,4761.76025390625,True
1599385318.7003438,0.0,10,0.5,0.5,0.42943013763427734,-0.001,-0.03,-0.5,0.2955644863330109,10,1,100,-0.09801662754659092,-10,-1,-100,19242.892542602494,0.009779022664081243,0.026807741140741696,0.9995927749492123,55.42556848181795,3.372649401976125,254.03670129123864,-81.6163691290756,-111.24375915527344,4761.76025390625,True
1599385318.7338192,0.0,10,0.5,0.5,1.057573287963867,-0.001,-0.03,-0.5,0.24623235349959913,10,1,100,-0.3109883324349819,-10,-1,-100,19239.61694488651,0.011697595936859064,0.026359566984694407,0.9995840832454653,55.6555747741807,3.3885404506421044,256.2841451118844,-81.98112777956075,-112.39598846435547,4761.76025390625,True
1599385318.7676573,0.0,10,0.5,0.5,0.9717691650390625,-0.001,-0.03,-0.5,0.23849589435381235,10,1,100,-0.3139260266706349,-10,-1,-100,19236.32675749692,0.013450421736969111,0.02588269223415111,0.9995744956719385,55.82459105903952,3.4007124654109795,258.2593264048214,-82.34586364410386,-113.27509307861328,4761.76025390625,True
1599385318.8036425,0.0,10,0.5,0.5,0.9145978622436524,-0.001,-0.03,-0.5,0.21839096328397736,10,1,100,-0.3316919540579196,-10,-1,-100,19233.021981068305,0.015188196053830125,0.025267981475528837,0.9995653294371422,55.93865221152844,3.40952109813014,259.9864548745341,-82.71058058339672,-113.9505844116211,4761.76025390625,True
1599385318.8346255,0.0,10,0.5,0.5,0.744746566772461,-0.001,-0.03,-0.5,0.2478560972857681,10,1,100,-0.244032693313986,-10,-1,-100,19231.364122210885,0.01595464604317427,0.024979310937742676,0.999560645131006,55.983992291827064,3.413205195765537,260.7974573988859,-82.89293263536828,-114.20943450927734,4761.76025390625,True
1599385318.8676035,0.0,10,0.5,0.5,0.801657974243164,-0.001,-0.03,-0.5,0.20780256593277302,10,1,100,-0.3286873493249092,-10,-1,-100,19228.03746382182,0.01740732314927601,0.024355332698024142,0.9995518009937979,56.04198524944052,3.418561599670273,262.2695702807493,-83.25762555874104,-114.52444458007812,4761.76025390625,True
1599385318.900651,0.0,10,0.5,0.5,0.6948784179687499,-0.001,-0.03,-0.5,0.23399930505383393,10,1,100,-0.2594509514858228,-10,-1,-100,19226.368664295645,0.018085684913704648,0.024029266174801008,0.9995476488733805,56.05388915855825,3.420187349848472,262.9264874415156,-83.43996711537775,-114.57892608642578,4761.76025390625,True
1599385318.9366949,0.0,10,0.5,0.5,0.648088752746582,-0.001,-0.03,-0.5,0.19014734027276697,10,1,100,-0.3319111679366621,-10,-1,-100,19223.020125035662,0.01934765798673485,0.023337518509757276,0.9995404085679754,56.04649857280604,3.4215148954943713,264.0943342740717,-83.80464235962776,-114.49281311035156,4761.76025390625,True
1599385318.9686065,0.0,10,0.5,0.5,0.4261482543945312,-0.001,-0.03,-0.5,0.14102512727872185,10,1,100,-0.3843909391840517,-10,-1,-100,19217.969966234174,0.02095842387177335,0.022265975299837006,0.9995323760703093,55.97164083981316,3.4195616688800268,265.54374183154516,-84.3516402056258,-113.92266845703125,4761.76025390625,True
1599385319.000844,0.0,10,0.5,0.5,0.40168019104003905,-0.001,-0.03,-0.5,0.1654081816377137,10,1,100,-0.32386796380013416,-10,-1,-100,19214.58496080956,0.021859505013412914,0.02151814908147102,0.9995294549440132,55.885537502052735,3.4160139242132384,266.33544470940046,-84.71629856296121,-113.27645111083984,4761.76025390625,True
1599385319.0347517,0.0,10,0.5,0.5,0.7308869400024414,-0.001,-0.03,-0.5,0.23966184426838513,10,1,100,-0.2349678978711107,-10,-1,-100,19214.58496080956,0.021859505013412914,0.02151814908147102,0.9995294549440132,55.885537502052735,3.4160139242132384,266.33544470940046,-84.71629856296121,-113.27645111083984,4761.76025390625,True
1599385319.0705957,0.0,10,0.5,0.5,0.3323305816650389,-0.001,-0.03,-0.5,0.15848873259266813,10,1,100,-0.3175695860213055,-10,-1,-100,19211.185369175393,0.022599447194460748,0.02078502042265475,0.9995285128061803,55.77713361697641,3.4110744459514284,267.01725803242437,-85.08095364136607,-112.46875762939453,4761.76025390625,True
1599385319.1015854,0.0,10,0.5,0.5,0.5099151306152344,-0.001,-0.03,-0.5,0.18874863345403692,10,1,100,-0.2807671717256834,-10,-1,-100,19209.480103322305,0.02292764372794621,0.020398697601163345,0.9995289972228223,55.71814080439529,3.4083007674651333,267.33366240109905,-85.26328037568,-112.0167007446289,4761.76025390625,True
1599385319.1343324,0.0,10,0.5,0.5,0.22680712127685543,-0.001,-0.03,-0.5,0.1393148206375337,10,1,100,-0.30999583060338054,-10,-1,-100,19206.05863232084,0.0234831036372839,0.019603082187505665,0.9995320220044531,55.592125436658726,3.4022393089644085,267.9244604787956,-85.62793310934768,-111.00799560546875,4761.76025390625,True
1599385319.1683288,0.0,10,0.5,0.5,-0.16226531219482432,-0.001,-0.03,-0.5,0.08758283791626602,10,1,100,-0.31694595663490444,-10,-1,-100,19200.899076900794,0.024043709330074332,0.018414654604248997,0.9995412950636193,55.369640610558825,3.3910352301618922,268.6394729432031,-86.17491252358096,-109.2423324584961,4761.76025390625,True
1599385319.2042336,0.0,10,0.5,0.5,0.7056649551391602,-0.001,-0.03,-0.5,0.2057691306085834,10,1,100,-0.26169429368455127,-10,-1,-100,19200.899076900794,0.024043709330074332,0.018414654604248997,0.9995412950636193,55.369640610558825,3.3910352301618922,268.6394729432031,-86.17491252358096,-109.2423324584961,4761.76025390625,True
1599385319.2342432,0.0,10,0.5,0.5,0.02057891082763663,-0.001,-0.03,-0.5,0.11462764850135358,10,1,100,-0.2859671372917697,-10,-1,-100,19197.441140481737,0.02425833846633923,0.01759149629245034,0.9995509353069733,55.199783849249044,3.382197085557166,269.00418172266563,-86.53956790953882,-107.90652465820312,4761.76025390625,True
1599385319.2682424,0.0,10,0.5,0.5,-0.01232517242431641,-0.001,-0.03,-0.5,0.10687560942201063,10,1,100,-0.274648208835049,-10,-1,-100,19193.968617972452,0.02434494501010746,0.016778549989986943,0.9995628063872165,55.0377527957975,3.3737916374606067,269.4006881345528,-86.90422608828366,-106.54766082763672,4761.76025390625,True
1599385319.3022196,0.0,10,0.5,0.5,0.2904514236450195,-0.001,-0.03,-0.5,0.13854408410532004,10,1,100,-0.2664579554672779,-10,-1,-100,19192.22688675241,0.024344678394713958,0.01633336581988646,0.9995701865276154,54.97157156833317,3.3704796317484593,269.6694031498484,-87.08655581264429,-105.84342956542969,4761.76025390625,True
1599385319.3372555,0.0,10,0.5,0.5,-0.13912584686279295,-0.001,-0.03,-0.5,0.08652063370131274,10,1,100,-0.25652931377710164,-10,-1,-100,19188.732484351494,0.024251097224879226,0.01546110576110409,0.9995863336861072,54.82935064193151,3.363210311075373,270.1546199139724,-87.45121696695446,-104.33154296875,4761.76025390625,True
1599385319.3681731,0.0,10,0.5,0.5,-0.18384348297119146,-0.001,-0.03,-0.5,0.076425737582346,10,1,100,-0.24311198428252212,-10,-1,-100,19185.22349548561,0.024041873536704686,0.014581876691420755,0.9996046004240883,54.69695789718131,3.356482239812784,270.6832198032987,-87.81588090447266,-102.78697967529297,4761.76025390625,True
1599385319.4012713,0.0,10,0.5,0.5,-0.2401114959716797,-0.001,-0.03,-0.5,0.06213432648332674,10,1,100,-0.2285278700299701,-10,-1,-100,19181.699920217972,0.023717103355592548,0.013658961320253956,0.9996253957278556,54.58143350652557,3.3507219517245015,271.2908446663353,-88.18054660620481,-101.19599914550781,4761.76025390625,True
1599385319.4353452,0.0,10,0.5,0.5,-0.2826799697875977,-0.001,-0.03,-0.5,0.052171574901725026,10,1,100,-0.2139943860528274,-10,-1,-100,19178.16175796045,0.023288719103733733,0.012735855113089943,0.9996476547049195,54.45888233373264,3.3444554139962888,271.8593164296907,-88.54521474455827,-99.59072875976562,4761.76025390625,True
1599385319.4703808,0.0,10,0.5,0.5,0.08742579650878907,-0.001,-0.03,-0.5,0.09191090229873654,10,1,100,-0.22913000874124367,-10,-1,-100,19176.387206838,0.02303654719432424,0.012264900485175556,0.9996593868460659,54.39966525704459,3.34141833834358,272.1522093481013,-88.72754968151011,-98.80180358886719,4761.76025390625,True
1599385319.6668918,0.0,10,0.5,0.5,0.057552101135253886,-0.001,-0.03,-0.5,0.08611181511436387,10,1,100,-0.22407344787558808,-10,-1,-100,19174.609008966596,0.022761737229212344,0.011790712014215754,0.9996713872210737,54.34336168823025,3.3385395677139327,272.45865999029286,-88.90988514795525,-98.02791595458984,4761.76025390625,True
1599385319.6897933,0.0,10,0.5,0.5,-0.3380328598022461,-0.001,-0.03,-0.5,0.027260405403031318,10,1,100,-0.18296135843549904,-10,-1,-100,19171.04167319415,0.022139329149746957,0.010830640536503849,0.9996962275263263,54.24318963989263,3.3334825251243734,273.13120915050797,-89.27455720134915,-96.53313446044922,4761.76025390625,True
1599385319.7249076,0.0,10,0.5,0.5,-0.7350045547485352,-0.001,-0.03,-0.5,-0.04182527309336179,10,1,100,-0.12233991242869971,-10,-1,-100,19165.66331921215,0.021024130823062363,0.009336691219587403,0.9997353710458606,54.119065690720134,3.327340982870362,274.26606314852927,-89.82156682793351,-94.32508087158203,4761.76025390625,True
1599385319.8078825,0.0,10,0.5,0.5,-0.4090450820922852,-0.001,-0.03,-0.5,-0.00430854390073801,10,1,100,-0.14068080109440956,-10,-1,-100,19162.0595158824,0.020179989702713074,0.008327121019662544,0.9997616851385744,54.03718017655125,3.3231838325987972,275.0236956199166,-90.18624074604219,-92.85337829589844,4761.76025390625,True
1599385319.8314266,0.0,10,0.5,0.5,0.2857233581542969,-0.001,-0.03,-0.5,0.09580333319471547,10,1,100,-0.22467841759859905,-10,-1,-100,19162.0595158824,0.020179989702713074,0.008327121019662544,0.9997616851385744,54.03718017655125,3.3231838325987972,275.0236956199166,-90.18624074604219,-92.85337829589844,4761.76025390625,True
1599385319.8523686,0.0,10,0.5,0.5,-0.4217373275756836,-0.001,-0.03,-0.5,-0.014300516867808158,10,1,100,-0.12574427549302986,-10,-1,-100,19158.441125968006,0.019284374491473355,0.007333455332548896,0.9997871440128433,53.97198793968937,3.3199565766743975,275.8640211847507,-90.55091493192171,-91.5190658569336,4761.76025390625,True
1599385319.8763046,0.0,10,0.5,0.5,-0.38319724273681643,-0.001,-0.03,-0.5,-0.02812568215524873,10,1,100,-0.10717334530139515,-10,-1,-100,19154.80814913672,0.018305867409270937,0.006311828342040262,0.9998125104445206,53.952405726973964,3.319444726102861,276.93654550306456,-90.91558736341338,-90.341064453125,4761.76025390625,True
1599385319.9042292,0.0,10,0.5,0.5,0.16846571350097658,-0.001,-0.03,-0.5,0.07321001206067668,10,1,100,-0.20445045290889363,-10,-1,-100,19154.80814913672,0.018305867409270937,0.006311828342040262,0.9998125104445206,53.952405726973964,3.319444726102861,276.93654550306456,-90.91558736341338,-90.341064453125,4761.76025390625,True
1599385319.9364603,0.0,10,0.5,0.5,-0.427311279296875,-0.001,-0.03,-0.5,-0.04158972277058473,10,1,100,-0.08840786510676706,-10,-1,-100,19151.16058535257,0.017255854098293714,0.00527487360082717,0.9998371923507515,53.96441342634073,3.320791801513152,278.1719717447081,-91.28025640375024,-89.21688842773438,4761.76025390625,True
1599385319.9687967,0.0,10,0.5,0.5,-0.16092623901367187,-0.001,-0.03,-0.5,0.0059436101418916115,10,1,100,-0.1342267770522266,-10,-1,-100,19149.331333562848,0.016723316528732636,0.004771091391212566,0.9998487722506921,53.97735278762817,3.321860718921517,278.826052933664,-91.46258936186696,-88.68878173828125,4761.76025390625,True
1599385320.002881,0.0,10,0.5,0.5,-0.4273863372802734,-0.001,-0.03,-0.5,-0.05927969133047287,10,1,100,-0.06148784972692499,-10,-1,-100,19145.66188985808,0.015583667790415815,0.00372698101371776,0.9998716212148044,54.02607821369581,3.325344216504175,280.25426989512783,-91.82725132819573,-87.6904296875,4761.76025390625,True
1599385320.0385976,0.0,10,0.5,0.5,-0.42395653533935546,-0.001,-0.03,-0.5,-0.06719280381575965,10,1,100,-0.04680031343918281,-10,-1,-100,19141.9778599923,0.01442062594336541,0.002713183039765782,0.9998923362968606,54.126176100358876,3.331910631671497,281.95315867946414,-92.1919069044487,-86.7628173828125,4761.76025390625,True
1599385320.0695493,0.0,10,0.5,0.5,-0.20583560180664062,-0.001,-0.03,-0.5,-0.024092507263095267,10,1,100,-0.09472429414766319,-10,-1,-100,19140.130375261768,0.013806004728129755,0.0021907489025579673,0.9999022926529835,54.32631110196436,3.344405106030454,283.588059478767,-92.3742283801969,-86.3309326171875,4761.76025390625,True
