Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599569333.484631,0.0,10,0.5,0.5,3.1352835960388186,-0.1005,-0.02275,-0.37525,0.372669134048092,10,1,100,0.010229939754575923,-10,-1,-100,6488.311654944322,-0.02947339971918123,0.025373972763869372,0.9992434539266053,172.3444019280021,18.038306301371748,-6.247493249975279,0.4524925522920955,-106.23946380615234,4381.2578125,True
1599569333.553336,0.0,10,0.5,0.5,3.578038300895691,-0.1005,-0.02275,-0.37525,0.3659010818799542,10,1,100,-0.02558633844423458,-10,-1,-100,6488.318302520667,-0.02616276868502453,0.02622483579201321,0.9993136482218262,177.8082444296173,18.609113212223406,-1.0048271147058987,0.07053207026650021,-110.66205596923828,4381.2578125,True
1599569333.6221166,0.0,10,0.5,0.5,3.0277736728668216,-0.1005,-0.02275,-0.37525,0.3223535117646853,10,1,100,0.12114410857181995,-10,-1,-100,6488.350443416624,-0.024514056490392958,0.02658844442493933,0.9993458438686017,180.03333089883623,18.841677925194578,1.7379851787046803,-0.12047914087766198,-112.76293182373047,4381.2578125,True
1599569333.690971,0.0,10,0.5,0.5,5.137503465843201,-0.1005,-0.02275,-0.37525,0.3828511621837173,10,1,100,-0.2526734238688771,-10,-1,-100,6488.32775622874,-0.019644396432851926,0.027455578867922534,0.9994299819786359,185.41079157173365,19.40349367959976,10.30793796405127,-0.6936936580687565,-118.6232681274414,4381.2578125,True
1599569333.7563903,0.0,10,0.5,0.5,3.9113096607208253,-0.1005,-0.02275,-0.37525,0.3213953686413453,10,1,100,0.055740785716731356,-10,-1,-100,6488.298883868032,-0.01805096827209254,0.027672778787696882,0.9994540408936305,186.93843036198564,19.56311991781862,13.257251190755262,-0.8848214971695119,-120.42923736572266,4381.2578125,True
1599569333.8222136,0.0,10,0.5,0.5,4.954396263313294,-0.1005,-0.02275,-0.37525,0.33508592916658764,10,1,100,-0.1401713713824285,-10,-1,-100,6488.241640011896,-0.014850229050896765,0.027983863086101304,0.9994980610806177,189.2800508370795,19.807848021557184,19.22643768244959,-1.2671644917348615,-123.82027435302734,4381.2578125,True
1599569333.8920338,0.0,10,0.5,0.5,5.252750580215455,-0.1005,-0.02275,-0.37525,0.3331052815303012,10,1,100,-0.15027015612482453,-10,-1,-100,6488.181977601722,-0.011876527336278553,0.028240084657831427,0.9995306126962541,190.80729863032195,19.967401278883468,25.235059968586505,-1.6496228386664196,-126.91515350341797,4381.2578125,True
1599569333.9578571,0.0,10,0.5,0.5,5.517298225593567,-0.1005,-0.02275,-0.37525,0.3165822497736044,10,1,100,-0.18894274147463272,-10,-1,-100,6488.124286283855,-0.008849398286685947,0.028315533181972115,0.9995598625047847,191.73530687722788,20.064150300278417,31.243284058109943,-2.0321892603602736,-129.71578979492188,4381.2578125,True
1599569334.0212746,0.0,10,0.5,0.5,6.2882750415802,-0.1005,-0.02275,-0.37525,0.31230855159494286,10,1,100,-0.35187410407883585,-10,-1,-100,6487.974795844639,-0.00464396784908441,0.02833932586173649,0.99958757303816,192.24875372971738,20.11701822405205,40.18532773335885,-2.606219151377721,-133.36146545410156,4381.2578125,True
1599569334.0836542,0.0,10,0.5,0.5,5.984491098976135,-0.1005,-0.02275,-0.37525,0.3019298556629833,10,1,100,-0.22778562652006257,-10,-1,-100,6487.853672333178,-0.001977509475540295,0.028261887530397288,0.9995985970225716,192.20211013255692,20.11112578512126,46.08395155115704,-2.9890095889656045,-135.42230224609375,4381.2578125,True
1599569334.151472,0.0,10,0.5,0.5,5.725688058280945,-0.1005,-0.02275,-0.37525,0.3037898451387916,10,1,100,-0.10532329079825264,-10,-1,-100,6487.761378586409,-0.000694757587236127,0.028204845160755204,0.999601922777939,192.10139500426038,20.099905092911815,49.013683127579036,-3.180431883496528,-136.34170532226562,4381.2578125,True
1599569334.2192535,0.0,10,0.5,0.5,6.217939078903199,-0.1005,-0.02275,-0.37525,0.2996098284755852,10,1,100,-0.24554266831543806,-10,-1,-100,6487.640767525183,0.0017199397048948523,0.02811241478923608,0.9996032882809708,191.8633893835123,20.073237765448432,54.85586064803276,-3.5633249550017396,-137.95762634277344,4381.2578125,True
1599569334.2885802,0.0,10,0.5,0.5,6.301735476112367,-0.1005,-0.02275,-0.37525,0.29193644545887815,10,1,100,-0.2605395465241273,-10,-1,-100,6487.518704814487,0.004026106401102082,0.027956913170432977,0.9996010211445503,191.58130051514146,20.041361185781504,60.672717116967675,-3.9462765821335055,-139.27780151367188,4381.2578125,True
1599569334.3544028,0.0,10,0.5,0.5,6.544468345642091,-0.1005,-0.02275,-0.37525,0.27726442666473045,10,1,100,-0.383458365830791,-10,-1,-100,6487.2433428033255,0.00721411978872242,0.027680922010896544,0.9995907777847396,191.3462022865651,20.011974103876867,69.43991940487761,-4.5208012283799395,-140.7025146484375,4381.2578125,True
1599569334.4202273,0.0,10,0.5,0.5,6.215418262672424,-0.1005,-0.02275,-0.37525,0.2952959354958936,10,1,100,-0.17528916977152517,-10,-1,-100,6487.151071364875,0.00819544970763706,0.02759373890692584,0.9995856242349757,191.31048457991326,20.00629786567769,72.37532525045071,-4.712332802522057,-141.02903747558594,4381.2578125,True
1599569334.4830587,0.0,10,0.5,0.5,6.394087106323242,-0.1005,-0.02275,-0.37525,0.2757742626293571,10,1,100,-0.3792775393314979,-10,-1,-100,6486.813230020809,0.010918147159032186,0.02733708364078466,0.9995666450620639,191.39433959868575,20.008268347273475,81.26128928010536,-5.286990002538594,-141.56362915039062,4381.2578125,True
1599569334.5448937,0.0,10,0.5,0.5,6.247967185020448,-0.1005,-0.02275,-0.37525,0.2937126547348129,10,1,100,-0.20013759962988364,-10,-1,-100,6486.720964699867,0.01174135595736769,0.02726742494474711,0.9995592169037135,191.49149018633307,20.015863354080203,84.25724804918737,-5.478561495445992,-141.5933074951172,4381.2578125,True
1599569334.6067288,0.0,10,0.5,0.5,6.101341228485108,-0.1005,-0.02275,-0.37525,0.27237177054561196,10,1,100,-0.37097855739590585,-10,-1,-100,6486.380693377578,0.014021356405278672,0.027010975055459404,0.9995367971170994,192.0257091306981,20.06332661564656,93.38677622207167,-6.053324813036589,-141.2383270263672,4381.2578125,True
1599569334.6725535,0.0,10,0.5,0.5,6.133686169052125,-0.1005,-0.02275,-0.37525,0.29218181765355233,10,1,100,-0.21840925047216153,-10,-1,-100,6486.226906332653,0.014686298790716467,0.026959116091748687,0.9995286482574581,192.2759030671313,20.086513048190636,96.4790541043102,-6.244926603026067,-140.97122192382812,4381.2578125,True
1599569334.7353854,0.0,10,0.5,0.5,5.658879571533204,-0.1005,-0.02275,-0.37525,0.2743048751342161,10,1,100,-0.3530629853197036,-10,-1,-100,6485.825112083578,0.016497343760965025,0.02675070865617224,0.9995059965979319,193.23570053513137,20.177745830680564,105.92289885162317,-6.8197626860925595,-139.72613525390625,4381.2578125,True
1599569334.800213,0.0,10,0.5,0.5,5.564526416778564,-0.1005,-0.02275,-0.37525,0.2827157874255841,10,1,100,-0.28432881538467497,-10,-1,-100,6485.577591911191,0.017502096867930268,0.026639083989091747,0.9994918888162364,193.99019070191537,20.25066639063408,112.33972401225414,-7.203003528318641,-138.52516174316406,4381.2578125,True
1599569334.8627763,0.0,10,0.5,0.5,5.681691015243531,-0.1005,-0.02275,-0.37525,0.2865984912199281,10,1,100,-0.23546577359922158,-10,-1,-100,6485.423312886036,0.017954756717617124,0.026574327745486848,0.9994855835959248,194.3890075616661,20.289518732618976,115.58003464400272,-7.394626137195443,-137.813720703125,4381.2578125,True
1599569334.930595,0.0,10,0.5,0.5,4.720888749694825,-0.1005,-0.02275,-0.37525,0.28002773870572056,10,1,100,-0.31047669307240827,-10,-1,-100,6484.958514017053,0.019033424197077126,0.026457122580302098,0.9994687335920543,195.55843912717424,20.40436279615065,125.36405683834863,-7.969487885778442,-135.23370361328125,4381.2578125,True
1599569334.9924288,0.0,10,0.5,0.5,4.685545860290528,-0.1005,-0.02275,-0.37525,0.28086356106318233,10,1,100,-0.263723136365944,-10,-1,-100,6484.585488456069,0.01957535564671293,0.026359534261193005,0.9994608448582855,196.225657373252,20.470656653137343,131.8768911748798,-8.352711697003542,-133.1437530517578,4381.2578125,True
1599569335.0552614,0.0,10,0.5,0.5,4.902648357009888,-0.1005,-0.02275,-0.37525,0.2848788537783685,10,1,100,-0.23437130002052053,-10,-1,-100,6484.42924666137,0.01978994823791618,0.026308521530095254,0.9994579629197224,196.49075208130233,20.497265770652145,135.1033189590976,-8.544315162088118,-131.98777770996094,4381.2578125,True
1599569335.1186023,0.0,10,0.5,0.5,4.110172436141968,-0.1005,-0.02275,-0.37525,0.2803123380061283,10,1,100,-0.24621307015193522,-10,-1,-100,6484.118709966191,0.02008214441426811,0.026221800919692232,0.9994544134838029,196.81556412386888,20.530565273667204,141.43649917157063,-8.927501098963955,-129.4534912109375,4381.2578125,True
1599569335.1830075,0.0,10,0.5,0.5,2.9615204013824465,-0.1005,-0.02275,-0.37525,0.26771106798554845,10,1,100,-0.23856082572677123,-10,-1,-100,6483.528375063324,0.02026988053685452,0.026029420894339753,0.9994556524383295,196.57826534761188,20.50959966369479,150.42788900997346,-9.5022195867353,-125.09806823730469,4381.2578125,True
1599569335.2448428,0.0,10,0.5,0.5,3.0012606121063232,-0.1005,-0.02275,-0.37525,0.26900612823210684,10,1,100,-0.21434862423545425,-10,-1,-100,6483.156290729996,0.020212685612394296,0.02586742869539749,0.9994610164848968,195.75023422949755,20.429466074713492,155.88207421542052,-9.88532360421666,-121.82511901855469,4381.2578125,True
1599569335.3059363,0.0,10,0.5,0.5,2.487702638626099,-0.1005,-0.02275,-0.37525,0.2630951335630716,10,1,100,-0.19942907109342264,-10,-1,-100,6482.718766689999,0.02001942944413279,0.025667466332422444,0.9994700613909381,194.2218734777149,20.27949348544637,160.71005516912447,-10.268403604664531,-118.25692749023438,4381.2578125,True
1599569335.3657758,0.0,10,0.5,0.5,1.937089880371094,-0.1005,-0.02275,-0.37525,0.2553514715561861,10,1,100,-0.18423589362857448,-10,-1,-100,6482.283185999142,0.019700773922711516,0.0254164596658001,0.9994828077985649,192.44869149921044,20.107143308952725,165.23790826714435,-10.651473753536642,-114.39376068115234,4381.2578125,True
1599569335.4266143,0.0,10,0.5,0.5,1.3509449380874639,-0.1005,-0.02275,-0.37525,0.24622805955180377,10,1,100,-0.16848792086984432,-10,-1,-100,6481.847595526837,0.01926501148710213,0.02510654463154938,0.9994991349416296,189.71029893702558,19.836680220869262,168.8022508739683,-11.03455778727337,-110.23576354980469,4381.2578125,True
1599569335.4914434,0.0,10,0.5,0.5,1.8052172487258913,-0.1005,-0.02275,-0.37525,0.25733819438036226,10,1,100,-0.183663892878738,-10,-1,-100,6481.628820305574,0.019005224550611568,0.024927198134633385,0.9995085973782003,187.93108175963474,19.65928733237724,170.15154770719363,-11.226115266862054,-108.04625701904297,4381.2578125,True
1599569335.5542758,0.0,10,0.5,0.5,-0.7760850357055662,-0.1005,-0.02275,-0.37525,0.20384563802496425,10,1,100,-0.10859228099955258,-10,-1,-100,6480.973458087654,0.018085630438688466,0.02427935728839782,0.9995416063282695,181.20369421794024,18.982328273475055,172.5533969003704,-11.80090081488168,-101.0358657836914,4381.2578125,True
1599569335.61611,0.0,10,0.5,0.5,-0.6217893640518186,-0.1005,-0.02275,-0.37525,0.20952681764290676,10,1,100,-0.12063301501963364,-10,-1,-100,6480.474366256618,0.017359958640539463,0.023744037938612152,0.9995673326486656,175.6514425397971,18.417560753124743,172.76382457823777,-12.184219572852484,-95.9942398071289,4381.2578125,True
1599569335.68233,0.0,10,0.5,0.5,-0.06619637527465805,-0.1005,-0.02275,-0.37525,0.22942826567741365,10,1,100,-0.14967733832852978,-10,-1,-100,6480.194056077744,0.01696631030594504,0.023440683963050317,0.999581251649883,172.28879531067102,18.072326647817608,172.1555424706977,-12.37592792956729,-93.36310577392578,4381.2578125,True
1599569335.7431674,0.0,10,0.5,0.5,-1.647627408027649,-0.1005,-0.02275,-0.37525,0.18759125490639644,10,1,100,-0.10027995748825969,-10,-1,-100,6479.694466617075,0.01616194802861308,0.022787178285136715,0.9996096918006158,164.95255659045174,17.313398975899663,169.99871285819947,-12.759446115617507,-88.14840698242188,4381.2578125,True
1599569335.8045182,0.0,10,0.5,0.5,-3.3652757177352903,-0.1005,-0.02275,-0.37525,0.12381255410129001,10,1,100,-0.034724635861900166,-10,-1,-100,6478.914068959304,0.014838315940240444,0.021616398227563886,0.9996562187610925,159.96639211115954,16.7928528580254,172.39719487338382,-13.334881550234144,-80.62240600585938,4381.2578125,True
1599569335.8683476,0.0,10,0.5,0.5,-2.9665871599197384,-0.1005,-0.02275,-0.37525,0.14214514546655835,10,1,100,-0.06523586517937036,-10,-1,-100,6478.352459430695,0.01391732663969379,0.020722724480969915,0.9996883898041878,169.6909780653458,17.806270067345707,188.21338551160946,-13.718380386687606,-75.7369384765625,4381.2578125,True
1599569335.9311786,0.0,10,0.5,0.5,-2.3577640264511106,-0.1005,-0.02275,-0.37525,0.17837491177050518,10,1,100,-0.10526326634043096,-10,-1,-100,6478.072142478195,0.013449672157908928,0.020244332317933482,0.9997045930312844,174.1003695134657,18.26303281681713,195.84260441438985,-13.910060317380776,-73.38360595703125,4381.2578125,True
1599569335.9920437,0.0,10,0.5,0.5,-4.730116503715515,-0.1005,-0.02275,-0.37525,0.05767281162953633,10,1,100,0.0035789986581409583,-10,-1,-100,6477.228752547293,0.012041029090195877,0.018717068653904725,0.9997523118050061,185.59739696917254,19.44486361852868,217.53764380169142,-14.484787405931527,-66.75543212890625,4381.2578125,True
1599569336.0518832,0.0,10,0.5,0.5,-4.276949740600586,-0.1005,-0.02275,-0.37525,0.08544651811245568,10,1,100,-0.03192795171804558,-10,-1,-100,6476.665681210812,0.01109019834554254,0.017587225737370482,0.9997838251299723,191.93033408921764,20.08990303261919,231.00449993303877,-14.867671284355243,-62.707763671875,4381.2578125,True
1599569336.1147158,0.0,10,0.5,0.5,-3.7757727558135987,-0.1005,-0.02275,-0.37525,0.13229293942531845,10,1,100,-0.07402689334981609,-10,-1,-100,6476.322378699086,0.010615956059002474,0.016992808115087358,0.9997992528249445,194.65083924156568,20.365428006222416,237.34475472290637,-15.059036178246181,-60.795867919921875,4381.2578125,True
1599569336.178545,0.0,10,0.5,0.5,-5.682230663108825,-0.1005,-0.02275,-0.37525,-0.005990719341331496,10,1,100,0.033094905348998976,-10,-1,-100,6475.416501619155,0.009218618781696468,0.015202517369696378,0.9998419377748573,201.26696873173452,21.03133649571018,254.9270931692119,-15.63284551812869,-55.50653076171875,4381.2578125,True
1599569336.2404327,0.0,10,0.5,0.5,-4.568766023635864,-0.1005,-0.02275,-0.37525,0.10274300815603815,10,1,100,-0.05475897513151769,-10,-1,-100,6475.072716255207,0.008755044726383878,0.014571720432879486,0.9998554966371215,203.02322532365937,21.20716168268751,260.3527111796785,-15.824027123764765,-53.8927001953125,4381.2578125,True
1599569336.3012686,0.0,10,0.5,0.5,-5.487978392219544,-0.1005,-0.02275,-0.37525,0.020325216026269854,10,1,100,0.0007800265718361232,-10,-1,-100,6474.447647448629,0.007836536400536631,0.013257354486871447,0.9998814085926652,205.96542169726806,21.50106190468299,270.62382281634575,-16.206272058378353,-50.88897705078125,4381.2578125,True
1599569336.3611119,0.0,10,0.5,0.5,-6.3357054771423345,-0.1005,-0.02275,-0.37525,-0.06498313047815354,10,1,100,0.05927357751200768,-10,-1,-100,6473.4778304424835,0.006478069072042491,0.011296203503620452,0.9999152116092156,209.21474541004534,21.825889058474463,284.8032626743593,-16.779383045052402,-46.941009521484375,4381.2578125,True
1599569336.9480772,0.0,10,0.5,0.5,-5.503043355560303,-0.1005,-0.02275,-0.37525,0.05420999875980896,10,1,100,-0.026520792981602204,-10,-1,-100,6473.134541917592,0.006031851122404791,0.01060735921626604,0.9999255475796655,210.05492878855182,21.910389788389892,289.2664248914171,-16.97036135650537,-45.7742919921875,4381.2578125,True
1599569337.0044346,0.0,10,0.5,0.5,-6.597982902526856,-0.1005,-0.02275,-0.37525,-0.09832745310549058,10,1,100,0.07731175233790402,-10,-1,-100,6472.102732222178,0.004690272087845766,0.008604441246269577,0.9999519813163938,212.2720384557324,22.136804746940495,302.39260777033263,-17.543146222133835,-42.71917724609375,4381.2578125,True
1599569337.061283,0.0,10,0.5,0.5,-6.318649128723145,-0.1005,-0.02275,-0.37525,-0.04888138188345299,10,1,100,0.04160882245984113,-10,-1,-100,6471.3522059106035,0.0038036151049125407,0.007244133087595589,0.9999665269637494,213.60338837254545,22.275933932307264,311.0553070275305,-17.92488758311209,-41.054473876953125,4381.2578125,True
1599569337.12212,0.0,10,0.5,0.5,-6.418262311553955,-0.1005,-0.02275,-0.37525,-0.06098219580008825,10,1,100,0.05198466144236574,-10,-1,-100,6470.664674332715,0.0029120066360893817,0.005909300270677404,0.9999782999583854,214.75491378775607,22.398704374239543,319.54218414289613,-18.306544850164435,-39.6866455078125,4381.2578125,True
1599569337.18401,0.0,10,0.5,0.5,-6.23909743270874,-0.1005,-0.02275,-0.37525,0.00013358509489774795,10,1,100,0.013424709007731114,-10,-1,-100,6470.2588999165455,0.0024602976160687396,0.005263057325600043,0.9999831234392047,215.2858498255378,22.456175354460516,323.74845288016627,-18.497343190636485,-39.113800048828125,4381.2578125,True
1599569337.2438169,0.0,10,0.5,0.5,-6.683230288696289,-0.1005,-0.02275,-0.37525,-0.15126980085281075,10,1,100,0.11802515142668711,-10,-1,-100,6469.163168470026,0.001106585303813532,0.0033103731109248836,0.9999939084308623,216.7858878733111,22.621287881007184,336.3361336326775,-19.069618713050524,-37.84124755859375,4381.2578125,True
1599569337.3019996,0.0,10,0.5,0.5,-6.389205155181885,-0.1005,-0.02275,-0.37525,-0.02686201475788637,10,1,100,0.03394224631744809,-10,-1,-100,6468.756912599551,0.0006489726761702336,0.0026786240939051078,0.9999962018965018,217.27372998082205,22.67564600140091,340.5486554775724,-19.260337255969908,-37.5653076171875,4381.2578125,True
1599569337.365338,0.0,10,0.5,0.5,-6.5086851341247565,-0.1005,-0.02275,-0.37525,-0.16939331576488403,10,1,100,0.1413918700471629,-10,-1,-100,6467.600165958866,-0.0007360629773160577,0.0008199530631651431,0.9999993929439497,218.75167083159323,22.84112884556092,353.3144176985101,-19.832368883516637,-37.18231201171875,4381.2578125,True
1599569337.4241805,0.0,10,0.5,0.5,-6.393385280609131,-0.1005,-0.02275,-0.37525,-0.0489408486186709,10,1,100,0.05609276282465871,-10,-1,-100,6467.192940051085,-0.0012111115896411026,0.00023777616143048954,0.9999992383353172,219.2563189718756,22.897626034295197,357.6245253413475,-20.02300340890193,-37.202484130859375,4381.2578125,True
1599569337.485564,0.0,10,0.5,0.5,-6.191487117004394,-0.1005,-0.02275,-0.37525,-0.18403602894223098,10,1,100,0.16625626376827327,-10,-1,-100,6465.973223891924,-0.002636235202160205,-0.0015077775900647953,0.9999953884247156,220.80697937407788,23.070299687972923,370.7245830607237,-20.594772886427812,-37.708221435546875,4381.2578125,True
