Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599558491.3931973,0.0,10,0.5,0.5,0.023568823242187495,-0.001,-0.001,-0.5,-0.15222311974143787,10,1,100,-0.35006871307295484,-10,-1,-100,15030.665441158111,0.027266611239598733,9.992649449853078e-05,0.9996281918424491,23.25232769450241,0.033003713917435784,-17.32457779763068,6.573104538704154,-43.2738037109375,5356.25390625,True
1599558491.4281013,0.0,10,0.5,0.5,-0.03743953857421875,-0.001,-0.001,-0.5,-0.08479973757461595,10,1,100,-0.3245265314548756,-10,-1,-100,15030.783623169176,0.02751432781958662,-0.0007269925621950852,0.9996211448576159,23.190292171984815,0.032946602902851604,-16.790577240346927,6.3874530586525395,-43.38726806640625,5356.25390625,True
1599558491.4580872,0.0,10,0.5,0.5,0.14893797607421874,-0.001,-0.001,-0.5,-0.3864075663284513,10,1,100,-0.3827876909412142,-10,-1,-100,15031.307137108524,0.028263545090330546,-0.004211198337886906,0.9995916355329739,22.93039635772757,0.03269242680650863,-14.672956560216186,5.6448427186943935,-43.872161865234375,5356.25390625,True
1599558491.492006,0.0,10,0.5,0.5,-0.0933068817138672,-0.001,-0.001,-0.5,-0.039262649637833116,10,1,100,-0.3084486301227585,-10,-1,-100,15031.307137108524,0.028263545090330546,-0.004211198337886906,0.9995916355329739,22.93039635772757,0.03269242680650863,-14.672956560216186,5.6448427186943935,-43.872161865234375,5356.25390625,True
1599558491.524786,0.0,10,0.5,0.5,0.09371519775390624,-0.001,-0.001,-0.5,-0.3423525570757583,10,1,100,-0.334502001208306,-10,-1,-100,15031.590399779612,0.028495096952417913,-0.0069549642156992815,0.9995697363978316,22.721389340273944,0.03247211262081777,-13.105120864755731,5.08787620149986,-44.24505615234375,5356.25390625,True
1599558491.560545,0.0,10,0.5,0.5,-0.030422277832031247,-0.001,-0.001,-0.5,-0.1750372312511727,10,1,100,-0.3174076864346617,-10,-1,-100,15031.70858414506,0.0285460221468478,-0.007915820898644906,0.9995611358986966,22.64809414873519,0.03239175408392214,-12.58631977695861,4.902218184682835,-44.3690185546875,5356.25390625,True
1599558491.5924263,0.0,10,0.5,0.5,0.03545222167968751,-0.001,-0.001,-0.5,-0.29034162596585256,10,1,100,-0.30700525483343444,-10,-1,-100,15031.873664704734,0.02849397765983581,-0.009824841585819387,0.999545679658981,22.498641741531696,0.032224165369891526,-11.556446510460205,4.530897644264955,-44.623809814453125,5356.25390625,True
1599558491.626338,0.0,10,0.5,0.5,0.03650658874511718,-0.001,-0.001,-0.5,-0.31664417269194767,10,1,100,-0.2946202007518334,-10,-1,-100,15032.039722794783,0.028330771875940058,-0.011785601235323588,0.9995291226214648,22.342105183405625,0.032042625066389205,-10.53574030726849,4.15956978879829,-44.8797607421875,5356.25390625,True
1599558491.6591897,0.0,10,0.5,0.5,-0.027320516967773434,-0.001,-0.001,-0.5,-0.22907865384606543,10,1,100,-0.2949282098965333,-10,-1,-100,15032.14228308259,0.02818310731021481,-0.012758406063356022,0.9995213532171604,22.261756459536223,0.03194746907388191,-10.029364624046098,3.9739027268136833,-45.00738525390625,5356.25390625,True
1599558491.6954956,0.0,10,0.5,0.5,0.034130725097656245,-0.001,-0.001,-0.5,-0.3490239901369263,10,1,100,-0.26632981273033496,-10,-1,-100,15032.289786593756,0.027787561285850866,-0.014720046964796491,0.9995054635444167,22.095765245424566,0.031747154813675536,-9.024545090609902,3.6025616889994416,-45.25701904296875,5356.25390625,True
1599558491.7252834,0.0,10,0.5,0.5,-0.09046423645019532,-0.001,-0.001,-0.5,-0.1545013840186759,10,1,100,-0.30599006950560403,-10,-1,-100,15032.289786593756,0.027787561285850866,-0.014720046964796491,0.9995054635444167,22.095765245424566,0.031747154813675536,-9.024545090609902,3.6025616889994416,-45.25701904296875,5356.25390625,True
1599558491.7587419,0.0,10,0.5,0.5,0.0348006134033203,-0.001,-0.001,-0.5,-0.3755476542824394,10,1,100,-0.24960733147302086,-10,-1,-100,15032.400181932142,0.027274517349148972,-0.016716085809504073,0.9994882056225477,21.92379182800452,0.03153535503621037,-8.031440170034388,3.2312104127122363,-45.50665283203125,5356.25390625,True
1599558491.792754,0.0,10,0.5,0.5,0.09675577697753907,-0.001,-0.001,-0.5,-0.5043072724720901,10,1,100,-0.18441822418495057,-10,-1,-100,15032.5994674213,0.02621570353177428,-0.0196866730216466,0.9994624414122187,21.67123603027456,0.03122000326436991,-6.570444555817644,2.6741618355653847,-45.8790283203125,5356.25390625,True
1599558491.8274667,0.0,10,0.5,0.5,-0.08923128051757813,-0.001,-0.001,-0.5,-0.20879609872621338,10,1,100,-0.290094821766564,-10,-1,-100,15032.5994674213,0.02621570353177428,-0.0196866730216466,0.9994624414122187,21.67123603027456,0.03122000326436991,-6.570444555817644,2.6741618355653847,-45.8790283203125,5356.25390625,True
1599558491.8594153,0.0,10,0.5,0.5,0.03533262634277343,-0.001,-0.001,-0.5,-0.4234012158768112,10,1,100,-0.1903294438403264,-10,-1,-100,15032.678615098237,0.02531060722477081,-0.021623560018757707,0.9994457438070505,21.497503631020063,0.030998950420862356,-5.612686924850742,2.3027801810594433,-46.12725830078125,5356.25390625,True
