Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599571567.0472856,0.0,10,0.5,0.5,-8.109822257995605,-0.15025,-0.03,-0.001,0.16930627885114324,10,1,100,0.6080596077449884,-10,-1,-100,6486.67500233592,-0.06414028371442355,0.0011159569695621254,0.9979402680747358,200.89399529336328,21.090046104909497,-92.99155322900293,5.790481513128199,-46.348785400390625,4381.2578125,True
1599571567.1216598,0.0,10,0.5,0.5,-7.684931655883789,-0.15025,-0.03,-0.001,0.2014461243768399,10,1,100,0.5755711343711164,-10,-1,-100,6486.868655581959,-0.06293570447802592,0.0028839569549507257,0.9980134166904455,199.59486849289138,20.94951633199477,-86.34337901059159,5.410257765009334,-48.96697998046875,4381.2578125,True
1599571567.1964586,0.0,10,0.5,0.5,-7.4337558288574215,-0.15025,-0.03,-0.001,0.1275536179995287,10,1,100,0.6206024706715979,-10,-1,-100,6486.965229961905,-0.062254107959308594,0.003810520103721901,0.9980530576971998,198.74573210426502,20.85777208537846,-82.96353582287367,5.220112868791689,-50.3865966796875,4381.2578125,True
1599571567.2802353,0.0,10,0.5,0.5,-6.680877853393554,-0.15025,-0.03,-0.001,0.35476379962987287,10,1,100,0.4272633835097125,-10,-1,-100,6487.254434958217,-0.05988167179854743,0.0067087522677467155,0.998182938155938,195.1765375632543,20.47348295368463,-72.59046186179907,4.649513433095889,-55.08795166015625,4381.2578125,True
1599571567.3525565,0.0,10,0.5,0.5,-5.817140502929687,-0.15025,-0.03,-0.001,0.4048444354600408,10,1,100,0.3472124136752482,-10,-1,-100,6487.544092593482,-0.05700417697682086,0.009786648445354004,0.9983259714739481,189.66029019125583,19.88342443658814,-61.894514508497686,4.078587835398661,-60.4527587890625,4381.2578125,True
1599571567.4276447,0.0,10,0.5,0.5,-5.457852249145508,-0.15025,-0.03,-0.001,0.21438339077066224,10,1,100,0.5155490885340582,-10,-1,-100,6487.578627286828,-0.05592822820519695,0.010838682186190803,0.9983759593751717,187.2942978635184,19.63148721028687,-58.274037248700274,3.8881873582540574,-62.38861083984375,4381.2578125,True
1599571567.508429,0.0,10,0.5,0.5,-4.764887229919434,-0.15025,-0.03,-0.001,0.3286719696925476,10,1,100,0.37123435006211747,-10,-1,-100,6487.770737550221,-0.05364863931035458,0.012819042841017115,0.9984775889526953,181.6642568837442,19.03405970947054,-50.99257246403961,3.5072262239038543,-66.48355102539062,4381.2578125,True
1599571567.580234,0.0,10,0.5,0.5,-4.020154174804687,-0.15025,-0.03,-0.001,0.3544781483654183,10,1,100,0.3220242623470505,-10,-1,-100,6487.83979719691,-0.05114127269438646,0.014837876051823524,0.9985811973302267,174.7559090734516,18.30428940791082,-43.72796520953786,3.1260048044653748,-70.8736572265625,4381.2578125,True
1599571567.6670027,0.0,10,0.5,0.5,-3.2238401641845704,-0.15025,-0.03,-0.001,0.36754079176289506,10,1,100,0.2735686474364052,-10,-1,-100,6487.9694010420935,-0.048435385619088944,0.01677544328499646,0.9986854349205869,166.39970210382978,17.425064773504975,-36.55994514739777,2.744462964114952,-75.56036376953125,4381.2578125,True
1599571567.741805,0.0,10,0.5,0.5,-2.3740242538452145,-0.15025,-0.03,-0.001,0.37511994658568637,10,1,100,0.22703420686492637,-10,-1,-100,6488.100472769351,-0.04556837696624472,0.018588710395091912,0.9987882572730367,156.6146842752154,16.39797339138692,-29.626209393265928,2.362630951181471,-80.54421997070312,4381.2578125,True
1599571567.816603,0.0,10,0.5,0.5,-1.4707076187133787,-0.15025,-0.03,-0.001,0.3820450278584466,10,1,100,0.17927342161584442,-10,-1,-100,6488.1670985480305,-0.04254561212243706,0.020282722803796293,0.9988886234434705,145.35850507696708,15.218371996018462,-23.053364184902428,1.9806098448232081,-85.82516479492188,4381.2578125,True
1599571567.891402,0.0,10,0.5,0.5,-0.941317283630371,-0.15025,-0.03,-0.001,0.30169180890820646,10,1,100,0.3076235253124986,-10,-1,-100,6488.200659482507,-0.04098409472675603,0.021074825943221517,0.9989375134065648,148.0081019811335,15.495751654979228,-21.210486931318094,1.789562234623559,-88.57717895507812,4381.2578125,True
1599571567.9681983,0.0,10,0.5,0.5,0.49107664489746095,-0.15025,-0.03,-0.001,0.4580195825384823,10,1,100,-0.06849681892529191,-10,-1,-100,6488.301360495738,-0.0361652136101127,0.02319954413116671,0.999076502814795,160.30510426314206,16.78221910734273,-15.618177958154094,1.2164407452524002,-97.28009033203125,4381.2578125,True
1599571568.0469866,0.0,10,0.5,0.5,1.5565376148223877,-0.15025,-0.03,-0.001,0.380258405171248,10,1,100,0.04361016038317228,-10,-1,-100,6488.306990316836,-0.03282728412901316,0.024406559940480712,0.9991629943350507,168.86332886472584,17.676060971556108,-11.287347602031682,0.8344727074934921,-103.4518814086914,4381.2578125,True
1599571568.1227832,0.0,10,0.5,0.5,2.662318899154663,-0.15025,-0.03,-0.001,0.3732679538821879,10,1,100,0.008764824060496446,-10,-1,-100,6488.311660350417,-0.02950062189568883,0.025424208566617684,0.9992413737063376,176.52823148337137,18.476923763220324,-6.40043184519202,0.452580293845108,-109.84435272216797,4381.2578125,True
1599571568.1965868,0.0,10,0.5,0.5,3.758424873352051,-0.15025,-0.03,-0.001,0.366879964848137,10,1,100,-0.025848026257906442,-10,-1,-100,6488.3183063580655,-0.026186724458027714,0.026277055089958774,0.9993116490054336,183.35208910894437,19.190482046470247,-1.038072818935616,0.070661859938697,-116.1539306640625,4381.2578125,True
1599571568.2913337,0.0,10,0.5,0.5,4.829639701843262,-0.15025,-0.03,-0.001,0.35835543316184754,10,1,100,-0.06056288383072728,-10,-1,-100,6488.322045384208,-0.02288553854017121,0.026960839484117344,0.9993744869967605,187.79037177593213,19.65430299300786,4.685649941104798,-0.31137266600806646,-122.21163940429688,4381.2578125,True
1599571568.3571568,0.0,10,0.5,0.5,5.863413629531861,-0.15025,-0.03,-0.001,0.35000173922840794,10,1,100,-0.08756391440020114,-10,-1,-100,6488.327759848442,-0.01966696297400661,0.027493662809736502,0.9994284912252019,190.65639670061512,19.953559947554226,10.597532552701717,-0.6935482623879876,-127.98120880126953,4381.2578125,True
1599571568.433952,0.0,10,0.5,0.5,6.857117931365966,-0.15025,-0.03,-0.001,0.34216791998678353,10,1,100,-0.11322854203870927,-10,-1,-100,6488.26855544094,-0.016536283398707247,0.02789532585195923,0.9994740627584944,191.99106506447905,20.092450318822603,16.55656830194025,-1.075847047600388,-133.4565887451172,4381.2578125,True
1599571568.5127416,0.0,10,0.5,0.5,7.422662502288818,-0.15025,-0.03,-0.001,0.3203656939561085,10,1,100,0.028585821557864988,-10,-1,-100,6488.24164734513,-0.015008431728604301,0.02805216303318561,0.9994937834354986,192.03388533293798,20.096459906184723,19.504656212326292,-1.2670394938340785,-136.0835723876953,4381.2578125,True
1599571568.5902047,0.0,10,0.5,0.5,8.347775535583496,-0.15025,-0.03,-0.001,0.33240460497721686,10,1,100,-0.14825865153503304,-10,-1,-100,6488.181987705524,-0.01203958040515495,0.028295583795730488,0.9995270923998641,191.03581026689895,19.990878177671494,25.26387686399734,-1.6494955683361867,-141.11578369140625,4381.2578125,True
1599571568.6665127,0.0,10,0.5,0.5,9.224982501983643,-0.15025,-0.03,-0.001,0.32711706196356516,10,1,100,-0.16740640821272185,-10,-1,-100,6488.1243021741975,-0.009194286897419536,0.02846152240610906,0.9995526033334986,188.8153793457822,19.757131035211813,30.765463919600997,-2.0320177031766393,-145.8520965576172,4381.2578125,True
1599571568.7433066,0.0,10,0.5,0.5,10.382779674530028,-0.15025,-0.03,-0.001,0.32036535291155366,10,1,100,-0.3333965952107797,-10,-1,-100,6487.9748169439845,-0.005127554561158938,0.028544281336468667,0.9995793776320151,183.7462672944817,19.223798005799907,38.40282306944362,-2.60584487561583,-152.40223693847656,4381.2578125,True
1599571568.8165836,0.0,10,0.5,0.5,10.849397201538086,-0.15025,-0.03,-0.001,0.3146618143721239,10,1,100,-0.07075259402962013,-10,-1,-100,6487.883005837677,-0.003846413956249804,0.0285628075253414,0.9995845992840964,181.71947825042002,19.0106502929005,40.769927332203046,-2.797112431110645,-154.43728637695312,4381.2578125,True
1599571568.8957434,0.0,10,0.5,0.5,11.856407768249511,-0.15025,-0.03,-0.001,0.3177539607309051,10,1,100,-0.3463858722316892,-10,-1,-100,6487.732595933834,-0.00020232985010702094,0.028603981529773843,0.999590801930108,175.09194811732672,18.31398307448635,47.35098251097192,-3.3708355314060703,-160.09738159179688,4381.2578125,True
1599571568.9825115,0.0,10,0.5,0.5,12.264373332977295,-0.15025,-0.03,-0.001,0.3176310119083948,10,1,100,-0.11022878010063734,-10,-1,-100,6487.640802246053,0.0009369564160626908,0.02863740402363219,0.9995894263163561,172.74027605082105,18.066713085967088,49.36862373079191,-3.562051761321347,-161.83534240722656,4381.2578125,True
1599571569.0573146,0.0,10,0.5,0.5,13.121094287872314,-0.15025,-0.03,-0.001,0.31905441787904376,10,1,100,-0.35505859072851315,-10,-1,-100,6487.426961392164,0.00417373886294849,0.028678582391478705,0.9995799711958613,165.42148690176546,17.296768357983655,54.90244917747684,-4.135684307363822,-166.6050262451172,4381.2578125,True
1599571569.1366105,0.0,10,0.5,0.5,13.467399757385252,-0.15025,-0.03,-0.001,0.322933853889746,10,1,100,-0.14402722847045524,-10,-1,-100,6487.336646092706,0.005173202087404945,0.028749723286975226,0.9995732546397412,162.93910397732066,17.03560268296696,56.5831897367032,-4.326910005444512,-168.045654296875,4381.2578125,True
1599571569.211412,0.0,10,0.5,0.5,13.988484943389894,-0.15025,-0.03,-0.001,0.32252514557727063,10,1,100,-0.25773099613690864,-10,-1,-100,6487.151138491929,0.007092893665640925,0.028809539425061162,0.9995597537403972,158.04140427355878,16.52063549126968,59.74300141569638,-4.709420640140876,-170.70570373535156,4381.2578125,True
1599571569.2917094,0.0,10,0.5,0.5,14.616374786376953,-0.15025,-0.03,-0.001,0.3520025169916347,10,1,100,-0.35440013597173975,-10,-1,-100,6486.812840156956,0.009695397119749963,0.029131062732930684,0.9995285791105426,151.1845121677817,15.801387625674945,64.13138200581064,-5.283407269138772,-174.13580322265625,4381.2578125,True
1599571569.3625224,0.0,10,0.5,0.5,15.016760269165038,-0.15025,-0.03,-0.001,0.34901164534835305,10,1,100,-0.26949602337736245,-10,-1,-100,6486.628334077541,0.01126699575549261,0.029395186089055194,0.9995043660942334,150.17098241581365,15.695740196892707,68.328438689188,-5.666238319801882,-176.0509033203125,4381.2578125,True
1599571569.4462957,0.0,10,0.5,0.5,15.247553894042968,-0.15025,-0.03,-0.001,0.3415973409787071,10,1,100,-0.1956502128670344,-10,-1,-100,6486.47309637873,0.012003208441382354,0.029566895825541308,0.9994907311517972,151.64365362938221,15.850445905318534,71.33617054791924,-5.857698622521862,-176.89654541015625,4381.2578125,True
1599571569.5171063,0.0,10,0.5,0.5,15.738698390960693,-0.15025,-0.03,-0.001,0.4263667551843605,10,1,100,-0.409422093174518,-10,-1,-100,6485.980097178603,0.014596602981042152,0.030492621739289686,0.9994284062407265,156.52378414316027,16.367504575017616,83.29348947653867,-6.623785743088931,-179.5336151123047,4381.2578125,True
1599571569.5968938,0.0,10,0.5,0.5,-38.561016052246096,-0.15025,-0.03,-0.001,0.36585508151759916,10,1,100,-0.2141566278445635,-10,-1,-100,6485.823892668006,0.015161162734513109,0.030782313408996908,0.9994111207734924,157.5164965216142,16.473852712867604,86.25500591785446,-6.815360293240751,179.99346923828125,4381.2578125,True
1599571569.6746879,0.0,10,0.5,0.5,-39.14449448394775,-0.15025,-0.03,-0.001,0.3700160479949781,10,1,100,-0.2181553035816281,-10,-1,-100,6485.733120130724,0.015693470856468418,0.031081478707721776,0.9993936444934092,158.39037416705665,16.568064629715284,89.18132714956168,-7.006954406715672,179.59487915039062,4381.2578125,True
1599571569.75148,0.0,10,0.5,0.5,-40.037585083007805,-0.15025,-0.03,-0.001,0.4669499170485932,10,1,100,-0.3150190217202191,-10,-1,-100,6485.267941975035,0.01704351585886355,0.03223241188234275,0.9993350740324366,160.3326797058986,16.781114321057185,97.71484257393807,-7.581847941963344,178.75927734375,4381.2578125,True
1599571569.8272774,0.0,10,0.5,0.5,-40.88795272827148,-0.15025,-0.03,-0.001,0.4986949802113624,10,1,100,-0.2965449352916173,-10,-1,-100,6484.802777112229,0.018088240930378377,0.033564038062697255,0.9992728710862566,162.28249091962468,16.9970169962475,106.44364281752192,-8.15688762356903,177.62042236328125,4381.2578125,True
1599571569.9110537,0.0,10,0.5,0.5,-41.843211906433105,-0.15025,-0.03,-0.001,0.42313822482029834,10,1,100,-0.2215226562066787,-10,-1,-100,6484.58506098378,0.018343320729103843,0.034083286399763296,0.9992506453201924,163.11748977364542,17.088934884405383,109.52007193406872,-8.348593376528278,177.10104370117188,4381.2578125,True
1599571569.985853,0.0,10,0.5,0.5,-42.68882569122315,-0.15025,-0.03,-0.001,0.4933249520918665,10,1,100,-0.24121704606683325,-10,-1,-100,6484.275122979307,0.018742278527908673,0.035188542805825965,0.999204930657763,165.06525955172765,17.3029488264423,115.94926778871502,-8.732033119905713,175.84255981445312,4381.2578125,True
1599571570.0636456,0.0,10,0.5,0.5,-43.61787929534912,-0.15025,-0.03,-0.001,0.4487866273724842,10,1,100,-0.2176490623152436,-10,-1,-100,6484.119424379547,0.01888012268829655,0.03578262840172422,0.9991812370495851,166.17101603730745,17.4243870244705,119.30566472856476,-8.923763148369886,175.10305786132812,4381.2578125,True
1599571570.142022,0.0,10,0.5,0.5,-44.40918776321411,-0.15025,-0.03,-0.001,0.5272513145572523,10,1,100,-0.2246821450530673,-10,-1,-100,6483.746507886215,0.019061022926657976,0.037029974676339804,0.9991323527843842,168.62763769159133,17.694350459571233,126.3086844981916,-9.307232990808707,173.4029083251953,4381.2578125,True
1599571570.2208123,0.0,10,0.5,0.5,-45.15763327026367,-0.15025,-0.03,-0.001,0.5557648331177698,10,1,100,-0.20554454066517983,-10,-1,-100,6483.31012128829,0.019044413987850145,0.03841619892327933,0.9990803300816938,171.42743380085804,18.002352501510487,133.73695813666288,-9.690700642599616,171.40875244140625,4381.2578125,True
1599571570.3001194,0.0,10,0.5,0.5,-45.66860467529297,-0.15025,-0.03,-0.001,0.6692125176019693,10,1,100,-0.1744491305976476,-10,-1,-100,6482.720012254547,0.01874022831055049,0.04069970054935549,0.9989956647643979,176.65180073208228,18.5761173948228,146.06228098672798,-10.265852855858661,167.8653564453125,4381.2578125,True
1599571571.0331213,0.0,10,0.5,0.5,-46.51345684814453,-0.15025,-0.03,-0.001,0.5328733219473786,10,1,100,-0.18440884826523396,-10,-1,-100,6482.50134281849,0.018550471832411125,0.04152688472273748,0.9989651634766946,178.47219319665552,18.776789355167846,150.34806363789448,-10.457547639684108,166.53717041015625,4381.2578125,True
1599571571.1019363,0.0,10,0.5,0.5,-45.80503057098389,-0.15025,-0.03,-0.001,0.7455790807179334,10,1,100,-0.11009684333911479,-10,-1,-100,6481.847795877722,0.017699321071957985,0.04420279125889548,0.9988657804122205,184.53458592666016,19.445234527151822,164.08750535070413,-11.032531576721443,162.11148071289062,4381.2578125,True
1599571571.1777356,0.0,10,0.5,0.5,-45.25519190979004,-0.15025,-0.03,-0.001,0.695078583144263,10,1,100,-0.10977042413272911,-10,-1,-100,6481.410981414258,0.016920756705837543,0.046164409666050135,0.9987905362350441,188.66847068271574,19.90276411079622,173.65292681910768,-11.415746161523998,158.793701171875,4381.2578125,True
1599571571.2495415,0.0,10,0.5,0.5,-44.65237650299072,-0.15025,-0.03,-0.001,0.7329234186764724,10,1,100,-0.07920286143843905,-10,-1,-100,6480.9756554540945,0.015935195584100892,0.0482790776339529,0.9987067638724146,192.63583964180194,20.34371306898961,183.322202709273,-11.798853068681947,155.18222045898438,4381.2578125,True
1599571571.3243427,0.0,10,0.5,0.5,-44.29892678833008,-0.15025,-0.03,-0.001,0.6465218429943558,10,1,100,-0.11377163483970701,-10,-1,-100,6480.695014607045,0.015355449818302988,0.049402656880780486,0.9986608972288828,194.50552821892268,20.552199183464875,188.14099803269025,-11.990361875251939,153.26654052734375,4381.2578125,True
1599571571.397184,0.0,10,0.5,0.5,-43.29352574157715,-0.15025,-0.03,-0.001,0.933867535100053,10,1,100,0.04628402741061227,-10,-1,-100,6479.976676048012,0.01337607298431181,0.053022399423874614,0.9985037335087203,199.41460537119065,21.101932309765193,202.24378007318447,-12.56470397532535,147.079345703125,4381.2578125,True
1599571571.4749782,0.0,10,0.5,0.5,-42.534148410797116,-0.15025,-0.03,-0.001,0.8649181234721028,10,1,100,0.018829795091750756,-10,-1,-100,6479.477490643971,0.01183110179771275,0.05567004903314423,0.9983791217122379,201.89135056388247,21.380953577670795,211.074030385844,-12.947450205884618,142.58827209472656,4381.2578125,True
1599571571.558752,0.0,10,0.5,0.5,-41.71757564926147,-0.15025,-0.03,-0.001,0.9171356121061205,10,1,100,0.05984799527701712,-10,-1,-100,6478.916834144737,0.010060098009020805,0.05853362819221548,0.9982347463391085,203.9576107702562,21.612178026519196,219.62125483807506,-13.33009039027948,137.80467224121094,4381.2578125,True
1599571571.6340594,0.0,10,0.5,0.5,-41.23724798583984,-0.15025,-0.03,-0.001,0.8007655913636295,10,1,100,-0.009112303170946856,-10,-1,-100,6478.635796689778,0.009085189027843834,0.060059423917788624,0.998153457610097,204.6269059875915,21.687202452348505,223.54759739031297,-13.521378949082282,135.30340576171875,4381.2578125,True
1599571571.7118518,0.0,10,0.5,0.5,-39.930210124969484,-0.15025,-0.03,-0.001,1.1925559257935558,10,1,100,0.23968620320439016,-10,-1,-100,6477.793280936661,0.005946157373325347,0.06498856559495035,0.9978682926891717,204.7619839654242,21.70445917183859,233.32693348076796,-14.095183434614455,127.36143493652344,4381.2578125,True
1599571571.7866518,0.0,10,0.5,0.5,-39.39419688415527,-0.15025,-0.03,-0.001,0.8980641155033495,10,1,100,0.0531938264144253,-10,-1,-100,6477.511346733314,0.004799508449978426,0.0667703244215086,0.9977568283380901,204.10608183707626,21.632828555598056,235.7833551808877,-14.286453930813826,124.56842041015625,4381.2578125,True
1599571571.8664384,0.0,10,0.5,0.5,-37.93763912963867,-0.15025,-0.03,-0.001,1.3553634646923252,10,1,100,0.3420085090102664,-10,-1,-100,6476.667647452559,0.0011440131900485177,0.07252442340218972,0.997365980592882,199.70369270930854,21.152847398631952,240.1158780084867,-14.860380437994973,115.75225830078125,4381.2578125,True
1599571571.9432333,0.0,10,0.5,0.5,-36.863489093780515,-0.15025,-0.03,-0.001,1.249316473391115,10,1,100,0.2660821716480216,-10,-1,-100,6476.04396976647,-0.001473874608520165,0.07676561197994038,0.9970480773317721,194.52413221971548,20.592171038007383,240.01801024041623,-15.243164272803005,109.51167297363281,4381.2578125,True
1599571572.0220222,0.0,10,0.5,0.5,-35.73404818725586,-0.15025,-0.03,-0.001,1.3304396407090862,10,1,100,0.3090980070855733,-10,-1,-100,6475.419943585992,-0.004228103264547293,0.08133090202413717,0.9966781865370208,187.57387761414654,19.845603520066895,237.36576429363927,-15.626131122849522,102.98052978515625,4381.2578125,True
1599571572.0971568,0.0,10,0.5,0.5,-34.55231429290772,-0.15025,-0.03,-0.001,1.4208603604721102,10,1,100,0.3513674905170865,-10,-1,-100,6474.794613770908,-0.007097885256814214,0.08627312513089795,0.9962462385901538,179.25880265896228,18.96039164295104,232.51696925023347,-16.009284536981244,96.15963745117188,4381.2578125,True
1599571572.1809728,0.0,10,0.5,0.5,-33.312313796997074,-0.15025,-0.03,-0.001,1.5154758735707248,10,1,100,0.38803413334094383,-10,-1,-100,6474.1079442567425,-0.01001969897084183,0.09159267764862232,0.9957461458794049,168.89985977068832,17.868816193510256,224.436584540799,-16.392583373921276,89.04888916015625,4381.2578125,True
1599571572.2555168,0.0,10,0.5,0.5,-32.026021785736084,-0.15025,-0.03,-0.001,1.6169154123804634,10,1,100,0.4246299532694827,-10,-1,-100,6473.482515324606,-0.012987313644803511,0.09731574821916505,0.9951688172530506,174.75639559394472,18.505926291428665,237.76777506736443,-16.775789971727786,81.64848327636719,4381.2578125,True
1599571572.3323123,0.0,10,0.5,0.5,-30.687489955902098,-0.15025,-0.03,-0.001,1.7242984932775476,10,1,100,0.45561342615335243,-10,-1,-100,6472.796279707691,-0.015944250906037932,0.10345688974673556,0.9945061351379272,188.1225021720774,19.951658473576934,261.929365844861,-17.158631832796317,73.95848083496094,4381.2578125,True
1599571572.404629,0.0,10,0.5,0.5,-29.90565737533569,-0.15025,-0.03,-0.001,1.469888697443392,10,1,100,0.3228582903031525,-10,-1,-100,6472.45300977421,-0.017401870500417353,0.10668609002643958,0.9941404594411984,194.10637863556514,20.604588159505624,273.3439771781397,-17.349901880590323,70.00486755371094,4381.2578125,True
1599571572.4884057,0.0,10,0.5,0.5,-28.48490143966675,-0.15025,-0.03,-0.001,1.897641978106949,10,1,100,0.49314537091951516,-10,-1,-100,6471.7036784680095,-0.02025096444679443,0.11346800495392226,0.9933352456702377,204.36785835000438,21.734016884612085,294.2851736674551,-17.732147206978425,61.88047790527344,4381.2578125,True
1599571572.5671942,0.0,10,0.5,0.5,-27.023992931365967,-0.15025,-0.03,-0.001,2.0173165745532007,10,1,100,0.5086330154219575,-10,-1,-100,6471.018101938069,-0.022958031055504778,0.12067726081990973,0.9924262831722355,213.45650990867347,22.739603587534663,314.15037218262097,-18.11403401931245,53.46665954589844,4381.2578125,True
1599571572.644986,0.0,10,0.5,0.5,-24.828037014007567,-0.15025,-0.03,-0.001,2.570726490170112,10,1,100,0.6376742510613184,-10,-1,-100,6469.926553549129,-0.026566868715139753,0.13221312271605354,0.9908652237657464,221.54881979443846,23.644951493784074,336.6158279338723,-18.686430015211673,40.30259704589844,4381.2578125,True
1599571572.718789,0.0,10,0.5,0.5,-23.23278260040283,-0.15025,-0.03,-0.001,2.3234471363607945,10,1,100,0.5054921832344327,-10,-1,-100,6469.116712087416,-0.028620783351013326,0.14039801331490515,0.9896813874260758,222.96034837246938,23.8087799016158,345.8555610495764,-19.067990214722187,31.164947509765625,4381.2578125,True
1599571572.8015676,0.0,10,0.5,0.5,-22.299414291381837,-0.15025,-0.03,-0.001,1.9753022520310928,10,1,100,0.4007500991818746,-10,-1,-100,6468.7731863732915,-0.02951109870247287,0.14461602181874117,0.9890476739200664,222.49256566146184,23.76116415195122,348.67746136146116,-19.258827765038355,26.48748779296875,4381.2578125,True
1599571572.87936,0.0,10,0.5,0.5,-19.886597297668455,-0.15025,-0.03,-0.001,3.0079697507827614,10,1,100,0.5425331937525661,-10,-1,-100,6467.558512201766,-0.03158642897677154,0.15778092942924854,0.9869688322398726,214.84985156922926,22.944091640632735,347.0171098015848,-19.831791157997074,12.021270751953125,4381.2578125,True
1599571572.9561546,0.0,10,0.5,0.5,-18.897360382080077,-0.15025,-0.03,-0.001,2.194488881551664,10,1,100,0.38850413958294877,-10,-1,-100,6467.153772755875,-0.03205056642121021,0.16228873953279221,0.9862226554956731,210.70226013662696,22.501977486402147,343.70505512673463,-20.022954511756943,7.0540771484375,4381.2578125,True
1599571573.03199,0.0,10,0.5,0.5,-17.12075498962402,-0.15025,-0.03,-0.001,2.7554215780032307,10,1,100,0.4059310468914269,-10,-1,-100,6466.344004857354,-0.03261090792127665,0.1714218677202242,0.9846578451177138,199.27609384570457,21.29276320106109,331.49092004655796,-20.405508036243084,-3.09857177734375,4381.2578125,True
1599571573.1067543,0.0,10,0.5,0.5,-15.297191452026366,-0.15025,-0.03,-0.001,2.875508699227302,10,1,100,0.35449616991782384,-10,-1,-100,6465.5369356611045,-0.03263487986314386,0.18074904342947112,0.9829876641726737,187.49215776126786,20.064683695067753,317.94549186435455,-20.788172145212975,-13.5413818359375,4381.2578125,True
