Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1598620388.7981696,0,5,0.5,0.5,-6.564254760742188e-05,-0.14,-0.011,-0.56,-4.728617291028546e-05,10,1,100,0.0007242855586210863,-10,-1,-100,543.9638155372813,-0.0002526686213534654,1.0985841247852358e-05,0.9999999680189389,3.5406599893378217,-0.261984629436072,-16.922406965667893,4.332808909551432,-89.99946594238281,5692.68701171875,True
1598620388.8421028,0,5,0.5,0.5,-5.02105712890625e-05,-0.14,-0.011,-0.56,-2.24746679874217e-05,10,1,100,0.00041386165725260365,-10,-1,-100,544.1254980299855,-0.00023011985321270783,9.601909578572341e-06,0.999999973476328,3.3930143384920024,-0.251075652265787,-14.75880535401273,3.9431486671305387,-89.99951171875,5692.68701171875,True
1598620388.899947,0,5,0.5,0.5,-4.8722839355468754e-05,-0.14,-0.011,-0.56,-7.990676963490776e-05,10,1,100,0.00023001027827289442,-10,-1,-100,544.2714943734463,-0.00020816859024177134,7.838327332684099e-06,0.9999999783021992,3.249535515134847,-0.2404771891341066,-12.738569687400886,3.5535093531619557,-89.99954986572266,5692.68701171875,True
1598620388.9607143,0,5,0.5,0.5,-1.6301727294921877e-05,-0.14,-0.011,-0.56,-6.099690666128103e-05,10,1,100,6.410804866206765e-06,-10,-1,-100,544.4019262568327,-0.00018640049697964781,6.423648199502413e-06,0.9999999826067957,3.112239754425761,-0.2303349521201207,-10.863127981967972,3.1638850639095213,-89.99962615966797,5692.68701171875,True
1598620389.0423057,0,5,0.5,0.5,-2.1231079101562503e-05,-0.14,-0.011,-0.56,-9.721530906037307e-05,10,1,100,-0.00020647346003680594,-10,-1,-100,544.5167332190322,-0.0001648970027013959,4.824873343375054e-06,0.9999999863928496,2.984230074403274,-0.220880156720062,-9.134048682830967,2.774268740339263,-89.99967956542969,5692.68701171875,True
1598620389.1240823,0,5,0.5,0.5,6.144180297851563e-05,-0.14,-0.011,-0.56,-0.0002864033782120196,10,1,100,-0.0026938068934403434,-10,-1,-100,544.699839050998,-0.0001229570850326596,1.668087659178313e-06,0.9999999924393864,2.781162491530856,-0.20588985700041854,-6.122335672747467,1.9950868245508124,-89.99983978271484,5692.68701171875,True
1598620389.1774995,0,5,0.5,0.5,8.978347778320313e-05,-0.14,-0.011,-0.56,-0.0003031223084816389,10,1,100,-0.0030488580519580422,-10,-1,-100,544.8205052802805,-8.184146968353676e-05,-1.3359588872988777e-06,0.9999999966500944,2.778694021488085,-0.2057522092251,-3.728516978564959,1.2159653815010423,-90.00000762939453,5692.68701171875,True
1598620389.2601612,0,5,0.5,0.5,5.527420043945313e-05,-0.14,-0.011,-0.56,-0.00014996787032619434,10,1,100,-0.0010718531694646066,-10,-1,-100,544.8576756098773,-6.26930948562921e-05,-2.6554762445460542e-06,0.999999998031262,2.8452906499249946,-0.2107080966211439,-2.59487967655127,0.826413740560545,-90.00009155273438,5692.68701171875,True
1598620389.3457093,0,5,0.5,0.5,7.316970825195313e-05,-0.14,-0.011,-0.56,-0.0002801552041124913,10,1,100,-0.003147793449886922,-10,-1,-100,544.8847141843289,-2.666714381230542e-05,-5.019735693058713e-06,0.9999999996318327,1.9362873321693612,-0.1434172729397468,-0.10107104951369277,0.047298867818451384,-90.00018310546875,5692.68701171875,True
1598620389.4310706,0,5,0.5,0.5,2.8105163574218755e-05,-0.14,-0.011,-0.56,-0.0002939597571202197,10,1,100,-0.0032581060111237905,-10,-1,-100,544.849558018148,6.840851329979033e-06,-7.2767631341242104e-06,0.9999999999501257,1.2858507771532637,-0.09525579641104776,1.0385767515764806,-0.731848560912148,-90.00019073486328,5692.68701171875,True
1598620389.5162022,0,5,0.5,0.5,-1.2720489501953125e-05,-0.14,-0.011,-0.56,-0.00023722021200597284,10,1,100,-0.0031524627148134124,-10,-1,-100,544.7522072502179,3.608640998605178e-05,-8.794563643260069e-06,0.9999999993102134,1.6409982114683463,-0.12160288921898599,2.7369624617570687,-1.511011192314103,-90.00013732910156,5692.68701171875,True
1598620389.5635777,0,5,0.5,0.5,-6.752395629882813e-05,-0.14,-0.011,-0.56,-0.0002885802963172143,10,1,100,-0.0029916456527194417,-10,-1,-100,544.5924170141807,6.0948803625864076e-05,-1.0623309959039306e-05,0.9999999980861942,2.080961417094737,-0.15426321282003427,5.261715299742774,-2.2901489988666865,-90.00001525878906,5692.68701171875,True
1598620389.6506767,0,5,0.5,0.5,-4.133529663085938e-05,-0.14,-0.011,-0.56,-0.00018382636595708538,10,1,100,-0.0016816609216441596,-10,-1,-100,544.489145624917,7.137741969151944e-05,-1.1315111588712338e-05,0.9999999973886162,2.280062711528807,-0.1690578394512401,6.746817163818252,-2.679703728743885,-89.99995422363281,5692.68701171875,True
1598620389.7352486,0,5,0.5,0.5,-6.0116577148437506e-05,-0.14,-0.011,-0.56,-0.00022625185568108335,10,1,100,-0.0025650985341479117,-10,-1,-100,544.2358498148387,8.863509803766453e-05,-1.2312296214159262e-05,0.9999999959961133,2.64830316995489,-0.19645140081150325,10.11835005791704,-3.4587747837326415,-89.9998779296875,5692.68701171875,True
1598620389.8142016,0,5,0.5,0.5,-2.2455596923828127e-05,-0.14,-0.011,-0.56,-0.00022126694315876457,10,1,100,-0.0022398473914682472,-10,-1,-100,543.9202366356039,0.00010111703560523828,-1.3156477628532056e-05,0.9999999948011261,2.995557505327713,-0.22232450020203623,14.028758694397931,-4.237782516926251,-89.99987030029297,5692.68701171875,True
1598620389.9015837,0,5,0.5,0.5,4.611358642578126e-05,-0.14,-0.011,-0.56,-0.00019158230773824915,10,1,100,-0.0017792736431270217,-10,-1,-100,543.5423683435656,0.00010803538655601543,-1.363770827325545e-05,0.999999994071184,3.332123624426064,-0.24744115015602733,18.482144173169317,-5.016729884999531,-89.99996185302734,5692.68701171875,True
1598620389.965343,0,5,0.5,0.5,0.00012849273681640627,-0.14,-0.011,-0.56,-0.00016421337945164623,10,1,100,-0.0012542766413517102,-10,-1,-100,543.1115213758312,0.00010934210333913849,-1.381246787864175e-05,0.9999999939267601,3.6627295985887156,-0.2721557898573658,23.482594819336427,-5.795604565772216,-90.00015258789062,5692.68701171875,True
1598620390.0504606,0,5,0.5,0.5,0.00011797103881835939,-0.14,-0.011,-0.56,-0.00015563924943225226,10,1,100,-0.0010060586537493621,-10,-1,-100,542.8642678600736,0.0001080996972792084,-1.3882051329733585e-05,0.9999999940608719,3.826539936085307,-0.2844179879279483,26.188703086296975,-6.18501433570335,-90.00028991699219,5692.68701171875,True
1598620390.1088154,0,5,0.5,0.5,0.0002495674133300782,-0.14,-0.011,-0.56,-0.0001480266205756057,10,1,100,-0.0004258065479487447,-10,-1,-100,542.3052466491936,0.00010153995190641588,-1.3865897318315568e-05,0.9999999947486876,4.152035873395531,-0.3088175238339328,32.01388931043038,-6.963771675841589,-90.0005874633789,5692.68701171875,True
1598620390.19649,0,5,0.5,0.5,0.00017951660156250002,-0.14,-0.011,-0.56,-0.00013051827602759004,10,1,100,-0.0005331966256485927,-10,-1,-100,541.9935404071584,9.643626855049519e-05,-1.3684003119657905e-05,0.999999995256397,4.313922305179873,-0.3209704206333551,35.13320977886068,-7.353118297175995,-90.00072479248047,5692.68701171875,True
1598620390.274607,0,5,0.5,0.5,0.0002687576293945313,-0.14,-0.011,-0.56,-4.3090393911070994e-05,10,1,100,0.0004721505483973663,-10,-1,-100,541.3698832404334,8.257558626540356e-05,-1.2718021065286643e-05,0.9999999965097622,4.636362326436417,-0.34521323906234774,41.78627717004842,-8.131742420923578,-90.00096130371094,5692.68701171875,True
1598620390.3559673,0,5,0.5,0.5,0.0002600509643554688,-0.14,-0.011,-0.56,-4.414014797870959e-05,10,1,100,0.001072595468505585,-10,-1,-100,540.6787211056799,6.447411293590068e-05,-1.1845832000634914e-05,0.9999999978513824,4.957290159855451,-0.3693937984084564,48.99232926457101,-8.910268581219754,-90.00113677978516,5692.68701171875,True
1598620390.429037,0,5,0.5,0.5,0.0002591484069824219,-0.14,-0.011,-0.56,-7.412271396376339e-05,10,1,100,0.0010434006137241708,-10,-1,-100,540.1162211331539,4.8280431034992704e-05,-1.1324390248959653e-05,0.999999998770379,5.197114539486353,-0.3874990956902262,54.75996096830587,-9.494093863400689,-90.00127410888672,5692.68701171875,True
1598620390.476907,0,5,0.5,0.5,0.00023176116943359376,-0.14,-0.011,-0.56,-5.167669894380573e-05,10,1,100,0.0007414381106138042,-10,-1,-100,539.7401222960325,3.632501296122199e-05,-1.064628917574594e-05,0.999999999283575,5.356624218402291,-0.3995585735123996,58.778109817527465,-9.88327640975303,-90.0013427734375,5692.68701171875,True
1598620390.5561557,0,5,0.5,0.5,0.00030173187255859375,-0.14,-0.011,-0.56,2.5896142691839394e-05,10,1,100,0.002437835897317287,-10,-1,-100,538.9234724595444,1.0082207637831897e-05,-9.32614055526253e-06,0.9999999999056861,5.674788801095072,-0.4236566219636978,67.22984380566396,-10.66155401291795,-90.00149536132812,5692.68701171875,True
1598620390.6312044,0,5,0.5,0.5,0.00035158462524414064,-0.14,-0.011,-0.56,6.0057993091559194e-05,10,1,100,0.0030909336810336836,-10,-1,-100,538.0423079335596,-1.9629381755428692e-05,-7.81892529398313e-06,0.9999999997767759,5.9918851392739825,-0.4477344095286016,76.23598911948102,-11.439709006599928,-90.0016860961914,5692.68701171875,True
1598620390.7083325,0,5,0.5,0.5,0.00045495223999023445,-0.14,-0.011,-0.56,0.00010755972540475686,10,1,100,0.003666285655930711,-10,-1,-100,537.0968731233152,-5.175433118626453e-05,-6.022185474499401e-06,0.9999999986426111,6.307952928320015,-0.4717978365932564,85.79692832091827,-12.217733804810852,-90.00198364257812,5692.68701171875,True
1598620390.758337,0,5,0.5,0.5,0.00040249252319335947,-0.14,-0.011,-0.56,3.862225866042577e-05,10,1,100,0.0023229739166809593,-10,-1,-100,536.5919294881169,-6.860045446245809e-05,-5.02257195664824e-06,0.9999999976343756,6.465595232512694,-0.48382464182731927,90.7853893246301,-12.606695148922203,-90.00214385986328,5692.68701171875,True
1598620390.8323035,0,5,0.5,0.5,0.0006032012939453126,-0.14,-0.011,-0.56,0.0001467125368878951,10,1,100,0.004450616975437974,-10,-1,-100,535.5210672825342,-0.00010309668510975085,-3.1392475741457226e-06,0.9999999946806094,6.780106252942883,-0.5078707900915357,101.17850306908404,-13.384510869776397,-90.00255584716797,5692.68701171875,True
1598620390.9089344,0,5,0.5,0.5,0.0006096389770507812,-0.14,-0.011,-0.56,0.00011895944182243604,10,1,100,0.003965716116460265,-10,-1,-100,534.6975201283349,-0.0001298626718556595,-1.6891868631423074e-06,0.9999999915664165,7.015285082775672,-0.5258982804187745,109.33724365537276,-13.96777564968627,-90.00289154052734,5692.68701171875,True
1598620390.9950168,0,5,0.5,0.5,0.0007604904174804688,-0.14,-0.011,-0.56,0.00018592291872843758,10,1,100,0.005275228825334441,-10,-1,-100,533.5623274606187,-0.0001658943217595179,2.2690464940943347e-07,0.999999986239511,7.327938588897227,-0.5499293105819336,120.70137092990815,-14.745326251400476,-90.00337219238281,5692.68701171875,True
1598620391.0670946,0,5,0.5,0.5,0.0008197525024414064,-0.14,-0.011,-0.56,0.000277765153831114,10,1,100,0.0057635518845162445,-10,-1,-100,532.2982286993647,-0.0002028637859301102,2.7919673201947144e-06,0.9999999794192445,7.639488861469144,-0.5739525995023518,132.62026574483974,-15.52271444490468,-90.00383758544922,5692.68701171875,True
1598620391.145119,0,5,0.5,0.5,0.00088787841796875,-0.14,-0.011,-0.56,0.0002409716968387398,10,1,100,0.006147523199273569,-10,-1,-100,531.0340685134288,-0.00023972000358401887,4.77604941250445e-06,0.9999999712557543,7.949927040464475,-0.5979703537125555,145.09429374466333,-16.299932910829142,-90.00430297851562,5692.68701171875,True
1598620391.2223098,0,5,0.5,0.5,0.0008869377136230469,-0.14,-0.011,-0.56,0.0002881568382106005,10,1,100,0.0064195277981316185,-10,-1,-100,529.7021594549296,-0.00027543660650026445,6.994079472837976e-06,0.9999999620428786,8.25919528247086,-0.6219810597464216,158.1229895829174,-17.076974198180803,-90.00466918945312,5692.68701171875,True
1598620391.290278,0,5,0.5,0.5,0.0008030113220214843,-0.14,-0.011,-0.56,0.00016944089423744183,10,1,100,0.004804923998334655,-10,-1,-100,529.0075182634173,-0.0002929446094991867,7.915197883704663e-06,0.9999999570604019,8.41338162041816,-0.6339839990881567,164.84535649513685,-17.46542586361013,-90.00483703613281,5692.68701171875,True
1598620391.3680382,0,5,0.5,0.5,0.0009423377990722657,-0.14,-0.011,-0.56,0.0003767614501363226,10,1,100,0.0076507972901928385,-10,-1,-100,527.2315784605453,-0.0003344570723177022,1.062163663953787e-05,0.9999999440128222,8.797433337898202,-0.6639790422917667,182.25647414798044,-18.436346888943483,-90.00516510009766,5692.68701171875,True
1598620391.4421475,0,5,0.5,0.5,0.0009119850158691407,-0.14,-0.011,-0.56,0.000300021205752693,10,1,100,0.0062602835742887305,-10,-1,-100,526.0894887991017,-0.00035926843410762234,1.2367632775959133e-05,0.9999999353866149,9.026897074007357,-0.6819696211208058,193.11854448648683,-19.018751573750617,-90.00537872314453,5692.68701171875,True
1598620391.5129755,0,5,0.5,0.5,0.0010844818115234376,-0.14,-0.011,-0.56,0.0003441915335279735,10,1,100,0.007212185683582346,-10,-1,-100,524.506847190205,-0.0003901983148166541,1.4339732408616961e-05,0.9999999237698206,9.331713391375656,-0.7059514716676162,208.08639987823307,-19.795112641309235,-90.00579071044922,5692.68701171875,True
1598620391.5872705,0,5,0.5,0.5,0.001231620788574219,-0.14,-0.011,-0.56,0.0003500385092691866,10,1,100,0.007464113877888272,-10,-1,-100,522.9207877783338,-0.0004203142828091421,1.6168102486530318e-05,0.9999999115372441,9.635130656449638,-0.7299218836264197,223.60705551756786,-20.571262172064014,-90.0063247680664,5692.68701171875,True
1598620391.6620727,0,5,0.5,0.5,0.0013959838867187502,-0.14,-0.011,-0.56,0.0003904574018188697,10,1,100,0.007498291776444967,-10,-1,-100,521.20582220098,-0.00044771476406401084,1.8180149444120784e-05,0.999999899610481,9.937133991255877,-0.7538826847955084,239.68088359898334,-21.347192377411268,-90.0069808959961,5692.68701171875,True
1598620391.7361443,0,5,0.5,0.5,0.0012840576171875,-0.14,-0.011,-0.56,0.000296266255231181,10,1,100,0.006218304921637822,-10,-1,-100,520.32130084862,-0.0004606990918954553,1.9134936858126525e-05,0.9999998936950948,10.087571058599153,-0.7658577282634552,247.92463764006473,-21.73507314685895,-90.00733947753906,5692.68701171875,True
1598620391.8172379,0,5,0.5,0.5,0.0017284851074218753,-0.14,-0.011,-0.56,0.0004373648208508479,10,1,100,0.008330568419323375,-10,-1,-100,518.0980344783748,-0.0004914374173846953,2.1268450529029882e-05,0.9999998790184516,10.462059349170891,-0.7957858720120924,269.1390919708717,-22.704520805596772,-90.00825500488281,5692.68701171875,True
1598620391.8881814,0,5,0.5,0.5,0.0017493659973144531,-0.14,-0.011,-0.56,0.00042250319588748415,10,1,100,0.00786713239836758,-10,-1,-100,516.2542846378637,-0.0005149059552467203,2.305610592726705e-05,0.9999998671701279,10.759896186014144,-0.8197136973409993,286.7312207381281,-23.47980973782304,-90.0090103149414,5692.68701171875,True
1598620391.962882,0,5,0.5,0.5,0.0019136932373046878,-0.14,-0.011,-0.56,0.0004191432688193075,10,1,100,0.007941460575132075,-10,-1,-100,514.3495605369098,-0.000536666531317636,2.463408417366763e-05,0.9999998556910876,11.05619683886667,-0.8436333570698612,304.87650198877236,-24.254851208733147,-90.00984191894531,5692.68701171875,True
1598620392.0353787,0,5,0.5,0.5,0.0016940109252929687,-0.14,-0.011,-0.56,0.0003579977623232874,10,1,100,0.006930395790237156,-10,-1,-100,513.3328979437938,-0.0005470198934059534,2.549670524343086e-05,0.9999998500595659,11.203729214521571,-0.8555878055292497,314.15571829002283,-24.6422766529273,-90.01018524169922,5692.68701171875,True
1598620392.1109962,0,5,0.5,0.5,0.0019241981506347657,-0.14,-0.011,-0.56,0.0004514686138656935,10,1,100,0.008053185108018765,-10,-1,-100,511.3602422091644,-0.0005664082388443413,2.7114658041455915e-05,0.9999998392232382,11.497541128906418,-0.8794863862144098,333.1273397132346,-25.416932724960066,-90.01078033447266,5692.68701171875,True
1598620392.1860435,0,5,0.5,0.5,0.0020190284729003907,-0.14,-0.011,-0.56,0.0004983757142476161,10,1,100,0.008631682231594502,-10,-1,-100,508.75397988408804,-0.000589082207487631,2.8996958750948974e-05,0.9999998260706494,11.862442604749408,-0.9093429310826789,357.6173811399834,-26.384877102649323,-90.01138305664062,5692.68701171875,True
1598620392.2590687,0,5,0.5,0.5,0.001971159362792969,-0.14,-0.011,-0.56,0.0004109628687953876,10,1,100,0.007772753354399734,-10,-1,-100,507.1648909278447,-0.0006016775403039601,2.9898361413672414e-05,0.9999998185450963,12.08085088113073,-0.9272975735898494,372.23224922247687,-26.928793501873788,-90.01178741455078,5692.60791015625,True
1598620392.3342094,0,5,0.5,0.5,0.002034365844726563,-0.14,-0.011,-0.56,0.00041639490866803063,10,1,100,0.00784806966449607,-10,-1,-100,505.51146334339865,-0.0006136202827510557,3.075305635225861e-05,0.9999998112621812,12.288009296206711,-0.9444447726073697,386.18587185601825,-27.42881136685609,-90.01219177246094,5692.4345703125,True
1598620392.4110062,0,5,0.5,0.5,0.002284349822998047,-0.14,-0.011,-0.56,0.0005149273423075106,10,1,100,0.008680249127158288,-10,-1,-100,502.7158137992956,-0.0006318668564544883,3.241254209872703e-05,0.9999997998468314,12.556638414434138,-0.9672315847186354,405.7067721201212,-28.134242108334234,-90.01286315917969,5691.86865234375,True
1598620392.4870536,0,5,0.5,0.5,0.0023901550292968754,-0.14,-0.011,-0.56,0.0005050337418260705,10,1,100,0.008356466564995562,-10,-1,-100,500.42492895131,-0.0006453437618994109,3.381828514327196e-05,0.9999997911938546,12.747436984616074,-0.9836916087221891,419.98536025079136,-28.636142661992547,-90.01354217529297,5691.2822265625,True
1598620392.55922,0,5,0.5,0.5,0.002379888153076172,-0.14,-0.011,-0.56,0.00045617218694049804,10,1,100,0.00806129922209188,-10,-1,-100,498.70697983482387,-0.0006547442958502126,3.463868891363928e-05,0.999999785055011,12.878571453928275,-0.9951568644305617,429.7667868998793,-28.96546839611342,-90.0140609741211,5690.7412109375,True
1598620392.6041393,0,5,0.5,0.5,0.0025443557739257814,-0.14,-0.011,-0.56,0.000501418464504603,10,1,100,0.008387879032930562,-10,-1,-100,496.35169413825497,-0.0006661106823781425,3.578368555693361e-05,0.9999997775080185,13.023492154481724,-1.00818429310011,441.2082474858205,-29.353204684108505,-90.01470184326172,5689.908203125,True
1598620392.6738856,0,5,0.5,0.5,0.0023839904785156255,-0.14,-0.011,-0.56,0.0004614566366183062,10,1,100,0.007846905704518452,-10,-1,-100,495.2064685827354,-0.0006713883628478493,3.644973172493515e-05,0.999999773954516,13.092514114066779,-1.0144502595771854,446.42392747864477,-29.51767464634815,-90.01497650146484,5689.4287109375,True
1598620392.7210834,0,5,0.5,0.5,0.0025455833435058597,-0.14,-0.011,-0.56,0.00039402886386502383,10,1,100,0.008194827585195795,-10,-1,-100,492.8653002223,-0.000679226705979622,3.643150699122374e-05,0.9999997686618868,13.222574722399514,-1.0261103199166626,437.02044166440515,-28.589727241101446,-90.01541900634766,5685.7568359375,True
1598620392.7929897,0,5,0.5,0.5,0.002399668121337891,-0.14,-0.011,-0.56,0.0004804482942469566,10,1,100,0.00796014960973546,-10,-1,-100,491.7236644513905,-0.0006840988483110726,3.7190629507914764e-05,0.9999997653127838,12.813819447585908,-0.9949953945137312,407.49897986333417,-27.512893303824505,-90.01555633544922,5682.59912109375,True
1598620392.8651376,0,5,0.5,0.5,0.0023119956970214846,-0.14,-0.011,-0.56,0.00047354707048610095,10,1,100,0.008136922181564808,-10,-1,-100,490.1338734108722,-0.0006900281005295066,3.780884251483841e-05,0.9999997612158276,12.176937784778744,-0.9463567962387418,364.3859252200391,-25.89656674743044,-90.01553344726562,5677.8623046875,True
1598620392.9104507,0,5,0.5,0.5,0.0020142845153808594,-0.14,-0.011,-0.56,0.00048113016967311266,10,1,100,0.008109395118092527,-10,-1,-100,488.6696324448567,-0.0006950763147937514,3.84317808012292e-05,0.9999997576959281,11.541664990157946,-0.8977061280311605,323.6746448682801,-24.27892574705581,-90.01508331298828,5673.125,True
1598620392.9793665,0,5,0.5,0.5,0.0016130943298339846,-0.14,-0.011,-0.56,0.0004532809755032536,10,1,100,0.00799746343060763,-10,-1,-100,487.27662102342583,-0.0006985631317163932,3.8737156187869785e-05,0.9999997552544619,10.906338735828124,-0.8489216870675772,285.32437569929533,-22.659939087752623,-90.01414489746094,5668.388671875,True
1598620393.0610397,0,5,0.5,0.5,0.0007041404724121094,-0.14,-0.011,-0.56,0.00046597704782886203,10,1,100,0.007849592519754388,-10,-1,-100,485.5698763404507,-0.0007003114635028879,3.912293074247075e-05,0.999999754016595,10.058746954575453,-0.7836481078978783,237.87215848370107,-20.499137754777955,-90.01209259033203,5662.0732421875,True
1598620393.1391268,0,5,0.5,0.5,0.0004106292724609375,-0.14,-0.011,-0.56,0.0004417716844278833,10,1,100,0.007579802711647491,-10,-1,-100,484.4337615921395,-0.0006993859990468672,3.924748577151387e-05,0.9999997546593995,9.422586601193453,-0.7345285025617104,205.0554742932721,-18.876881320954272,-90.0100326538086,5657.3359375,True
1598620393.1871414,0,5,0.5,0.5,-0.001163360595703125,-0.14,-0.011,-0.56,0.00040679752869050693,10,1,100,0.006912652677594866,-10,-1,-100,482.732374375104,-0.0006924305381071451,3.903783510882397e-05,0.9999997595079696,8.361379780120071,-0.652368896891396,155.66711481056683,-16.169871207960473,-90.00614166259766,5649.44140625,True
1598620393.2621043,0,5,0.5,0.5,-5.0550842285156344e-05,-0.14,-0.011,-0.56,0.00040771971959989233,10,1,100,0.007072607727690401,-10,-1,-100,482.10786810994614,-0.0006875272683971235,3.885162792719558e-05,0.999999762898375,7.936678394770721,-0.6194195854423957,137.77705612433553,-15.085900055290749,-90.00463104248047,5646.28369140625,True
1598620393.3413594,0,5,0.5,0.5,-0.0006042312622070314,-0.14,-0.011,-0.56,0.00036966299788733677,10,1,100,0.006550294465288557,-10,-1,-100,481.28934864141047,-0.0006783019784697971,3.833358943526449e-05,0.9999997692184543,7.299650448524793,-0.5699297116401801,112.94882008433422,-13.458664263488703,-90.00264739990234,5641.546875,True
1598620393.3868818,0,5,0.5,0.5,-0.0006071121215820314,-0.14,-0.011,-0.56,0.00028287350263886857,10,1,100,0.0056458850040709465,-10,-1,-100,480.2932345310692,-0.0006616871619651386,3.707193734242257e-05,0.9999997803978613,6.451327575440471,-0.5039127256932774,83.60555440397862,-11.286576776681878,-90.0010757446289,5635.2314453125,True
1598620393.4329724,0,5,0.5,0.5,5.963592529296873e-05,-0.14,-0.011,-0.56,0.00037198691149657737,10,1,100,0.006771340586461816,-10,-1,-100,480.10474536113907,-0.0006568301427499246,3.673452058368073e-05,0.999999783612346,6.239696396099172,-0.487425753962099,76.94374511843706,-10.7431107637223,-90.00079345703125,5633.65234375,True
1598620393.5060506,0,5,0.5,0.5,-0.0001616813659667969,-0.14,-0.011,-0.56,0.0002622228225948807,10,1,100,0.005466323185608128,-10,-1,-100,479.5446787128458,-0.0006405756659152067,3.543033736655839e-05,0.9999997942037324,5.607119349648344,-0.4381078844035141,58.58306777971745,-9.111629041701907,-90.00027465820312,5628.916015625,True
1598620393.5523422,0,5,0.5,0.5,3.7293243408203116e-05,-0.14,-0.011,-0.56,0.00020135622234758872,10,1,100,0.0041725432196909485,-10,-1,-100,478.9308273572242,-0.0006140821894976836,3.369354580797022e-05,0.9999998108838869,4.775065689797092,-0.37317022890790824,37.911271361920335,-6.933738323353624,-90.00016784667969,5622.60009765625,True
1598620393.5934198,0,5,0.5,0.5,0.000112744140625,-0.14,-0.011,-0.56,0.00022224612943091423,10,1,100,0.005186650422013547,-10,-1,-100,478.68849178706296,-0.0005992899983440462,3.230886012364145e-05,0.9999998199038015,4.3700784210057275,-0.34153885321397454,29.220013021800302,-5.843665796189889,-90.00021362304688,5619.4423828125,True
1598620393.744273,0,5,0.5,0.5,0.00010382843017578126,-0.14,-0.011,-0.56,0.00030132405461482195,10,1,100,0.005752419121903234,-10,-1,-100,478.5645471152384,-0.0005910761519609843,3.177478909052739e-05,0.9999998248096573,4.173021275507813,-0.32614307155180244,25.28929875537023,-5.298343385924127,-90.00025939941406,5617.86328125,True
1598620393.8140824,0,5,0.5,0.5,0.00013460464477539063,-0.14,-0.011,-0.56,0.00019573064472032988,10,1,100,0.004735200623799973,-10,-1,-100,478.3641422833316,-0.0005744608828223001,3.033601000833917e-05,0.9999998345371965,3.7989948657301364,-0.29691393689559425,18.267408165096754,-4.207119303486656,-90.00035858154297,5614.70556640625,True
1598620393.9293826,0,5,0.5,0.5,0.00022329788208007816,-0.14,-0.011,-0.56,-7.435131413515171e-05,10,1,100,0.001027031956842393,-10,-1,-100,478.1183188558789,-0.0005257590367386316,2.6580839831084755e-05,0.9999998614354376,3.403977012031845,-0.2660068102772426,5.730014184497764,-1.475631262213625,-90.00057983398438,5606.81103515625,True
1598620393.9783022,0,5,0.5,0.5,0.00012532196044921876,-0.14,-0.011,-0.56,0.00010857146224923446,10,1,100,0.003446933811318639,-10,-1,-100,478.09650267637335,-0.0005036352585226883,2.4841307632782195e-05,0.9999998728672097,4.171797398053228,-0.32596922030508096,1.8147323449185833,-0.3816344686369117,-90.00062561035156,5603.6533203125,True
1598620394.047936,0,5,0.5,0.5,0.00010062179565429688,-0.14,-0.011,-0.56,0.00018588785778631065,10,1,100,0.004454020180148809,-10,-1,-100,478.1019825352123,-0.0004928452380519909,2.3975527703111846e-05,0.9999998782643653,2.3517174244579575,-0.18373817332416884,-0.4439251649616833,0.16567767716507995,-90.0006332397461,5602.07421875,True
1598620394.112009,0,5,0.5,0.5,2.4706268310546866e-05,-0.14,-0.011,-0.56,-8.60819420846411e-05,10,1,100,0.00019195019737159105,-10,-1,-100,478.23370482912287,-0.00044445863481739836,2.072905509706847e-05,0.9999999010134093,1.3384309436813178,-0.1045324128964692,-3.588802318871508,2.3570493266197428,-90.00053405761719,5595.75830078125,True
1598620394.149875,0,5,0.5,0.5,-9.124603271484376e-05,-0.14,-0.011,-0.56,-0.00015377057228381616,10,1,100,-0.0007858875886620539,-10,-1,-100,478.5407802237896,-0.00039177885975577906,1.7177222346350494e-05,0.9999999231071312,2.618322877117059,-0.20441699705725114,-13.539052095889827,4.551676651936809,-90.00028991699219,5589.4423828125,True
1598620394.1853883,0,5,0.5,0.5,4.49188232421875e-05,-0.14,-0.011,-0.56,0.00019945697296424838,10,1,100,0.004455584789200461,-10,-1,-100,478.5407802237896,-0.00039177885975577906,1.7177222346350494e-05,0.9999999231071312,2.618322877117059,-0.20441699705725114,-13.539052095889827,4.551676651936809,-90.00028991699219,5589.4423828125,True
1598620394.223119,0,5,0.5,0.5,-0.00014198455810546877,-0.14,-0.011,-0.56,-8.320758856032227e-05,10,1,100,0.0001501781078208789,-10,-1,-100,478.89202787471004,-0.00035286497793065506,1.4624138255236404e-05,0.9999999376362189,3.363067793776457,-0.26247542342572044,-23.66420266570314,6.199744956088161,-90.0000228881836,5584.7060546875,True
1598620394.2703776,0,5,0.5,0.5,-0.0001421440124511719,-0.14,-0.011,-0.56,-4.040460135748005e-05,10,1,100,0.0008948027055704477,-10,-1,-100,479.22037004341837,-0.0003244955064433266,1.2709606608388283e-05,0.9999999472705647,3.8371284810131847,-0.2994017882719664,-31.770040465133345,7.299447583435411,-89.99980926513672,5581.5478515625,True
