Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1598633997.3606513,0,5,0.5,0.5,0.12270519866943369,-0.14,-0.011,-0.56,0.0042280258500239495,10,1,100,0.07022014396217183,-10,-1,-100,4098.263835514896,-0.006315461880998638,0.00020300913564676344,0.999980036664993,186.65834502076387,-5.662465381377611,-9510.945945849897,182.10631251230086,-86.76251220703125,5398.9521484375,True
1598633997.4898517,0,5,0.5,0.5,2.4304075485229495,-0.14,-0.011,-0.56,0.007112014225413332,10,1,100,0.07130784741732868,-10,-1,-100,4127.471737157088,-0.006332537343570746,0.0002477062332062571,0.999979918604576,186.57563931968295,-5.64458239678376,-9457.607997489062,182.11672556592038,-90.89082336425781,5395.43603515625,True
1598633997.6239011,0,5,0.5,0.5,1.8342672401428224,-0.14,-0.011,-0.56,0.00428355679714766,10,1,100,0.07072195216535879,-10,-1,-100,4142.08691956813,-0.006342636363218972,0.0002625109419588345,0.99997985082299,186.7929197207542,-5.642284524842302,-9444.276632591065,182.12272838493783,-93.34123992919922,5393.6787109375,True
1598633997.8260567,0,5,0.5,0.5,1.6786640724182131,-0.14,-0.011,-0.56,0.0029795995345727987,10,1,100,0.07094341657996381,-10,-1,-100,4156.680127216387,-0.006353738039358913,0.0002640161815846836,0.9999797799497664,187.29015393484937,-5.6470592877572,-9445.120386133267,182.12821303020974,-95.07903289794922,5391.9228515625,True
1598633997.9597404,0,5,0.5,0.5,1.0021804122924807,-0.14,-0.011,-0.56,0.0003294847432066977,10,1,100,0.07189943898715254,-10,-1,-100,4178.624871464679,-0.006372428890958312,0.00024120310852237249,0.9999796667788252,187.7473457051193,-5.643180372879729,-9431.85282663215,182.13588880653242,-95.5003890991211,5389.29296875,True
1598633998.0938237,0,5,0.5,0.5,-0.0324088371276855,-0.14,-0.011,-0.56,-0.0007134692351538872,10,1,100,0.07155487954347181,-10,-1,-100,4193.217592448578,-0.006386188329333559,0.0002109165410970825,0.9999795858480487,187.86499786919208,-5.633720523150231,-9413.69348812414,182.14115080005828,-94.35506439208984,5387.541015625,True
1598633998.2238147,0,5,0.5,0.5,-0.9576424087524414,-0.14,-0.011,-0.56,-0.0016371458006092469,10,1,100,0.07153394484868994,-10,-1,-100,4207.8342385365395,-0.006398403745377008,0.0001749455402130438,0.9999795147019608,187.8304068616248,-5.6192085661995215,-9388.024625364242,182.14649111063932,-92.11166381835938,5385.7900390625,True
1598633998.3590293,0,5,0.5,0.5,-1.6322409103393556,-0.14,-0.011,-0.56,-0.0019284045270021473,10,1,100,0.07152727239752493,-10,-1,-100,4222.425493891817,-0.006409342432602805,0.0001395854810207588,0.9999794502115906,188.2189323333074,-5.617656651426695,-9383.583378341149,182.151807266772,-89.34783935546875,5384.04052734375,True
1598633998.559813,0,5,0.5,0.5,-1.6507529006958008,-0.14,-0.011,-0.56,-0.0014974727580836697,10,1,100,0.07150286840735497,-10,-1,-100,4237.042140101083,-0.006418957506619756,0.00011137790407844962,0.9999793920774022,188.83256263908024,-5.623349896002598,-9390.348470561605,182.15680674173234,-87.106201171875,5382.29296875,True
1598633998.6987264,0,5,0.5,0.5,-1.3775596603393556,-0.14,-0.011,-0.56,-0.0010099261137027939,10,1,100,0.07199172781003732,-10,-1,-100,4258.964423381141,-0.006432034213757718,9.021890905978818e-05,0.9999793101841765,189.44713378145963,-5.623129114625346,-9385.255968250573,182.1639391055607,-85.70095825195312,5379.6728515625,True
1598633998.905676,0,5,0.5,0.5,-0.3328929794311523,-0.14,-0.011,-0.56,0.001300010235877053,10,1,100,0.07161760287172886,-10,-1,-100,4273.578140348545,-0.006440407739753827,9.206683767470061e-05,0.9999792561207673,189.65912100238145,-5.6171396089236785,-9372.12389158221,182.1688028401439,-86.06918334960938,5377.927734375,True
1598633999.1033819,0,5,0.5,0.5,1.1600009750366211,-0.14,-0.011,-0.56,0.0035710610783744904,10,1,100,0.07211286634016234,-10,-1,-100,4295.478939931723,-0.006452408844137181,0.00011449354616366322,0.9999791764388577,189.68661755008713,-5.59939630394973,-9338.300312267926,182.17635915414067,-88.49755859375,5375.31201171875,True
1598633999.2329774,0,5,0.5,0.5,2.4581532958984376,-0.14,-0.011,-0.56,0.004702397363103996,10,1,100,0.07231641051654362,-10,-1,-100,4317.400736029143,-0.006465060366543181,0.00014528744073029982,0.9999790907244094,189.4306603134712,-5.5719671434141915,-9290.914817432817,182.1847528706794,-92.29852294921875,5372.6982421875,True
1598633999.3667042,0,5,0.5,0.5,1.8110903221130372,-0.14,-0.011,-0.56,0.0031168700062884558,10,1,100,0.07213582094834699,-10,-1,-100,4332.016893524909,-0.006474808732652917,0.0001589745720936723,0.9999790255695171,189.8924929623928,-5.5707763946025235,-9290.478433920343,182.19029618151677,-94.41655731201172,5370.9580078125,True
1598633999.5030422,0,5,0.5,0.5,1.2896928062438966,-0.14,-0.011,-0.56,0.00207780757889227,10,1,100,0.07226771129575747,-10,-1,-100,4346.631097919075,-0.006484759822553414,0.0001620668890926738,0.9999789605908553,190.27815931042022,-5.566402172322584,-9286.319742858468,182.1955306411518,-95.36717224121094,5369.21923828125,True
1598633999.7051415,0,5,0.5,0.5,0.6058980438232423,-0.14,-0.011,-0.56,0.0008919522582527263,10,1,100,0.07246630510427866,-10,-1,-100,4361.246767426725,-0.006495509547148063,0.00015416952546725175,0.9999788920709679,190.50131724339136,-5.5567483805811735,-9274.266442266548,182.20056964815132,-95.1510238647461,5367.4814453125,True
1598633999.8340292,0,5,0.5,0.5,-0.9748337615966798,-0.14,-0.011,-0.56,-0.0014849816735414277,10,1,100,0.07321678231415409,-10,-1,-100,4383.169539455674,-0.00651200516121678,0.0001254332018965847,0.9999787888026886,190.5400939733946,-5.533604471861431,-9241.96105972078,182.2082330572007,-92.71866607666016,5364.8779296875,True
1598634000.039129,0,5,0.5,0.5,-1.549355725860596,-0.14,-0.011,-0.56,-0.0011151163912500076,10,1,100,0.07270951482955712,-10,-1,-100,4397.783744676271,-0.006522286377404878,0.00010271669425164253,0.9999787243885202,190.77096720489905,-5.5251176173893715,-9230.496108245658,182.2136573387283,-89.95108032226562,5363.1435546875,True
1598634000.263873,0,5,0.5,0.5,-2.429489890289307,-0.14,-0.011,-0.56,-0.0012885736186731716,10,1,100,0.07305301913469284,-10,-1,-100,4419.708468865138,-0.006534653027672744,8.052195685854735e-05,0.9999786456850078,191.68521278409034,-5.5313806737757565,-9240.76396873668,182.22111362647752,-86.47872924804688,5360.5439453125,True
1598634000.418867,0,5,0.5,0.5,-1.2594702705383303,-0.14,-0.011,-0.56,0.00130077605827785,10,1,100,0.07302006695427188,-10,-1,-100,4441.629287947901,-0.006545490693984202,8.391251624367002e-05,0.9999785745256067,192.21427220869188,-5.528682628751288,-9232.438800981665,182.22828405607973,-85.373291015625,5357.947265625,True
1598634000.5458481,0,5,0.5,0.5,-0.24494178848266607,-0.14,-0.011,-0.56,0.0029231711519366087,10,1,100,0.07266346468612767,-10,-1,-100,4456.268395332736,-0.006551998136847647,0.00010174962234778491,0.9999785302532395,192.3621034273161,-5.521894602445726,-9217.119503231477,182.23303800606712,-85.93878173828125,5356.2177734375,True
1598634000.6999488,0,5,0.5,0.5,0.5370955558776856,-0.14,-0.011,-0.56,0.004065485317868234,10,1,100,0.07272004144608145,-10,-1,-100,4470.859162603505,-0.006558326882362091,0.00012834104505574678,0.9999784857071077,192.34835092801245,-5.511062324143804,-9194.180881054639,182.23786588315647,-87.50857543945312,5354.4892578125,True
1598634001.3306787,0,5,0.5,0.5,1.1582446128845216,-0.14,-0.011,-0.56,0.0046909555528773,10,1,100,0.07282364993637266,-10,-1,-100,4485.475320808357,-0.006564925893615847,0.000158188570109529,0.9999784381297367,192.2037333407988,-5.49661871274082,-9165.151875462268,182.24288067427327,-89.6533203125,5352.76220703125,True
1598634001.4447186,0,5,0.5,0.5,1.961741597747803,-0.14,-0.011,-0.56,0.005859460420766386,10,1,100,0.0733701736753486,-10,-1,-100,4507.39809293428,-0.006575802605539886,0.00019593372702161432,0.9999783599808885,192.12425479645066,-5.478204324536664,-9128.454559221938,182.25091660848628,-92.52112579345703,5350.173828125,True
1598634001.582974,0,5,0.5,0.5,0.9384198982238771,-0.14,-0.011,-0.56,0.0037065186532405808,10,1,100,0.07324756580065184,-10,-1,-100,4522.035735515994,-0.006584484095816417,0.00021064170891425007,0.9999782998641833,192.48483844778522,-5.477248548709533,-9123.759270426815,182.25641563174554,-93.35646057128906,5348.44970703125,True
1598634001.7108934,0,5,0.5,0.5,0.24679740982055667,-0.14,-0.011,-0.56,0.0027495447541404676,10,1,100,0.07338281359732177,-10,-1,-100,4536.649939174531,-0.006593515226698206,0.00021526867989771648,0.9999782393714131,192.67624134970663,-5.471603034569662,-9111.082891837894,182.26157170830874,-93.03985595703125,5346.7265625,True
1598634001.9170904,0,5,0.5,0.5,-0.567375765991211,-0.14,-0.011,-0.56,0.0018914112115563323,10,1,100,0.07351264271857463,-10,-1,-100,4551.2875825458905,-0.006602816514347994,0.0002116182584460752,0.9999781787778124,192.6990323962233,-5.461858743225541,-9090.518404130416,182.26666989273667,-91.62678527832031,5345.005859375,True
1598634002.0381937,0,5,0.5,0.5,-2.0347081214904787,-0.14,-0.011,-0.56,0.0010300361633988906,10,1,100,0.07402458100646603,-10,-1,-100,4573.210353981005,-0.006615843659053058,0.0002003906611826523,0.9999780949882162,193.33228428062142,-5.466799153675544,-9088.03503286554,182.27446525437625,-88.40185546875,5342.42626953125,True
1598634002.1704378,0,5,0.5,0.5,-1.797932044219971,-0.14,-0.011,-0.56,0.0017061117806940404,10,1,100,0.07360048129184502,-10,-1,-100,4587.8250478345435,-0.006623746013850519,0.0001962411020395592,0.9999780434980429,193.88692575550678,-5.475864900217839,-9092.599810997242,182.2794914713636,-86.16259765625,5340.70751953125,True
1598634002.3027112,0,5,0.5,0.5,-1.55351477432251,-0.14,-0.011,-0.56,0.0026276726746865264,10,1,100,0.07356930914352461,-10,-1,-100,4602.44022835989,-0.0066305655959669535,0.00020074140263196897,0.9999779974093264,194.32839943136352,-5.48325725078756,-9091.830297834933,182.28419916837598,-84.72085571289062,5338.990234375,True
1598634002.4957774,0,5,0.5,0.5,-1.0162783515930176,-0.14,-0.011,-0.56,0.003666207950863287,10,1,100,0.07363780874145508,-10,-1,-100,4617.076894377242,-0.006637310598870369,0.0002141676066935954,0.9999779498770213,194.59916015764117,-5.487061561165654,-9083.08977502657,182.28871591261293,-84.33596801757812,5337.2744140625,True
1598634002.698789,0,5,0.5,0.5,0.14837456893920897,-0.14,-0.011,-0.56,0.006366302421377513,10,1,100,0.07404973686983729,-10,-1,-100,4639.022616061149,-0.006647109664075109,0.00025081736195034347,0.9999778762671526,194.69517481076446,-5.485768162441069,-9055.672792489097,182.29576515434832,-85.69436645507812,5334.70263671875,True
1598634002.836756,0,5,0.5,0.5,1.8970497154235841,-0.14,-0.011,-0.56,0.007612143594691565,10,1,100,0.07423623020037351,-10,-1,-100,4660.944411266246,-0.0066576325874645546,0.00029534980801670165,0.9999777941018598,194.4067877523499,-5.474294600887666,-9010.720846864622,182.30341905708244,-89.28204345703125,5332.13330078125,True
1598634002.9710174,0,5,0.5,0.5,1.9687380210876466,-0.14,-0.011,-0.56,0.005682151775847286,10,1,100,0.07405765359864164,-10,-1,-100,4675.559593384853,-0.006665491178990262,0.0003181637776894364,0.9999777347517061,194.1683087132759,-5.46410457052999,-8978.834899150366,182.30896530119097,-92.25518035888672,5330.421875,True
1598634003.1050498,0,5,0.5,0.5,1.8759894264221193,-0.14,-0.011,-0.56,0.004467754204492896,10,1,100,0.07429636191919331,-10,-1,-100,4690.19625901687,-0.006674723893679147,0.00032775265396991186,0.9999776700702576,194.71186449303252,-5.474130014993592,-8983.180054073679,182.31431658041294,-94.5016098022461,5328.71142578125,True
1598634003.2370434,0,5,0.5,0.5,1.3623523925781251,-0.14,-0.011,-0.56,0.002805110772257303,10,1,100,0.07452978735670851,-10,-1,-100,4704.834877726389,-0.006685157283921123,0.0003212484094363336,0.9999776024849498,195.06798159611387,-5.477347866811812,-8978.865965201827,182.3193582013565,-95.56318664550781,5327.0029296875,True
1598634003.3730543,0,5,0.5,0.5,0.692747380065918,-0.14,-0.011,-0.56,0.0010197400537889805,10,1,100,0.0748294588236952,-10,-1,-100,4719.450059209019,-0.006697283159243506,0.0002990084717565153,0.9999775282436195,195.24722049495858,-5.474357646198926,-8966.442627907903,182.32430065190215,-95.451904296875,5325.29541015625,True
1598634003.5068014,0,5,0.5,0.5,-0.11501123657226564,-0.14,-0.011,-0.56,-0.0005486492820139651,10,1,100,0.07497954862747341,-10,-1,-100,4734.0637760635,-0.0067095852562573865,0.0002644528160736442,0.9999774555110714,195.2558025468094,-5.465627364217656,-8946.261171125492,182.32927945863878,-94.20292663574219,5323.58935546875,True
1598634003.7325208,0,5,0.5,0.5,-0.9418037338256835,-0.14,-0.011,-0.56,-0.0017098495727536057,10,1,100,0.0750440053002242,-10,-1,-100,4748.679445929942,-0.006721269730933918,0.00022242397903259102,0.9999773872747212,195.10194934732158,-5.451924484801924,-8918.757148260478,182.3344426930051,-92.01349639892578,5321.88427734375,True
1598634003.8457785,0,5,0.5,0.5,-2.3162623680114747,-0.14,-0.011,-0.56,-0.004304261665051689,10,1,100,0.07555820801003742,-10,-1,-100,4770.625166564132,-0.006736477892804445,0.000160606578268021,0.9999772967778452,195.64648680001363,-5.453527278668206,-8913.061493526597,182.34227605190844,-88.28924560546875,5319.3291015625,True
1598634003.9844058,0,5,0.5,0.5,-1.6751850395202637,-0.14,-0.011,-0.56,-0.0015539659852264946,10,1,100,0.07495918360650332,-10,-1,-100,4785.283805654501,-0.006744761534202944,0.00012944811541169905,0.9999772454586314,196.19581411673425,-5.46023029871405,-8917.742974839535,182.34728815875766,-86.22006225585938,5317.626953125,True
1598634004.1208465,0,5,0.5,0.5,-1.261687364959717,-0.14,-0.011,-0.56,-0.00017423474811452204,10,1,100,0.07493703993280157,-10,-1,-100,4799.89801021514,-0.006751993128499443,0.00011374226905358967,0.9999771985657917,196.57668833523977,-5.46242109980665,-8914.745367823854,182.35199790928996,-85.1524658203125,5315.92626953125,True
1598634004.3099947,0,5,0.5,0.5,-0.670111824798584,-0.14,-0.011,-0.56,0.0011744869811522902,10,1,100,0.0749604635917972,-10,-1,-100,4814.513679771102,-0.006758684898883108,0.00011184994726036739,0.9999771535730339,196.77385556741876,-5.459615796190314,-8903.446436011342,182.35654006514935,-85.14434814453125,5314.22705078125,True
1598634004.4446993,0,5,0.5,0.5,0.6675260414123536,-0.14,-0.011,-0.56,0.0036385169141998647,10,1,100,0.07536737387499204,-10,-1,-100,4836.458424400538,-0.006768375645159648,0.00013269674489492175,0.9999770854788124,196.7378022215678,-5.446245701830774,-8871.674322876988,182.3635265587714,-87.05526733398438,5311.68017578125,True
1598634004.5828342,0,5,0.5,0.5,1.2273603363037109,-0.14,-0.011,-0.56,0.003984155761091523,10,1,100,0.07510239912442757,-10,-1,-100,4851.094602726866,-0.006774683021800308,0.00015495915683698126,0.999977039565216,196.50168203401935,-5.430970578151231,-8841.122443918195,182.36865538388463,-89.39193725585938,5309.9833984375,True
1598634004.7170768,0,5,0.5,0.5,1.4807490959167482,-0.14,-0.011,-0.56,0.00400261510992843,10,1,100,0.07526220958596463,-10,-1,-100,4865.732733150711,-0.006781778951007499,0.00017552261040749173,0.999976988068262,196.20617476350807,-5.413027458093433,-8808.070539767328,182.37403674540047,-91.63128662109375,5308.2880859375,True
1598634004.8549378,0,5,0.5,0.5,1.0993056282043456,-0.14,-0.011,-0.56,0.0035724872168650334,10,1,100,0.0753224883425267,-10,-1,-100,4880.370375352679,-0.006788689946558158,0.0001904388835337693,0.9999769384450029,196.42290397829711,-5.408265921523415,-8798.121126792907,182.37944392530898,-92.88402557373047,5306.59375,True
1598634004.9907367,0,5,0.5,0.5,0.4528122909545899,-0.14,-0.011,-0.56,0.0027682682125529327,10,1,100,0.07543112669738582,-10,-1,-100,4894.984580344986,-0.006795877194114463,0.0001967867495986596,0.9999768883969957,196.62708982325097,-5.402870779487528,-8787.662615684047,182.38472346017926,-92.96669006347656,5304.900390625,True
1598634005.1250005,0,5,0.5,0.5,-0.3386644515991211,-0.14,-0.011,-0.56,0.0019963880840910544,10,1,100,0.07551036524634552,-10,-1,-100,4909.622222909005,-0.00680305295875814,0.00019560195945933823,0.9999768398369604,196.64499904606257,-5.3928255531263805,-8768.953059636113,182.38998446360438,-91.90408325195312,5303.208984375,True
1598634005.257751,0,5,0.5,0.5,-1.0622758644104004,-0.14,-0.011,-0.56,0.0014753829472118284,10,1,100,0.07558208219736219,-10,-1,-100,4924.223732510582,-0.006810154005054522,0.00018981285083339243,0.9999767926174632,196.85682127199448,-5.3893378569588695,-8758.96441215973,182.3952651097667,-90.02043914794922,5301.5185546875,True
1598634005.3838964,0,5,0.5,0.5,-1.3850390625000002,-0.14,-0.011,-0.56,0.0013663400014397157,10,1,100,0.07555908408161002,-10,-1,-100,4938.817429221002,-0.006816333449624167,0.00018353217414590853,0.9999767516868802,197.35796103183966,-5.395411636649646,-8761.866589377038,182.40028202925262,-88.04971313476562,5299.830078125,True
1598634005.5847523,0,5,0.5,0.5,-1.1685403625488282,-0.14,-0.011,-0.56,0.0017998171986890158,10,1,100,0.07554978839257889,-10,-1,-100,4953.411126247724,-0.006821801554864088,0.00018171400253343115,0.9999767147306818,197.75408742390658,-5.40003570912379,-8760.099712503395,182.40505697825944,-86.779541015625,5298.1416015625,True
1598634005.7896779,0,5,0.5,0.5,-0.5315039978027344,-0.14,-0.011,-0.56,0.0026879341023801264,10,1,100,0.07564569962595519,-10,-1,-100,4971.649829738075,-0.006827581017725287,0.0001880731167979347,0.999976674110926,197.98721877486787,-5.3998064806010415,-8746.33398307106,182.4109384200853,-86.6708984375,5296.0341796875,True
1598634005.9238477,0,5,0.5,0.5,1.3130157836914063,-0.14,-0.011,-0.56,0.004443347999965109,10,1,100,0.07602621597035712,-10,-1,-100,4997.19856587192,-0.006836231681531083,0.00020974314413503995,0.9999766106985752,197.82337769053584,-5.386110099409612,-8705.693540561411,182.4199003075599,-89.21661376953125,5293.0849609375,True
1598634006.0696638,0,5,0.5,0.5,1.6848778228759766,-0.14,-0.011,-0.56,0.00364450283585238,10,1,100,0.07574646605189521,-10,-1,-100,5011.772243777523,-0.006841491052971816,0.00022211089804116528,0.9999765720590265,197.48810352643994,-5.3701911556811535,-8672.04305953771,182.42537752241344,-91.78102111816406,5291.4013671875,True
1598634006.192067,0,5,0.5,0.5,1.800455796813965,-0.14,-0.011,-0.56,0.0028627428032128896,10,1,100,0.07594298385652173,-10,-1,-100,5026.36642850854,-0.006847998090658931,0.0002261863542580073,0.9999765266054418,197.87659954598894,-5.371821770847996,-8670.260544034463,182.43066051925337,-93.99390411376953,5289.71875,True
1598634006.3258688,0,5,0.5,0.5,1.2969517707824707,-0.14,-0.011,-0.56,0.0017652596022875802,10,1,100,0.07612093960898092,-10,-1,-100,5040.985515902168,-0.006855471159815345,0.0002198681364977695,0.9999764768099195,198.20235466063554,-5.369975942238489,-8665.73766629996,182.43556868771486,-95.04120635986328,5288.0390625,True
1598634006.5240586,0,5,0.5,0.5,0.6239522026062012,-0.14,-0.011,-0.56,0.0004674745306190917,10,1,100,0.07630456988587112,-10,-1,-100,5055.5787250729045,-0.006863873515008126,0.00020229950219787253,0.9999764228797003,198.33687997531325,-5.361809317346969,-8652.892269737355,182.44036308080894,-94.91423034667969,5286.359375,True
1598634006.6566741,0,5,0.5,0.5,-0.9263180702209473,-0.14,-0.011,-0.56,-0.0025933686321353167,10,1,100,0.0768909293712474,-10,-1,-100,5077.481477726949,-0.006876780745667808,0.00015849715794329046,0.9999763421027654,198.18887563020687,-5.339337726954884,-8618.53721147321,182.44770740042313,-92.59491729736328,5283.8427734375,True
1598634006.8065853,0,5,0.5,0.5,-1.5288691574096682,-0.14,-0.011,-0.56,-0.0018507948374008494,10,1,100,0.07650904121428956,-10,-1,-100,5092.056620481308,-0.006884975855943438,0.00012546124748354377,0.9999762904023967,198.26637003181116,-5.329835746885127,-8603.422061533565,182.45297087838847,-89.87759399414062,5282.16650390625,True
1598634006.9267397,0,5,0.5,0.5,-1.7983622245788577,-0.14,-0.011,-0.56,-0.0013827905701396114,10,1,100,0.07640574364444701,-10,-1,-100,5106.650805882178,-0.006891418867512817,9.9741687316467e-05,0.9999762489167372,198.90089105126415,-5.336653395648217,-8612.484153890722,182.4578751818377,-87.3189697265625,5280.4912109375,True
1598634007.0637538,0,5,0.5,0.5,-1.4507938499450685,-0.14,-0.011,-0.56,-0.0005427771183678675,10,1,100,0.07641201320974421,-10,-1,-100,5121.24401430157,-0.0068972648873350546,8.407292807780346e-05,0.9999762100514276,199.33906520836655,-5.339196664268289,-8613.005389311935,182.46240805358073,-85.76974487304688,5278.8173828125,True
1598634007.2207372,0,5,0.5,0.5,-0.915262169647217,-0.14,-0.011,-0.56,0.0007733617503056968,10,1,100,0.07639394716468173,-10,-1,-100,5135.837711131899,-0.006902346611007002,8.188226491646503e-05,0.9999761751694667,199.57434363948397,-5.336873550284016,-8604.771051468659,182.4668082345142,-85.2969970703125,5277.14501953125,True
1598634007.4005086,0,5,0.5,0.5,-0.24679177169799815,-0.14,-0.011,-0.56,0.0021242763714011932,10,1,100,0.07646761303087557,-10,-1,-100,5150.431408371776,-0.006907568080771188,9.226833209964503e-05,0.9999761382101896,199.61698978506598,-5.329731303675732,-8588.296850843155,182.4712303199126,-85.87591552734375,5275.4736328125,True
1598634007.596737,0,5,0.5,0.5,1.3184879280090331,-0.14,-0.011,-0.56,0.004677517696738338,10,1,100,0.0768173974887402,-10,-1,-100,5172.3341614317615,-0.0069154298789017256,0.00012502829141654217,0.9999760803126824,199.32689672495871,-5.309491681364338,-8548.591426694282,182.47824532342491,-88.58041381835938,5272.96875,True
1598634007.7288933,0,5,0.5,0.5,2.538807286834717,-0.14,-0.011,-0.56,0.00529866279899851,10,1,100,0.07703533743744014,-10,-1,-100,5194.238380151335,-0.006924491023257732,0.00016054510318574532,0.99997601253697,198.77607714750206,-5.280274561487048,-8498.083228270372,182.4864621204793,-92.49235534667969,5270.46484375,True
1598634007.8599055,0,5,0.5,0.5,1.8393249252319337,-0.14,-0.011,-0.56,0.0033500295758191892,10,1,100,0.07694417906865254,-10,-1,-100,5208.831100138836,-0.006931830175744579,0.0001751779402661837,0.9999759592325727,199.27387222928954,-5.281717920743368,-8501.501591314247,182.49180817707122,-94.62500762939453,5268.7978515625,True
1598634007.994823,0,5,0.5,0.5,1.3170725204467775,-0.14,-0.011,-0.56,0.0020035645065346573,10,1,100,0.07709060940408857,-10,-1,-100,5223.424308813526,-0.006939763900131196,0.00017628055534238792,0.9999759040107798,199.5702653704641,-5.276552314128979,-8496.32279012754,182.49683212168696,-95.58570861816406,5267.1318359375,True
1598634008.2576797,0,5,0.5,0.5,0.6310728652954103,-0.14,-0.011,-0.56,0.0005711703288850995,10,1,100,0.07728267623855767,-10,-1,-100,5238.0380253318,-0.006948653447718636,0.00016428482102108258,0.9999758443211322,199.66892615379783,-5.265434182267766,-8482.760486290195,182.50165348305035,-95.37321472167969,5265.4677734375,True
1598634008.4470563,0,5,0.5,0.5,-1.9167619682312012,-0.14,-0.011,-0.56,-0.004103342850269937,10,1,100,0.07832564861025662,-10,-1,-100,5267.249833906186,-0.006966151082811708,0.00011087877213387031,0.9999757299279765,199.283973438577,-5.2280578372226545,-8431.205886019427,182.51172509209323,-91.55908966064453,5262.142578125,True
1598634008.6460745,0,5,0.5,0.5,-3.461612609863282,-0.14,-0.011,-0.56,-0.0031759498211540345,10,1,100,0.07776748652145013,-10,-1,-100,5289.129149188288,-0.006976910027337289,7.077192111504889e-05,0.9999756585626499,200.20400545656042,-5.235310032401535,-8443.830741882746,182.5197538279553,-86.2982177734375,5259.650390625,True
1598634008.782418,0,5,0.5,0.5,-3.851196130371094,-0.14,-0.011,-0.56,0.0003343437388521263,10,1,100,0.07745550317471656,-10,-1,-100,5311.050456033554,-0.006983776954517671,6.624924324908671e-05,0.9999756109378304,201.22721534496597,-5.250200649620279,-8460.624651152515,182.5263594307319,-81.53457641601562,5257.162109375,True
1598634008.9179804,0,5,0.5,0.5,-2.4455581848144536,-0.14,-0.011,-0.56,0.00376801817180584,10,1,100,0.07724162584525178,-10,-1,-100,5325.644642060739,-0.006987996628898173,9.336914338399914e-05,0.9999755792944733,201.62946039322955,-5.255548856549679,-8459.963343396768,182.53033627260197,-79.73837280273438,5255.5048828125,True
1598634009.0548272,0,5,0.5,0.5,-1.9380288726806643,-0.14,-0.011,-0.56,0.006697420501201992,10,1,100,0.07734166693936678,-10,-1,-100,5340.237850505975,-0.006992664297356137,0.00014464408570255042,0.9999755405629243,201.83539872410722,-5.258344996014341,-8451.065723426285,182.53418170149345,-79.03518676757812,5253.84912109375,True
1598634009.1900005,0,5,0.5,0.5,-1.3002069946289063,-0.14,-0.011,-0.56,0.009474097772148273,10,1,100,0.07743243967855128,-10,-1,-100,5354.850590807502,-0.006997655478840886,0.00021645257595201515,0.9999754926827366,201.8620008871716,-5.259581988140226,-8434.719095445567,182.53804456148842,-79.39456176757812,5252.1943359375,True
1598634009.4485695,0,5,0.5,0.5,-0.5370558166503907,-0.14,-0.011,-0.56,0.011799476346658976,10,1,100,0.07745363828011304,-10,-1,-100,5369.469190570293,-0.007002310880568548,0.00030278971387022994,0.9999754376787067,201.711445978508,-5.259631428818139,-8411.089651511269,182.54211337960103,-80.78671264648438,5250.5400390625,True
1598634009.6408489,0,5,0.5,0.5,2.708644026184082,-0.14,-0.011,-0.56,0.023260916151988803,10,1,100,0.07770044538552828,-10,-1,-100,5398.675628552213,-0.007008716019590824,0.00048534361510734684,0.9999753208661362,200.82421730703138,-5.253183575496857,-8339.976127796626,182.5513945494256,-86.5555419921875,5247.2353515625,True
1598634009.7708719,0,5,0.5,0.5,3.8635774284362796,-0.14,-0.011,-0.56,0.016627576556280096,10,1,100,0.07744492267569962,-10,-1,-100,5420.57398706628,-0.0070121460433000445,0.0005907166511120638,0.9999752401243271,200.2162810992784,-5.251774853838654,-8289.58893997929,182.5601987358707,-92.83319091796875,5244.75830078125,True
1598634009.905088,0,5,0.5,0.5,3.0723756782531746,-0.14,-0.011,-0.56,0.009244358853329398,10,1,100,0.07774025024146956,-10,-1,-100,5435.167196500581,-0.007017883240776182,0.0006190133991842823,0.9999751827606674,200.97854647284896,-5.279069002898729,-8304.417484500704,182.56562997426067,-96.7293472290039,5243.10888671875,True
1598634010.0446897,0,5,0.5,0.5,2.770167015075684,-0.14,-0.011,-0.56,0.005166000784386253,10,1,100,0.0782764735634234,-10,-1,-100,5449.805326550151,-0.007027910696142199,0.0006072483435521221,0.9999751195508297,201.4862624428332,-5.2970663002350005,-8308.64660055964,182.57048979230933,-99.41241455078125,5241.4609375,True
1598634010.179839,0,5,0.5,0.5,2.2987840049743653,-0.14,-0.011,-0.56,0.0010120377731976217,10,1,100,0.07892848697964533,-10,-1,-100,5464.399023868376,-0.007042897814246658,0.000558338293265336,0.9999750426129285,201.77113359811628,-5.306092227521012,-8303.63931986161,182.5749782396123,-100.87312316894531,5239.814453125,True
1598634010.315938,0,5,0.5,0.5,1.6866984199523927,-0.14,-0.011,-0.56,-0.002954073789020883,10,1,100,0.07953331586971091,-10,-1,-100,5479.010787754087,-0.0070619609226268455,0.00047737580937340737,0.9999749500963832,201.86695451380484,-5.3064491543205685,-8290.854384599908,182.5793801165276,-101.14437866210938,5238.169921875,True
