Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1598622909.9071002,0,5,0.5,0.5,-0.024771127319335937,-0.14,-0.011,-0.56,0.0013337454245754953,10,1,100,0.03767925992583352,-10,-1,-100,2240.913276829873,-0.003381223991029877,0.00012284377167567147,0.9999942761004836,84.90989815079476,-3.2555531221568166,-4509.234531124186,107.829403991456,-89.83554077148438,5701.1796875,True
1598622909.9451818,0,5,0.5,0.5,-0.024816983032226566,-0.14,-0.011,-0.56,0.0013467967598269873,10,1,100,0.0373564406400006,-10,-1,-100,2243.058040171396,-0.0033828904125944906,0.00012280018472327463,0.9999942704698717,84.94927774416799,-3.255385124214941,-4508.271622590517,107.8303817230065,-89.8355712890625,5700.740234375,True
1598622909.9831657,0,5,0.5,0.5,-0.024747549438476565,-0.14,-0.011,-0.56,0.0013301811259932772,10,1,100,0.037744875596047035,-10,-1,-100,2249.531148957787,-0.0033878980966076297,0.00012261013022847643,0.9999942535401106,85.06733723994317,-3.2548842380506415,-4505.387813156829,107.83331192383159,-89.835693359375,5699.421875,True
1598622910.049642,0,5,0.5,0.5,-0.024750714111328127,-0.14,-0.011,-0.56,0.0013226815408549676,10,1,100,0.03761742612492669,-10,-1,-100,2253.871457198169,-0.003391251937632158,0.0001223700256209023,0.99999424220136,85.14598411801045,-3.2545526891327543,-4503.468653654914,107.83523803657586,-89.83578491210938,5698.54296875,True
1598622910.1170595,0,5,0.5,0.5,-0.024715460205078126,-0.14,-0.011,-0.56,0.001353557384881784,10,1,100,0.037825073041732875,-10,-1,-100,2260.3504257811,-0.003396150089569411,0.00012243320836878671,0.9999942255706673,85.26374262537783,-3.254052076066926,-4500.592004609885,107.83818344976257,-89.83590698242188,5697.2255859375,True
1598622910.181889,0,5,0.5,0.5,-0.0246332763671875,-0.14,-0.011,-0.56,0.0013349551032156386,10,1,100,0.0380899330413723,-10,-1,-100,2268.968054126366,-0.0034029742055409784,0.00012232218131500876,0.999994202385114,85.42032589200278,-3.253375842384277,-4496.758178182478,107.84220915841571,-89.83612060546875,5695.46923828125,True
1598622910.2261162,0,5,0.5,0.5,-0.024687710571289066,-0.14,-0.011,-0.56,0.0013372003601707285,10,1,100,0.03776355803257165,-10,-1,-100,2273.30250257242,-0.00340617265226065,0.0001222424561833795,0.9999941915054533,85.4985900072514,-3.253036827879046,-4494.849723646267,107.84424890986395,-89.83621215820312,5694.591796875,True
1598622910.2919405,0,5,0.5,0.5,-0.024630960083007816,-0.14,-0.011,-0.56,0.001302821940566611,10,1,100,0.037991930372600624,-10,-1,-100,2279.72360917239,-0.0034111152860618493,0.00012185831730783051,0.9999941747045609,85.61575622445196,-3.252528799840905,-4491.985180416618,107.84727550426001,-89.83636474609375,5693.275390625,True
1598622910.35603,0,5,0.5,0.5,-0.02465108032226563,-0.14,-0.011,-0.56,0.0013636113574781003,10,1,100,0.038034004122665145,-10,-1,-100,2286.2033100008266,-0.0034159515659537933,0.00012206279847081537,0.9999941581707226,85.7326213797015,-3.2520132341646573,-4489.117095273792,107.8502627059384,-89.83645629882812,5691.9599609375,True
1598622910.4198594,0,5,0.5,0.5,-0.02463705444335938,-0.14,-0.011,-0.56,0.0013442695460365158,10,1,100,0.038071988681249065,-10,-1,-100,2292.6820344148437,-0.0034206542782010533,0.0001220735707907804,0.9999941420940187,85.849328463449,-3.251499989254268,-4486.255987980965,107.85329673684481,-89.8365478515625,5690.64453125,True
1598622910.4814436,0,5,0.5,0.5,-0.024580270385742193,-0.14,-0.011,-0.56,0.0013362162255037223,10,1,100,0.03828627908844681,-10,-1,-100,2301.2996623205254,-0.0034268370787000632,0.00012201101491012065,0.9999941209331924,86.00450485804782,-3.250812701734249,-4482.439385612835,107.85732722681674,-89.83670043945312,5688.8916015625,True
1598622910.5220432,0,5,0.5,0.5,-0.024600357055664063,-0.14,-0.011,-0.56,0.0013382536738191326,10,1,100,0.03820172477694647,-10,-1,-100,2307.7788746800506,-0.0034316476644240053,0.00012197342523672054,0.9999941044410164,86.12060398490267,-3.250293914417234,-4479.577629114269,107.86033820954034,-89.8367919921875,5687.578125,True
1598622910.5842142,0,5,0.5,0.5,-0.024607559204101563,-0.14,-0.011,-0.56,0.0013184137905923646,10,1,100,0.038039234465365133,-10,-1,-100,2312.119671040331,-0.0034344994147479137,0.00012175964183110124,0.9999940946767435,86.19804399765248,-3.249952759317999,-4477.678531182091,107.86231028262507,-89.83685302734375,5686.7021484375,True
1598622910.6229038,0,5,0.5,0.5,-0.024576376342773442,-0.14,-0.011,-0.56,0.0013425347150903197,10,1,100,0.03826717514612887,-10,-1,-100,2318.5986391598126,-0.003439121738214646,0.00012178534758360818,0.9999940787874692,86.31375312464681,-3.249428008234672,-4474.81617224811,107.86521606104807,-89.83694458007812,5685.3896484375,True
1598622910.661888,0,5,0.5,0.5,-0.024562283325195316,-0.14,-0.011,-0.56,0.00129671952127051,10,1,100,0.038123371640840495,-10,-1,-100,2322.8754707222106,-0.0034419730278630696,0.00012139274621301375,0.9999940690251501,86.3907176847923,-3.249075664295964,-4472.9055368789195,107.86711962638583,-89.8370361328125,5684.5146484375,True
1598622910.7057636,0,5,0.5,0.5,-0.02459094848632813,-0.14,-0.011,-0.56,0.0013478813711713775,10,1,100,0.038011292316395495,-10,-1,-100,2325.077363398741,-0.003443504549195506,0.00012150188947716831,0.9999940637392356,86.42913212677998,-3.24889874445812,-4471.949473401397,107.86808459072735,-89.83706665039062,5684.0771484375,True
1598622910.7719104,0,5,0.5,0.5,-0.024521548461914067,-0.14,-0.011,-0.56,0.0013384825453076163,10,1,100,0.038338271001244525,-10,-1,-100,2331.4996906523593,-0.0034478325290475714,0.00012151641247476358,0.9999940488245983,86.5442529195044,-3.2483668500502003,-4469.079611730002,107.87083872065034,-89.83718872070312,5682.765625,True
1598622910.8129287,0,5,0.5,0.5,-0.024503384399414064,-0.14,-0.011,-0.56,0.001325833681522755,10,1,100,0.038408660597566806,-10,-1,-100,2337.9786591641605,-0.0034523690889916637,0.00012141528556881382,0.9999940331851994,86.6591345128547,-3.247834823284626,-4466.215264745761,107.87370550588736,-89.83731079101562,5681.45458984375,True
1598622910.8810265,0,5,0.5,0.5,-0.024506616210937502,-0.14,-0.011,-0.56,0.00133412174655595,10,1,100,0.03829961848579523,-10,-1,-100,2342.3126196841476,-0.003455464439012979,0.00012139910081983311,0.9999940224960193,86.73553614060909,-3.2474771522305,-4464.3073626424875,107.8757173960291,-89.83740234375,5680.58056640625,True
1598622910.9193628,0,5,0.5,0.5,-0.02440730895996094,-0.14,-0.011,-0.56,0.0013123971190689885,10,1,100,0.038673677788305584,-10,-1,-100,2350.9368394509656,-0.003461643011897851,0.00012118749415965188,0.9999940011526316,86.88823588265679,-3.246769039285155,-4460.499058617622,107.87959057424955,-89.83761596679688,5678.833984375,True
1598622910.9592519,0,5,0.5,0.5,-0.02446167602539063,-0.14,-0.011,-0.56,0.0013439503876432478,10,1,100,0.03838773856124598,-10,-1,-100,2355.2708001410356,-0.0034646231863347415,0.00012128277788891779,0.9999939908202772,86.96439242537357,-3.2464100688478013,-4458.594857888627,107.88155276294151,-89.83770751953125,5677.96044921875,True
1598622910.9981878,0,5,0.5,0.5,-0.024426388549804688,-0.14,-0.011,-0.56,0.0013423663612033808,10,1,100,0.03839767280570611,-10,-1,-100,2359.55397903244,-0.003467388396129157,0.00012135566125427091,0.9999939812271442,87.04048563280304,-3.2460513769935586,-4456.691609748186,107.883455776071,-89.83782958984375,5677.08740234375,True
1598622911.062933,0,5,0.5,0.5,-0.024472244262695314,-0.14,-0.011,-0.56,0.0013347455225296598,10,1,100,0.03830240465524359,-10,-1,-100,2361.756115705706,-0.003469003657545598,0.00012135320011117851,0.999993975625366,87.07841493080485,-3.245870115004226,-4455.735721942773,107.88439285998929,-89.83786010742188,5676.6513671875,True
1598622911.1063616,0,5,0.5,0.5,-0.024338690185546876,-0.14,-0.011,-0.56,0.0012895317829415209,10,1,100,0.03883811887108137,-10,-1,-100,2370.3739877596963,-0.003475310838756526,0.00012094029820458409,0.9999939537757309,87.22985031127695,-3.2451420084589686,-4451.9109497994,107.88808110756935,-89.83807373046875,5674.90673828125,True
1598622911.209015,0,5,0.5,0.5,-0.02443571472167969,-0.14,-0.011,-0.56,0.0013275823668132407,10,1,100,0.038382368918188775,-10,-1,-100,2372.512159697246,-0.0034768685592851266,0.00012091161546049482,0.9999939483643902,87.26765796527785,-3.2449593502563845,-4450.957316732484,107.8890450172574,-89.83810424804688,5674.470703125,True
1598622911.2531838,0,5,0.5,0.5,-0.024259368896484376,-0.14,-0.011,-0.56,0.001359412272022722,10,1,100,0.039237443319819314,-10,-1,-100,2385.4769321939675,-0.0034860263492973846,0.00012117534040482033,0.9999939164499095,87.49412061376036,-3.2438680086097818,-4445.250076407769,107.89492410704655,-89.83837890625,5671.85498046875,True
1598622911.320038,0,5,0.5,0.5,-0.024369009399414065,-0.14,-0.011,-0.56,0.0013127416327549674,10,1,100,0.038685543042287385,-10,-1,-100,2389.760355605511,-0.003489295681512691,0.00012099110867820243,0.9999939050698253,87.56943745249167,-3.243504598008401,-4443.352760203547,107.89694240717347,-89.83843994140625,5670.9833984375,True
1598622911.3622704,0,5,0.5,0.5,-0.024273638916015625,-0.14,-0.011,-0.56,0.0013041549770006547,10,1,100,0.03900998654795988,-10,-1,-100,2398.4351120762294,-0.00349517959434866,0.00012074604233241656,0.9999938845512989,87.71987459936142,-3.242777837877912,-4439.565590406678,107.90097042545584,-89.838623046875,5669.2412109375,True
1598622911.4240837,0,5,0.5,0.5,-0.024353372192382816,-0.14,-0.011,-0.56,0.0013485113113339087,10,1,100,0.0387714317959264,-10,-1,-100,2402.7180475805653,-0.0034983210078125483,0.00012092710255131025,0.9999938735446144,87.79487016052184,-3.2424127277590697,-4437.667532646473,107.90292179801716,-89.83865356445312,5668.3701171875,True
1598622911.4659305,0,5,0.5,0.5,-0.02430499877929688,-0.14,-0.011,-0.56,0.0013340098794039992,10,1,100,0.038952074025335306,-10,-1,-100,2409.197503875126,-0.00350278007980271,0.00012096030064027672,0.9999938579312966,87.90720255115536,-3.2418642878558477,-4434.823455108626,107.90585214831809,-89.8387451171875,5667.06494140625,True
1598622911.5050948,0,5,0.5,0.5,-0.024312301635742186,-0.14,-0.011,-0.56,0.001340712237326778,10,1,100,0.03881955196509111,-10,-1,-100,2413.5378120988607,-0.003505591638275269,0.00012105161778728912,0.9999938480679627,87.98188482724869,-3.241494932343366,-4432.921978018194,107.90773216956026,-89.83880615234375,5666.19482421875,True
1598622911.5432932,0,5,0.5,0.5,-0.02430254821777344,-0.14,-0.011,-0.56,0.0012752602874550694,10,1,100,0.03889695640394447,-10,-1,-100,2417.8212354657007,-0.0035088140331926802,0.0001205398257949227,0.999993836828123,88.05639491406114,-3.241122326273622,-4431.019727089186,107.90966624257845,-89.8388671875,5665.3251953125,True
1598622911.5842223,0,5,0.5,0.5,-0.024292861938476563,-0.14,-0.011,-0.56,0.001370040008258122,10,1,100,0.03890668452733645,-10,-1,-100,2422.1615437499713,-0.003511794260932923,0.00012093693584139857,0.999993826318606,88.13090649172388,-3.2407521607905876,-4429.121568827685,107.91154096948284,-89.83892822265625,5664.455078125,True
1598622911.645991,0,5,0.5,0.5,-0.024283142089843755,-0.14,-0.011,-0.56,0.0013214995159402257,10,1,100,0.03893144869554898,-10,-1,-100,2426.4452115478925,-0.003514689787131997,0.00012085704619373192,0.9999938161555174,88.20525013925905,-3.240381968881745,-4427.220884822396,107.91341681811116,-89.8389892578125,5663.5859375,True
1598622911.6900318,0,5,0.5,0.5,-0.024230865478515627,-0.14,-0.011,-0.56,0.001329427603837151,10,1,100,0.039179788629551515,-10,-1,-100,2432.9241794813424,-0.003519543920396291,0.0001208565684512896,0.9999937990829154,88.31659637717395,-3.239821012516263,-4424.371825096275,107.91621506541019,-89.839111328125,5662.283203125,True
1598622911.758879,0,5,0.5,0.5,-0.024255392456054688,-0.14,-0.011,-0.56,0.0012928488500311723,10,1,100,0.0390150608353628,-10,-1,-100,2437.2644877741113,-0.0035224204476338324,0.00012052365005720515,0.9999937889948316,88.39059322116019,-3.2394422914504855,-4422.468398891013,107.91809067080288,-89.83917236328125,5661.4140625,True
1598622911.82291,0,5,0.5,0.5,-0.024139163208007814,-0.14,-0.011,-0.56,0.0013285900071091947,10,1,100,0.03941814709467969,-10,-1,-100,2445.8887076621177,-0.003528666807390536,0.0001205465090272446,0.9999937669701254,88.53833935924392,-3.238687439318501,-4418.668368859885,107.92189988077368,-89.83938598632812,5659.67724609375,True
1598622911.8629186,0,5,0.5,0.5,-0.02412957763671875,-0.14,-0.011,-0.56,0.0012750114431100174,10,1,100,0.0393232412015526,-10,-1,-100,2452.367675613379,-0.0035334467434810406,0.00012008061623606153,0.9999937501478479,88.64889630674155,-3.2381192648389012,-4415.822786392863,107.92481413233241,-89.83956909179688,5658.375,True
1598622911.905944,0,5,0.5,0.5,-0.02420971374511719,-0.14,-0.011,-0.56,0.0013261610617489176,10,1,100,0.03901723926349347,-10,-1,-100,2454.5060914952774,-0.003534975515809023,0.0001201226788008818,0.9999937447397582,88.68570316001261,-3.237928875661394,-4414.8759915398705,107.92582225013395,-89.839599609375,5657.94140625,True
1598622911.9735696,0,5,0.5,0.5,-0.024118951416015628,-0.14,-0.011,-0.56,0.0013660481905775602,10,1,100,0.03937752515503758,-10,-1,-100,2460.991895370418,-0.0035396073128412297,0.00012052425905257009,0.9999937283073199,88.79609396643416,-3.2373614421262746,-4412.034313964717,107.92859362907323,-89.83975219726562,5656.64013671875,True
1598622912.0461407,0,5,0.5,0.5,-0.024117843627929687,-0.14,-0.011,-0.56,0.0012782759780948598,10,1,100,0.03944639076772054,-10,-1,-100,2467.470619671163,-0.003544410609137591,0.00012009179920570553,0.9999937113459232,88.90600150468741,-3.2367859772215852,-4409.18333263642,107.93141351994737,-89.83987426757812,5655.3388671875,True
1598622912.112199,0,5,0.5,0.5,-0.024035491943359376,-0.14,-0.011,-0.56,0.0013239483688062949,10,1,100,0.0396394390589279,-10,-1,-100,2476.0948399378685,-0.0035504969366262937,0.00012011473000464316,0.9999936897520676,89.0523627895975,-3.2360145579181707,-4405.397807980393,107.93531802331638,-89.840087890625,5653.60546875,True
1598622912.180946,0,5,0.5,0.5,-0.024068328857421876,-0.14,-0.011,-0.56,0.0012904209674439303,10,1,100,0.039562914054005055,-10,-1,-100,2482.5799111396773,-0.0035552963862045123,0.0001198311680783743,0.9999936727340316,89.16199439510933,-3.2354421760931364,-4402.569283079537,107.93833085741011,-89.8402099609375,5652.3056640625,True
1598622912.2182856,0,5,0.5,0.5,-0.024028466796875002,-0.14,-0.011,-0.56,0.0013047953263757885,10,1,100,0.039771321560079974,-10,-1,-100,2491.197783407988,-0.0035615145884896906,0.00011970506574274952,0.9999936506221093,89.30769073138833,-3.234667118413682,-4398.791312875577,107.94226764689564,-89.84036254882812,5650.5732421875,True
1598622912.285983,0,5,0.5,0.5,-0.024091043090820316,-0.14,-0.011,-0.56,0.001308388362483024,10,1,100,0.03933091946422888,-10,-1,-100,2493.3999201169936,-0.003563121276239972,0.00011962413847538458,0.9999936449082246,89.34403090297832,-3.23447146210794,-4397.846377865007,107.94325916159964,-89.84039306640625,5650.14013671875,True
1598622912.3292625,0,5,0.5,0.5,-0.02402127380371094,-0.14,-0.011,-0.56,0.0013242072507178133,10,1,100,0.039846856419015066,-10,-1,-100,2502.023651157273,-0.003569232621642063,0.00011969549669807445,0.999993623105408,89.4891997682226,-3.233686627083921,-4394.060663160398,107.94689665346839,-89.84051513671875,5648.4091796875,True
1598622912.3960507,0,5,0.5,0.5,-0.024066793823242193,-0.14,-0.011,-0.56,0.0012991936239761023,10,1,100,0.03955885701934253,-10,-1,-100,2506.363959529437,-0.003572127657306933,0.00011953372406955798,0.9999936127874461,89.56149051716682,-3.2332873640518307,-4392.162332169263,107.94872556954729,-89.84054565429688,5647.54443359375,True
1598622912.4629555,0,5,0.5,0.5,-0.024018521118164066,-0.14,-0.011,-0.56,0.0012947532935714118,10,1,100,0.039769776127865,-10,-1,-100,2512.8043531416915,-0.0035766374444889133,0.00011934721211718918,0.9999935966899157,89.6699161202933,-3.2326930621115113,-4389.327550613398,107.95154408134621,-89.84063720703125,5646.2470703125,True
1598622912.5050235,0,5,0.5,0.5,-0.023983166503906254,-0.14,-0.011,-0.56,0.0012904411157515397,10,1,100,0.039989197839537305,-10,-1,-100,2521.505233391188,-0.0035826927295777274,0.00011913912091132677,0.9999935750386976,89.81411188807535,-3.2318947751919502,-4385.551199966899,107.95534442649281,-89.84075927734375,5644.5185546875,True
1598622912.5735447,0,5,0.5,0.5,-0.023986163330078126,-0.14,-0.011,-0.56,0.0013044316810674188,10,1,100,0.0397071220443704,-10,-1,-100,2525.801352083683,-0.0035855898295080696,0.00011907802818876853,0.9999935646622921,89.88611156197841,-3.231497344388607,-4383.668201666485,107.95728699929718,-89.84085083007812,5643.654296875,True
1598622912.6109545,0,5,0.5,0.5,-0.02397213745117188,-0.14,-0.011,-0.56,0.0012971152724234076,10,1,100,0.039734685482156994,-10,-1,-100,2530.151914159651,-0.0035884323311367434,0.0001189572912995553,0.9999935544805115,89.95795506388434,-3.2310970522525984,-4381.784605687857,107.95926574792523,-89.8409423828125,5642.7900390625,True
1598622912.716037,0,5,0.5,0.5,-0.023936782836914066,-0.14,-0.011,-0.56,0.0012836057484428062,10,1,100,0.039949796389931125,-10,-1,-100,2536.646019257838,-0.0035929319574862124,0.0001187257480076343,0.9999935383511963,90.06552884365584,-3.2304921508643987,-4378.955309449601,107.96207983097614,-89.841064453125,5641.4951171875,True
1598622912.7578926,0,5,0.5,0.5,-0.023897256469726565,-0.14,-0.011,-0.56,0.0013217183605768728,10,1,100,0.03998135149965874,-10,-1,-100,2543.1489128662506,-0.0035972708142370173,0.0001188629951089222,0.9999935227361613,90.17294511708086,-3.2298853693882297,-4376.131744812784,107.9649130423232,-89.84121704101562,5640.2001953125,True
1598622912.7951128,0,5,0.5,0.5,-0.023853424072265626,-0.14,-0.011,-0.56,0.0012956481102886861,10,1,100,0.04020249994108348,-10,-1,-100,2551.7960819117725,-0.0036031875112706715,0.00011875164308289991,0.9999935014477873,90.31564975700512,-3.2290651591253074,-4372.364115285533,107.96875551229951,-89.84140014648438,5638.47412109375,True
1598622912.8603315,0,5,0.5,0.5,-0.023869372558593754,-0.14,-0.011,-0.56,0.0012909627339490648,10,1,100,0.03996614200160768,-10,-1,-100,2556.092200812651,-0.0036063797337398673,0.00011860868638584658,0.9999934899574076,90.38684854339242,-3.2286525483664703,-4370.484051057504,107.97075890165337,-89.84152221679688,5637.611328125,True
1598622912.9242148,0,5,0.5,0.5,-0.023829678344726567,-0.14,-0.011,-0.56,0.001298933738572622,10,1,100,0.0401134204501037,-10,-1,-100,2562.5953388848575,-0.003610581323282282,0.00011855211256882094,0.9999934748026633,90.49362637918084,-3.2280386729164436,-4367.6682160169885,107.97360750725367,-89.8416748046875,5636.318359375,True
1598622912.9629107,0,5,0.5,0.5,-0.023785678100585936,-0.14,-0.011,-0.56,0.0013000248711808565,10,1,100,0.04033372307846281,-10,-1,-100,2571.295974641689,-0.0036163661115771596,0.00011851164065353543,0.9999934539041434,90.63527914316202,-3.2272112147143424,-4363.897823253676,107.9773721571321,-89.84185791015625,5634.5947265625,True
1598622913.0063782,0,5,0.5,0.5,-0.02382268676757813,-0.14,-0.011,-0.56,0.001290279094340303,10,1,100,0.04010741243741555,-10,-1,-100,2575.5923374589765,-0.003619527423786373,0.00011838717919873997,0.9999934424813517,90.70610449694968,-3.22679769922587,-4362.021893794673,107.97927683954103,-89.84194946289062,5633.732421875,True
1598622913.072358,0,5,0.5,0.5,-0.023829788208007813,-0.14,-0.011,-0.56,0.0012864745207983698,10,1,100,0.04008738230974883,-10,-1,-100,2579.9512001314433,-0.0036221802610165994,0.00011824031814665238,0.9999934328931286,90.77673786083662,-3.226380640605637,-4360.139445539549,107.98109687405929,-89.84201049804688,5632.8720703125,True
1598622913.1388109,0,5,0.5,0.5,-0.023798504638671877,-0.14,-0.011,-0.56,0.0013051105287654743,10,1,100,0.04030034555435695,-10,-1,-100,2586.445548976655,-0.00362649206296648,0.00011827704344696886,0.999993417261263,90.88235940372628,-3.225750432977958,-4357.31031619028,107.98381117390936,-89.84210205078125,5631.5810546875,True
1598622913.177089,0,5,0.5,0.5,-0.02378431091308594,-0.14,-0.011,-0.56,0.001284500509890252,10,1,100,0.04035050146498242,-10,-1,-100,2592.9489313506056,-0.003630830661896186,0.00011812379444361073,0.9999934015359669,90.98776990314732,-3.2251197981774165,-4354.486464543724,107.98660612276846,-89.84219360351562,5630.2900390625,True
1598622913.216171,0,5,0.5,0.5,-0.023791479492187503,-0.14,-0.011,-0.56,0.0012966870085263957,10,1,100,0.04022694356921988,-10,-1,-100,2597.2452943059616,-0.0036336130452064783,0.00011809602124348278,0.9999933914329472,91.05790145157792,-3.2246956781588527,-4352.6062931631295,107.98853461054742,-89.84225463867188,5629.42919921875,True
1598622913.2848723,0,5,0.5,0.5,-0.02378162536621094,-0.14,-0.011,-0.56,0.0012856928047170987,10,1,100,0.040276455263091496,-10,-1,-100,2601.6034250254743,-0.0036365556080803765,0.00011797139805124935,0.9999933807511221,91.12802737969895,-3.2242722954126917,-4350.72974532672,107.99041144294546,-89.84231567382812,5628.5693359375,True
1598622913.3239303,0,5,0.5,0.5,-0.02370778503417969,-0.14,-0.011,-0.56,0.0012879010728094494,10,1,100,0.04062871351683325,-10,-1,-100,2610.2503496157005,-0.003642397299550806,0.00011787898994738367,0.9999933595011797,91.26776833304444,-3.2234177427749495,-4346.96525286371,107.99405402900784,-89.84246826171875,5626.849609375,True
1598622913.3738155,0,5,0.5,0.5,-0.023770697021484377,-0.14,-0.011,-0.56,0.0012893826187418936,10,1,100,0.04021327160487568,-10,-1,-100,2612.403169619851,-0.0036438955382440547,0.0001178092445006512,0.9999933540510598,91.30266627208593,-3.223204553118049,-4346.027162054283,107.9950048528309,-89.84249877929688,5626.419921875,True
1598622913.4419286,0,5,0.5,0.5,-0.023701263427734376,-0.14,-0.011,-0.56,0.001261378376956891,10,1,100,0.040546941077796626,-10,-1,-100,2618.897518343292,-0.0036482568269876493,0.0001174919822981991,0.9999933381866892,91.4072162542534,-3.222561952073448,-4343.210906822374,107.99775540269555,-89.84262084960938,5625.13134765625,True
1598622913.479848,0,5,0.5,0.5,-0.023683132934570313,-0.14,-0.011,-0.56,0.001304814415892926,10,1,100,0.04059427688091408,-10,-1,-100,2625.4001682897797,-0.0036526177099613436,0.0001175993989501799,0.999993322254827,91.51133939533436,-3.2219115017977953,-4340.386776057045,108.00050935650981,-89.84274291992188,5623.84326171875,True
1598622913.5170195,0,5,0.5,0.5,-0.02368643188476563,-0.14,-0.011,-0.56,0.0012778214632013102,10,1,100,0.0404973369456567,-10,-1,-100,2629.7587869693525,-0.003655667920891104,0.00011745248928360534,0.9999933111261119,91.5806713042893,-3.2214781209845933,-4338.510291546369,108.00244479772437,-89.84283447265625,5622.984375,True
1598622913.5551305,0,5,0.5,0.5,-0.02367264099121094,-0.14,-0.011,-0.56,0.001289395873164231,10,1,100,0.04051741970655136,-10,-1,-100,2634.108616721118,-0.0036585905554743785,0.00011742500666812334,0.9999933004408157,91.64995032320255,-3.2210432480581788,-4336.634958799298,108.00432743682278,-89.84292602539062,5622.1259765625,True
1598622913.593695,0,5,0.5,0.5,-0.023658816528320317,-0.14,-0.011,-0.56,0.0012537739875216544,10,1,100,0.04056428038208329,-10,-1,-100,2638.405467362143,-0.0036616404018781387,0.00011707692834046039,0.9999932893187633,91.7191204805033,-3.2206082664303164,-4334.758178541875,108.00615716363946,-89.843017578125,5621.267578125,True
1598622913.6580913,0,5,0.5,0.5,-0.023644992065429693,-0.14,-0.011,-0.56,0.0012940196203604626,10,1,100,0.04059827395554311,-10,-1,-100,2642.756273738458,-0.003664690068968545,0.00011712745390030733,0.9999932781413373,91.78813066386994,-3.220168069941049,-4332.878964074829,108.00798248969005,-89.84310913085938,5620.41015625,True
1598622913.7252324,0,5,0.5,0.5,-0.023588442993164066,-0.14,-0.011,-0.56,0.0012511096742601395,10,1,100,0.04080882880370999,-10,-1,-100,2649.2586790969362,-0.0036693458473003654,0.00011678420157247735,0.9999932611085453,91.89145089392568,-3.2195045353404934,-4330.060803065799,108.01070513379644,-89.84326171875,5619.12353515625,True
1598622913.767664,0,5,0.5,0.5,-0.023565972900390628,-0.14,-0.011,-0.56,0.0013036625457226686,10,1,100,0.04085828197352297,-10,-1,-100,2655.761329105706,-0.003673995462962053,0.00011695109994199218,0.9999932440170675,91.99447728352301,-3.2188353539794505,-4327.24355335247,108.01351189804157,-89.84341430664062,5617.83740234375,True
1598622913.8279948,0,5,0.5,0.5,-0.023543402099609378,-0.14,-0.011,-0.56,0.001265107214692374,10,1,100,0.040912419650738475,-10,-1,-100,2662.2649554541567,-0.0036786805107611085,0.00011675325026682958,0.9999932268162511,92.09735327019139,-3.218166694447056,-4324.432938092038,108.01637636422998,-89.84356689453125,5616.5517578125,True
1598622913.867867,0,5,0.5,0.5,-0.023563555908203127,-0.14,-0.011,-0.56,0.0012698369188134857,10,1,100,0.040767933120286204,-10,-1,-100,2666.5691307982197,-0.0036815931464732198,0.0001166174076356742,0.9999932161131314,92.16576731676385,-3.2177181867283626,-4322.558780519545,108.01831509126086,-89.84365844726562,5615.69482421875,True
1598622913.905323,0,5,0.5,0.5,-0.023528100585937503,-0.14,-0.011,-0.56,0.0012762669232323637,10,1,100,0.04099508667498521,-10,-1,-100,2673.0722683863714,-0.0036862717588831036,0.00011655345240830908,0.9999931988847787,92.26828332264108,-3.217048245660715,-4319.741071468779,108.02088128954449,-89.84378051757812,5614.41015625,True
1598622913.9491253,0,5,0.5,0.5,-0.023552459716796877,-0.14,-0.011,-0.56,0.0012950891683607781,10,1,100,0.04086333811110846,-10,-1,-100,2677.4223420849303,-0.0036892927696460316,0.00011666727582086264,0.9999931877305999,92.33631130470383,-3.216592962290133,-4317.8540769439105,108.02258185951135,-89.84384155273438,5613.5546875,True
1598622914.0198545,0,5,0.5,0.5,-0.023542706298828125,-0.14,-0.011,-0.56,0.0012859010126696861,10,1,100,0.04089751223572045,-10,-1,-100,2681.718460990698,-0.0036923164759636346,0.00011668807034701896,0.9999931765681882,92.40425952250062,-3.2161393096303956,-4315.968467795546,108.02427673124274,-89.84390258789062,5612.69921875,True
1598622914.0591598,0,5,0.5,0.5,-0.023511624145507816,-0.14,-0.011,-0.56,0.0012451612083244723,10,1,100,0.041104687352753876,-10,-1,-100,2688.221354708192,-0.00369691539317533,0.00011633730753032875,0.9999931596177078,92.50601750577769,-3.2154562594403364,-4313.144368681889,108.02687564273774,-89.843994140625,5611.416015625,True
1598622914.0993865,0,5,0.5,0.5,-0.023518994140625003,-0.14,-0.011,-0.56,0.0012664331994006331,10,1,100,0.04096354612507042,-10,-1,-100,2692.5802176522557,-0.0036997782841727478,0.00011621280279688256,0.9999931490441483,92.57373535288079,-3.215001540831989,-4311.263309890885,108.0286270587013,-89.84405517578125,5610.560546875,True
1598622914.1423495,0,5,0.5,0.5,-0.02353067016601563,-0.14,-0.011,-0.56,0.0012945900136606444,10,1,100,0.04102195400810639,-10,-1,-100,2696.87658036442,-0.003702877222305005,0.0001163563732829712,0.9999931375571889,92.6413771777342,-3.214544215558623,-4309.383362806598,108.03035949419197,-89.84408569335938,5609.7060546875,True
