Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1598626556.176712,0,5,0.5,0.5,-0.0023503265380859376,-0.14,-0.011,-0.56,0.00023099227499790304,10,1,100,0.012423170465048889,-10,-1,-100,2099.7491869122023,-0.0011285759176291549,2.2475614840023503e-05,0.9999993629054195,25.866987872862463,-1.0721128269295763,-490.7910882823394,32.939423965142375,-89.98443603515625,5237.7841796875,True
1598626556.2264683,0,5,0.5,0.5,-0.0023502929687500003,-0.14,-0.011,-0.56,0.0002665958683555177,10,1,100,0.012456578979290426,-10,-1,-100,2101.076067566988,-0.0011289671916835868,2.2649641139745294e-05,0.9999993624598336,25.873089159128487,-1.0720808363275152,-490.7532645278829,32.94010697941895,-89.98443603515625,5237.0302734375,True
1598626556.2768002,0,5,0.5,0.5,-0.0023502593994140625,-0.14,-0.011,-0.56,0.00024294109341867318,10,1,100,0.012428206425326927,-10,-1,-100,2102.384881437174,-0.0011290630535670525,2.25928908991083e-05,0.999999362352888,25.879347168696203,-1.0720562638135827,-490.7199869355173,32.940891299075695,-89.98443603515625,5236.275390625,True
1598626556.3296905,0,5,0.5,0.5,-0.0023502593994140625,-0.14,-0.011,-0.56,0.0002402821810175411,10,1,100,0.012441388731043206,-10,-1,-100,2103.7115172782214,-0.001129268180972495,2.2517272696532122e-05,0.9999993621229705,25.885650825524408,-1.072033361159524,-490.6877953263251,32.941683964549185,-89.98443603515625,5235.521484375,True
1598626556.3797116,0,5,0.5,0.5,-0.0023502593994140625,-0.14,-0.011,-0.56,0.00024278110819239349,10,1,100,0.01244652907754994,-10,-1,-100,2105.0718445668463,-0.0011294996763327513,2.2471479432346242e-05,0.9999993618625533,25.89194216956671,-1.0720091863881924,-490.6554925266679,32.9424787117772,-89.98443603515625,5234.767578125,True
1598626556.435169,0,5,0.5,0.5,-0.0023502593994140625,-0.14,-0.011,-0.56,0.0002508714421995214,10,1,100,0.012460925144388579,-10,-1,-100,2106.3987245666794,-0.0011298392115745412,2.250378664644324e-05,0.9999993614782641,25.89820685650659,-1.0719840714014763,-490.62272889327414,32.94327034989555,-89.98443603515625,5234.01416015625,True
1598626556.4789484,0,5,0.5,0.5,-0.002350225830078125,-0.14,-0.011,-0.56,0.00024174920184520505,10,1,100,0.012434950401777316,-10,-1,-100,2107.7075385133503,-0.0011299097407136986,2.2450626422352626e-05,0.9999993613997696,25.904453247517583,-1.0719589188568535,-490.5896835558621,32.944059965858415,-89.98443603515625,5233.2607421875,True
1598626556.530693,0,5,0.5,0.5,-0.0023501922607421875,-0.14,-0.011,-0.56,0.00029118293047936345,10,1,100,0.012480095751687487,-10,-1,-100,2109.0344185874565,-0.0011303824575381,2.285174009255401e-05,0.9999993608564446,25.910724430833618,-1.0719351763504208,-490.55715880434553,32.94484735624929,-89.98443603515625,5232.5068359375,True
1598626556.5818646,0,5,0.5,0.5,-0.00235015869140625,-0.14,-0.011,-0.56,0.00021985460265825892,10,1,100,0.012458230716939862,-10,-1,-100,2110.342743994086,-0.0011306113471559606,2.256774939250763e-05,0.9999993606041349,25.916985500584723,-1.0719101323849285,-490.5244744568794,32.94563067437688,-89.98443603515625,5231.75390625,True
1598626556.6307158,0,5,0.5,0.5,-0.00232879638671875,-0.14,-0.011,-0.56,0.00020840016874193516,10,1,100,0.012454937165248378,-10,-1,-100,2111.669623878086,-0.0011307873859130767,2.2205481507789656e-05,0.9999993604131976,25.92322541037949,-1.071885326988057,-490.49144500196803,32.94641208123361,-89.98446655273438,5231.00048828125,True
1598626556.6797945,0,5,0.5,0.5,-0.002345852661132813,-0.14,-0.011,-0.56,0.00027559156869309993,10,1,100,0.01244557562830306,-10,-1,-100,2113.0304396213032,-0.0011308602163936608,2.2487373556046593e-05,0.99999936032454,25.929462730429776,-1.0718602174098861,-490.4584466277415,32.947193241725515,-89.98446655273438,5230.24755859375,True
1598626556.7328146,0,5,0.5,0.5,-0.002367181396484375,-0.14,-0.011,-0.56,0.0002542475934735925,10,1,100,0.012475709805006995,-10,-1,-100,2114.3573196199723,-0.001131198296347169,2.2549592226360993e-05,0.9999993599407603,25.935698353051865,-1.071835336276164,-490.42547251336185,32.94797205556452,-89.98443603515625,5229.49462890625,True
1598626556.7828963,0,5,0.5,0.5,-0.002328729248046875,-0.14,-0.011,-0.56,0.0002212867346879352,10,1,100,0.012470190643554705,-10,-1,-100,2115.6658892910928,-0.0011314534392874614,2.2306601436698458e-05,0.9999993596575601,25.94195965664708,-1.0718120177259876,-490.3930680803984,32.94874912106584,-89.98446655273438,5228.74169921875,True
1598626556.8318622,0,5,0.5,0.5,-0.0023457855224609378,-0.14,-0.011,-0.56,0.0002384795544354815,10,1,100,0.01243798593170228,-10,-1,-100,2116.9925249576336,-0.001131390444229323,2.22422593433124e-05,0.9999993597302673,25.94814075744944,-1.071784741637603,-490.359215859552,32.949524284820356,-89.98446655273438,5227.9892578125,True
1598626556.8829527,0,5,0.5,0.5,-0.002345751953125,-0.14,-0.011,-0.56,0.0002595088954053356,10,1,100,0.012487618219018651,-10,-1,-100,2118.301827186602,-0.0011317824492763852,2.2375192370281222e-05,0.999999359283714,25.95438104494269,-1.071759782111699,-490.3265530493361,32.95029734570642,-89.98446655273438,5227.236328125,True
1598626556.9358408,0,5,0.5,0.5,-0.0023457183837890627,-0.14,-0.011,-0.56,0.00023216324847492864,10,1,100,0.012485683059432548,-10,-1,-100,2119.6799765363103,-0.001132119149892983,2.2247531320032874e-05,0.9999993589054333,25.960564872048877,-1.071732256541555,-490.2929000318315,32.9510694494506,-89.98446655273438,5226.484375,True
1598626556.9846654,0,5,0.5,0.5,-0.002345684814453125,-0.14,-0.011,-0.56,0.0002574837046019147,10,1,100,0.012460092290443685,-10,-1,-100,2120.9887904004427,-0.0011321905253369746,2.236189474398553e-05,0.9999993588220745,25.96677616490916,-1.0717063321723923,-490.2598315133707,32.95184035856866,-89.98446655273438,5225.73193359375,True
1598626557.0360081,0,5,0.5,0.5,-0.0023670135498046877,-0.14,-0.011,-0.56,0.00022133928521689242,10,1,100,0.01250196515951111,-10,-1,-100,2122.3159144242527,-0.0011326340011097405,2.2137356527422624e-05,0.9999993583248726,25.972942582684674,-1.0716794180555482,-490.22595803864306,32.952607721846796,-89.98443603515625,5224.9794921875,True
1598626557.0858483,0,5,0.5,0.5,-0.0023285614013671876,-0.14,-0.011,-0.56,0.000253850471627576,10,1,100,0.012474399682836704,-10,-1,-100,2123.624239685596,-0.0011327845188028771,2.2229436555703588e-05,0.9999993581523372,25.97915116637267,-1.0716545529151575,-490.19295830852434,32.95337420762508,-89.98446655273438,5224.2275390625,True
1598626557.1376262,0,5,0.5,0.5,-0.0023669799804687504,-0.14,-0.011,-0.56,0.00025515224323560155,10,1,100,0.01248192733806273,-10,-1,-100,2124.950875655748,-0.0011329878106881043,2.23252875167927e-05,0.999999357919895,25.985332082258306,-1.0716280348381495,-490.1595252920475,32.95414194374459,-89.98443603515625,5223.4755859375,True
1598626557.1894717,0,5,0.5,0.5,-0.0023285614013671876,-0.14,-0.011,-0.56,0.00023726349176142025,10,1,100,0.01250187403103209,-10,-1,-100,2126.2567597688176,-0.001133351954679146,2.224969082619115e-05,0.9999993575089425,25.991490759481596,-1.0716015453937964,-490.12576845480606,32.954908849036116,-89.98446655273438,5222.7236328125,True
1598626557.238614,0,5,0.5,0.5,-0.0023456512451171876,-0.14,-0.011,-0.56,0.00025819623370956736,10,1,100,0.012470634520243468,-10,-1,-100,2127.627341090585,-0.001133396733901755,2.2371480291290947e-05,0.9999993574554739,25.997640598192273,-1.0715740021419915,-490.0919161221318,32.95567527268718,-89.98446655273438,5221.97265625,True
1598626557.289932,0,5,0.5,0.5,-0.0023456176757812503,-0.14,-0.011,-0.56,0.00025980690942873676,10,1,100,0.012500614642067871,-10,-1,-100,2128.9280981221236,-0.00113370799026839,2.2497002413315094e-05,0.9999993570998322,26.003801484422635,-1.0715475959848215,-490.0583676408009,32.9564406671787,-89.98446655273438,5221.220703125,True
1598626557.3407,0,5,0.5,0.5,-0.0023456176757812503,-0.14,-0.011,-0.56,0.00021684412808345145,10,1,100,0.012497869139843668,-10,-1,-100,2130.2435037443647,-0.0011339639418987645,2.2220369602037527e-05,0.9999993568158099,26.00996903718115,-1.0715213591740516,-490.02501552675074,32.95720471509071,-89.98446655273438,5220.4697265625,True
1598626557.3936691,0,5,0.5,0.5,-0.0023456176757812503,-0.14,-0.011,-0.56,0.00023538378597043265,10,1,100,0.0124860235469338,-10,-1,-100,2131.5447484055767,-0.0011340865984474976,2.2137447472340728e-05,0.9999993566785533,26.01611915130996,-1.0714949319398268,-489.99143160415326,32.95796873369339,-89.98446655273438,5219.71875,True
1598626557.4449718,0,5,0.5,0.5,-0.0023456176757812503,-0.14,-0.011,-0.56,0.0002513052509681992,10,1,100,0.012499499975991032,-10,-1,-100,2132.8601537934737,-0.001134318522711256,2.2207020440685097e-05,0.9999993564139615,26.022270956736403,-1.0714674585500967,-489.9579575701918,32.958732330167855,-89.98446655273438,5218.96728515625,True
1598626557.4948945,0,5,0.5,0.5,-0.0023456176757812503,-0.14,-0.011,-0.56,0.0002430010850291749,10,1,100,0.012495955726530842,-10,-1,-100,2134.216575515573,-0.0011344951430715636,2.2194813004170074e-05,0.999999356213873,26.02842070200038,-1.0714408936811999,-489.92451867728283,32.95949532160937,-89.98446655273438,5218.2158203125,True
1598626557.5519092,0,5,0.5,0.5,-0.0023456176757812503,-0.14,-0.011,-0.56,0.0002457092537012478,10,1,100,0.012515781128208708,-10,-1,-100,2135.5319809971843,-0.0011348338428527924,2.2208486942302366e-05,0.9999993558292587,26.034520675052274,-1.0714130399976598,-489.8902363779608,32.96025803407663,-89.98446655273438,5217.46533203125,True
1598626557.5958068,0,5,0.5,0.5,-0.0023242218017578125,-0.14,-0.011,-0.56,0.0002217126237656318,10,1,100,0.012518979008150067,-10,-1,-100,2136.833225696115,-0.001135168823524519,2.2002701949903504e-05,0.9999993554536041,26.04064862112027,-1.071386330975866,-489.8565492421523,32.961019780467964,-89.9844970703125,5216.71484375,True
1598626557.6457055,0,5,0.5,0.5,-0.0023412780761718753,-0.14,-0.011,-0.56,0.0002687687549026823,10,1,100,0.012508309783205059,-10,-1,-100,2138.1483872336103,-0.0011353741909041143,2.224361381679209e-05,0.9999993552151263,26.046745541181078,-1.071357613676295,-489.82283635126345,32.96181425283886,-89.9844970703125,5215.9638671875,True
1598626557.695743,0,5,0.5,0.5,-0.0023412109375,-0.14,-0.011,-0.56,0.00022242254140645326,10,1,100,0.012501613901849746,-10,-1,-100,2139.449632222415,-0.0011354978474366836,2.204136964008872e-05,0.9999993550792003,26.05291076831904,-1.0713318301722126,-489.7900278629013,32.96257610603388,-89.9844970703125,5215.2138671875,True
1598626557.746631,0,5,0.5,0.5,-0.0023411773681640624,-0.14,-0.011,-0.56,0.00025400826835011054,10,1,100,0.01250569566461093,-10,-1,-100,2140.7650377876125,-0.0011356454185888869,2.2144843652742637e-05,0.9999993549093364,26.059024689985346,-1.0713042598747462,-489.75629451530966,32.96333507696485,-89.9844970703125,5214.462890625,True
1598626557.7956753,0,5,0.5,0.5,-0.002341143798828125,-0.14,-0.011,-0.56,0.0002562108975854516,10,1,100,0.012519550640597631,-10,-1,-100,2142.121458658832,-0.0011359034842501443,2.2259140872420704e-05,0.9999993546136944,26.065127773658805,-1.0712761901807808,-489.7224096828962,32.96409225405506,-89.9844970703125,5213.712890625,True
1598626557.845985,0,5,0.5,0.5,-0.002341110229492188,-0.14,-0.011,-0.56,0.0001950576087171784,10,1,100,0.012510457997926393,-10,-1,-100,2143.4366199215874,-0.0011360534331052018,2.1807324683817277e-05,0.9999993544533106,26.071221209254226,-1.07124724159338,-489.6884555837291,32.96485011058071,-89.9844970703125,5212.962890625,True
1598626557.8956423,0,5,0.5,0.5,-0.00234107666015625,-0.14,-0.011,-0.56,0.00026754500733103807,10,1,100,0.01253553471593349,-10,-1,-100,2144.737621105858,-0.0011364158208724037,2.2055934540593086e-05,0.9999993540361003,26.077337947908855,-1.071219750995165,-489.6550291162959,32.96560756785782,-89.9844970703125,5212.212890625,True
1598626557.9477446,0,5,0.5,0.5,-0.0023410430908203128,-0.14,-0.011,-0.56,0.0002585309266222145,10,1,100,0.012504396397604693,-10,-1,-100,2146.0530267410213,-0.00113646007120103,2.220007141570156e-05,0.999999353982623,26.08339564845337,-1.071190384726298,-489.6205885003375,32.9663654693141,-89.9844970703125,5211.462890625,True
1598626557.9986107,0,5,0.5,0.5,-0.002341009521484375,-0.14,-0.011,-0.56,0.00021205495800816,10,1,100,0.012537000075141148,-10,-1,-100,2147.354027604917,-0.0011367947489787584,2.190860245024057e-05,0.9999993536086471,26.089481159698483,-1.0711618335662676,-489.5867759452068,32.96712371308235,-89.9844970703125,5210.7138671875,True
1598626558.0500693,0,5,0.5,0.5,-0.0023409759521484377,-0.14,-0.011,-0.56,0.0002328616578774786,10,1,100,0.012534898416565077,-10,-1,-100,2148.724608807126,-0.001137077804966086,2.1833042671864322e-05,0.9999993532884827,26.095544926712506,-1.0711325856463825,-489.55266208203545,32.96788236579083,-89.9844970703125,5209.9638671875,True
1598626558.1000001,0,5,0.5,0.5,-0.0023409423828125,-0.14,-0.011,-0.56,0.00025705460776724874,10,1,100,0.012511672296845027,-10,-1,-100,2150.025854368694,-0.0011371219420824622,2.1984629185311495e-05,0.9999993532349732,26.101657176624222,-1.0711055956869124,-489.5195479336997,32.96864104329833,-89.9844970703125,5209.21484375,True
1598626558.1517203,0,5,0.5,0.5,-0.0023409423828125,-0.14,-0.011,-0.56,0.00023889281170756714,10,1,100,0.012547565732961253,-10,-1,-100,2151.341503667878,-0.0011374865951360809,2.1957344299506904e-05,0.9999993528208511,26.10767709302474,-1.071074552140693,-489.4847758419037,32.96939873194153,-89.9844970703125,5208.46533203125,True
1598626558.203718,0,5,0.5,0.5,-0.0023409423828125,-0.14,-0.011,-0.56,0.00024353184909594114,10,1,100,0.012507174447647675,-10,-1,-100,2152.6425048133824,-0.0011374489840417635,2.1974973170049116e-05,0.9999993528632452,26.11375633209665,-1.0710465883096327,-489.4512079957439,32.9701555661593,-89.9844970703125,5207.71630859375,True
1598626558.2536979,0,5,0.5,0.5,-0.0023409423828125,-0.14,-0.011,-0.56,0.0002531175894829163,10,1,100,0.012539345639552089,-10,-1,-100,2153.958398260409,-0.0011377054837582378,2.2078202870850938e-05,0.999999352569183,26.11979380805761,-1.0710167683605576,-489.41693523257186,32.97091130630921,-89.9844970703125,5206.966796875,True
1598626558.305989,0,5,0.5,0.5,-0.002319580078125,-0.14,-0.011,-0.56,0.0002180773747582421,10,1,100,0.012536303107463129,-10,-1,-100,2155.314575503231,-0.0011379091331495245,2.1853561229339094e-05,0.9999993523424034,26.125824675594092,-1.0709870189211015,-489.3826243704452,32.971666733755775,-89.98452758789062,5206.21826171875,True
1598626558.3578122,0,5,0.5,0.5,-0.0023366363525390626,-0.14,-0.011,-0.56,0.00024982412753752134,10,1,100,0.012535361422343823,-10,-1,-100,2156.6297366301296,-0.001138083884868792,2.1938317107451848e-05,0.9999993521416807,26.131869595415004,-1.0709577777754429,-489.3486712636218,32.972423043364024,-89.98452758789062,5205.46923828125,True
1598626558.4086773,0,5,0.5,0.5,-0.0023366027832031253,-0.14,-0.011,-0.56,0.00023509115328018291,10,1,100,0.01254048250318926,-10,-1,-100,2157.9307374716736,-0.0011382874594832995,2.1881312692102516e-05,0.9999993519112238,26.137903164876402,-1.070927744050106,-489.3146070286402,32.973179553504075,-89.98452758789062,5204.720703125,True
1598626558.458753,0,5,0.5,0.5,-0.0023365692138671876,-0.14,-0.011,-0.56,0.00023575233903351653,10,1,100,0.012536621916549702,-10,-1,-100,2159.245898921392,-0.0011384357295828459,2.183566002304115e-05,0.9999993517434366,26.143947696324677,-1.0708982299631762,-489.28083863254386,32.97393572753599,-89.98452758789062,5203.97265625,True
1598626558.5137389,0,5,0.5,0.5,-0.0023365356445312502,-0.14,-0.011,-0.56,0.0002221299054177568,10,1,100,0.0125619403454802,-10,-1,-100,2160.5468999705045,-0.001138798892065091,2.1670648574108144e-05,0.9999993513335229,26.149965147036283,-1.0708685154847961,-489.24663907243996,32.974691864990405,-89.98452758789062,5203.2236328125,True
1598626558.559402,0,5,0.5,0.5,-0.0023365020751953125,-0.14,-0.011,-0.56,0.0002347999920965869,10,1,100,0.012539356348367949,-10,-1,-100,2161.8623052022886,-0.0011389219087633057,2.163603709386399e-05,0.9999993511941735,26.155961290559695,-1.0708381810411831,-489.21214021691935,32.97544737270508,-89.98452758789062,5202.4755859375,True
1598626558.612299,0,5,0.5,0.5,-0.002336468505859375,-0.14,-0.011,-0.56,0.0002692461756911288,10,1,100,0.012546846230184483,-10,-1,-100,2163.218970346614,-0.0011391001555020174,2.1917898331390592e-05,0.9999993509850101,26.16198172943205,-1.0708088204495327,-489.1781709716048,32.976202116156074,-89.98452758789062,5201.7275390625,True
1598626558.6608737,0,5,0.5,0.5,-0.0023364349365234374,-0.14,-0.011,-0.56,0.00022700699448463855,10,1,100,0.01256321054674667,-10,-1,-100,2164.534375561634,-0.001139409166130121,2.1790203928041157e-05,0.9999993506357587,26.167995016388673,-1.0707786903190084,-489.14419382514666,32.97695821395445,-89.98452758789062,5200.9794921875,True
1598626558.7108784,0,5,0.5,0.5,-0.0023364013671875,-0.14,-0.011,-0.56,0.0002490506160820246,10,1,100,0.012543251615399301,-10,-1,-100,2165.850025328109,-0.0011395068922606991,2.1874666612582877e-05,0.9999993505225597,26.173986525910564,-1.0707482439079308,-489.1099194960918,32.97771550371516,-89.98452758789062,5200.2314453125,True
1598626558.7626753,0,5,0.5,0.5,-0.002336367797851563,-0.14,-0.011,-0.56,0.0002269989390351068,10,1,100,0.012558413649248597,-10,-1,-100,2167.1507822903804,-0.001139731700043292,2.1751072267701066e-05,0.9999993502690603,26.179974279073004,-1.0707177226280578,-489.0756797913165,32.978472379246384,-89.98452758789062,5199.48388671875,True
1598626558.8130767,0,5,0.5,0.5,-0.002336334228515625,-0.14,-0.011,-0.56,0.0002519073791348964,10,1,100,0.012561400364327305,-10,-1,-100,2168.4661875745514,-0.0011399613806951964,2.1865451528354916e-05,0.9999993500047651,26.18596230683981,-1.070687641981344,-489.0415076571359,32.97922861355353,-89.98452758789062,5198.736328125,True
1598626558.8670993,0,5,0.5,0.5,-0.002336334228515625,-0.14,-0.011,-0.56,0.00021780565734969852,10,1,100,0.012543430614161247,-10,-1,-100,2169.822364457301,-0.0011400049542431038,2.165940621244842e-05,0.9999993499595758,26.1919500847799,-1.0706582073534685,-489.0074282559937,32.979983904592146,-89.98452758789062,5197.98876953125,True
1598626558.9169915,0,5,0.5,0.5,-0.002336334228515625,-0.14,-0.011,-0.56,0.0002124567281257103,10,1,100,0.012564386904596147,-10,-1,-100,2171.138013808173,-0.0011402333318639058,2.1423719214947172e-05,0.9999993497042752,26.197929994823536,-1.0706281371432735,-488.9732803359424,32.98073892683239,-89.98452758789062,5197.2412109375,True
1598626558.9698486,0,5,0.5,0.5,-0.002336334228515625,-0.14,-0.011,-0.56,0.00024076827956089254,10,1,100,0.012572940606136312,-10,-1,-100,2172.4390146388905,-0.0011405169398310175,2.1467252042517834e-05,0.9999993493799219,26.203889578788324,-1.0705968550372322,-488.93886025901907,32.98149451819018,-89.98452758789062,5196.494140625,True
1598626559.0202684,0,5,0.5,0.5,-0.002357696533203125,-0.14,-0.011,-0.56,0.0002641212309534442,10,1,100,0.01255537812943419,-10,-1,-100,2173.754420342855,-0.001140613214367238,2.1719461814769382e-05,0.9999993492646683,26.209845538399957,-1.0705657442974001,-488.9044608033822,32.982250156774946,-89.9844970703125,5195.7470703125,True
1598626559.0710747,0,5,0.5,0.5,-0.0023192779541015627,-0.14,-0.011,-0.56,0.00023183193451531853,10,1,100,0.012573945982556062,-10,-1,-100,2175.0554212509887,-0.001140867885953726,2.165515999170541e-05,0.9999993489755484,26.215802221313634,-1.0705346289540267,-488.87017477963593,32.98300582020514,-89.98452758789062,5195.0,True
1598626559.1218276,0,5,0.5,0.5,-0.002336367797851563,-0.14,-0.011,-0.56,0.00025083038237384787,10,1,100,0.012556485754500794,-10,-1,-100,2176.4262465536594,-0.001140938907161676,2.1769399566817663e-05,0.9999993488920398,26.221762869230712,-1.0705044089553364,-488.836029014432,32.98376047924119,-89.98452758789062,5194.25341796875,True
1598626559.17312,0,5,0.5,0.5,-0.002336367797851563,-0.14,-0.011,-0.56,0.0002265914831156458,10,1,100,0.012589191795714707,-10,-1,-100,2177.7272476988146,-0.0011412991279511574,2.1653035095267486e-05,0.9999993484835112,26.22770671383442,-1.0704735610930416,-488.8016533149619,32.98451474920773,-89.98452758789062,5193.5068359375,True
1598626559.2255855,0,5,0.5,0.5,-0.002336367797851563,-0.14,-0.011,-0.56,0.00021020751242108328,10,1,100,0.012570011730761957,-10,-1,-100,2179.042896914645,-0.0011414505190221872,2.139842872284655e-05,0.9999993483161977,26.233625441679674,-1.0704420251743216,-488.7668895232582,32.985269052385924,-89.98452758789062,5192.759765625,True
1598626559.2757587,0,5,0.5,0.5,-0.002336367797851563,-0.14,-0.011,-0.56,0.0002482162778620577,10,1,100,0.012568406194133238,-10,-1,-100,2180.343653764343,-0.0011415717845476246,2.1512935559099775e-05,0.9999993481753148,26.239593185248065,-1.0704119423192853,-488.73313664853356,32.9860232002969,-89.98452758789062,5192.013671875,True
1598626559.3266225,0,5,0.5,0.5,-0.002336367797851563,-0.14,-0.011,-0.56,0.0002657194822480111,10,1,100,0.012587496787218575,-10,-1,-100,2181.659303475055,-0.0011418539039765214,2.1776369210755555e-05,0.9999993478475133,26.245510911349268,-1.0703803185736656,-488.69855232049883,32.98677718197981,-89.98452758789062,5191.267578125,True
1598626559.378691,0,5,0.5,0.5,-0.002336367797851563,-0.14,-0.011,-0.56,0.00022450543840798353,10,1,100,0.012584558707239912,-10,-1,-100,2182.9747086433927,-0.0011420819458909113,2.1641262206731105e-05,0.9999993475900294,26.25140990189934,-1.0703479759461292,-488.6637036847572,32.98753128939692,-89.98452758789062,5190.52099609375,True
1598626559.4290926,0,5,0.5,0.5,-0.002336367797851563,-0.14,-0.011,-0.56,0.0002165690519387034,10,1,100,0.012584408168737227,-10,-1,-100,2184.3311295001768,-0.0011422860000161069,2.1446305184266074e-05,0.9999993473611621,26.257335272582452,-1.0703165959386476,-488.6294352721064,32.98828564859077,-89.98452758789062,5189.77490234375,True
1598626559.4784248,0,5,0.5,0.5,-0.002336367797851563,-0.14,-0.011,-0.56,0.0002572554000925774,10,1,100,0.012563007582923218,-10,-1,-100,2185.6465350497747,-0.0011422750869242008,2.1638926887088246e-05,0.9999993473694784,26.2632530787482,-1.070285729416317,-488.5951226822652,32.98904031862244,-89.98452758789062,5189.029296875,True
1598626559.5327797,0,5,0.5,0.5,-0.002336367797851563,-0.14,-0.011,-0.56,0.000248557499917123,10,1,100,0.012592251693619896,-10,-1,-100,2186.947291923687,-0.0011425294231678076,2.1734809638200117e-05,0.9999993470768446,26.269158849880473,-1.0702542783709146,-488.5606989949714,32.989794971162425,-89.98452758789062,5188.283203125,True
1598626559.5766807,0,5,0.5,0.5,-0.002314971923828125,-0.14,-0.011,-0.56,0.00021755909927683755,10,1,100,0.012571475226232627,-10,-1,-100,2188.2629414949333,-0.0011425700189504745,2.1540158180823377e-05,0.9999993470346734,26.275038565213652,-1.0702217972920878,-488.52586576957253,32.99054896162538,-89.98455810546875,5187.537109375,True
1598626559.6281674,0,5,0.5,0.5,-0.0023320281982421877,-0.14,-0.011,-0.56,0.0002286807665794014,10,1,100,0.012604673768427393,-10,-1,-100,2189.563942378969,-0.0011429071817428544,2.146441292396863e-05,0.9999993466510131,26.280939399634576,-1.07019004295572,-488.4915137257846,32.991301946469825,-89.98455810546875,5186.7919921875,True
1598626559.6766882,0,5,0.5,0.5,-0.00233199462890625,-0.14,-0.011,-0.56,0.00024757197905795844,10,1,100,0.012605198440825163,-10,-1,-100,2190.934767599101,-0.0011432166737808328,2.1567569155399245e-05,0.9999993462950248,26.28681790377951,-1.0701579443282843,-488.4568298698111,32.99205482723949,-89.98455810546875,5186.04638671875,True
1598626559.726596,0,5,0.5,0.5,-0.0023105987548828126,-0.14,-0.011,-0.56,0.00021255822314310047,10,1,100,0.012593552548240274,-10,-1,-100,2192.2355244427454,-0.0011433904152047419,2.134311837196461e-05,0.9999993461012012,26.292720814172593,-1.070127045314402,-488.42270288297595,32.99280814199802,-89.98458862304688,5185.30078125,True
1598626559.7767768,0,5,0.5,0.5,-0.0023276214599609376,-0.14,-0.011,-0.56,0.0002508541690905549,10,1,100,0.012583996439641374,-10,-1,-100,2193.551173664746,-0.0011434597246972305,2.1487267450501693e-05,0.9999993460188638,26.29858360959586,-1.0700942775390332,-488.38791852364636,32.99356160531938,-89.98458862304688,5184.5556640625,True
1598626559.8278341,0,5,0.5,0.5,-0.0023275543212890625,-0.14,-0.011,-0.56,0.000251076359161967,10,1,100,0.012599397441871328,-10,-1,-100,2194.8521750449436,-0.00114366102612872,2.1620355311737877e-05,0.9999993457857949,26.30446099284413,-1.0700625749846269,-488.35349848590766,32.99431529369704,-89.98458862304688,5183.81103515625,True
1598626559.8787966,0,5,0.5,0.5,-0.0023274871826171875,-0.14,-0.011,-0.56,0.00023188020427117914,10,1,100,0.012590103562198685,-10,-1,-100,2196.1675801295787,-0.0011437578947765482,2.156697560830817e-05,0.9999993456761578,26.310323674412444,-1.0700306338965289,-488.3189091763438,32.99506840757685,-89.98458862304688,5183.06591796875,True
1598626559.934678,0,5,0.5,0.5,-0.0023274200439453124,-0.14,-0.011,-0.56,0.000260453226643886,10,1,100,0.012599814667992537,-10,-1,-100,2197.5386498974403,-0.0011439327163737128,2.177827088730434e-05,0.9999993454716094,26.31615802120965,-1.0699971903644117,-488.283873202287,32.99582115437023,-89.98458862304688,5182.3212890625,True
1598626559.979588,0,5,0.5,0.5,-0.0023273529052734374,-0.14,-0.011,-0.56,0.00019623204296725957,10,1,100,0.012607397575802995,-10,-1,-100,2198.8396505714627,-0.001144159083609087,2.1386226775056034e-05,0.9999993452210961,26.322012828378664,-1.0699652779521251,-488.24930406359647,32.99657319455223,-89.98458862304688,5181.576171875,True
1598626560.036835,0,5,0.5,0.5,-0.002348648071289063,-0.14,-0.011,-0.56,0.0002528926414381664,10,1,100,0.01261909994380702,-10,-1,-100,2200.155055860523,-0.0011444695444442956,2.1545149113758577e-05,0.9999993448624197,26.327812400347533,-1.0699314094625674,-488.21428309566704,32.99735861935936,-89.98455810546875,5180.83203125,True
1598626560.098153,0,5,0.5,0.5,-0.002331524658203125,-0.14,-0.011,-0.56,0.00024629168067363295,10,1,100,0.012622124300375112,-10,-1,-100,2201.4560567293083,-0.0011447775119712165,2.1629787651560076e-05,0.9999993445080853,26.333702839219896,-1.069900935906934,-488.18054064722423,32.99811114159282,-89.98455810546875,5180.087890625,True
1598626560.1446881,0,5,0.5,0.5,-0.002331524658203125,-0.14,-0.011,-0.56,0.0002471469960032538,10,1,100,0.012625420669940083,-10,-1,-100,2202.7714621422347,-0.0011450854426344438,2.1714425889402777e-05,0.9999993441536913,26.339554641764806,-1.0698696784670334,-488.14614938634963,32.99886179720596,-89.98455810546875,5179.34326171875,True
