Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1598623151.2917073,0,5,0.5,0.5,-0.03512722473144532,-0.14,-0.011,-0.56,0.0015530365482301612,10,1,100,0.06076921634579035,-10,-1,-100,4195.143963032169,-0.005471566076879547,0.0001434310211682616,0.9999850205839128,147.35921330260018,-4.1541203364180666,-6343.423965996114,145.31669782037838,-89.7659912109375,5392.0380859375,True
1598623151.3644876,0,5,0.5,0.5,-0.035175808715820316,-0.14,-0.011,-0.56,0.0015756357192474515,10,1,100,0.0604872084307304,-10,-1,-100,4200.961809185334,-0.005474495031544426,0.00014340623632314172,0.9999850045569687,147.41885613810126,-4.1527296073995945,-6339.267197738386,145.31880934636635,-89.7662353515625,5391.20703125,True
1598623151.446559,0,5,0.5,0.5,-0.03505352783203125,-0.14,-0.011,-0.56,0.0015543762503810383,10,1,100,0.06067538949491054,-10,-1,-100,4209.695169733255,-0.005478825379259698,0.00014319175780375137,0.9999849808715049,147.50786302003613,-4.150641534464907,-6333.03101146733,145.32193998344223,-89.7666015625,5389.9599609375,True
1598623151.4936323,0,5,0.5,0.5,-0.034850170898437505,-0.14,-0.011,-0.56,0.0015280572636139377,10,1,100,0.06108327101963586,-10,-1,-100,4224.298622459522,-0.005486428315912367,0.0001427587002227091,0.9999849392487308,147.6548057761986,-4.147140173214493,-6322.630628251879,145.32716910457341,-89.76718139648438,5387.8828125,True
1598623151.5704598,0,5,0.5,0.5,-0.03500112609863281,-0.14,-0.011,-0.56,0.0015770551071894198,10,1,100,0.06065516115517067,-10,-1,-100,4230.123792736442,-0.005489404936748344,0.00014281196741645498,0.9999849229054318,147.71339433247107,-4.14573970112655,-6318.483476171783,145.32933826773626,-89.76742553710938,5387.052734375,True
1598623151.6463752,0,5,0.5,0.5,-0.03485718078613282,-0.14,-0.011,-0.56,0.0015681218444972677,10,1,100,0.06097547986483996,-10,-1,-100,4241.7653438381385,-0.005494979646402556,0.000142780501976656,0.9999848922920855,147.82986610825856,-4.142930187228737,-6310.185862946125,145.33354225743608,-89.767822265625,5385.39306640625,True
1598623151.722485,0,5,0.5,0.5,-0.034926589965820314,-0.14,-0.011,-0.56,0.0015242247502372333,10,1,100,0.06092317565070006,-10,-1,-100,4250.49870466697,-0.005499527720331902,0.0001423539130562011,0.9999848673506098,147.91654313207982,-4.140817161867567,-6303.960209888717,145.33665595339275,-89.76803588867188,5384.1494140625,True
1598623151.768426,0,5,0.5,0.5,-0.03487206420898438,-0.14,-0.011,-0.56,0.001519863536341379,10,1,100,0.06112172000332338,-10,-1,-100,4262.193966519088,-0.005505424213626967,0.0001419276739495674,0.9999848349653926,148.03162403260328,-4.1379992786226705,-6295.678612754366,145.34091420512829,-89.76828002929688,5382.4912109375,True
1598623151.838132,0,5,0.5,0.5,-0.034941305541992186,-0.14,-0.011,-0.56,0.001600508726808746,10,1,100,0.06085824524768638,-10,-1,-100,4268.019625281682,-0.0055083449254627005,0.00014227518815115674,0.9999848188317425,148.08896894096947,-4.136590965949529,-6291.544022394023,145.3430097374126,-89.76837158203125,5381.662109375,True
1598623151.8865268,0,5,0.5,0.5,-0.03486111145019531,-0.14,-0.011,-0.56,0.0015388079562872292,10,1,100,0.0611900581594573,-10,-1,-100,4279.661664281157,-0.005513973667483786,0.00014203149539210267,0.9999847878450195,148.20274093990466,-4.133758810290116,-6283.264638921586,145.34712577473258,-89.7685546875,5380.005859375,True
1598623151.9565527,0,5,0.5,0.5,-0.034853582763671884,-0.14,-0.011,-0.56,0.0015364922299549045,10,1,100,0.06095323312813557,-10,-1,-100,4285.48488132318,-0.005516893662592263,0.00014179040839653792,0.9999847717739484,148.25932322259817,-4.132342261452628,-6279.127723816727,145.34917867750207,-89.76870727539062,5379.177734375,True
1598623152.002415,0,5,0.5,0.5,-0.034807870483398444,-0.14,-0.011,-0.56,0.0015171895019445256,10,1,100,0.06112151348714682,-10,-1,-100,4294.273906212067,-0.005521036818149424,0.00014139725052117718,0.9999847489633381,148.34381037694757,-4.130214131505796,-6272.926008620999,145.3522718940884,-89.76889038085938,5377.93701171875,True
1598623152.073742,0,5,0.5,0.5,-0.03473659057617188,-0.14,-0.011,-0.56,0.0015622126911118872,10,1,100,0.06119055391051949,-10,-1,-100,4303.006290072459,-0.005525388652698772,0.00014145096234128158,0.9999847249192669,148.42786455034627,-4.12808264165906,-6266.728396540632,145.35533504986222,-89.76913452148438,5376.6962890625,True
1598623152.145418,0,5,0.5,0.5,-0.034656900024414065,-0.14,-0.011,-0.56,0.001513821608524322,10,1,100,0.061221334061426866,-10,-1,-100,4311.740139271831,-0.005529582355230574,0.0001410614548773645,0.9999847017933037,148.51151539272172,-4.125948676399848,-6260.539539054359,145.35846825688412,-89.76943969726562,5375.4560546875,True
1598623152.2238197,0,5,0.5,0.5,-0.03452624206542969,-0.14,-0.011,-0.56,0.0015503769431243106,10,1,100,0.06140442153823268,-10,-1,-100,4323.434425258776,-0.005535020012740158,0.00014104122135684465,0.999984671712938,148.6222391653982,-4.123097753976478,-6252.28963665678,145.36264353285986,-89.76986694335938,5373.8037109375,True
1598623152.3015568,0,5,0.5,0.5,-0.034613278198242184,-0.14,-0.011,-0.56,0.0015371903417343122,10,1,100,0.06117486609338339,-10,-1,-100,4329.260083426605,-0.005537835001817521,0.0001409045588219717,0.999984656146982,148.67736399682093,-4.121673524075473,-6248.170211581334,145.36473060123913,-89.77008056640625,5372.9775390625,True
1598623152.3524458,0,5,0.5,0.5,-0.034260452270507814,-0.14,-0.011,-0.56,0.0015383124164886279,10,1,100,0.06180191677153647,-10,-1,-100,4346.72680475458,-0.00554605558409341,0.00014079222623635798,0.9999846106040867,148.84141655797518,-4.117377447774105,-6235.821103623044,145.37107886287535,-89.770751953125,5370.5009765625,True
1598623152.4273622,0,5,0.5,0.5,-0.03454799194335938,-0.14,-0.011,-0.56,0.0015129810088289014,10,1,100,0.06113629652387267,-10,-1,-100,4349.642808009055,-0.00554743544948931,0.0001404612398950933,0.9999846029967531,148.86867927538054,-4.1166612635353195,-6233.770150864753,145.37218457114284,-89.7708740234375,5370.0888671875,True
1598623152.5012407,0,5,0.5,0.5,-0.03435715026855469,-0.14,-0.011,-0.56,0.0015264988051562785,10,1,100,0.06159164708984416,-10,-1,-100,4361.339534621569,-0.005552791231143631,0.00014028456540060563,0.9999845732959003,148.97734775476437,-4.113800230465475,-6225.571485178277,145.37647110270225,-89.771240234375,5368.43896484375,True
1598623152.5484452,0,5,0.5,0.5,-0.03443089904785157,-0.14,-0.011,-0.56,0.0014937440497759737,10,1,100,0.06152442038527195,-10,-1,-100,4370.080219614436,-0.005557008565964465,0.0001398279913773873,0.9999845499326131,149.05775329520006,-4.111638813332563,-6219.398907673624,145.37953916330727,-89.77142333984375,5367.2021484375,True
1598623152.6295905,0,5,0.5,0.5,-0.03438074645996094,-0.14,-0.011,-0.56,0.001531572771877103,10,1,100,0.061535562670749,-10,-1,-100,4378.8145570314955,-0.005560904677580032,0.000139758824742667,0.9999845282836318,149.13821887352395,-4.109484105018557,-6213.254810109204,145.38269463938758,-89.77163696289062,5365.966796875,True
1598623152.707637,0,5,0.5,0.5,-0.03434761657714844,-0.14,-0.011,-0.56,0.001529915060154677,10,1,100,0.06172458069674733,-10,-1,-100,4390.517631497001,-0.0055661249329078165,0.00013968272277149367,0.9999844992508473,149.2443412955848,-4.106590475251224,-6205.046955408665,145.38680345877253,-89.7718505859375,5364.31982421875,True
1598623152.7869248,0,5,0.5,0.5,-0.034314453125,-0.14,-0.011,-0.56,0.0015183098676100166,10,1,100,0.06177191545088548,-10,-1,-100,4402.1596710524755,-0.005571259946320914,0.0001395095960725207,0.9999844706792618,149.3496413605678,-4.103692187940935,-6196.846658159268,145.3909338241371,-89.77206420898438,5362.673828125,True
1598623152.8374815,0,5,0.5,0.5,-0.034345410156250006,-0.14,-0.011,-0.56,0.0015228699541561482,10,1,100,0.06153463717672289,-10,-1,-100,4407.984841084806,-0.005573729363937141,0.00013939542837502716,0.9999844569341526,149.4022555519285,-4.102247023691614,-6192.760798007227,145.39301338441098,-89.77218627929688,5361.8515625,True
1598623152.9113166,0,5,0.5,0.5,-0.034197125244140626,-0.14,-0.011,-0.56,0.001506050472397125,10,1,100,0.061827207338329936,-10,-1,-100,4419.634204629459,-0.005578593884140406,0.00013914024974904404,0.9999844298439184,149.50667164370498,-4.099350918856724,-6184.586173434501,145.3971699811225,-89.77249145507812,5360.20703125,True
1598623152.991991,0,5,0.5,0.5,-0.034108789062500006,-0.14,-0.011,-0.56,0.001506633469402671,10,1,100,0.06188430573947502,-10,-1,-100,4431.337767857476,-0.005583495638997965,0.00013891529730875325,0.999984402517854,149.61001531134536,-4.096439101147755,-6176.408023331929,145.401317609756,-89.77285766601562,5358.5634765625,True
1598623153.0664449,0,5,0.5,0.5,-0.03409718933105469,-0.14,-0.011,-0.56,0.0015295023787434616,10,1,100,0.06179427149897222,-10,-1,-100,4440.0706402221695,-0.00558709177701192,0.00013892050268568993,0.9999843824313303,149.6872184318688,-4.0942573246775,-6170.288111950667,145.40440806159785,-89.77316284179688,5357.33203125,True
1598623153.1463475,0,5,0.5,0.5,-0.033987725830078135,-0.14,-0.011,-0.56,0.001494614103876374,10,1,100,0.061980460654860445,-10,-1,-100,4451.720492355642,-0.00559201631644821,0.00013860977027825035,0.9999843549480402,149.78928145292986,-4.0913395665544305,-6162.128203612849,145.40853966802132,-89.7735595703125,5355.68994140625,True
1598623153.225365,0,5,0.5,0.5,-0.033907867431640634,-0.14,-0.011,-0.56,0.0015146504779456884,10,1,100,0.062009838102283596,-10,-1,-100,4463.424543613102,-0.005596719710124176,0.0001385111182808598,0.9999843286487827,149.890467418359,-4.088416556061347,-6153.971849962161,145.41263126189344,-89.77398681640625,5354.048828125,True
1598623153.3044767,0,5,0.5,0.5,-0.03388775634765625,-0.14,-0.011,-0.56,0.0015089885336023576,10,1,100,0.06204382550337769,-10,-1,-100,4475.0743956080405,-0.005601264563949563,0.00013837157465021972,0.9999843032211017,149.99094442204554,-4.085489911169152,-6145.827877608678,145.41674372163808,-89.77435302734375,5352.40966796875,True
1598623153.3877876,0,5,0.5,0.5,-0.033897351074218755,-0.14,-0.011,-0.56,0.0015156618160183746,10,1,100,0.062105858652725505,-10,-1,-100,4486.724247851875,-0.005605919954241273,0.00013830670702317177,0.9999842771427566,150.09073391390683,-4.082565142450053,-6137.696358036116,145.42084871768728,-89.77462768554688,5350.77099609375,True
1598623153.4378107,0,5,0.5,0.5,-0.033919696044921885,-0.14,-0.011,-0.56,0.0014820701439867755,10,1,100,0.0621358801798412,-10,-1,-100,4498.436111304443,-0.005610384127228732,0.000137943677723495,0.9999842521567462,150.18967998263824,-4.079636222218025,-6129.5711228385435,145.42494873498305,-89.77481079101562,5349.13330078125,True
1598623153.4837682,0,5,0.5,0.5,-0.03395489196777344,-0.14,-0.011,-0.56,0.0015080681123261662,10,1,100,0.06190858841440089,-10,-1,-100,4504.26128122909,-0.00561233594190031,0.00013785157720419056,0.9999842412169394,150.23899912804475,-4.0781701635098475,-6125.517410536813,145.4269970775424,-89.77490234375,5348.314453125,True
1598623153.5562704,0,5,0.5,0.5,-0.03393895263671875,-0.14,-0.011,-0.56,0.0014836255142589752,10,1,100,0.06196746447841425,-10,-1,-100,4510.085962908459,-0.005614608214005884,0.0001375471513122742,0.9999842285033221,150.28783339618408,-4.076694676981332,-6121.45410469473,145.42904456122312,-89.77499389648438,5347.4970703125,True
1598623153.5995026,0,5,0.5,0.5,-0.033837597656249996,-0.14,-0.011,-0.56,0.001491969396391951,10,1,100,0.062237866001794595,-10,-1,-100,4521.790013966849,-0.005619094948996165,0.0001373479342272525,0.9999842033289821,150.38503288543126,-4.073740389648415,-6113.3303326237865,145.4328750286238,-89.77520751953125,5345.861328125,True
1598623153.6486518,0,5,0.5,0.5,-0.03382606506347657,-0.14,-0.011,-0.56,0.001498314061893533,10,1,100,0.06202577922666566,-10,-1,-100,4527.614207851468,-0.00562120891824538,0.0001372261359413579,0.9999841914646876,150.43319295953896,-4.072256710710479,-6109.2685636531605,145.43487688189083,-89.775390625,5345.0439453125,True
1598623153.7214696,0,5,0.5,0.5,-0.03381900634765625,-0.14,-0.011,-0.56,0.0015477077798730682,10,1,100,0.06205274901140995,-10,-1,-100,4533.438889693702,-0.005623341603533934,0.00013756597962796528,0.9999841794272605,150.4813780898767,-4.0707789122254745,-6105.216623834844,145.43683754726754,-89.77554321289062,5344.22705078125,True
1598623153.8028634,0,5,0.5,0.5,-0.033752301025390626,-0.14,-0.011,-0.56,0.001454700749324262,10,1,100,0.06211953458350336,-10,-1,-100,4539.265036350931,-0.005625854595518449,0.00013703064135903533,0.9999841653659689,150.52896623044342,-4.0692892367939075,-6101.150041916247,145.43878570233997,-89.7757568359375,5343.41015625,True
1598623153.8745134,0,5,0.5,0.5,-0.033442266845703124,-0.14,-0.011,-0.56,0.0014772047799458698,10,1,100,0.06250158694093456,-10,-1,-100,4553.885090828291,-0.005631581574863683,0.00013674998787376746,0.9999841331683251,150.6473413463413,-4.065567539921245,-6091.000391693828,145.4435737989834,-89.7763671875,5341.369140625,True
1598623153.9202454,0,5,0.5,0.5,-0.033567822265625005,-0.14,-0.011,-0.56,0.0014941276339813419,10,1,100,0.06224039705772651,-10,-1,-100,4559.709772632923,-0.005634381773634968,0.00013665029349694378,0.9999841174082348,150.69436544745213,-4.064073781858111,-6086.9498280791095,145.44565263861602,-89.77667236328125,5340.552734375,True
1598623153.9910538,0,5,0.5,0.5,-0.033308923339843755,-0.14,-0.011,-0.56,0.0014476177671304445,10,1,100,0.062486993884722314,-10,-1,-100,4571.3679249522975,-0.005639139091663656,0.00013613841007496252,0.9999840906617655,150.7881012338523,-4.061085014250664,-6078.86550872985,145.44982336671848,-89.77728271484375,5338.921875,True
1598623154.0370715,0,5,0.5,0.5,-0.03345553894042969,-0.14,-0.011,-0.56,0.0014818811947814757,10,1,100,0.06231654877856697,-10,-1,-100,4577.192607234698,-0.005641884226054304,0.0001359865183944873,0.9999840751982235,150.83451077718993,-4.059578661599785,-6074.818170639469,145.45187160416512,-89.77755737304688,5338.1064453125,True
1598623154.1104722,0,5,0.5,0.5,-0.03326452941894532,-0.14,-0.011,-0.56,0.0014647152460539328,10,1,100,0.06260868711600136,-10,-1,-100,4588.896169921965,-0.005647006969387183,0.00013569416020501308,0.9999840463224314,150.92678046239934,-4.056564800400176,-6066.729933600828,145.45596597145442,-89.77804565429688,5336.4755859375,True
1598623154.1897707,0,5,0.5,0.5,-0.033320886230468756,-0.14,-0.011,-0.56,0.0014816760599461179,10,1,100,0.06267853076790932,-10,-1,-100,4600.553834857303,-0.005652267431954884,0.00013558453053814654,0.999984016617122,151.01812090080165,-4.0535431302956955,-6058.642037627178,145.46004206757843,-89.77835083007812,5334.8466796875,True
1598623154.2375255,0,5,0.5,0.5,-0.03338128051757813,-0.14,-0.011,-0.56,0.0014643815512477114,10,1,100,0.06272253683021364,-10,-1,-100,4612.204174831044,-0.005657415490111971,0.00013532942859898611,0.9999839875397596,151.1087113606224,-4.05051685963763,-6050.56134297166,145.4640962379079,-89.77850341796875,5333.21875,True
1598623154.314641,0,5,0.5,0.5,-0.03344174194335938,-0.14,-0.011,-0.56,0.0014713620090539992,10,1,100,0.06247867544796987,-10,-1,-100,4618.090868324856,-0.005659843784469728,0.0001351628114576504,0.9999839738212557,151.15398618858526,-4.049006962587517,-6046.534363455443,145.46611995762768,-89.77853393554688,5332.4052734375,True
1598623154.3879204,0,5,0.5,0.5,-0.03345537414550782,-0.14,-0.011,-0.56,0.0014408532889151997,10,1,100,0.0626460080861807,-10,-1,-100,4626.809580158908,-0.00566353740799122,0.00013473586507743222,0.9999839529663838,151.22140052549221,-4.046731694973736,-6040.488005889156,145.46903393506304,-89.77853393554688,5331.185546875,True
1598623154.4373956,0,5,0.5,0.5,-0.03345208435058594,-0.14,-0.011,-0.56,0.001465837564048343,10,1,100,0.06281981147245003,-10,-1,-100,4638.421834922512,-0.005668438736700064,0.00013457743460985384,0.9999839252164019,151.31003590603422,-4.043677384123158,-6032.4086016878955,145.47288490379478,-89.77853393554688,5329.5595703125,True
1598623154.4816513,0,5,0.5,0.5,-0.03340630493164063,-0.14,-0.011,-0.56,0.001461062760969139,10,1,100,0.06259226582446316,-10,-1,-100,4644.234309734078,-0.00567078718041624,0.00013439222979928908,0.9999839119263284,151.3543396816104,-4.042156155608428,-6028.385237520015,145.47489051240242,-89.77859497070312,5328.7470703125,True
1598623154.5245683,0,5,0.5,0.5,-0.03337394714355469,-0.14,-0.011,-0.56,0.0014749479525701823,10,1,100,0.06260768551827921,-10,-1,-100,4650.098542455235,-0.0056730266668242255,0.00013435223422067103,0.99998389922934,151.39824818095633,-4.040628269085489,-6024.356739879463,145.47692983608067,-89.7786865234375,5327.9345703125,True
1598623154.6023574,0,5,0.5,0.5,-0.03333755187988282,-0.14,-0.011,-0.56,0.001469806164963075,10,1,100,0.06266022562165666,-10,-1,-100,4655.904181767255,-0.005675505069141108,0.00013427122022484117,0.9999838851768811,151.44212800273255,-4.039104037834306,-6020.34030628769,145.4790846477767,-89.77880859375,5327.1220703125,True
1598623154.648893,0,5,0.5,0.5,-0.03312652282714844,-0.14,-0.011,-0.56,0.001439832389289174,10,1,100,0.06294983682585228,-10,-1,-100,4667.523271347978,-0.005680357931305982,0.00013392677971327867,0.9999838576684076,151.5291628894842,-4.036047198848268,-6012.291890743103,145.48291786431804,-89.77920532226562,5325.49951171875,True
1598623154.720489,0,5,0.5,0.5,-0.03317597961425781,-0.14,-0.011,-0.56,0.001493850270151875,10,1,100,0.06273526739229704,-10,-1,-100,4673.3293986266945,-0.005682784016873318,0.00013410659610941115,0.9999838438601087,151.57243470873223,-4.034516031965421,-6008.273954897198,145.4848938128981,-89.77944946289062,5324.68798828125,True
1598623154.7668583,0,5,0.5,0.5,-0.03288390808105469,-0.14,-0.011,-0.56,0.00144313907708097,10,1,100,0.06301793825445995,-10,-1,-100,4685.006106031244,-0.0056875267597292075,0.00013381049795442845,0.9999838169361082,151.65802474355198,-4.031439618078308,-6000.227877661804,145.4888284132488,-89.78005981445312,5323.06640625,True
1598623154.8079042,0,5,0.5,0.5,-0.03301020202636719,-0.14,-0.011,-0.56,0.0014320992449020657,10,1,100,0.06284297694314123,-10,-1,-100,4690.813209876185,-0.005690215732833688,0.00013344256845971206,0.9999838016878048,151.70061538332516,-4.02990190212099,-5996.210597971224,145.49078892152002,-89.78036499023438,5322.255859375,True
1598623154.8795078,0,5,0.5,0.5,-0.032965429687500006,-0.14,-0.011,-0.56,0.0014577706959980384,10,1,100,0.06282709129552175,-10,-1,-100,4696.625684892992,-0.005692486020456928,0.00013334317925642352,0.9999837887798498,151.74288687497446,-4.028360376862356,-5992.192086896165,145.4928102981899,-89.78067016601562,5321.4453125,True
1598623154.9284208,0,5,0.5,0.5,-0.032770819091796875,-0.14,-0.011,-0.56,0.0014558550339940056,10,1,100,0.0631424623273688,-10,-1,-100,4708.244774758117,-0.005697387252916676,0.00013323706453721658,0.999983760881333,151.82693830144203,-4.025277431102254,-5984.156147404388,145.49662899742322,-89.78118896484375,5319.82568359375,True
1598623155.0035877,0,5,0.5,0.5,-0.032908889770507814,-0.14,-0.011,-0.56,0.0014901627169071952,10,1,100,0.06292749035004647,-10,-1,-100,4714.107054746011,-0.005699857855499949,0.000133453847183094,0.9999837467731654,151.86877855178918,-4.023734929228712,-5980.147839085706,145.49863078894927,-89.78140258789062,5319.015625,True
1598623155.0800023,0,5,0.5,0.5,-0.03281174011230469,-0.14,-0.011,-0.56,0.0014402507191268717,10,1,100,0.06308624799223939,-10,-1,-100,4722.819907232886,-0.005703518546305768,0.0001331981983244585,0.9999837259347932,151.9312692196544,-4.021425175604683,-5974.143034343876,145.50166561973236,-89.78170776367188,5317.8017578125,True
1598623155.1297467,0,5,0.5,0.5,-0.032808316040039066,-0.14,-0.011,-0.56,0.0014261814559589216,10,1,100,0.06326595030019491,-10,-1,-100,4734.43948588043,-0.0057084503485962095,0.00013283897336187654,0.9999836978413323,152.01359083621625,-4.018334129775577,-5966.125765110915,145.5055892606249,-89.78195190429688,5316.1845703125,True
1598623155.2056422,0,5,0.5,0.5,-0.032855993652343755,-0.14,-0.011,-0.56,0.0014661449812686102,10,1,100,0.06300731061839773,-10,-1,-100,4740.252937449608,-0.005710550332042298,0.00013287708568130718,0.9999836858462168,152.054725092614,-4.016791951169563,-5962.130297494593,145.50756520783736,-89.78207397460938,5315.3759765625,True
1598623155.2564764,0,5,0.5,0.5,-0.03285667419433594,-0.14,-0.011,-0.56,0.001453325098162183,10,1,100,0.06319435122988441,-10,-1,-100,4749.021942280466,-0.005714127917767802,0.0001327964562475889,0.9999836654202112,152.1158541753515,-4.014470043993649,-5956.130114992837,145.51047036346512,-89.78216552734375,5314.1630859375,True
1598623155.33069,0,5,0.5,0.5,-0.0328406005859375,-0.14,-0.011,-0.56,0.0014544480184810835,10,1,100,0.06322447725871777,-10,-1,-100,4757.73430700996,-0.005717623441429053,0.00013273439269571294,0.9999836454481458,152.17631443063732,-4.012143512484804,-5950.122340624634,145.51330548555245,-89.78225708007812,5312.9521484375,True
1598623155.4104612,0,5,0.5,0.5,-0.032781970214843754,-0.14,-0.011,-0.56,0.0014312186056726194,10,1,100,0.063399371011265,-10,-1,-100,4769.354862057138,-0.005722359461212841,0.00013246804226248846,0.9999836183930287,152.25645793795098,-4.009041130014662,-5942.126834993429,145.51712199727038,-89.78240966796875,5311.3369140625,True
1598623155.4855545,0,5,0.5,0.5,-0.032715298461914066,-0.14,-0.011,-0.56,0.0014464681175630945,10,1,100,0.06342709734742835,-10,-1,-100,4781.036940710503,-0.005726885325252785,0.00013236575784555412,0.9999835924972857,152.3358812339206,-4.0059298377025865,-5934.141619965709,145.52098306856823,-89.78262329101562,5309.7236328125,True
1598623155.5639918,0,5,0.5,0.5,-0.032597457885742184,-0.14,-0.011,-0.56,0.001400659288102424,10,1,100,0.06344333342863487,-10,-1,-100,4792.655542548513,-0.005731114011852412,0.00013185730702652967,0.9999835683379171,152.4146743692975,-4.0028164198731835,-5926.1698794332415,145.52488468942732,-89.782958984375,5308.1103515625,True
1598623155.6364233,0,5,0.5,0.5,-0.032590667724609376,-0.14,-0.011,-0.56,0.001460931302210295,10,1,100,0.06337955403448917,-10,-1,-100,4801.368883804418,-0.005734343343367662,0.00013194435720315163,0.9999835498132491,152.47343664189506,-4.000484181718501,-5920.201985585938,145.52780111734612,-89.78323364257812,5306.9013671875,True
1598623155.6834269,0,5,0.5,0.5,-0.03246451721191407,-0.14,-0.011,-0.56,0.0014150087509214432,10,1,100,0.06349868672636322,-10,-1,-100,4813.044614643441,-0.005738328527316334,0.00013160719117684936,0.99998352699695,152.55105989276868,-3.9973720020525576,-5912.249962493205,145.53171404041774,-89.78363037109375,5305.2900390625,True
1598623155.7584991,0,5,0.5,0.5,-0.032534698486328124,-0.14,-0.011,-0.56,0.0014314352056209478,10,1,100,0.06330567492115957,-10,-1,-100,4818.858066089335,-0.005740161795702533,0.0001314516867920303,0.9999835164956538,152.58971888623705,-3.9958138337430222,-5908.2810387466725,145.53363825849246,-89.78384399414062,5304.4853515625,True
1598623155.8075037,0,5,0.5,0.5,-0.032374267578125004,-0.14,-0.011,-0.56,0.0014322606581868105,10,1,100,0.06351729616023774,-10,-1,-100,4830.4766675391,-0.00574371892072761,0.00013131941102145937,0.9999834960878964,152.66612381817836,-3.992687290358239,-5900.333966742302,145.53742084139685,-89.78424072265625,5302.87548828125,True
1598623155.8817692,0,5,0.5,0.5,-0.0324657440185547,-0.14,-0.011,-0.56,0.001452388592785844,10,1,100,0.06337207185932454,-10,-1,-100,4836.345783266355,-0.0057456003874947125,0.0001313835229648774,0.9999834852709105,152.7041667359416,-3.991125110749861,-5896.368294457068,145.53931215447295,-89.784423828125,5302.0712890625,True
1598623155.9597085,0,5,0.5,0.5,-0.032330712890625,-0.14,-0.011,-0.56,0.0013788462189941561,10,1,100,0.06359381155525833,-10,-1,-100,4847.96536188107,-0.005749294763559247,0.00013077459729962066,0.9999834641171453,152.7794821736468,-3.987991784132176,-5888.435667321016,145.54310344720682,-89.78475952148438,5300.462890625,True
1598623156.0394752,0,5,0.5,0.5,-0.03228086242675781,-0.14,-0.011,-0.56,0.0014352267004378765,10,1,100,0.06361593127797498,-10,-1,-100,4859.591288496507,-0.005752822405782802,0.00013073541639791923,0.9999834438342559,152.85401314398274,-3.9848512990767135,-5880.512609197078,145.5469682828536,-89.78509521484375,5298.85546875,True
1598623156.086774,0,5,0.5,0.5,-0.03225210571289063,-0.14,-0.011,-0.56,0.0014166058713964984,10,1,100,0.06365761609300138,-10,-1,-100,4871.267507392797,-0.005756376307064133,0.00013053233438353975,0.999983423409169,152.9278843039334,-3.981705873032184,-5872.603247564119,145.55090172576377,-89.785400390625,5297.2490234375,True
1598623156.157369,0,5,0.5,0.5,-0.032312902832031254,-0.14,-0.011,-0.56,0.0013941982744848517,10,1,100,0.06349507436391849,-10,-1,-100,4877.079493876314,-0.005758098549922907,0.0001301457686784334,0.999983413544029,152.9646791387603,-3.980134872504269,-5868.657043022513,145.55286970979478,-89.78555297851562,5296.4462890625,True
1598623156.2336,0,5,0.5,0.5,-0.032266955566406255,-0.14,-0.011,-0.56,0.0014307416779680193,10,1,100,0.06361637513332868,-10,-1,-100,4885.798694188823,-0.00576073858385764,0.0001301285762410629,0.9999833983409535,153.01933347736443,-3.9777743466341007,-5862.732052340983,145.5557422040866,-89.78573608398438,5295.2421875,True
1598623156.3084044,0,5,0.5,0.5,-0.03221690368652344,-0.14,-0.011,-0.56,0.0014042102726527445,10,1,100,0.06374603581667306,-10,-1,-100,4897.475401635864,-0.00576429041676325,0.00012987332373221036,0.9999833779063084,153.09126204518597,-3.974616081434807,-5854.827395092431,145.55954428118585,-89.78594970703125,5293.6376953125,True
1598623156.356845,0,5,0.5,0.5,-0.0321412841796875,-0.14,-0.011,-0.56,0.0014063817922436485,10,1,100,0.063773090321315,-10,-1,-100,4909.1013281630585,-0.0057677380811983715,0.00012966289984178077,0.9999833580540025,153.16242788812602,-3.97145538280522,-5846.933388501768,145.56344560302819,-89.78622436523438,5292.03466796875,True
1598623156.4296985,0,5,0.5,0.5,-0.03218542785644532,-0.14,-0.011,-0.56,0.0014301556000612522,10,1,100,0.06361665570122663,-10,-1,-100,4914.9074550551595,-0.005769423452725968,0.0001296894984591276,0.9999833483281895,153.19797081600944,-3.9698785895310627,-5842.999100254755,145.5654128282922,-89.786376953125,5291.2333984375,True
1598623156.509491,0,5,0.5,0.5,-0.032033105468749996,-0.14,-0.011,-0.56,0.0013738633328640934,10,1,100,0.06386870277455066,-10,-1,-100,4926.5895332534565,-0.00577322034418398,0.000129203533126135,0.9999833264776492,153.26790676001914,-3.9667111914296966,-5835.11006670395,145.5692221256839,-89.78671264648438,5289.63134765625,True
1598623156.5885274,0,5,0.5,0.5,-0.03204747619628907,-0.14,-0.011,-0.56,0.0014047725097626972,10,1,100,0.063767096644989,-10,-1,-100,4935.30971064372,-0.00577572155212847,0.0001290446625023975,0.9999833120547699,153.3200001020676,-3.964332528245608,-5829.203937374067,145.57208927750293,-89.78695678710938,5288.4306640625,True
