Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1598631685.1854157,0,5,0.5,0.5,1.299233278656006,-0.14,-0.011,-0.56,0.0016725349828921243,10,1,100,0.05175664767892309,-10,-1,-100,6788.278897662647,-0.004720407441498351,6.684494970926124e-05,0.9999888565805816,115.79732585397151,-2.7954674282662686,-2745.1903119072194,109.43924070495565,-90.84075927734375,4886.560546875,True
1598631685.2983701,0,5,0.5,0.5,1.3236439178466797,-0.14,-0.011,-0.56,0.0014878751287274244,10,1,100,0.05179381624443571,-10,-1,-100,6797.056191078504,-0.004719154397045599,7.381522005179585e-05,0.9999888620045176,115.63967655925435,-2.788688784531776,-2739.2328417512563,109.44178617726419,-92.56692504882812,4885.1943359375,True
1598631685.4106865,0,5,0.5,0.5,0.8610766113281251,-0.14,-0.011,-0.56,0.0009784822437066067,10,1,100,0.05186191518022534,-10,-1,-100,6805.79149197205,-0.004718646719763978,7.550682327984837e-05,0.9999888642739245,115.81315621044568,-2.7886955383811247,-2741.1236640027055,109.44425274145273,-93.28736877441406,4883.82763671875,True
1598631685.5288324,0,5,0.5,0.5,0.1417917381286622,-0.14,-0.011,-0.56,0.00041333596759900035,10,1,100,0.05185328204989878,-10,-1,-100,6814.551207243232,-0.00471811878374514,7.189350022827407e-05,0.9999888670312621,115.75167629560583,-2.782749263020399,-2737.4554925806756,109.44666587668621,-92.83602142333984,4882.4619140625,True
1598631685.6450298,0,5,0.5,0.5,-0.685685134124756,-0.14,-0.011,-0.56,-0.00010455210867529614,10,1,100,0.0518569007023658,-10,-1,-100,6823.285532088252,-0.004717683666085504,6.388782787510603e-05,0.9999888696276436,115.45916644565946,-2.771919278643961,-2728.33592103727,109.44911483494535,-91.29220581054688,4881.0966796875,True
1598631685.813469,0,5,0.5,0.5,-1.3212598304748535,-0.14,-0.011,-0.56,-0.0003303804802407055,10,1,100,0.05182727184786486,-10,-1,-100,6832.064289755886,-0.004717030225864457,5.454536093675484e-05,0.9999888732634238,115.7864565624642,-2.7774818012984785,-2733.865704307229,109.45152207690836,-89.14825439453125,4879.732421875,True
1598631685.9214742,0,5,0.5,0.5,-1.8758016487121583,-0.14,-0.011,-0.56,-0.0003687358938697093,10,1,100,0.05168608287142773,-10,-1,-100,6845.186772763147,-0.004715163687992867,4.569418776245355e-05,0.9999888825099189,116.36810944715884,-2.7910103320602517,-2744.2729748342263,109.45473881460184,-86.6400146484375,4877.6865234375,True
1598631686.0833702,0,5,0.5,0.5,-0.8376982734680176,-0.14,-0.011,-0.56,0.0005521475070006959,10,1,100,0.051686044936045006,-10,-1,-100,6853.947464554571,-0.004713477872132751,4.601486141407436e-05,0.9999888904427794,116.50928954058159,-2.795340624994349,-2745.3819206897797,109.45681240068913,-86.11700439453125,4876.32373046875,True
1598631686.2473383,0,5,0.5,0.5,0.39949255599975586,-0.14,-0.011,-0.56,0.0018416468063262251,10,1,100,0.05157016842691818,-10,-1,-100,6867.069459052989,-0.004710903165473641,5.802543708750494e-05,0.9999889019506237,116.25292938693926,-2.790702021348404,-2736.0305786864024,109.45996047876403,-87.46658325195312,4874.2802734375,True
1598631686.4133892,0,5,0.5,0.5,2.230566857147217,-0.14,-0.011,-0.56,0.0026020388443151153,10,1,100,0.05155415598002561,-10,-1,-100,6880.192430154071,-0.004708429061732146,7.584752910636432e-05,0.9999889124099941,115.43003239723936,-2.7701188375609127,-2713.4087520490075,109.46347288045689,-91.16148376464844,4872.2373046875,True
1598631686.5813231,0,5,0.5,0.5,3.1288300819396975,-0.14,-0.011,-0.56,0.0017638202606693725,10,1,100,0.05170661696529738,-10,-1,-100,6893.3417686462635,-0.0047075783785125325,8.441241455964237e-05,0.9999889157287467,115.79025328702222,-2.772715287468697,-2718.6329658828504,109.46718547199697,-95.39681243896484,4870.1962890625,True
1598631686.6904259,0,5,0.5,0.5,2.43229617767334,-0.14,-0.011,-0.56,-0.0006382158705463046,10,1,100,0.05205101363497484,-10,-1,-100,6906.465716189472,-0.0047099475717308475,7.034601153807046e-05,0.999988905661113,116.26300114739408,-2.7732884970038727,-2726.470387587944,109.47056045157765,-97.78286743164062,4868.1572265625,True
1598631686.8003407,0,5,0.5,0.5,1.1841732406616212,-0.14,-0.011,-0.56,-0.0019299219435988122,10,1,100,0.05216161907814867,-10,-1,-100,6915.215666454053,-0.004713115257617546,4.5818743771176586e-05,0.9999888921609135,116.2995295745317,-2.765551120555019,-2725.1544926840306,109.47298788813688,-97.90048217773438,4866.796875,True
1598631686.9133952,0,5,0.5,0.5,0.38140113830566413,-0.14,-0.011,-0.56,-0.0032345645292363827,10,1,100,0.05228032143803445,-10,-1,-100,6923.97733464092,-0.004717079113024548,1.1687829640484849e-05,0.999988874452129,116.12018745796273,-2.752303364978008,-2718.7873544224167,109.47541479717994,-96.84050750732422,4865.4384765625,True
1598631687.026531,0,5,0.5,0.5,-0.5803020202636718,-0.14,-0.011,-0.56,-0.004267858790929708,10,1,100,0.05228715877810702,-10,-1,-100,6932.7116591805825,-0.004720745720732228,-2.8679125884094426e-05,0.9999888568065886,115.71425864483348,-2.734097291513264,-2707.1356832934976,109.47790431576918,-94.61237335205078,4864.080078125,True
1598631687.1465998,0,5,0.5,0.5,-1.4553198799133302,-0.14,-0.011,-0.56,-0.004752504136520386,10,1,100,0.0521745830778228,-10,-1,-100,6941.489929055329,-0.004723052801323312,-6.969807318111883e-05,0.9999888438949778,115.0946094772074,-2.712253272484886,-2690.5138586827907,109.48056251092073,-91.57462310791016,4862.72216796875,True
1598631687.2583904,0,5,0.5,0.5,-1.814965174865723,-0.14,-0.011,-0.56,-0.004588711937983915,10,1,100,0.052065489859940195,-10,-1,-100,6950.223276798264,-0.004724152915720401,-0.00010538605670615686,0.9999888355741816,115.47137961404816,-2.715963517266996,-2697.1920745743882,109.483223841899,-88.6268310546875,4861.365234375,True
1598631687.3713403,0,5,0.5,0.5,-1.6030103897094727,-0.14,-0.011,-0.56,-0.0039042817376507425,10,1,100,0.05193903590057096,-10,-1,-100,6959.001546433428,-0.004723995266243737,-0.00013147023968546385,0.9999888332298018,115.97305683453514,-2.7242470564158574,-2706.7656721198387,109.4856132283268,-86.56826782226562,4860.0087890625,True
1598631687.4846592,0,5,0.5,0.5,-1.0864648056030275,-0.14,-0.011,-0.56,-0.0028584264284620725,10,1,100,0.05186634862510414,-10,-1,-100,6967.735382487532,-0.0047231815938569705,-0.00014551400767302816,0.9999888351283254,116.20446138437829,-2.727028826363731,-2710.011236523434,109.48779338760295,-85.65863037109375,4858.65283203125,True
1598631687.5985343,0,5,0.5,0.5,-0.4087349258422852,-0.14,-0.011,-0.56,-0.0016202440307886553,10,1,100,0.0517661637020783,-10,-1,-100,6976.513163861819,-0.004721519957452054,-0.00014683983000581872,0.9999888427814361,116.17918221952816,-2.7240003496694976,-2707.268274640768,109.4899069009792,-85.90194702148438,4857.2978515625,True
1598631687.712659,0,5,0.5,0.5,0.42037399291992195,-0.14,-0.011,-0.56,-0.0003928253910897815,10,1,100,0.05171258409106402,-10,-1,-100,6985.273855553009,-0.004719510390714982,-0.0001366843287119002,0.9999888537074131,115.89954730431423,-2.7146531073542004,-2698.614330012604,109.49208447739557,-87.289306640625,4855.943359375,True
1598631687.8284452,0,5,0.5,0.5,1.1663184074401856,-0.14,-0.011,-0.56,0.00038982559251467134,10,1,100,0.05168678767644219,-10,-1,-100,6994.024781548651,-0.004717438151719079,-0.0001201360488271415,0.9999888656103199,115.39549936999924,-2.6990260659624994,-2684.7655717619605,109.49442464014926,-89.47756958007812,4854.5888671875,True
1598631687.9403021,0,5,0.5,0.5,1.4572108085632325,-0.14,-0.011,-0.56,0.0008484905164738267,10,1,100,0.05164439469235754,-10,-1,-100,7002.784984816448,-0.004715162097703863,-0.00010074931138649106,0.9999888784861402,114.81924300477155,-2.6802057272066873,-2669.270596952875,109.49698870264136,-91.65679168701172,4853.2353515625,True
1598631688.0514336,0,5,0.5,0.5,1.1785234436035157,-0.14,-0.011,-0.56,0.0008642110345572037,10,1,100,0.05161836045486058,-10,-1,-100,7011.535422986606,-0.00471285442203998,-8.284884713499845e-05,0.9999888910079276,114.888614377823,-2.6750821857715064,-2668.8016862744034,109.49963469362496,-93.01185607910156,4851.8828125,True
1598631688.2135253,0,5,0.5,0.5,0.5441089851379395,-0.14,-0.011,-0.56,0.0005899659884845066,10,1,100,0.051589211455622175,-10,-1,-100,7020.297578978585,-0.004710495384798814,-6.898289216450652e-05,0.9999889031757254,114.95758847892945,-2.6694160858902523,-2668.3253661551294,109.5021809698728,-93.19561767578125,4850.5302734375,True
1598631688.3764682,0,5,0.5,0.5,-0.9141546157836915,-0.14,-0.011,-0.56,0.0007389925716620323,10,1,100,0.051376145012665415,-10,-1,-100,7033.436663232162,-0.004706423156312632,-5.498605164764507e-05,0.9999889232174562,114.60595342067595,-2.65157164922045,-2657.065287604026,109.50599203959914,-91.2616195678711,4848.50341796875,True
1598631688.4926014,0,5,0.5,0.5,-2.6174623291015626,-0.14,-0.011,-0.56,0.0006398642500503878,10,1,100,0.05122921900615332,-10,-1,-100,7046.558657448273,-0.004701400557306911,-4.317619230290731e-05,0.9999889474232284,115.34925689914066,-2.663338255664507,-2671.1908765157364,109.50972827164988,-87.2816162109375,4846.4775390625,True
1598631688.6077394,0,5,0.5,0.5,-2.225482592773438,-0.14,-0.011,-0.56,0.0008641523289314604,10,1,100,0.051283941470042206,-10,-1,-100,7055.335950622335,-0.00469735271911744,-3.0457528421866187e-05,0.999988966914021,115.93337947202617,-2.676297468212963,-2682.6275089907963,109.5118733656468,-84.65969848632812,4845.12744140625,True
1598631688.7184625,0,5,0.5,0.5,-1.843487780761719,-0.14,-0.011,-0.56,0.0017529891402256717,10,1,100,0.05125193499917144,-10,-1,-100,7064.071251166635,-0.004693406118798302,-1.090660180121197e-05,0.9999889858493692,116.2775280973469,-2.6856243506470343,-2688.4827258069677,109.51376075323167,-83.11087036132812,4843.7783203125,True
1598631688.8254848,0,5,0.5,0.5,-1.253238558959961,-0.14,-0.011,-0.56,0.0029790394142147083,10,1,100,0.05121503724459431,-10,-1,-100,7072.848056350718,-0.004689509934807528,1.7890509066672364e-05,0.9999890040277949,116.37215012974758,-2.690410234470987,-2688.5581967116605,109.51559647493029,-82.71902465820312,4842.4296875,True
1598631688.951341,0,5,0.5,0.5,-0.5055129669189453,-0.14,-0.011,-0.56,0.004120249825929587,10,1,100,0.05114361243013538,-10,-1,-100,7081.5833568185335,-0.004685347732886875,5.4294586017545666e-05,0.9999890222241042,116.22762293696597,-2.6903543495580746,-2683.1186466047984,109.51752427582801,-83.47872924804688,4841.08154296875,True
1598631689.051459,0,5,0.5,0.5,0.39637327880859374,-0.14,-0.011,-0.56,0.005131161032012229,10,1,100,0.05106371820938269,-10,-1,-100,7090.359673477942,-0.0046808686588229185,9.640568610570046e-05,0.9999890400272109,115.83697925135095,-2.6847050412681743,-2672.0207461616865,109.51937087902493,-85.38088989257812,4839.734375,True
1598631689.165376,0,5,0.5,0.5,1.340182360839844,-0.14,-0.011,-0.56,0.005583754942432492,10,1,100,0.051024231035032716,-10,-1,-100,7099.111087540514,-0.0046764710439915,0.0001386061383397228,0.9999890556435672,115.19302290067583,-2.6724432150728705,-2655.12158029758,109.5213981848716,-88.25735473632812,4838.3876953125,True
1598631689.2793286,0,5,0.5,0.5,1.7932534355163576,-0.14,-0.011,-0.56,0.005506837779139328,10,1,100,0.05100428879732906,-10,-1,-100,7107.870802644291,-0.004672327092941735,0.00017605334302278145,0.9999890691226366,114.43213834277769,-2.6558310536011565,-2635.573948127586,109.52377154274929,-91.21111297607422,4837.041015625,True
1598631689.3937633,0,5,0.5,0.5,1.6348097579956056,-0.14,-0.011,-0.56,0.004922867012840483,10,1,100,0.051057899152778974,-10,-1,-100,7116.621729207342,-0.004669084074608854,0.0002045520655954291,0.9999890788465425,114.56556231546936,-2.658154922300388,-2636.6455557580944,109.52630747017493,-93.35060119628906,4835.6953125,True
1598631689.504707,0,5,0.5,0.5,1.109464340209961,-0.14,-0.011,-0.56,0.0038055286556245636,10,1,100,0.051139037149695546,-10,-1,-100,7125.399510252988,-0.004666911140923832,0.00022005370563427318,0.9999890856988237,114.78596592929442,-2.661402045673515,-2639.71864453213,109.52884376086612,-94.31145477294922,4834.349609375,True
1598631689.6193814,0,5,0.5,0.5,0.4156400512695312,-0.14,-0.011,-0.56,0.002642667957300283,10,1,100,0.05126437691329089,-10,-1,-100,7134.133834606153,-0.004666111119075032,0.00022332460863274534,0.9999890887070436,114.76414332929215,-2.658765676471075,-2637.2216718067934,109.53135608524289,-94.08416748046875,4833.0048828125,True
1598631689.7346966,0,5,0.5,0.5,-0.434179541015625,-0.14,-0.011,-0.56,0.001464103890731226,10,1,100,0.051333583160602984,-10,-1,-100,7142.911615843186,-0.004666045055495534,0.0002153416645707871,0.9999890907662482,114.50291635338533,-2.6511018397854627,-2629.2334977357027,109.5338776802594,-92.67761993408203,4831.66064453125,True
1598631689.8505394,0,5,0.5,0.5,-1.2095315803527833,-0.14,-0.011,-0.56,0.0006659266458003852,10,1,100,0.051349933003430256,-10,-1,-100,7151.662053531851,-0.004666162094143168,0.00020060483211236955,0.999989093285028,114.10113949332099,-2.641538119452093,-2618.0349288410134,109.53649423510213,-90.43213653564453,4830.31689453125,True
1598631689.9652119,0,5,0.5,0.5,-1.5288181228637696,-0.14,-0.011,-0.56,0.00019466842124211438,10,1,100,0.051319109716097135,-10,-1,-100,7160.439346634899,-0.0046660130485058566,0.00018273126289608424,0.9999890974063249,114.62871738148858,-2.655303751522422,-2628.158706006734,109.53898907369164,-88.16812133789062,4828.9736328125,True
1598631690.0795503,0,5,0.5,0.5,-1.2776532180786133,-0.14,-0.011,-0.56,0.0001963230117336726,10,1,100,0.0512477750325938,-10,-1,-100,7169.174158956623,-0.004665250416154908,0.00016634775010953957,0.999989103824127,114.99022826313838,-2.6666242821734465,-2634.4553978191116,109.54126664876684,-86.7071533203125,4827.63134765625,True
1598631690.1916227,0,5,0.5,0.5,-0.6775937728881836,-0.14,-0.011,-0.56,0.00047803387279119424,10,1,100,0.05118650645454985,-10,-1,-100,7177.951451718109,-0.004664018397232494,0.0001539127888913019,0.9999891115623427,115.08961129418402,-2.6724293368403256,-2634.736962287233,109.5434312067927,-86.39053344726562,4826.28955078125,True
1598631690.3043034,0,5,0.5,0.5,0.08634337310791013,-0.14,-0.011,-0.56,0.000856119225053014,10,1,100,0.05114415435739382,-10,-1,-100,7186.727280025138,-0.004662528679384872,0.00014599313907457,0.999989119696968,114.92800351504725,-2.6718996277610847,-2629.050118744329,109.54560077949677,-87.22698974609375,4824.9482421875,True
1598631690.4124265,0,5,0.5,0.5,0.8755255233764649,-0.14,-0.011,-0.56,0.0010825219495149505,10,1,100,0.051087414056159554,-10,-1,-100,7195.479182516923,-0.004660671244389092,0.00014084494855379966,0.9999891290940379,114.52339438781686,-2.6646203540383846,-2617.825486360916,109.54786754833712,-89.02517700195312,4823.60791015625,True
1598631690.5273707,0,5,0.5,0.5,1.361139640045166,-0.14,-0.011,-0.56,0.000984108596516649,10,1,100,0.051110189138682594,-10,-1,-100,7204.239874010207,-0.004659200309550913,0.00013530211613899568,0.9999891367139009,113.97762139392326,-2.6522434017542778,-2603.4019983066946,109.55030274665451,-91.16089630126953,4822.267578125,True
1598631690.6425273,0,5,0.5,0.5,1.2677093887329103,-0.14,-0.011,-0.56,0.0006090672322555268,10,1,100,0.051119311564936654,-10,-1,-100,7212.990799691412,-0.004657955012450385,0.00012691666513176044,0.9999891436147006,114.00388403243076,-2.651200342893444,-2602.0605334392676,109.55283235365279,-92.73944091796875,4820.92822265625,True
1598631690.7583363,0,5,0.5,0.5,0.7199575294494629,-0.14,-0.011,-0.56,2.1708535028175683e-05,10,1,100,0.051149727918432364,-10,-1,-100,7221.768092697137,-0.004657107578416661,0.00011403857336902749,0.9999891491132326,114.11952650990054,-2.6509229572538917,-2602.760600036398,109.5552912009805,-93.22224426269531,4819.58935546875,True
1598631690.8727148,0,5,0.5,0.5,-0.041037888336181605,-0.14,-0.011,-0.56,-0.0005995110374557434,10,1,100,0.05114714247037913,-10,-1,-100,7230.517553830403,-0.004656321864804298,9.678311750329256e-05,0.9999891545910482,113.9928233008624,-2.6446620011028665,-2597.938017815931,109.55775741816024,-92.522705078125,4818.2509765625,True
1598631690.9859467,0,5,0.5,0.5,-0.852142742919922,-0.14,-0.011,-0.56,-0.0010789655915353987,10,1,100,0.05112365128649485,-10,-1,-100,7239.296311588027,-0.0046554028627492855,7.684544217650712e-05,0.9999891606007354,113.67037888334761,-2.6344889457465164,-2588.6665309242703,109.56026805896539,-90.80459594726562,4816.9130859375,True
1598631691.0950532,0,5,0.5,0.5,-1.3858077445983887,-0.14,-0.011,-0.56,-0.0012382212547005426,10,1,100,0.051057991348964396,-10,-1,-100,7248.0301473252475,-0.0046539802789320826,5.7385012568778924e-05,0.9999891685286014,114.14419392745678,-2.6441536161837167,-2597.5264535149277,109.56259374610616,-88.66714477539062,4815.576171875,True
1598631691.212404,0,5,0.5,0.5,-1.3441363822937014,-0.14,-0.011,-0.56,-0.0010036479866995787,10,1,100,0.05098533826284393,-10,-1,-100,7256.806952169514,-0.004652037477196779,4.194014831660506e-05,0.9999891783356131,114.53887698223754,-2.6533730087674323,-2604.5657896623866,109.56459378607863,-87.01593017578125,4814.240234375,True
1598631691.334367,0,5,0.5,0.5,-0.8389072013854981,-0.14,-0.011,-0.56,-0.0005058812905069602,10,1,100,0.05094434239086565,-10,-1,-100,7265.557878055377,-0.0046499106158184806,3.253761223619165e-05,0.9999891885778408,114.69836682561889,-2.657933387418865,-2606.248177750082,109.56659856764266,-86.41622924804688,4812.904296875,True
1598631691.498574,0,5,0.5,0.5,-0.1160041801452637,-0.14,-0.011,-0.56,0.00010999965298058893,10,1,100,0.050894571770950456,-10,-1,-100,7274.334682610468,-0.004647537470549357,2.969911090084365e-05,0.9999891996983881,114.59692831940396,-2.656480107436022,-2602.006862321179,109.56869663647268,-86.96914672851562,4811.568359375,True
1598631691.609485,0,5,0.5,0.5,1.5168945655822754,-0.14,-0.011,-0.56,0.0008616947496603121,10,1,100,0.05072520537587061,-10,-1,-100,7287.473766626208,-0.004643853999630187,3.405796877322815e-05,0.9999892166719024,113.97436106580359,-2.641772894972612,-2585.0030824421365,109.57204533203326,-89.74459838867188,4809.56640625,True
1598631691.7734773,0,5,0.5,0.5,1.8048903663635256,-0.14,-0.011,-0.56,0.0008314771123141958,10,1,100,0.05088695841254943,-10,-1,-100,7296.251059956034,-0.0046419911602596205,3.7842940117504435e-05,0.9999892251849417,113.42078861459761,-2.626474815696931,-2570.5620318597034,109.57462107562262,-92.37525177001953,4808.23193359375,True
1598631691.8852406,0,5,0.5,0.5,2.253755759429932,-0.14,-0.011,-0.56,0.00011789774098936985,10,1,100,0.050904526143805376,-10,-1,-100,7309.39160822297,-0.0046404730212516974,3.4885337214822176e-05,0.9999892323386049,113.99871507162258,-2.63205659094366,-2580.821917663897,109.5782394155307,-95.11910247802734,4806.23193359375,True
1598631692.0477474,0,5,0.5,0.5,0.9688266952514649,-0.14,-0.011,-0.56,-0.0007576753839386434,10,1,100,0.05103508947529796,-10,-1,-100,7318.140581090585,-0.004640295726977335,2.4320516465689945e-05,0.9999892334740803,114.08263140940238,-2.6272490520658254,-2580.8294008948747,109.58056518924691,-95.4748306274414,4804.8994140625,True
1598631692.1573107,0,5,0.5,0.5,-0.4110865119934083,-0.14,-0.011,-0.56,-0.0027953531009253575,10,1,100,0.05113909069885017,-10,-1,-100,7331.291383674485,-0.004641095299534243,-3.7266470453064484e-06,0.9999892300522707,113.7673854137691,-2.6097764298750565,-2570.873180662513,109.5839749544368,-93.7845687866211,4802.9013671875,True
1598631692.270677,0,5,0.5,0.5,-1.2681971496582034,-0.14,-0.011,-0.56,-0.002516322113553575,10,1,100,0.05108521147178652,-10,-1,-100,7340.041821474093,-0.004641346214853827,-2.6596050565970056e-05,0.9999892285409699,113.24814836950817,-2.5923635789316033,-2557.2752361337343,109.58645142910711,-91.2059326171875,4801.56982421875,True
1598631692.443082,0,5,0.5,0.5,-1.8702495758056643,-0.14,-0.011,-0.56,-0.002359907177713665,10,1,100,0.05099737111787121,-10,-1,-100,7348.81911394652,-0.0046407885497886684,-4.587042572008099e-05,0.9999892304307783,113.73288248984817,-2.600084172913304,-2566.349824463276,109.58884159583576,-88.28231811523438,4800.2392578125,True
1598631692.5533264,0,5,0.5,0.5,-2.1818404876708986,-0.14,-0.011,-0.56,-0.002142534062715357,10,1,100,0.05085855397723507,-10,-1,-100,7361.957709563081,-0.004639031600022872,-6.1322597143571e-05,0.9999892377547637,114.3998395009349,-2.6136796205181034,-2578.5628086510524,109.59191923576003,-85.4989013671875,4798.244140625,True
1598631692.6623647,0,5,0.5,0.5,-0.9101962310791016,-0.14,-0.011,-0.56,-0.0004019003560355632,10,1,100,0.05083877799167477,-10,-1,-100,7370.735002447851,-0.004637266414800848,-5.945220769923634e-05,0.9999892460549928,114.50743654365832,-2.6161733700704026,-2579.0916186723675,109.59390333708463,-85.0911865234375,4796.9150390625,True
1598631692.7745006,0,5,0.5,0.5,-0.15771395874023436,-0.14,-0.011,-0.56,0.0007271389904095599,10,1,100,0.0507691525469056,-10,-1,-100,7379.4869045784,-0.0046350402371020324,-4.740423249130788e-05,0.9999892570197138,114.35756995293524,-2.612931642825729,-2573.8267216449713,109.59587717077923,-85.84207153320312,4795.5869140625,True
1598631692.8887296,0,5,0.5,0.5,0.7153626647949218,-0.14,-0.011,-0.56,0.0016381380071613296,10,1,100,0.05076145534437576,-10,-1,-100,7388.26370936702,-0.004632957825746881,-2.809962456509123e-05,0.9999892673985035,113.95077847053992,-2.6033184562635223,-2562.8008251879364,109.59794580899799,-87.69180297851562,4794.25830078125,True
1598631693.0065093,0,5,0.5,0.5,1.399702947998047,-0.14,-0.011,-0.56,0.0021118377810136874,10,1,100,0.05072363213444727,-10,-1,-100,7397.014147181879,-0.004630730782764559,-6.187112512292552e-06,0.9999892780895889,113.34148279810343,-2.5878267943194024,-2547.253242860562,109.60023585082807,-90.1524429321289,4792.9306640625,True
1598631693.1203158,0,5,0.5,0.5,1.515509963989258,-0.14,-0.011,-0.56,0.0021290268302458786,10,1,100,0.05070702744560815,-10,-1,-100,7405.7914397725835,-0.004628565483225271,1.3929644394753254e-05,0.9999892880363931,112.89160840082687,-2.5742937845488116,-2535.3164303909366,109.60274799339395,-92.28988647460938,4791.603515625,True
1598631693.232444,0,5,0.5,0.5,1.1086705619812014,-0.14,-0.011,-0.56,0.001759745234845284,10,1,100,0.050733540995283787,-10,-1,-100,7414.55847878987,-0.004626848886402993,2.8879550436444097e-05,0.9999892956603855,113.14850964918948,-2.575572927372411,-2539.2598312100163,109.60520922837972,-93.42308807373047,4790.27734375,True
1598631693.3467069,0,5,0.5,0.5,0.43480521621704105,-0.14,-0.011,-0.56,0.0011806881336014754,10,1,100,0.0507274105637322,-10,-1,-100,7423.33577154635,-0.004625244837041884,3.7202074068518646e-05,0.9999893028058866,113.15840947831393,-2.570819575879304,-2537.65834812115,109.60758318539331,-93.37020874023438,4788.951171875,True
1598631693.45775,0,5,0.5,0.5,-0.4035346435546875,-0.14,-0.011,-0.56,0.0005595184363410858,10,1,100,0.05073209728643508,-10,-1,-100,7432.0866973971715,-0.00462384362643135,3.9083799467024854e-05,0.9999893092141411,112.92160834040233,-2.5609988163898825,-2530.534656547677,109.61007295783119,-92.13092803955078,4787.6259765625,True
1598631693.5723035,0,5,0.5,0.5,-1.17498342666626,-0.14,-0.011,-0.56,0.00019516550447960766,10,1,100,0.050691741943292,-10,-1,-100,7440.863990069367,-0.004622218843291766,3.742245058507797e-05,0.999989316789197,112.83682088990096,-2.556093331738519,-2526.828123796613,109.61267124554718,-90.03598022460938,4786.30078125,True
1598631693.6886516,0,5,0.5,0.5,-1.50028645401001,-0.14,-0.011,-0.56,0.00018608524281257165,10,1,100,0.05059587544651262,-10,-1,-100,7449.614427376771,-0.004619887135654602,3.575386478969397e-05,0.9999893276253077,113.32288894981026,-2.566041690649083,-2535.898947902767,109.6151001065639,-87.89254760742188,4784.9765625,True
1598631693.8116004,0,5,0.5,0.5,-1.2460097663879395,-0.14,-0.011,-0.56,0.0005094042545333993,10,1,100,0.05053453604878356,-10,-1,-100,7458.392208605306,-0.004617227174609068,3.708798102595853e-05,0.9999893398620305,113.64943799060592,-2.5739474908622575,-2541.383305526947,109.61733612092364,-86.53729248046875,4783.65234375,True
1598631693.918709,0,5,0.5,0.5,-0.6298426338195801,-0.14,-0.011,-0.56,0.0010142800180571079,10,1,100,0.05049812280488063,-10,-1,-100,7467.142157281283,-0.004614496216205095,4.280282982848257e-05,0.9999893522396069,113.71287557846122,-2.5767068132896047,-2540.9733744226214,109.61929768974824,-86.3310546875,4782.32958984375,True
1598631694.031559,0,5,0.5,0.5,0.15311956405639648,-0.14,-0.011,-0.56,0.0015107354585045876,10,1,100,0.05038540820732178,-10,-1,-100,7475.9194500274025,-0.0046110075249699446,5.2429371778190796e-05,0.9999893678738617,113.51184641442791,-2.573482010085108,-2534.66094607392,109.6212138048991,-87.2838134765625,4781.00732421875,True
1598631694.1474204,0,5,0.5,0.5,0.9438878166198732,-0.14,-0.011,-0.56,0.0019018682521532743,10,1,100,0.05040578814846035,-10,-1,-100,7484.669887307449,-0.004608041214494501,6.466331804169244e-05,0.9999893808310271,113.06633164476146,-2.563902137609405,-2522.912120708386,109.62327941373422,-89.17633056640625,4779.685546875,True
1598631694.2592669,0,5,0.5,0.5,1.3999738220214843,-0.14,-0.011,-0.56,0.0018731288550753204,10,1,100,0.05032313777237375,-10,-1,-100,7493.447180531453,-0.004604613828432648,7.545941064366347e-05,0.9999893958624603,112.48980674537866,-2.5498370315657843,-2508.269259854849,109.62559252145161,-91.34342956542969,4778.3642578125,True
1598631694.3967173,0,5,0.5,0.5,1.2559345199584961,-0.14,-0.011,-0.56,0.001521766080042475,10,1,100,0.05037280406346192,-10,-1,-100,7502.214707767125,-0.004601971308890666,8.202389708493043e-05,0.9999894075099758,112.56836416604014,-2.54897244806958,-2508.248518626076,109.62801660008026,-92.8728256225586,4777.04345703125,True
1598631694.5383499,0,5,0.5,0.5,0.6705158462524414,-0.14,-0.011,-0.56,0.0009993126836831696,10,1,100,0.050393584597356766,-10,-1,-100,7510.992000087863,-0.004599780548322011,8.31937226585899e-05,0.9999894174928611,112.66502699225425,-2.5475726017398137,-2508.6263365259283,109.63007924569288,-93.26089477539062,4775.7236328125,True
1598631694.6554744,0,5,0.5,0.5,-0.6992004989624023,-0.14,-0.011,-0.56,-0.00013007643267841254,10,1,100,0.05029264689078845,-10,-1,-100,7524.130107787205,-0.004596894481644177,7.394821607809315e-05,0.9999894314905463,112.3448220401411,-2.5352612575988944,-2498.8587719695743,109.63370782737604,-91.61478424072266,4773.744140625,True
1598631694.7814286,0,5,0.5,0.5,-1.4469672012329102,-0.14,-0.011,-0.56,-0.00026828427208827946,10,1,100,0.05037007575508508,-10,-1,-100,7532.907888735412,-0.004594999182653194,6.425508026790544e-05,0.9999894408711504,112.50485608501818,-2.5371061718451156,-2500.662827598138,109.63618647484194,-89.23046875,4772.42529296875,True
