Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1598630436.408799,0,5,0.5,0.5,0.1499738166809082,-0.14,-0.011,-0.56,0.0014380762988201543,10,1,100,0.027144236419623123,-10,-1,-100,1164.542209975887,-0.002387127360135043,0.00012933471209041538,0.9999971424436666,61.50492957282643,-3.2290605986773597,-4998.883958901699,107.30678274100063,-90.16487884521484,5922.419921875,True
1598630436.5162957,0,5,0.5,0.5,0.09537759857177736,-0.14,-0.011,-0.56,0.0013897021719131769,10,1,100,0.02730600287824771,-10,-1,-100,1173.14457973151,-0.0023970609833258217,0.00012904234125620166,0.9999971187192074,61.70992189595156,-3.2287941009312155,-4994.676114964879,107.31204907218272,-90.27076721191406,5920.53662109375,True
1598630436.5717108,0,5,0.5,0.5,-0.008769705200195311,-0.14,-0.011,-0.56,0.0013687176248570931,10,1,100,0.027401527769539004,-10,-1,-100,1181.719849680434,-0.002406872097768859,0.00012858582588240542,0.9999970952119763,61.92032869881995,-3.2288019734917546,-4990.930389079608,107.31720815206769,-90.20624542236328,5918.65478515625,True
1598630436.679736,0,5,0.5,0.5,-0.037594712829589844,-0.14,-0.011,-0.56,0.001391711726183887,10,1,100,0.026966989251854794,-10,-1,-100,1186.0291521138279,-0.0024117508318096826,0.00012838016504176288,0.9999970834839763,62.02778757868553,-3.2289258763395416,-4989.247205479375,107.31975196606776,-90.11319732666016,5917.7138671875,True
1598630436.793941,0,5,0.5,0.5,-0.14584212265014648,-0.14,-0.011,-0.56,0.0013243640134380716,10,1,100,0.02755761676377614,-10,-1,-100,1194.6045440266607,-0.0024214678779373396,0.00012758115201553643,0.9999970601038614,62.24458886615947,-3.22928148457223,-4986.035578778687,107.3244976841734,-89.88397216796875,5915.83447265625,True
1598630436.9020228,0,5,0.5,0.5,-0.181079207611084,-0.14,-0.011,-0.56,0.001366320198156149,10,1,100,0.027737112564066323,-10,-1,-100,1203.1798142571934,-0.0024318482856201234,0.00012723670041825925,0.9999970349579731,62.46150298183222,-3.229671166678178,-4982.858193720742,107.3293688646535,-89.65017700195312,5913.95556640625,True
1598630436.959608,0,5,0.5,0.5,-0.1669257102966309,-0.14,-0.011,-0.56,0.0014054119124395446,10,1,100,0.027829165509543244,-10,-1,-100,1211.771441990626,-0.002442035343828571,0.0001272792696957937,0.9999970101272138,62.67651636774272,-3.2299946969989977,-4979.549528394288,107.33425839567154,-89.48336791992188,5912.078125,True
1598630437.0651367,0,5,0.5,0.5,-0.09711371688842774,-0.14,-0.011,-0.56,0.0013973434505302582,10,1,100,0.027367860310365057,-10,-1,-100,1216.0645091381157,-0.002447014610709286,0.00012724505596489535,0.9999969979595891,62.78233104020969,-3.2300815528327056,-4977.767759540631,107.33668532613007,-89.44970703125,5911.13916015625,True
1598630437.1729813,0,5,0.5,0.5,-0.048234438323974616,-0.14,-0.011,-0.56,0.0014160403686812812,10,1,100,0.028007473725750562,-10,-1,-100,1224.6400231710868,-0.002457271403855802,0.00012738464808539522,0.9999969727906176,62.98925536751054,-3.2300363511098356,-4973.8372734228815,107.34124102258636,-89.49267578125,5909.263671875,True
1598630437.2849638,0,5,0.5,0.5,0.032783789825439454,-0.14,-0.011,-0.56,0.0014509273434539834,10,1,100,0.028157127104307386,-10,-1,-100,1233.2583841403248,-0.002467875001659813,0.000127829708174297,0.9999969466216094,63.19133044670165,-3.2297571717868663,-4969.556811432233,107.34594952645195,-89.64309692382812,5907.388671875,True
1598630437.4458447,0,5,0.5,0.5,0.08582206802368166,-0.14,-0.011,-0.56,0.001431503488525452,10,1,100,0.028238250494496315,-10,-1,-100,1241.833898667479,-0.0024781701661892052,0.00012805894861902414,0.9999969211320269,63.39081106332286,-3.2293514826598906,-4965.102201176056,107.35070731678626,-89.83966064453125,5905.5146484375,True
1598630437.553025,0,5,0.5,0.5,0.14287979431152345,-0.14,-0.011,-0.56,0.0014708275754941403,10,1,100,0.028918212643056627,-10,-1,-100,1254.7184708133573,-0.00249362811456097,0.00012862600050801088,0.9999968826322303,63.69043386959384,-3.2287515123347847,-4958.503812016495,107.357804607296,-90.07893371582031,5902.7060546875,True
1598630437.6598637,0,5,0.5,0.5,0.04612397766113282,-0.14,-0.011,-0.56,0.0013999383750433465,10,1,100,0.028482925914098445,-10,-1,-100,1263.2938635823084,-0.002503635854516377,0.00012849743344003542,0.9999968576430216,63.893081818359306,-3.228491505434716,-4954.369046421546,107.3626250444129,-90.13243103027344,5900.8349609375,True
1598630437.8231447,0,5,0.5,0.5,-0.04782638931274414,-0.14,-0.011,-0.56,0.0014158462911847925,10,1,100,0.028495927707708757,-10,-1,-100,1271.885490876506,-0.002512764031002525,0.00012852525206356394,0.9999968347440826,64.10076030129012,-3.228493373648745,-4950.647122630496,107.36734749906539,-90.04113006591797,5898.96484375,True
1598630437.9830651,0,5,0.5,0.5,-0.2427800834655762,-0.14,-0.011,-0.56,0.0013582830796729094,10,1,100,0.02902092110858865,-10,-1,-100,1284.7703074752353,-0.0025257432103623014,0.0001280271079011893,0.9999968021100344,64.42104182874007,-3.2289822500787975,-4945.776701089321,107.37411664544783,-89.689697265625,5896.162109375,True
1598630438.0898557,0,5,0.5,0.5,-0.33345032882690434,-0.14,-0.011,-0.56,0.0014090495122025554,10,1,100,0.029071104449460046,-10,-1,-100,1297.6548799895681,-0.0025379038807587244,0.00012803535718031308,0.9999967713202075,64.74427048268662,-3.229737454360494,-4941.195720165206,107.3811082770774,-89.27932739257812,5893.361328125,True
1598630438.1988819,0,5,0.5,0.5,-0.20639793624877933,-0.14,-0.011,-0.56,0.0014589017173134299,10,1,100,0.028660247371837914,-10,-1,-100,1306.2567618921166,-0.0025451275571451454,0.0001284953323380135,0.9999967529020619,64.9558112890497,-3.230131595722204,-4937.871812924963,107.38573946777095,-89.13311767578125,5891.4951171875,True
1598630438.3048499,0,5,0.5,0.5,-0.04246863632202148,-0.14,-0.011,-0.56,0.0015357416904176564,10,1,100,0.028689872062955174,-10,-1,-100,1314.8486331099411,-0.0025518701308581246,0.00012961093127083212,0.9999967355745928,65.15769137515514,-3.2301137059273994,-4933.842827012973,107.39027596486018,-89.25088500976562,5889.630859375,True
1598630438.4118893,0,5,0.5,0.5,0.14651431961059572,-0.14,-0.011,-0.56,0.001556996307820155,10,1,100,0.028772083988225547,-10,-1,-100,1323.4237813344225,-0.0025586518012631555,0.00013081618511768454,0.9999967180886574,65.34826066050769,-3.2295766173159013,-4928.995386535017,107.39473040282512,-89.61538696289062,5887.767578125,True
1598630438.5330245,0,5,0.5,0.5,0.26729398574829105,-0.14,-0.011,-0.56,0.0015718126903090754,10,1,100,0.028810754150126097,-10,-1,-100,1332.0422641922487,-0.0025650763391055456,0.00013204344524014758,0.9999967014685113,65.53253071875093,-3.228730479329882,-4923.718588618235,107.39918146772118,-90.07933807373047,5885.9052734375,True
1598630438.6338832,0,5,0.5,0.5,0.27504878387451176,-0.14,-0.011,-0.56,0.0014697974248039807,10,1,100,0.028980089296101668,-10,-1,-100,1340.6175343594514,-0.0025723678736189093,0.00013222789408591688,0.9999966827141513,65.71746048387887,-3.227882160217212,-4918.537397628233,107.4036383707978,-90.46089172363281,5884.0439453125,True
1598630438.7939658,0,5,0.5,0.5,0.17882311096191406,-0.14,-0.011,-0.56,0.0014285981151459014,10,1,100,0.029025331022142362,-10,-1,-100,1349.209406035603,-0.002579322195497401,0.0001320172457256638,0.9999966648286678,65.9094931417254,-3.227336274455772,-4913.925313940102,107.4079782432007,-90.62769317626953,5882.18408203125,True
1598630439.0017781,0,5,0.5,0.5,-0.13735700607299806,-0.14,-0.011,-0.56,0.0012664942714062954,10,1,100,0.029569542325966633,-10,-1,-100,1362.0939783598296,-0.0025905137780753993,0.00013034899295942128,0.9999966361180949,66.2198554620506,-3.2275768381756667,-4908.738938906569,107.41465045397409,-90.30858612060547,5879.39599609375,True
1598630439.1591372,0,5,0.5,0.5,-0.8716751068115236,-0.14,-0.011,-0.56,0.0011814602251179374,10,1,100,0.0301672617959181,-10,-1,-100,1379.2879754984751,-0.0026060427774880846,0.0001280576795151981,0.9999965960653431,66.6705905278627,-3.2298399114372605,-4904.642501751873,107.42364159422284,-89.00399780273438,5875.681640625,True
1598630439.2671916,0,5,0.5,0.5,-0.9491434669494629,-0.14,-0.011,-0.56,0.0015114437828796581,10,1,100,0.029853117429555334,-10,-1,-100,1392.1887832842767,-0.0026172193929449683,0.00012897494288423663,0.9999965667581631,67.01883357594174,-3.2323697339095845,-4902.365252239347,107.43061667486921,-87.85128784179688,5872.8974609375,True
1598630439.3758078,0,5,0.5,0.5,-0.47970819778442386,-0.14,-0.011,-0.56,0.001751513202824052,10,1,100,0.029452841169736267,-10,-1,-100,1400.763809745782,-0.0026236579171959777,0.00013199040627832702,0.9999965494928802,67.23494654310821,-3.233530308434017,-4899.68373210447,107.43500941948798,-87.60263061523438,5871.04345703125,True
1598630439.491898,0,5,0.5,0.5,0.10948686447143552,-0.14,-0.011,-0.56,0.001923030389283858,10,1,100,0.0294784811639145,-10,-1,-100,1409.3824141392251,-0.0026296662537017546,0.0001362873882870456,0.9999965331345614,67.41516007536516,-3.233136431977543,-4894.418741164196,107.43930958638974,-88.248046875,5869.1904296875,True
1598630439.5919473,0,5,0.5,0.5,0.6906745414733887,-0.14,-0.011,-0.56,0.0019520230315512026,10,1,100,0.0295941763346974,-10,-1,-100,1417.9739196670707,-0.002636103298717254,0.00014045022135563014,0.9999965156104964,67.56029693947363,-3.23110463715568,-4886.666927172664,107.44357306521125,-89.59603881835938,5867.3388671875,True
1598630439.7539136,0,5,0.5,0.5,1.0823678398132326,-0.14,-0.011,-0.56,0.0018570481849924901,10,1,100,0.02974334748731046,-10,-1,-100,1426.5494340811856,-0.0026432346836025,0.00014336135345827797,0.9999964963728272,67.68572716578825,-3.2280094827983112,-4877.564071183139,107.44790033815197,-91.23345184326172,5865.48828125,True
1598630439.8618572,0,5,0.5,0.5,1.251814031982422,-0.14,-0.011,-0.56,0.0015947127494296488,10,1,100,0.030388929820272057,-10,-1,-100,1439.4503638946917,-0.002655509797541157,0.00014361156489344054,0.9999964638154645,67.89811843235027,-3.224106385790379,-4865.779788497569,107.45451647182782,-92.78290557861328,5862.71484375,True
1598630439.968936,0,5,0.5,0.5,0.3471730575561524,-0.14,-0.011,-0.56,0.0012051046701527929,10,1,100,0.030127836327125422,-10,-1,-100,1448.06884732272,-0.00266421320258548,0.00014028662173229574,0.9999964411375047,68.10066032004072,-3.224149628646411,-4862.34938679636,107.45906422909432,-92.72587585449219,5860.86572265625,True
1598630440.0842512,0,5,0.5,0.5,-0.39444861907958984,-0.14,-0.011,-0.56,0.0008960301119791077,10,1,100,0.030257821625512417,-10,-1,-100,1456.644361004699,-0.0026732235777665947,0.00013444685130454298,0.999996417893458,68.32095613096547,-3.224932529745985,-4860.202551502083,107.4635329975717,-91.61723327636719,5859.0185546875,True
1598630440.2350092,0,5,0.5,0.5,-1.0490782035827637,-0.14,-0.011,-0.56,0.0008440616347099531,10,1,100,0.03034919425928439,-10,-1,-100,1465.2357445934322,-0.0026821601233452904,0.00012866331966270372,0.9999963947249126,68.59509338963923,-3.2283039032638645,-4861.88423420437,107.46785447293281,-89.7935791015625,5857.1728515625,True
1598630440.3952312,0,5,0.5,0.5,-2.023530819702149,-0.14,-0.011,-0.56,0.000799409570134973,10,1,100,0.03085727326161773,-10,-1,-100,1478.1366742802784,-0.002694819840851435,0.00012300116819516523,0.9999963614017493,69.01716157766816,-3.2342347759807413,-4865.138136265179,107.47414529186909,-86.94338989257812,5854.40576171875,True
1598630440.5029233,0,5,0.5,0.5,-1.340687014770508,-0.14,-0.011,-0.56,0.0016184525504509776,10,1,100,0.030915858326197032,-10,-1,-100,1491.0374821790028,-0.0027067805600228664,0.00012530419987420304,0.9999963288121898,69.37838038495488,-3.237906700338229,-4864.0742338844175,107.48046239351277,-85.6419677734375,5851.640625,True
1598630440.607854,0,5,0.5,0.5,-0.33857625122070323,-0.14,-0.011,-0.56,0.0020259815593102375,10,1,100,0.030592372203356213,-10,-1,-100,1499.6394859880675,-0.0027146317389100893,0.00013110601124751253,0.999996306786048,69.5643136662434,-3.2381120857539414,-4859.533848343969,107.48466639599087,-86.035888671875,5849.798828125,True
1598630440.7636359,0,5,0.5,0.5,0.41476380920410166,-0.14,-0.011,-0.56,0.0023289801823608404,10,1,100,0.030625840702270722,-10,-1,-100,1508.231235104031,-0.0027219907298688655,0.00013913572215555465,0.9999962856969605,69.70554010170217,-3.236427152156892,-4851.920727375905,107.48885251991042,-87.4296875,5847.9580078125,True
1598630440.8199542,0,5,0.5,0.5,1.863171017456055,-0.14,-0.011,-0.56,0.0028802959730650285,10,1,100,0.031229038363670858,-10,-1,-100,1521.1321651065955,-0.0027340804054112387,0.00015144483168393237,0.999996250927372,69.85143074921349,-3.2308810398928176,-4836.056369608403,107.495087506266,-90.61516571044922,5845.1982421875,True
1598630440.874181,0,5,0.5,0.5,0.8592618446350099,-0.14,-0.011,-0.56,0.0019966005122886922,10,1,100,0.030514516444656244,-10,-1,-100,1525.4414678405738,-0.0027384862956344506,0.0001545913410569197,0.9999962383900881,69.89144330023232,-3.2285506732392375,-4830.215933106577,107.49725792503814,-91.72779083251953,5844.279296875,True
1598630440.9853992,0,5,0.5,0.5,0.8854873802185059,-0.14,-0.011,-0.56,0.0018866085743487978,10,1,100,0.030543238890490022,-10,-1,-100,1529.7505257333396,-0.002742666171152194,0.00015644166833509219,0.9999962266470199,69.93602903779316,-3.226366057160723,-4824.709540761474,107.4993989368783,-92.65457916259766,5843.3603515625,True
1598630441.0946884,0,5,0.5,0.5,1.1609049980163575,-0.14,-0.011,-0.56,0.001830895899893319,10,1,100,0.031234394956617787,-10,-1,-100,1538.342275586212,-0.002752670061884385,0.00015760564145343405,0.9999961989767723,70.15823389719631,-3.227922874129165,-4822.88860718597,107.50351021417633,-93.78966522216797,5841.5234375,True
1598630441.1541238,0,5,0.5,0.5,0.6564432998657227,-0.14,-0.011,-0.56,0.0013869353494769892,10,1,100,0.03140285607562743,-10,-1,-100,1546.9336589872837,-0.0027632155573961924,0.00015461204926657716,0.9999961703601157,70.36664449411337,-3.2286108544955776,-4820.136088977026,107.50782165668366,-93.97540283203125,5839.6875,True
1598630441.3158455,0,5,0.5,0.5,0.36023739013671874,-0.14,-0.011,-0.56,0.0013996888422592602,10,1,100,0.030958707521704595,-10,-1,-100,1551.242839567014,-0.002768682846480692,0.00015198821066930788,0.9999961556400502,70.4552767861503,-3.2281768180416823,-4817.700593676286,107.51001027486001,-93.69713592529297,5838.76953125,True
1598630441.37485,0,5,0.5,0.5,-0.8928464744567872,-0.14,-0.011,-0.56,0.00034947735387308855,10,1,100,0.0322008385752796,-10,-1,-100,1564.1436471896013,-0.002784866552750796,0.00014003432124009188,0.9999961124467796,70.70380422650285,-3.2259770795555696,-4809.243356854549,107.51627221608159,-91.67826843261719,5836.0185546875,True
1598630441.4828846,0,5,0.5,0.5,-0.44330964736938483,-0.14,-0.011,-0.56,0.0010633246221674218,10,1,100,0.031167950540953605,-10,-1,-100,1568.452950028237,-0.0027901072611280185,0.00013564118496798498,0.999996098443859,70.84539963679417,-3.2279464076397817,-4810.435148418752,107.5184589584943,-90.69792938232422,5835.1015625,True
1598630441.5938997,0,5,0.5,0.5,-0.7947282226562501,-0.14,-0.011,-0.56,0.0008644276363245588,10,1,100,0.031406223538274394,-10,-1,-100,1574.8951741456985,-0.0027969619080819505,0.0001298298730446856,0.9999960800664615,71.05805374210351,-3.230962065429008,-4812.224088506403,107.52157065220545,-89.4036865234375,5833.72705078125,True
1598630441.7530491,0,5,0.5,0.5,-0.9654084106445313,-0.14,-0.011,-0.56,0.0006007791636332655,10,1,100,0.03200310418804384,-10,-1,-100,1585.6360826976597,-0.0028085447474296365,0.00012215121803376788,0.9999960485699338,71.36607612872692,-3.233985917050702,-4812.047162622242,107.52679274335743,-88.11917114257812,5831.4375,True
1598630441.8577259,0,5,0.5,0.5,-0.37736177062988285,-0.14,-0.011,-0.56,0.0008318118567357929,10,1,100,0.03232516902530186,-10,-1,-100,1598.5638678527903,-0.0028219237780684595,0.00011728636023761274,0.999996011487096,71.67234809996185,-3.2347336155253315,-4807.583881333439,107.53324211548978,-87.9305419921875,5828.69140625,True
1598630441.963948,0,5,0.5,0.5,0.3904755485534668,-0.14,-0.011,-0.56,0.0012564343812307924,10,1,100,0.031914906433296586,-10,-1,-100,1607.1552513431525,-0.002830277015655835,0.00011675502016510472,0.9999959879420917,71.8254210226237,-3.232790927535294,-4801.219280547506,107.53760097528767,-88.88076782226562,5826.86181640625,True
1598630442.0688677,0,5,0.5,0.5,0.9802257507324219,-0.14,-0.011,-0.56,0.0012965369120790933,10,1,100,0.03199730381790784,-10,-1,-100,1615.747000757372,-0.002838536489031714,0.00011667094885316545,0.9999959645411025,71.93859248456812,-3.228793306053391,-4792.244828473794,107.54194860027754,-90.48792266845703,5825.03369140625,True
1598630442.1781023,0,5,0.5,0.5,1.1795698760986328,-0.14,-0.011,-0.56,0.001255650760433017,10,1,100,0.03210742405572378,-10,-1,-100,1624.3653618278913,-0.002846959039428222,0.00011625898329960354,0.9999959406457991,72.0412072778814,-3.223950655797483,-4782.634133531596,107.54630073819845,-92.06182861328125,5823.2060546875,True
1598630442.2886755,0,5,0.5,0.5,0.8843808341979982,-0.14,-0.011,-0.56,0.0009843268176492042,10,1,100,0.032173964446210325,-10,-1,-100,1632.9569890333805,-0.0028551350988135216,0.00011345547573301607,0.9999959176573785,72.18646076515427,-3.2206378129619675,-4775.908777403132,107.55069863684272,-92.90196990966797,5821.3798828125,True
1598630442.3466423,0,5,0.5,0.5,0.26498457336425785,-0.14,-0.011,-0.56,0.0007804364709842813,10,1,100,0.03227287882686698,-10,-1,-100,1641.5488606238505,-0.0028633835384957477,0.00010909069895146776,0.9999958945585381,72.37575252894082,-3.2190434494340447,-4772.126554838217,107.55496197520561,-92.69091796875,5819.55517578125,True
1598630442.4568448,0,5,0.5,0.5,0.039794634246826166,-0.14,-0.011,-0.56,0.0009305731934280538,10,1,100,0.031913326620103905,-10,-1,-100,1645.8580409187125,-0.00286752737206173,0.00010652659709201982,0.9999958829609523,72.47024662659061,-3.218202880685282,-4770.237489048224,107.55714938289898,-92.20195770263672,5818.64306640625,True
1598630442.5109673,0,5,0.5,0.5,-0.6438575180053712,-0.14,-0.011,-0.56,0.0005252887467658215,10,1,100,0.03233892046732738,-10,-1,-100,1654.4925148658222,-0.0028750883822607353,0.00010054165290845419,0.999995861870523,72.7249144780099,-3.219473532420148,-4770.779963949749,107.56123615620592,-90.83332061767578,5816.8193359375,True
1598630442.6170146,0,5,0.5,0.5,-0.41533486938476566,-0.14,-0.011,-0.56,0.0008255183473194847,10,1,100,0.032008848083052446,-10,-1,-100,1658.7748395419912,-0.0028788841142926656,9.786206323030013e-05,0.9999958512160303,72.85770978708055,-3.220405684806128,-4771.407488669492,107.56324798606113,-90.06465911865234,5815.908203125,True
1598630442.7240996,0,5,0.5,0.5,-0.849474895477295,-0.14,-0.011,-0.56,0.0006769814883651237,10,1,100,0.03240160751018571,-10,-1,-100,1667.3932006690884,-0.002885830845289986,9.410479917767896e-05,0.9999958315536215,73.11473878189462,-3.222029009209068,-4772.096695459148,107.56722919302908,-88.8284912109375,5814.0869140625,True
1598630442.8348966,0,5,0.5,0.5,-0.6541182273864747,-0.14,-0.011,-0.56,0.0008275548054023335,10,1,100,0.03249674318063017,-10,-1,-100,1675.9848282937892,-0.002892940664929899,9.208344966550351e-05,0.9999958111987008,73.34204248079557,-3.2225026328395656,-4770.852453655097,107.57134728790354,-88.11752319335938,5812.26611328125,True
1598630442.9428878,0,5,0.5,0.5,-0.30535236740112304,-0.14,-0.011,-0.56,0.0010932919668237714,10,1,100,0.03253444492019375,-10,-1,-100,1684.5765775005566,-0.002899682319610524,9.268456331333174e-05,0.9999957916171532,73.54011585634707,-3.2218128108833426,-4767.724835010251,107.57552025257284,-88.04669189453125,5810.44580078125,True
1598630443.0489738,0,5,0.5,0.5,0.20567350845336918,-0.14,-0.011,-0.56,0.0013583398753538437,10,1,100,0.032637940775668235,-10,-1,-100,1693.2109300027369,-0.002906688872275447,9.566243894058694e-05,0.9999957709953066,73.69772291779469,-3.2194043952015443,-4762.009000065861,107.579714207378,-88.72137451171875,5808.626953125,True
1598630443.155786,0,5,0.5,0.5,0.6274217117309571,-0.14,-0.011,-0.56,0.0014311165884892385,10,1,100,0.032713516606450305,-10,-1,-100,1701.802923320327,-0.002913683561902265,9.905030373015215e-05,0.9999957503095392,73.82520944094087,-3.2156326517061244,-4754.400446671619,107.58395214638169,-89.86639404296875,5806.80859375,True
1598630443.6231675,0,5,0.5,0.5,0.8015928848266602,-0.14,-0.011,-0.56,0.0014140822559936136,10,1,100,0.032796876581229206,-10,-1,-100,1710.421283989097,-0.0029207395299496587,0.00010199096749758707,0.9999957294301016,73.94279473316543,-3.2112997505274863,-4746.21425212827,107.58824568311357,-91.03467559814453,5804.9912109375,True
1598630443.717194,0,5,0.5,0.5,0.6421189697265626,-0.14,-0.011,-0.56,0.0013472854469520654,10,1,100,0.03289972231428161,-10,-1,-100,1719.0129115306772,-0.0029280293671740056,0.00010406747675690967,0.9999957078977817,74.07779271596216,-3.207586144364683,-4739.201329248342,107.59262102818056,-91.74441528320312,5803.1748046875,True
1598630443.7768073,0,5,0.5,0.5,0.20355859069824223,-0.14,-0.011,-0.56,0.0011995374862671325,10,1,100,0.03297900271686775,-10,-1,-100,1727.6207739620004,-0.002935318453920851,0.00010461661573388043,0.9999956864711657,74.25189110573665,-3.2055090906475328,-4734.727999588934,107.5969625943558,-91.68717956542969,5801.359375,True
1598630443.8342125,0,5,0.5,0.5,0.005292749786376949,-0.14,-0.011,-0.56,0.0011275022679081467,10,1,100,0.03266845824381993,-10,-1,-100,1731.9298322749091,-0.0029390601365885858,0.00010446270371091592,0.9999956754971778,74.35639485865198,-3.205247568813622,-4733.613694519275,107.59911220889082,-91.35896301269531,5800.4521484375,True
1598630443.9367971,0,5,0.5,0.5,-0.12172608947753907,-0.14,-0.011,-0.56,0.001146851269125255,10,1,100,0.03269423089787363,-10,-1,-100,1736.2391346130753,-0.002942637807001262,0.00010449511910946511,0.9999956649723571,74.46968625148105,-3.205408508521803,-4733.057826052186,107.60112683802515,-90.91410827636719,5799.5458984375,True
1598630444.0442116,0,5,0.5,0.5,-0.5568796470642091,-0.14,-0.011,-0.56,0.0010620736423821427,10,1,100,0.03314447450437893,-10,-1,-100,1744.8307617604733,-0.0029499254004421898,0.00010374785190513684,0.9999956435787682,74.70441313815448,-3.206247964018645,-4732.466073560231,107.60504866450572,-89.93524169921875,5797.7333984375,True
1598630444.146989,0,5,0.5,0.5,-0.6653063865661621,-0.14,-0.011,-0.56,0.0011735710336051948,10,1,100,0.03321248071766971,-10,-1,-100,1753.4648696723161,-0.00295711045591372,0.00010407336431893211,0.9999956223236612,74.9380936913036,-3.207304713706454,-4731.820980205346,107.60915687762437,-88.99551391601562,5795.92138671875,True
1598630444.254913,0,5,0.5,0.5,-0.5644846397399903,-0.14,-0.011,-0.56,0.0013247263074936126,10,1,100,0.03329066728651378,-10,-1,-100,1762.0568633961957,-0.0029642947753400722,0.00010573252362622849,0.9999956008788832,75.15810943111792,-3.2080441271535505,-4730.321936446775,107.61330196722689,-88.38638305664062,5794.1103515625,True
1598630444.3598824,0,5,0.5,0.5,-0.22615931930541994,-0.14,-0.011,-0.56,0.001499165563087869,10,1,100,0.033350869621550414,-10,-1,-100,1770.691459322581,-0.002971314530177335,0.0001088147999016158,0.9999955797148815,75.34658460175525,-3.2076609720642915,-4726.854643878302,107.61743791610071,-88.38186645507812,5792.30029296875,True
1598630444.4658155,0,5,0.5,0.5,0.20050823745727542,-0.14,-0.011,-0.56,0.0016616079599950384,10,1,100,0.03342184969063707,-10,-1,-100,1779.283452973934,-0.002978282648241178,0.0001130816616138867,0.9999955585126391,75.50001090180083,-3.205913748967521,-4721.222322877443,107.62158602724814,-88.98831176757812,5790.4912109375,True
1598630444.570012,0,5,0.5,0.5,0.5520716438293457,-0.14,-0.011,-0.56,0.0017491176970456817,10,1,100,0.033512518846208865,-10,-1,-100,1787.874836784671,-0.002985382839635016,0.00011774341409106268,0.9999955368029346,75.6268261607561,-3.203045560630357,-4713.974829970059,107.62577172486321,-89.97708129882812,5788.6826171875,True
1598630444.6776867,0,5,0.5,0.5,0.679626856994629,-0.14,-0.011,-0.56,0.001648156544181126,10,1,100,0.033610111129961096,-10,-1,-100,1796.5095544159412,-0.002992665995018357,0.00012104922182009628,0.9999955146386048,75.74686919919348,-3.199802215054405,-4706.359620385578,107.63000593819551,-90.95198059082031,5786.87548828125,True
1598630444.78223,0,5,0.5,0.5,0.5231115631103516,-0.14,-0.011,-0.56,0.0015296221387337936,10,1,100,0.03369396043532033,-10,-1,-100,1805.1009376281872,-0.002999990551208438,0.00012296147811963909,0.9999954924584249,75.88463340296614,-3.1972028941928854,-4699.893798948188,107.63427684901117,-91.50955200195312,5785.0693359375,True
1598630444.8939223,0,5,0.5,0.5,0.13503760223388672,-0.14,-0.011,-0.56,0.0013752310797113323,10,1,100,0.03378916267239891,-10,-1,-100,1813.735411683796,-0.0030074559207207826,0.00012327966070775948,0.9999954699952447,76.05881287234584,-3.196098117146493,-4695.7191816731865,107.63855272923804,-91.40149688720703,5783.26416015625,True
1598630445.0029473,0,5,0.5,0.5,-0.33543959732055667,-0.14,-0.011,-0.56,0.0012384936292383327,10,1,100,0.03385377707388322,-10,-1,-100,1822.327161335852,-0.0030147678459417422,0.00012230874354993544,0.9999954480973432,76.27306517025809,-3.1967517012573845,-4694.038777847507,107.64279412776813,-90.64287567138672,5781.4599609375,True
1598630445.1157863,0,5,0.5,0.5,-0.6995582962036133,-0.14,-0.011,-0.56,0.0011961521117658483,10,1,100,0.033892386025981915,-10,-1,-100,1830.9351458152523,-0.0030217004683990205,0.00012102497449812694,0.9999954273291628,76.51361501370428,-3.1987183481098778,-4693.983608071226,107.64697114145027,-89.5162353515625,5779.6572265625,True
1598630445.2281277,0,5,0.5,0.5,-0.8036007461547853,-0.14,-0.011,-0.56,0.0012555219350641785,10,1,100,0.03395419900804576,-10,-1,-100,1839.5533844368765,-0.003028499538589893,0.0001203819309150195,0.9999954068388192,76.7550619100311,-3.2010014384155205,-4693.983026064823,107.65107663305824,-88.46694946289062,5777.8544921875,True
1598630445.383451,0,5,0.5,0.5,-0.5938830947875977,-0.14,-0.011,-0.56,0.0014662398472179178,10,1,100,0.03400125436330221,-10,-1,-100,1848.1610028786818,-0.003035043388281494,0.00012169813725305027,0.9999953868399567,76.97150544749711,-3.2025092350824362,-4692.457691462581,107.65512966113788,-87.92794799804688,5776.0537109375,True
1598630445.4938703,0,5,0.5,0.5,0.14386396942138677,-0.14,-0.011,-0.56,0.0018517643878374814,10,1,100,0.034396740587452124,-10,-1,-100,1861.0785343330353,-0.0030445233549361837,0.00012638494282632263,0.9999953574414171,77.21578966052029,-3.2017246980922063,-4685.316769260597,107.66119541777742,-88.5513916015625,5773.353515625,True
1598630445.6542637,0,5,0.5,0.5,0.7131379714965821,-0.14,-0.011,-0.56,0.0017886156243459377,10,1,100,0.03420149266599273,-10,-1,-100,1869.7126424564049,-0.003051299971859217,0.00013005562264035192,0.9999953363161334,77.32218164041556,-3.1988175556791094,-4677.193297722207,107.66540460427446,-89.86312866210938,5771.5546875,True
